subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
2,20,female,Belgian,4,211,guess,loss,5,right,10,guess_choice,1226,f,0,0,714,49486,2361735
2,20,female,Belgian,4,211,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,699,47926,2363295
2,20,female,Belgian,4,211,ITC,loss,5,right,10,ITC_start,434,space,0,0,699,47490,2363731
2,20,female,Belgian,4,211,ITC,loss,5,right,10,ITC_choice,870,f,0,0,699,46617,2364604
2,20,female,Belgian,4,211,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,699,46615,2364606
2,20,female,Belgian,4,211,ITC,loss,5,right,10,ITC_collect,231,k,0,0,699,46382,2364839
2,20,female,Belgian,4,211,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,709,45378,2365843
2,20,female,Belgian,4,212,guess,loss,30,left,6,guess_start,359,space,0,0,709,45016,2366205
2,20,female,Belgian,4,212,guess,loss,30,left,6,guess_choice,664,j,0,0,709,44345,2366876
2,20,female,Belgian,4,212,guess,loss,30,left,6,guess_outcome,0,undefined,0,0,694,42788,2368433
2,20,female,Belgian,4,212,ITC,loss,30,left,6,ITC_start,1078,space,0,0,694,41708,2369513
2,20,female,Belgian,4,212,ITC,loss,30,left,6,ITC_wait,0,undefined,0,0,694,40912,2370309
2,20,female,Belgian,4,212,ITC,loss,30,left,6,ITC_choice,792,j,0,0,694,40914,2370307
2,20,female,Belgian,4,212,ITC,loss,30,left,6,ITC_collect,216,k,0,0,694,40693,2370528
2,20,female,Belgian,4,212,ITC,loss,30,left,6,ITC_outcome,0,undefined,0,0,700,39688,2371533
2,20,female,Belgian,4,213,guess,loss,15,right,9,guess_start,401,space,0,0,700,39285,2371936
2,20,female,Belgian,4,213,guess,loss,15,right,9,guess_choice,1256,j,0,0,700,38023,2373198
2,20,female,Belgian,4,213,guess,loss,15,right,9,guess_outcome,0,undefined,0,0,685,36464,2374757
2,20,female,Belgian,4,213,ITC,loss,15,right,9,ITC_start,366,space,0,0,685,36097,2375124
2,20,female,Belgian,4,213,ITC,loss,15,right,9,ITC_wait,0,undefined,0,0,685,35201,2376020
2,20,female,Belgian,4,213,ITC,loss,15,right,9,ITC_choice,890,f,0,0,685,35203,2376018
2,20,female,Belgian,4,213,ITC,loss,15,right,9,ITC_collect,310,k,0,0,685,34888,2376333
2,20,female,Belgian,4,213,ITC,loss,15,right,9,ITC_outcome,0,undefined,0,0,694,33881,2377340
2,20,female,Belgian,4,214,guess,neutral,5,left,10,guess_start,387,space,0,0,694,33492,2377729
2,20,female,Belgian,4,214,guess,neutral,5,left,10,guess_choice,648,j,0,0,694,32838,2378383
2,20,female,Belgian,4,214,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,694,31283,2379938
2,20,female,Belgian,4,214,ITC,neutral,5,left,10,ITC_start,3067,space,0,0,694,28212,2383009
2,20,female,Belgian,4,214,ITC,neutral,5,left,10,ITC_choice,1136,j,0,0,694,27074,2384147
2,20,female,Belgian,4,214,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,694,27070,2384151
2,20,female,Belgian,4,214,ITC,neutral,5,left,10,ITC_collect,227,k,0,0,694,26842,2384379
2,20,female,Belgian,4,214,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,704,25837,2385384
2,20,female,Belgian,4,215,guess,win,15,left,5,guess_start,634,space,0,0,704,25202,2386019
2,20,female,Belgian,4,215,guess,win,15,left,5,guess_choice,747,f,0,0,704,24450,2386771
2,20,female,Belgian,4,215,guess,win,15,left,5,guess_outcome,0,undefined,0,0,724,22892,2388329
2,20,female,Belgian,4,215,ITC,win,15,left,5,ITC_start,451,space,0,0,724,22440,2388781
2,20,female,Belgian,4,215,ITC,win,15,left,5,ITC_choice,575,j,0,0,724,21864,2389357
2,20,female,Belgian,4,215,ITC,win,15,left,5,ITC_wait,0,undefined,0,0,724,21860,2389361
2,20,female,Belgian,4,215,ITC,win,15,left,5,ITC_collect,191,k,0,0,724,21666,2389555
2,20,female,Belgian,4,215,ITC,win,15,left,5,ITC_outcome,0,undefined,0,0,729,20659,2390562
2,20,female,Belgian,4,216,guess,win,30,left,5,guess_start,531,space,0,0,729,20125,2391096
2,20,female,Belgian,4,216,guess,win,30,left,5,guess_choice,771,f,0,0,729,19346,2391875
2,20,female,Belgian,4,216,guess,win,30,left,5,guess_outcome,0,undefined,0,0,749,17791,2393430
2,20,female,Belgian,4,216,ITC,win,30,left,5,ITC_start,653,space,0,0,749,17136,2394085
2,20,female,Belgian,4,216,ITC,win,30,left,5,ITC_choice,619,j,0,0,749,16515,2394706
2,20,female,Belgian,4,216,ITC,win,30,left,5,ITC_wait,0,undefined,0,0,749,16512,2394709
2,20,female,Belgian,4,216,ITC,win,30,left,5,ITC_collect,185,k,0,0,749,16324,2394897
2,20,female,Belgian,4,216,ITC,win,30,left,5,ITC_outcome,0,undefined,0,0,754,15319,2395902
2,20,female,Belgian,4,217,guess,win,30,left,7,guess_start,299,space,0,0,754,15017,2396204
2,20,female,Belgian,4,217,guess,win,30,left,7,guess_choice,667,j,0,0,754,14344,2396877
2,20,female,Belgian,4,217,guess,win,30,left,7,guess_outcome,0,undefined,0,0,774,12787,2398434
2,20,female,Belgian,4,217,ITC,win,30,left,7,ITC_start,408,space,0,0,774,12377,2398844
2,20,female,Belgian,4,217,ITC,win,30,left,7,ITC_choice,666,j,0,0,774,11708,2399513
2,20,female,Belgian,4,217,ITC,win,30,left,7,ITC_wait,0,undefined,0,0,774,11705,2399516
2,20,female,Belgian,4,217,ITC,win,30,left,7,ITC_collect,196,k,0,0,774,11507,2399714
2,20,female,Belgian,4,217,ITC,win,30,left,7,ITC_outcome,0,undefined,0,0,781,10500,2400721
2,20,female,Belgian,4,218,guess,win,15,right,5,guess_start,378,space,0,0,781,10119,2401102
2,20,female,Belgian,4,218,guess,win,15,right,5,guess_choice,803,f,0,0,781,9311,2401910
2,20,female,Belgian,4,218,guess,win,15,right,5,guess_outcome,0,undefined,0,0,801,7752,2403469
2,20,female,Belgian,4,218,ITC,win,15,right,5,ITC_start,600,space,0,0,801,7150,2404071
2,20,female,Belgian,4,218,ITC,win,15,right,5,ITC_choice,1186,j,0,0,801,5963,2405258
2,20,female,Belgian,4,218,ITC,win,15,right,5,ITC_wait,0,undefined,0,0,801,-3,2411224
2,20,female,Belgian,5,219,guess,neutral,30,right,5,guess_start,2730,space,0,0,0,477270,2502931
2,20,female,Belgian,5,219,guess,neutral,30,right,5,guess_choice,1160,f,0,0,0,476104,2504097
2,20,female,Belgian,5,219,guess,neutral,30,right,5,guess_outcome,0,undefined,0,0,0,474546,2505655
2,20,female,Belgian,5,219,ITC,neutral,30,right,5,ITC_start,675,space,0,0,0,473869,2506332
2,20,female,Belgian,5,219,ITC,neutral,30,right,5,ITC_choice,1236,f,0,0,0,472630,2507571
2,20,female,Belgian,5,219,ITC,neutral,30,right,5,ITC_wait,0,undefined,0,0,0,472627,2507574
2,20,female,Belgian,5,219,ITC,neutral,30,right,5,ITC_collect,421,k,0,0,0,472205,2507996
2,20,female,Belgian,5,219,ITC,neutral,30,right,5,ITC_outcome,0,undefined,0,0,5,471195,2509006
2,20,female,Belgian,5,220,guess,loss,30,left,4,guess_start,334,space,0,0,5,470858,2509343
2,20,female,Belgian,5,220,guess,loss,30,left,4,guess_choice,503,j,0,0,5,470351,2509850
2,20,female,Belgian,5,220,guess,loss,30,left,4,guess_outcome,0,undefined,0,0,-10,468791,2511410
2,20,female,Belgian,5,220,ITC,loss,30,left,4,ITC_start,408,space,0,0,-10,468381,2511820
2,20,female,Belgian,5,220,ITC,loss,30,left,4,ITC_choice,669,j,0,0,-10,467709,2512492
2,20,female,Belgian,5,220,ITC,loss,30,left,4,ITC_wait,0,undefined,0,0,-10,467706,2512495
2,20,female,Belgian,5,220,ITC,loss,30,left,4,ITC_collect,270,k,0,0,-10,467434,2512767
2,20,female,Belgian,5,220,ITC,loss,30,left,4,ITC_outcome,0,undefined,0,0,-6,466425,2513776
2,20,female,Belgian,5,221,guess,loss,30,left,6,guess_start,367,space,0,0,-6,466055,2514146
2,20,female,Belgian,5,221,guess,loss,30,left,6,guess_choice,816,j,0,0,-6,465235,2514966
2,20,female,Belgian,5,221,guess,loss,30,left,6,guess_outcome,0,undefined,0,0,-21,463679,2516522
2,20,female,Belgian,5,221,ITC,loss,30,left,6,ITC_start,320,space,0,0,-21,463357,2516844
2,20,female,Belgian,5,221,ITC,loss,30,left,6,ITC_choice,569,j,0,0,-21,462786,2517415
2,20,female,Belgian,5,221,ITC,loss,30,left,6,ITC_wait,0,undefined,0,0,-21,462783,2517418
2,20,female,Belgian,5,221,ITC,loss,30,left,6,ITC_collect,330,k,0,0,-21,462449,2517752
2,20,female,Belgian,5,221,ITC,loss,30,left,6,ITC_outcome,0,undefined,0,0,-15,461443,2518758
2,20,female,Belgian,5,222,guess,loss,5,right,9,guess_start,335,space,0,0,-15,461104,2519097
2,20,female,Belgian,5,222,guess,loss,5,right,9,guess_choice,554,f,0,0,-15,460545,2519656
2,20,female,Belgian,5,222,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,-30,458989,2521212
2,20,female,Belgian,5,222,ITC,loss,5,right,9,ITC_start,1109,space,0,0,-30,457878,2522323
2,20,female,Belgian,5,222,ITC,loss,5,right,9,ITC_choice,989,f,0,0,-30,456886,2523315
2,20,female,Belgian,5,222,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,-30,456883,2523318
2,20,female,Belgian,5,222,ITC,loss,5,right,9,ITC_collect,336,k,0,0,-30,456545,2523656
2,20,female,Belgian,5,222,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,-21,455540,2524661
2,20,female,Belgian,5,223,guess,neutral,5,left,13,guess_start,383,space,0,0,-21,455155,2525046
2,20,female,Belgian,5,223,guess,neutral,5,left,13,guess_choice,758,j,0,0,-21,454393,2525808
2,20,female,Belgian,5,223,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,-21,452835,2527366
2,20,female,Belgian,5,223,ITC,neutral,5,left,13,ITC_start,734,space,0,0,-21,452099,2528102
2,20,female,Belgian,5,223,ITC,neutral,5,left,13,ITC_choice,889,j,0,0,-21,451207,2528994
2,20,female,Belgian,5,223,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,-21,451204,2528997
2,20,female,Belgian,5,223,ITC,neutral,5,left,13,ITC_collect,243,k,0,0,-21,450958,2529243
2,20,female,Belgian,5,223,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,-8,449948,2530253
2,20,female,Belgian,5,224,guess,loss,15,right,10,guess_start,471,space,0,0,-8,449475,2530726
2,20,female,Belgian,5,224,guess,loss,15,right,10,guess_choice,1140,f,0,0,-8,448327,2531874
2,20,female,Belgian,5,224,guess,loss,15,right,10,guess_outcome,0,undefined,0,0,-23,446767,2533434
2,20,female,Belgian,5,224,ITC,loss,15,right,10,ITC_start,306,space,0,0,-23,446458,2533743
2,20,female,Belgian,5,224,ITC,loss,15,right,10,ITC_choice,1206,f,0,0,-23,445250,2534951
2,20,female,Belgian,5,224,ITC,loss,15,right,10,ITC_wait,0,undefined,0,0,-23,445246,2534955
2,20,female,Belgian,5,224,ITC,loss,15,right,10,ITC_collect,296,k,0,0,-23,444948,2535253
2,20,female,Belgian,5,224,ITC,loss,15,right,10,ITC_outcome,0,undefined,0,0,-13,443942,2536259
2,20,female,Belgian,5,225,guess,win,5,left,14,guess_start,362,space,0,0,-13,443577,2536624
2,20,female,Belgian,5,225,guess,win,5,left,14,guess_choice,585,j,0,0,-13,442983,2537218
2,20,female,Belgian,5,225,guess,win,5,left,14,guess_outcome,0,undefined,0,0,7,441427,2538774
2,20,female,Belgian,5,225,ITC,win,5,left,14,ITC_start,336,space,0,0,7,441090,2539111
2,20,female,Belgian,5,225,ITC,win,5,left,14,ITC_choice,989,j,0,0,7,440097,2540104
2,20,female,Belgian,5,225,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,7,440094,2540107
2,20,female,Belgian,5,225,ITC,win,5,left,14,ITC_collect,283,k,0,0,7,439809,2540392
2,20,female,Belgian,5,225,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,21,438802,2541399
2,20,female,Belgian,5,226,guess,win,5,right,11,guess_start,283,space,0,0,21,438517,2541684
2,20,female,Belgian,5,226,guess,win,5,right,11,guess_choice,661,f,0,0,21,437851,2542350
2,20,female,Belgian,5,226,guess,win,5,right,11,guess_outcome,0,undefined,0,0,41,436290,2543911
2,20,female,Belgian,5,226,ITC,win,5,right,11,ITC_start,351,space,0,0,41,435938,2544263
2,20,female,Belgian,5,226,ITC,win,5,right,11,ITC_choice,1259,f,0,0,41,434676,2545525
2,20,female,Belgian,5,226,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,41,434674,2545527
2,20,female,Belgian,5,226,ITC,win,5,right,11,ITC_collect,619,k,0,0,41,434054,2546147
2,20,female,Belgian,5,226,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,52,433045,2547156
2,20,female,Belgian,5,227,guess,loss,5,right,11,guess_start,363,space,0,0,52,432680,2547521
2,20,female,Belgian,5,227,guess,loss,5,right,11,guess_choice,760,j,0,0,52,431917,2548284
2,20,female,Belgian,5,227,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,37,430362,2549839
2,20,female,Belgian,5,227,ITC,loss,5,right,11,ITC_start,328,space,0,0,37,430031,2550170
2,20,female,Belgian,5,227,ITC,loss,5,right,11,ITC_choice,1330,f,0,0,37,428699,2551502
2,20,female,Belgian,5,227,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,37,428696,2551505
2,20,female,Belgian,5,227,ITC,loss,5,right,11,ITC_collect,241,k,0,0,37,428453,2551748
2,20,female,Belgian,5,227,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,48,427446,2552755
2,20,female,Belgian,5,228,guess,neutral,5,right,10,guess_start,336,space,0,0,48,427106,2553095
2,20,female,Belgian,5,228,guess,neutral,5,right,10,guess_choice,704,f,0,0,48,426394,2553807
2,20,female,Belgian,5,228,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,48,424835,2555366
2,20,female,Belgian,5,228,ITC,neutral,5,right,10,ITC_start,560,space,0,0,48,424272,2555929
2,20,female,Belgian,5,228,ITC,neutral,5,right,10,ITC_choice,1093,f,0,0,48,423177,2557024
2,20,female,Belgian,5,228,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,48,423174,2557027
2,20,female,Belgian,5,228,ITC,neutral,5,right,10,ITC_collect,245,k,0,0,48,422927,2557274
2,20,female,Belgian,5,228,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,58,421918,2558283
2,20,female,Belgian,5,229,guess,loss,30,right,2,guess_start,312,space,0,0,58,421602,2558599
2,20,female,Belgian,5,229,guess,loss,30,right,2,guess_choice,699,j,0,0,58,420899,2559302
2,20,female,Belgian,5,229,guess,loss,30,right,2,guess_outcome,0,undefined,0,0,43,419339,2560862
2,20,female,Belgian,5,229,ITC,loss,30,right,2,ITC_start,339,space,0,0,43,418999,2561202
2,20,female,Belgian,5,229,ITC,loss,30,right,2,ITC_choice,1117,f,0,0,43,417880,2562321
2,20,female,Belgian,5,229,ITC,loss,30,right,2,ITC_wait,0,undefined,0,0,43,417877,2562324
2,20,female,Belgian,5,229,ITC,loss,30,right,2,ITC_collect,231,k,0,0,43,417644,2562557
2,20,female,Belgian,5,229,ITC,loss,30,right,2,ITC_outcome,0,undefined,0,0,45,416638,2563563
2,20,female,Belgian,5,230,guess,neutral,30,left,1,guess_start,383,space,0,0,45,416253,2563948
2,20,female,Belgian,5,230,guess,neutral,30,left,1,guess_choice,609,j,0,0,45,415641,2564560
2,20,female,Belgian,5,230,guess,neutral,30,left,1,guess_outcome,0,undefined,0,0,45,414084,2566117
2,20,female,Belgian,5,230,ITC,neutral,30,left,1,ITC_start,422,space,0,0,45,413660,2566541
2,20,female,Belgian,5,230,ITC,neutral,30,left,1,ITC_wait,0,undefined,0,0,45,412839,2567362
2,20,female,Belgian,5,230,ITC,neutral,30,left,1,ITC_choice,819,j,0,0,45,412841,2567360
2,20,female,Belgian,5,230,ITC,neutral,30,left,1,ITC_collect,241,k,0,0,45,412597,2567604
2,20,female,Belgian,5,230,ITC,neutral,30,left,1,ITC_outcome,0,undefined,0,0,46,411594,2568607
2,20,female,Belgian,5,231,guess,neutral,5,left,15,guess_start,294,space,0,0,46,411299,2568902
2,20,female,Belgian,5,231,guess,neutral,5,left,15,guess_choice,618,j,0,0,46,410678,2569523
2,20,female,Belgian,5,231,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,46,409123,2571078
2,20,female,Belgian,5,231,ITC,neutral,5,left,15,ITC_start,357,space,0,0,46,408764,2571437
2,20,female,Belgian,5,231,ITC,neutral,5,left,15,ITC_choice,573,j,0,0,46,408191,2572010
2,20,female,Belgian,5,231,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,46,408189,2572012
2,20,female,Belgian,5,231,ITC,neutral,5,left,15,ITC_collect,261,k,0,0,46,407927,2572274
2,20,female,Belgian,5,231,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,61,406921,2573280
2,20,female,Belgian,5,232,guess,neutral,30,left,7,guess_start,310,space,0,0,61,406608,2573593
2,20,female,Belgian,5,232,guess,neutral,30,left,7,guess_choice,643,f,0,0,61,405962,2574239
2,20,female,Belgian,5,232,guess,neutral,30,left,7,guess_outcome,0,undefined,0,0,61,404409,2575792
2,20,female,Belgian,5,232,ITC,neutral,30,left,7,ITC_start,370,space,0,0,61,404038,2576163
2,20,female,Belgian,5,232,ITC,neutral,30,left,7,ITC_wait,0,undefined,0,0,61,403301,2576900
2,20,female,Belgian,5,232,ITC,neutral,30,left,7,ITC_choice,733,j,0,0,61,403303,2576898
2,20,female,Belgian,5,232,ITC,neutral,30,left,7,ITC_collect,160,k,0,0,61,403140,2577061
2,20,female,Belgian,5,232,ITC,neutral,30,left,7,ITC_outcome,0,undefined,0,0,68,402133,2578068
2,20,female,Belgian,5,233,guess,win,15,left,8,guess_start,602,space,0,0,68,401529,2578672
2,20,female,Belgian,5,233,guess,win,15,left,8,guess_choice,814,j,0,0,68,400708,2579493
2,20,female,Belgian,5,233,guess,win,15,left,8,guess_outcome,0,undefined,0,0,88,399153,2581048
2,20,female,Belgian,5,233,ITC,win,15,left,8,ITC_start,632,space,0,0,88,398519,2581682
2,20,female,Belgian,5,233,ITC,win,15,left,8,ITC_choice,510,j,0,0,88,398007,2582194
2,20,female,Belgian,5,233,ITC,win,15,left,8,ITC_wait,0,undefined,0,0,88,398003,2582198
2,20,female,Belgian,5,233,ITC,win,15,left,8,ITC_collect,143,k,0,0,88,397858,2582343
2,20,female,Belgian,5,233,ITC,win,15,left,8,ITC_outcome,0,undefined,0,0,96,396855,2583346
2,20,female,Belgian,5,234,guess,neutral,5,left,14,guess_start,546,space,0,0,96,396306,2583895
2,20,female,Belgian,5,234,guess,neutral,5,left,14,guess_choice,721,f,0,0,96,395580,2584621
2,20,female,Belgian,5,234,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,96,394022,2586179
2,20,female,Belgian,5,234,ITC,neutral,5,left,14,ITC_start,288,space,0,0,96,393731,2586470
2,20,female,Belgian,5,234,ITC,neutral,5,left,14,ITC_choice,517,j,0,0,96,393212,2586989
2,20,female,Belgian,5,234,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,96,393208,2586993
2,20,female,Belgian,5,234,ITC,neutral,5,left,14,ITC_collect,140,k,0,0,96,393065,2587136
2,20,female,Belgian,5,234,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,110,392059,2588142
2,20,female,Belgian,5,235,guess,neutral,15,left,8,guess_start,452,space,0,0,110,391604,2588597
2,20,female,Belgian,5,235,guess,neutral,15,left,8,guess_choice,664,f,0,0,110,390933,2589268
2,20,female,Belgian,5,235,guess,neutral,15,left,8,guess_outcome,0,undefined,0,0,110,389373,2590828
2,20,female,Belgian,5,235,ITC,neutral,15,left,8,ITC_start,513,space,0,0,110,388859,2591342
2,20,female,Belgian,5,235,ITC,neutral,15,left,8,ITC_wait,0,undefined,0,0,110,388192,2592009
2,20,female,Belgian,5,235,ITC,neutral,15,left,8,ITC_choice,661,j,0,0,110,388195,2592006
2,20,female,Belgian,5,235,ITC,neutral,15,left,8,ITC_collect,165,k,0,0,110,388025,2592176
2,20,female,Belgian,5,235,ITC,neutral,15,left,8,ITC_outcome,0,undefined,0,0,118,387017,2593184
2,20,female,Belgian,5,236,guess,loss,30,right,1,guess_start,370,space,0,0,118,386645,2593556
2,20,female,Belgian,5,236,guess,loss,30,right,1,guess_choice,713,j,0,0,118,385926,2594275
2,20,female,Belgian,5,236,guess,loss,30,right,1,guess_outcome,0,undefined,0,0,103,384368,2595833
2,20,female,Belgian,5,236,ITC,loss,30,right,1,ITC_start,370,space,0,0,103,383995,2596206
2,20,female,Belgian,5,236,ITC,loss,30,right,1,ITC_choice,1708,f,0,0,103,382286,2597915
2,20,female,Belgian,5,236,ITC,loss,30,right,1,ITC_wait,0,undefined,0,0,103,382283,2597918
2,20,female,Belgian,5,236,ITC,loss,30,right,1,ITC_collect,500,k,0,0,103,381780,2598421
2,20,female,Belgian,5,236,ITC,loss,30,right,1,ITC_outcome,0,undefined,0,0,104,380774,2599427
2,20,female,Belgian,5,237,guess,loss,30,right,7,guess_start,389,space,0,0,104,380383,2599818
2,20,female,Belgian,5,237,guess,loss,30,right,7,guess_choice,547,j,0,0,104,379832,2600369
2,20,female,Belgian,5,237,guess,loss,30,right,7,guess_outcome,0,undefined,0,0,89,378273,2601928
2,20,female,Belgian,5,237,ITC,loss,30,right,7,ITC_start,554,space,0,0,89,377718,2602483
2,20,female,Belgian,5,237,ITC,loss,30,right,7,ITC_choice,790,f,0,0,89,376926,2603275
2,20,female,Belgian,5,237,ITC,loss,30,right,7,ITC_wait,0,undefined,0,0,89,376923,2603278
2,20,female,Belgian,5,237,ITC,loss,30,right,7,ITC_collect,244,k,0,0,89,376677,2603524
2,20,female,Belgian,5,237,ITC,loss,30,right,7,ITC_outcome,0,undefined,0,0,96,375668,2604533
2,20,female,Belgian,5,238,guess,loss,15,right,9,guess_start,377,space,0,0,96,375287,2604914
2,20,female,Belgian,5,238,guess,loss,15,right,9,guess_choice,696,j,0,0,96,374586,2605615
2,20,female,Belgian,5,238,guess,loss,15,right,9,guess_outcome,0,undefined,0,0,81,373026,2607175
2,20,female,Belgian,5,238,ITC,loss,15,right,9,ITC_start,535,space,0,0,81,372490,2607711
2,20,female,Belgian,5,238,ITC,loss,15,right,9,ITC_choice,863,f,0,0,81,371624,2608577
2,20,female,Belgian,5,238,ITC,loss,15,right,9,ITC_wait,0,undefined,0,0,81,371621,2608580
2,20,female,Belgian,5,238,ITC,loss,15,right,9,ITC_collect,238,k,0,0,81,371380,2608821
2,20,female,Belgian,5,238,ITC,loss,15,right,9,ITC_outcome,0,undefined,0,0,90,370371,2609830
2,20,female,Belgian,5,239,guess,win,30,right,4,guess_start,308,space,0,0,90,370061,2610140
2,20,female,Belgian,5,239,guess,win,30,right,4,guess_choice,534,j,0,0,90,369521,2610680
2,20,female,Belgian,5,239,guess,win,30,right,4,guess_outcome,0,undefined,0,0,110,367963,2612238
2,20,female,Belgian,5,239,ITC,win,30,right,4,ITC_start,321,space,0,0,110,367640,2612561
2,20,female,Belgian,5,239,ITC,win,30,right,4,ITC_wait,0,undefined,0,0,110,366883,2613318
2,20,female,Belgian,5,239,ITC,win,30,right,4,ITC_choice,752,f,0,0,110,366886,2613315
2,20,female,Belgian,5,239,ITC,win,30,right,4,ITC_collect,260,k,0,0,110,366620,2613581
2,20,female,Belgian,5,239,ITC,win,30,right,4,ITC_outcome,0,undefined,0,0,114,365611,2614590
2,20,female,Belgian,5,240,guess,neutral,30,left,8,guess_start,340,space,0,0,114,365268,2614933
2,20,female,Belgian,5,240,guess,neutral,30,left,8,guess_choice,1273,f,0,0,114,363987,2616214
2,20,female,Belgian,5,240,guess,neutral,30,left,8,guess_outcome,0,undefined,0,0,114,362429,2617772
2,20,female,Belgian,5,240,ITC,neutral,30,left,8,ITC_start,821,space,0,0,114,361606,2618595
2,20,female,Belgian,5,240,ITC,neutral,30,left,8,ITC_choice,944,j,0,0,114,360658,2619543
2,20,female,Belgian,5,240,ITC,neutral,30,left,8,ITC_wait,0,undefined,0,0,114,360656,2619545
2,20,female,Belgian,5,240,ITC,neutral,30,left,8,ITC_collect,204,k,0,0,114,360448,2619753
2,20,female,Belgian,5,240,ITC,neutral,30,left,8,ITC_outcome,0,undefined,0,0,122,359443,2620758
2,20,female,Belgian,5,241,guess,win,30,left,6,guess_start,489,space,0,0,122,358952,2621249
2,20,female,Belgian,5,241,guess,win,30,left,6,guess_choice,694,j,0,0,122,358250,2621951
2,20,female,Belgian,5,241,guess,win,30,left,6,guess_outcome,0,undefined,0,0,142,356690,2623511
2,20,female,Belgian,5,241,ITC,win,30,left,6,ITC_start,470,space,0,0,142,356217,2623984
2,20,female,Belgian,5,241,ITC,win,30,left,6,ITC_choice,722,j,0,0,142,355494,2624707
2,20,female,Belgian,5,241,ITC,win,30,left,6,ITC_wait,0,undefined,0,0,142,355491,2624710
2,20,female,Belgian,5,241,ITC,win,30,left,6,ITC_collect,173,k,0,0,142,355316,2624885
2,20,female,Belgian,5,241,ITC,win,30,left,6,ITC_outcome,0,undefined,0,0,148,354307,2625894
2,20,female,Belgian,5,242,guess,win,5,right,15,guess_start,317,space,0,0,148,353988,2626213
2,20,female,Belgian,5,242,guess,win,5,right,15,guess_choice,439,j,0,0,148,353542,2626659
2,20,female,Belgian,5,242,guess,win,5,right,15,guess_outcome,0,undefined,0,0,168,351982,2628219
2,20,female,Belgian,5,242,ITC,win,5,right,15,ITC_start,384,space,0,0,168,351597,2628604
2,20,female,Belgian,5,242,ITC,win,5,right,15,ITC_choice,1206,f,0,0,168,350389,2629812
2,20,female,Belgian,5,242,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,168,350386,2629815
2,20,female,Belgian,5,242,ITC,win,5,right,15,ITC_collect,254,k,0,0,168,350129,2630072
2,20,female,Belgian,5,242,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,183,349121,2631080
2,20,female,Belgian,5,243,guess,loss,5,right,12,guess_start,432,space,0,0,183,348685,2631516
2,20,female,Belgian,5,243,guess,loss,5,right,12,guess_choice,626,j,0,0,183,348055,2632146
2,20,female,Belgian,5,243,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,168,346497,2633704
2,20,female,Belgian,5,243,ITC,loss,5,right,12,ITC_start,392,space,0,0,168,346103,2634098
2,20,female,Belgian,5,243,ITC,loss,5,right,12,ITC_choice,1047,f,0,0,168,345054,2635147
2,20,female,Belgian,5,243,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,168,345051,2635150
2,20,female,Belgian,5,243,ITC,loss,5,right,12,ITC_collect,168,k,0,0,168,344882,2635319
2,20,female,Belgian,5,243,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,180,343873,2636328
2,20,female,Belgian,5,244,guess,loss,15,right,8,guess_start,399,space,0,0,180,343472,2636729
2,20,female,Belgian,5,244,guess,loss,15,right,8,guess_choice,419,j,0,0,180,343046,2637155
2,20,female,Belgian,5,244,guess,loss,15,right,8,guess_outcome,0,undefined,0,0,165,341488,2638713
2,20,female,Belgian,5,244,ITC,loss,15,right,8,ITC_start,358,space,0,0,165,341129,2639072
2,20,female,Belgian,5,244,ITC,loss,15,right,8,ITC_choice,714,f,0,0,165,340412,2639789
