subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
1,24,female,Belg,4,140,guess,neutral,30,left,5,guess_choice,436,j,0,0,102,291458,1859846
1,24,female,Belg,4,140,guess,neutral,30,left,5,guess_outcome,0,undefined,0,0,102,289899,1861405
1,24,female,Belg,4,140,ITC,neutral,30,left,5,ITC_start,304,space,0,0,102,289594,1861710
1,24,female,Belg,4,140,ITC,neutral,30,left,5,ITC_choice,534,j,0,0,102,289058,1862246
1,24,female,Belg,4,140,ITC,neutral,30,left,5,ITC_wait,0,undefined,0,0,102,289056,1862248
1,24,female,Belg,4,140,ITC,neutral,30,left,5,ITC_collect,328,k,0,0,102,288726,1862578
1,24,female,Belg,4,140,ITC,neutral,30,left,5,ITC_outcome,0,undefined,0,0,107,287720,1863584
1,24,female,Belg,4,141,guess,win,30,left,1,guess_start,305,space,0,0,107,287414,1863890
1,24,female,Belg,4,141,guess,win,30,left,1,guess_choice,592,j,0,0,107,286817,1864487
1,24,female,Belg,4,141,guess,win,30,left,1,guess_outcome,0,undefined,0,0,127,285261,1866043
1,24,female,Belg,4,141,ITC,win,30,left,1,ITC_start,71,space,0,0,127,285188,1866116
1,24,female,Belg,4,141,ITC,win,30,left,1,ITC_choice,855,j,0,0,127,284331,1866973
1,24,female,Belg,4,141,ITC,win,30,left,1,ITC_wait,0,undefined,0,0,127,284328,1866976
1,24,female,Belg,4,141,ITC,win,30,left,1,ITC_collect,336,k,0,0,127,283989,1867315
1,24,female,Belg,4,141,ITC,win,30,left,1,ITC_outcome,0,undefined,0,0,128,282985,1868319
1,24,female,Belg,4,142,guess,loss,15,right,5,guess_start,549,space,0,0,128,282434,1868870
1,24,female,Belg,4,142,guess,loss,15,right,5,guess_choice,604,f,0,0,128,281826,1869478
1,24,female,Belg,4,142,guess,loss,15,right,5,guess_outcome,0,undefined,0,0,113,280269,1871035
1,24,female,Belg,4,142,ITC,loss,15,right,5,ITC_start,1781,space,0,0,113,278486,1872818
1,24,female,Belg,4,142,ITC,loss,15,right,5,ITC_choice,923,f,0,0,113,277562,1873742
1,24,female,Belg,4,142,ITC,loss,15,right,5,ITC_wait,0,undefined,0,0,113,277556,1873748
1,24,female,Belg,4,142,ITC,loss,15,right,5,ITC_collect,530,k,0,0,113,277025,1874279
1,24,female,Belg,4,142,ITC,loss,15,right,5,ITC_outcome,0,undefined,0,0,118,276020,1875284
1,24,female,Belg,4,143,guess,loss,15,right,8,guess_start,433,space,0,0,118,275584,1875720
1,24,female,Belg,4,143,guess,loss,15,right,8,guess_choice,483,j,0,0,118,275097,1876207
1,24,female,Belg,4,143,guess,loss,15,right,8,guess_outcome,0,undefined,0,0,103,273538,1877766
1,24,female,Belg,4,143,ITC,loss,15,right,8,ITC_start,884,space,0,0,103,272653,1878651
1,24,female,Belg,4,143,ITC,loss,15,right,8,ITC_choice,613,f,0,0,103,272038,1879266
1,24,female,Belg,4,143,ITC,loss,15,right,8,ITC_wait,0,undefined,0,0,103,272034,1879270
1,24,female,Belg,4,143,ITC,loss,15,right,8,ITC_collect,338,k,0,0,103,271695,1879609
1,24,female,Belg,4,143,ITC,loss,15,right,8,ITC_outcome,0,undefined,0,0,111,270690,1880614
1,24,female,Belg,4,144,guess,win,15,right,7,guess_start,2227,space,0,0,111,268460,1882844
1,24,female,Belg,4,144,guess,win,15,right,7,guess_choice,508,j,0,0,111,267948,1883356
1,24,female,Belg,4,144,guess,win,15,right,7,guess_outcome,0,undefined,0,0,131,266389,1884915
1,24,female,Belg,4,144,ITC,win,15,right,7,ITC_start,327,space,0,0,131,266060,1885244
1,24,female,Belg,4,144,ITC,win,15,right,7,ITC_choice,1050,f,0,0,131,265007,1886297
1,24,female,Belg,4,144,ITC,win,15,right,7,ITC_wait,0,undefined,0,0,131,265004,1886300
1,24,female,Belg,4,144,ITC,win,15,right,7,ITC_collect,1932,k,0,0,131,263071,1888233
1,24,female,Belg,4,144,ITC,win,15,right,7,ITC_outcome,0,undefined,0,0,138,262064,1889240
1,24,female,Belg,4,145,guess,loss,5,left,16,guess_start,455,space,0,0,138,261606,1889698
1,24,female,Belg,4,145,guess,loss,5,left,16,guess_choice,550,j,0,0,138,261052,1890252
1,24,female,Belg,4,145,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,123,259498,1891806
1,24,female,Belg,4,145,ITC,loss,5,left,16,ITC_start,446,space,0,0,123,259049,1892255
1,24,female,Belg,4,145,ITC,loss,5,left,16,ITC_choice,566,j,0,0,123,258482,1892822
1,24,female,Belg,4,145,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,123,258478,1892826
1,24,female,Belg,4,145,ITC,loss,5,left,16,ITC_collect,333,k,0,0,123,258144,1893160
1,24,female,Belg,4,145,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,139,257139,1894165
1,24,female,Belg,4,146,guess,neutral,5,left,16,guess_start,701,space,0,0,139,256436,1894868
1,24,female,Belg,4,146,guess,neutral,5,left,16,guess_choice,565,f,0,0,139,255868,1895436
1,24,female,Belg,4,146,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,139,254314,1896990
1,24,female,Belg,4,146,ITC,neutral,5,left,16,ITC_start,340,space,0,0,139,253972,1897332
1,24,female,Belg,4,146,ITC,neutral,5,left,16,ITC_choice,597,j,0,0,139,253372,1897932
1,24,female,Belg,4,146,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,139,253368,1897936
1,24,female,Belg,4,146,ITC,neutral,5,left,16,ITC_collect,326,k,0,0,139,253040,1898264
1,24,female,Belg,4,146,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,155,252035,1899269
1,24,female,Belg,4,147,guess,loss,5,right,11,guess_start,467,space,0,0,155,251566,1899738
1,24,female,Belg,4,147,guess,loss,5,right,11,guess_choice,511,j,0,0,155,251050,1900254
1,24,female,Belg,4,147,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,140,249496,1901808
1,24,female,Belg,4,147,ITC,loss,5,right,11,ITC_start,328,space,0,0,140,249166,1902138
1,24,female,Belg,4,147,ITC,loss,5,right,11,ITC_choice,551,f,0,0,140,248613,1902691
1,24,female,Belg,4,147,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,140,248609,1902695
1,24,female,Belg,4,147,ITC,loss,5,right,11,ITC_collect,429,k,0,0,140,248178,1903126
1,24,female,Belg,4,147,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,151,247172,1904132
1,24,female,Belg,4,148,guess,loss,5,right,12,guess_start,357,space,0,0,151,246812,1904492
1,24,female,Belg,4,148,guess,loss,5,right,12,guess_choice,511,j,0,0,151,246298,1905006
1,24,female,Belg,4,148,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,136,244741,1906563
1,24,female,Belg,4,148,ITC,loss,5,right,12,ITC_start,742,space,0,0,136,243997,1907307
1,24,female,Belg,4,148,ITC,loss,5,right,12,ITC_choice,570,f,0,0,136,243426,1907878
1,24,female,Belg,4,148,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,136,243422,1907882
1,24,female,Belg,4,148,ITC,loss,5,right,12,ITC_collect,286,k,0,0,136,243134,1908170
1,24,female,Belg,4,148,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,148,242129,1909175
1,24,female,Belg,4,149,guess,win,30,right,1,guess_start,428,space,0,0,148,241699,1909605
1,24,female,Belg,4,149,guess,win,30,right,1,guess_choice,562,j,0,0,148,241134,1910170
1,24,female,Belg,4,149,guess,win,30,right,1,guess_outcome,0,undefined,0,0,168,239575,1911729
1,24,female,Belg,4,149,ITC,win,30,right,1,ITC_start,1046,space,0,0,168,238527,1912777
1,24,female,Belg,4,149,ITC,win,30,right,1,ITC_choice,2080,f,0,0,168,236444,1914860
1,24,female,Belg,4,149,ITC,win,30,right,1,ITC_wait,0,undefined,0,0,168,236439,1914865
1,24,female,Belg,4,149,ITC,win,30,right,1,ITC_collect,1072,k,0,0,168,235366,1915938
1,24,female,Belg,4,149,ITC,win,30,right,1,ITC_outcome,0,undefined,0,0,169,234362,1916942
1,24,female,Belg,4,150,guess,win,30,right,5,guess_start,317,space,0,0,169,234043,1917261
1,24,female,Belg,4,150,guess,win,30,right,5,guess_choice,533,j,0,0,169,233506,1917798
1,24,female,Belg,4,150,guess,win,30,right,5,guess_outcome,0,undefined,0,0,189,231952,1919352
1,24,female,Belg,4,150,ITC,win,30,right,5,ITC_start,1412,space,0,0,189,230538,1920766
1,24,female,Belg,4,150,ITC,win,30,right,5,ITC_choice,552,f,0,0,189,229983,1921321
1,24,female,Belg,4,150,ITC,win,30,right,5,ITC_wait,0,undefined,0,0,189,229979,1921325
1,24,female,Belg,4,150,ITC,win,30,right,5,ITC_collect,486,k,0,0,189,229490,1921814
1,24,female,Belg,4,150,ITC,win,30,right,5,ITC_outcome,0,undefined,0,0,194,228487,1922817
1,24,female,Belg,4,151,guess,loss,5,left,13,guess_start,281,space,0,0,194,228203,1923101
1,24,female,Belg,4,151,guess,loss,5,left,13,guess_choice,458,j,0,0,194,227741,1923563
1,24,female,Belg,4,151,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,179,226182,1925122
1,24,female,Belg,4,151,ITC,loss,5,left,13,ITC_start,390,space,0,0,179,225790,1925514
1,24,female,Belg,4,151,ITC,loss,5,left,13,ITC_choice,504,j,0,0,179,225284,1926020
1,24,female,Belg,4,151,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,179,225280,1926024
1,24,female,Belg,4,151,ITC,loss,5,left,13,ITC_collect,307,k,0,0,179,224972,1926332
1,24,female,Belg,4,151,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,192,223965,1927339
1,24,female,Belg,4,152,guess,win,15,left,7,guess_start,268,space,0,0,192,223694,1927610
1,24,female,Belg,4,152,guess,win,15,left,7,guess_choice,406,f,0,0,192,223285,1928019
1,24,female,Belg,4,152,guess,win,15,left,7,guess_outcome,0,undefined,0,0,212,221730,1929574
1,24,female,Belg,4,152,ITC,win,15,left,7,ITC_start,106,space,0,0,212,221622,1929682
1,24,female,Belg,4,152,ITC,win,15,left,7,ITC_choice,831,j,0,0,212,220788,1930516
1,24,female,Belg,4,152,ITC,win,15,left,7,ITC_wait,0,undefined,0,0,212,220784,1930520
1,24,female,Belg,4,152,ITC,win,15,left,7,ITC_collect,271,k,0,0,212,220512,1930792
1,24,female,Belg,4,152,ITC,win,15,left,7,ITC_outcome,0,undefined,0,0,219,219507,1931797
1,24,female,Belg,4,153,guess,win,30,right,6,guess_start,695,space,0,0,219,218808,1932496
1,24,female,Belg,4,153,guess,win,30,right,6,guess_choice,642,j,0,0,219,218161,1933143
1,24,female,Belg,4,153,guess,win,30,right,6,guess_outcome,0,undefined,0,0,239,216604,1934700
1,24,female,Belg,4,153,ITC,win,30,right,6,ITC_start,232,space,0,0,239,216370,1934934
1,24,female,Belg,4,153,ITC,win,30,right,6,ITC_choice,1087,j,0,0,239,215281,1936023
1,24,female,Belg,4,153,ITC,win,30,right,6,ITC_wait,0,undefined,0,0,239,185274,1966030
1,24,female,Belg,4,153,ITC,win,30,right,6,ITC_collect,2123,k,0,0,239,183148,1968156
1,24,female,Belg,4,153,ITC,win,30,right,6,ITC_outcome,0,undefined,0,0,259,182145,1969159
1,24,female,Belg,4,154,guess,win,5,right,11,guess_start,980,space,0,0,259,181162,1970142
1,24,female,Belg,4,154,guess,win,5,right,11,guess_choice,564,j,0,0,259,180594,1970710
1,24,female,Belg,4,154,guess,win,5,right,11,guess_outcome,0,undefined,0,0,279,179039,1972265
1,24,female,Belg,4,154,ITC,win,5,right,11,ITC_start,296,space,0,0,279,178741,1972563
1,24,female,Belg,4,154,ITC,win,5,right,11,ITC_choice,910,j,0,0,279,177829,1973475
1,24,female,Belg,4,154,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,279,172823,1978481
1,24,female,Belg,4,154,ITC,win,5,right,11,ITC_collect,18000,k,0,0,279,154820,1996484
1,24,female,Belg,4,154,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,299,153814,1997490
1,24,female,Belg,4,155,guess,win,5,left,9,guess_start,2636,space,0,0,299,151175,2000129
1,24,female,Belg,4,155,guess,win,5,left,9,guess_choice,526,j,0,0,299,150644,2000660
1,24,female,Belg,4,155,guess,win,5,left,9,guess_outcome,0,undefined,0,0,319,149086,2002218
1,24,female,Belg,4,155,ITC,win,5,left,9,ITC_start,303,space,0,0,319,148781,2002523
1,24,female,Belg,4,155,ITC,win,5,left,9,ITC_choice,554,j,0,0,319,148225,2003079
1,24,female,Belg,4,155,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,319,148221,2003083
1,24,female,Belg,4,155,ITC,win,5,left,9,ITC_collect,315,k,0,0,319,147904,2003400
1,24,female,Belg,4,155,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,328,146899,2004405
1,24,female,Belg,4,156,guess,neutral,30,left,4,guess_start,282,space,0,0,328,146614,2004690
1,24,female,Belg,4,156,guess,neutral,30,left,4,guess_choice,402,j,0,0,328,146208,2005096
1,24,female,Belg,4,156,guess,neutral,30,left,4,guess_outcome,0,undefined,0,0,328,144649,2006655
1,24,female,Belg,4,156,ITC,neutral,30,left,4,ITC_start,347,space,0,0,328,144300,2007004
1,24,female,Belg,4,156,ITC,neutral,30,left,4,ITC_choice,625,j,0,0,328,143670,2007634
1,24,female,Belg,4,156,ITC,neutral,30,left,4,ITC_wait,0,undefined,0,0,328,143666,2007638
1,24,female,Belg,4,156,ITC,neutral,30,left,4,ITC_collect,327,k,0,0,328,143337,2007967
1,24,female,Belg,4,156,ITC,neutral,30,left,4,ITC_outcome,0,undefined,0,0,332,142332,2008972
1,24,female,Belg,4,157,guess,win,15,right,6,guess_start,293,space,0,0,332,142035,2009269
1,24,female,Belg,4,157,guess,win,15,right,6,guess_choice,425,j,0,0,332,141606,2009698
1,24,female,Belg,4,157,guess,win,15,right,6,guess_outcome,0,undefined,0,0,352,140046,2011258
1,24,female,Belg,4,157,ITC,win,15,right,6,ITC_start,291,space,0,0,352,139753,2011551
1,24,female,Belg,4,157,ITC,win,15,right,6,ITC_choice,624,f,0,0,352,139126,2012178
1,24,female,Belg,4,157,ITC,win,15,right,6,ITC_wait,0,undefined,0,0,352,139122,2012182
1,24,female,Belg,4,157,ITC,win,15,right,6,ITC_collect,352,k,0,0,352,138769,2012535
1,24,female,Belg,4,157,ITC,win,15,right,6,ITC_outcome,0,undefined,0,0,358,137763,2013541
1,24,female,Belg,4,158,guess,loss,30,right,1,guess_start,232,space,0,0,358,137528,2013776
1,24,female,Belg,4,158,guess,loss,30,right,1,guess_choice,401,j,0,0,358,137123,2014181
1,24,female,Belg,4,158,guess,loss,30,right,1,guess_outcome,0,undefined,0,0,343,135564,2015740
1,24,female,Belg,4,158,ITC,loss,30,right,1,ITC_start,281,space,0,0,343,135280,2016024
1,24,female,Belg,4,158,ITC,loss,30,right,1,ITC_choice,535,j,0,0,343,134743,2016561
1,24,female,Belg,4,158,ITC,loss,30,right,1,ITC_wait,0,undefined,0,0,343,104739,2046565
1,24,female,Belg,4,158,ITC,loss,30,right,1,ITC_collect,17667,k,0,0,343,87070,2064234
1,24,female,Belg,4,158,ITC,loss,30,right,1,ITC_outcome,0,undefined,0,0,363,86064,2065240
1,24,female,Belg,4,159,guess,loss,15,right,7,guess_start,629,space,0,0,363,85433,2065871
1,24,female,Belg,4,159,guess,loss,15,right,7,guess_choice,459,j,0,0,363,84969,2066335
1,24,female,Belg,4,159,guess,loss,15,right,7,guess_outcome,0,undefined,0,0,348,83410,2067894
1,24,female,Belg,4,159,ITC,loss,15,right,7,ITC_start,345,space,0,0,348,83063,2068241
1,24,female,Belg,4,159,ITC,loss,15,right,7,ITC_choice,516,f,0,0,348,82545,2068759
1,24,female,Belg,4,159,ITC,loss,15,right,7,ITC_wait,0,undefined,0,0,348,82542,2068762
1,24,female,Belg,4,159,ITC,loss,15,right,7,ITC_collect,389,k,0,0,348,82151,2069153
1,24,female,Belg,4,159,ITC,loss,15,right,7,ITC_outcome,0,undefined,0,0,355,81144,2070160
1,24,female,Belg,4,160,guess,neutral,5,left,15,guess_start,332,space,0,0,355,80809,2070495
1,24,female,Belg,4,160,guess,neutral,5,left,15,guess_choice,1664,f,0,0,355,79139,2072165
1,24,female,Belg,4,160,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,355,77583,2073721
1,24,female,Belg,4,160,ITC,neutral,5,left,15,ITC_start,1818,space,0,0,355,75763,2075541
1,24,female,Belg,4,160,ITC,neutral,5,left,15,ITC_choice,1227,j,0,0,355,74534,2076770
1,24,female,Belg,4,160,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,355,74530,2076774
1,24,female,Belg,4,160,ITC,neutral,5,left,15,ITC_collect,543,k,0,0,355,73985,2077319
1,24,female,Belg,4,160,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,370,72979,2078325
1,24,female,Belg,4,161,guess,win,30,right,4,guess_start,832,space,0,0,370,72144,2079160
1,24,female,Belg,4,161,guess,win,30,right,4,guess_choice,794,j,0,0,370,71345,2079959
1,24,female,Belg,4,161,guess,win,30,right,4,guess_outcome,0,undefined,0,0,390,69787,2081517
1,24,female,Belg,4,161,ITC,win,30,right,4,ITC_start,1231,space,0,0,390,68554,2082750
1,24,female,Belg,4,161,ITC,win,30,right,4,ITC_choice,1572,j,0,0,390,66979,2084325
1,24,female,Belg,4,161,ITC,win,30,right,4,ITC_wait,0,undefined,0,0,390,36976,2114328
1,24,female,Belg,4,161,ITC,win,30,right,4,ITC_collect,2930,k,0,0,390,34044,2117260
1,24,female,Belg,4,161,ITC,win,30,right,4,ITC_outcome,0,undefined,0,0,410,33040,2118264
1,24,female,Belg,4,162,guess,loss,5,right,15,guess_start,2566,space,0,0,410,30471,2120833
1,24,female,Belg,4,162,guess,loss,5,right,15,guess_choice,786,j,0,0,410,29680,2121624
1,24,female,Belg,4,162,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,395,28123,2123181
1,24,female,Belg,4,162,ITC,loss,5,right,15,ITC_start,1033,space,0,0,395,27089,2124215
1,24,female,Belg,4,162,ITC,loss,5,right,15,ITC_choice,4043,f,0,0,395,23043,2128261
1,24,female,Belg,4,162,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,395,23039,2128265
1,24,female,Belg,4,162,ITC,loss,5,right,15,ITC_collect,1388,k,0,0,395,21649,2129655
1,24,female,Belg,4,162,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,410,20646,2130658
1,24,female,Belg,4,163,guess,win,30,right,8,guess_start,363,space,0,0,410,20280,2131024
1,24,female,Belg,4,163,guess,win,30,right,8,guess_choice,495,j,0,0,410,19781,2131523
1,24,female,Belg,4,163,guess,win,30,right,8,guess_outcome,0,undefined,0,0,430,18226,2133078
1,24,female,Belg,4,163,ITC,win,30,right,8,ITC_start,371,space,0,0,430,17853,2133451
1,24,female,Belg,4,163,ITC,win,30,right,8,ITC_choice,536,j,0,0,430,17315,2133989
1,24,female,Belg,4,163,ITC,win,30,right,8,ITC_wait,0,undefined,0,0,430,-7,2151311
1,24,female,Belg,5,164,guess,neutral,5,right,12,guess_start,2468,space,0,0,0,477530,2202655
1,24,female,Belg,5,164,guess,neutral,5,right,12,guess_choice,826,j,0,0,0,476700,2203485
1,24,female,Belg,5,164,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,0,475142,2205043
1,24,female,Belg,5,164,ITC,neutral,5,right,12,ITC_start,406,space,0,0,0,474734,2205451
1,24,female,Belg,5,164,ITC,neutral,5,right,12,ITC_choice,1012,f,0,0,0,473720,2206465
1,24,female,Belg,5,164,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,0,473716,2206469
1,24,female,Belg,5,164,ITC,neutral,5,right,12,ITC_collect,709,k,0,0,0,473004,2207181
1,24,female,Belg,5,164,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,12,472000,2208185
1,24,female,Belg,5,165,guess,neutral,30,right,1,guess_start,327,space,0,0,12,471671,2208514
1,24,female,Belg,5,165,guess,neutral,30,right,1,guess_choice,594,j,0,0,12,471073,2209112
1,24,female,Belg,5,165,guess,neutral,30,right,1,guess_outcome,0,undefined,0,0,12,469515,2210670
1,24,female,Belg,5,165,ITC,neutral,30,right,1,ITC_start,437,space,0,0,12,469077,2211108
1,24,female,Belg,5,165,ITC,neutral,30,right,1,ITC_choice,963,f,0,0,12,468112,2212073
1,24,female,Belg,5,165,ITC,neutral,30,right,1,ITC_wait,0,undefined,0,0,12,468107,2212078
1,24,female,Belg,5,165,ITC,neutral,30,right,1,ITC_collect,603,k,0,0,12,467502,2212683
1,24,female,Belg,5,165,ITC,neutral,30,right,1,ITC_outcome,0,undefined,0,0,13,466497,2213688
1,24,female,Belg,5,166,guess,loss,15,right,8,guess_start,346,space,0,0,13,466148,2214037
1,24,female,Belg,5,166,guess,loss,15,right,8,guess_choice,656,j,0,0,13,465488,2214697
1,24,female,Belg,5,166,guess,loss,15,right,8,guess_outcome,0,undefined,0,0,-2,463931,2216254
1,24,female,Belg,5,166,ITC,loss,15,right,8,ITC_start,366,space,0,0,-2,463564,2216621
1,24,female,Belg,5,166,ITC,loss,15,right,8,ITC_choice,731,f,0,0,-2,462829,2217356
1,24,female,Belg,5,166,ITC,loss,15,right,8,ITC_wait,0,undefined,0,0,-2,462826,2217359
1,24,female,Belg,5,166,ITC,loss,15,right,8,ITC_collect,716,k,0,0,-2,462108,2218077
1,24,female,Belg,5,166,ITC,loss,15,right,8,ITC_outcome,0,undefined,0,0,6,461104,2219081
1,24,female,Belg,5,167,guess,win,15,left,12,guess_start,463,space,0,0,6,460639,2219546
1,24,female,Belg,5,167,guess,win,15,left,12,guess_choice,884,j,0,0,6,459751,2220434
1,24,female,Belg,5,167,guess,win,15,left,12,guess_outcome,0,undefined,0,0,26,458194,2221991
1,24,female,Belg,5,167,ITC,win,15,left,12,ITC_start,361,space,0,0,26,457831,2222354
1,24,female,Belg,5,167,ITC,win,15,left,12,ITC_choice,615,j,0,0,26,457213,2222972
1,24,female,Belg,5,167,ITC,win,15,left,12,ITC_wait,0,undefined,0,0,26,457209,2222976
1,24,female,Belg,5,167,ITC,win,15,left,12,ITC_collect,480,k,0,0,26,456727,2223458
1,24,female,Belg,5,167,ITC,win,15,left,12,ITC_outcome,0,undefined,0,0,38,455722,2224463
1,24,female,Belg,5,168,guess,loss,30,left,8,guess_start,4500,space,0,0,38,451220,2228965
1,24,female,Belg,5,168,guess,loss,30,left,8,guess_choice,533,j,0,0,38,450681,2229504
1,24,female,Belg,5,168,guess,loss,30,left,8,guess_outcome,0,undefined,0,0,23,449122,2231063
1,24,female,Belg,5,168,ITC,loss,30,left,8,ITC_start,1297,space,0,0,23,447823,2232362
1,24,female,Belg,5,168,ITC,loss,30,left,8,ITC_choice,4332,j,0,0,23,443489,2236696
1,24,female,Belg,5,168,ITC,loss,30,left,8,ITC_wait,0,undefined,0,0,23,443485,2236700
1,24,female,Belg,5,168,ITC,loss,30,left,8,ITC_collect,248,k,0,0,23,443236,2236949
1,24,female,Belg,5,168,ITC,loss,30,left,8,ITC_outcome,0,undefined,0,0,31,442231,2237954
1,24,female,Belg,5,169,guess,win,30,left,2,guess_start,778,space,0,0,31,441451,2238734
1,24,female,Belg,5,169,guess,win,30,left,2,guess_choice,493,j,0,0,31,440954,2239231
1,24,female,Belg,5,169,guess,win,30,left,2,guess_outcome,0,undefined,0,0,51,439398,2240787
1,24,female,Belg,5,169,ITC,win,30,left,2,ITC_start,443,space,0,0,51,438953,2241232
1,24,female,Belg,5,169,ITC,win,30,left,2,ITC_choice,883,j,0,0,51,438068,2242117
1,24,female,Belg,5,169,ITC,win,30,left,2,ITC_wait,0,undefined,0,0,51,438065,2242120
1,24,female,Belg,5,169,ITC,win,30,left,2,ITC_collect,349,k,0,0,51,437714,2242471
1,24,female,Belg,5,169,ITC,win,30,left,2,ITC_outcome,0,undefined,0,0,53,436708,2243477
1,24,female,Belg,5,170,guess,win,15,left,5,guess_start,870,space,0,0,53,435835,2244350
1,24,female,Belg,5,170,guess,win,15,left,5,guess_choice,467,f,0,0,53,435364,2244821
1,24,female,Belg,5,170,guess,win,15,left,5,guess_outcome,0,undefined,0,0,73,433808,2246377
1,24,female,Belg,5,170,ITC,win,15,left,5,ITC_start,352,space,0,0,73,433454,2246731
1,24,female,Belg,5,170,ITC,win,15,left,5,ITC_choice,601,j,0,0,73,432851,2247334
1,24,female,Belg,5,170,ITC,win,15,left,5,ITC_wait,0,undefined,0,0,73,432846,2247339
1,24,female,Belg,5,170,ITC,win,15,left,5,ITC_collect,583,k,0,0,73,432261,2247924
1,24,female,Belg,5,170,ITC,win,15,left,5,ITC_outcome,0,undefined,0,0,78,431259,2248926
1,24,female,Belg,5,171,guess,neutral,15,left,11,guess_start,368,space,0,0,78,430889,2249296
1,24,female,Belg,5,171,guess,neutral,15,left,11,guess_choice,389,j,0,0,78,430496,2249689
1,24,female,Belg,5,171,guess,neutral,15,left,11,guess_outcome,0,undefined,0,0,78,428938,2251247
1,24,female,Belg,5,171,ITC,neutral,15,left,11,ITC_start,89,space,0,0,78,428847,2251338
1,24,female,Belg,5,171,ITC,neutral,15,left,11,ITC_choice,695,j,0,0,78,428148,2252037
1,24,female,Belg,5,171,ITC,neutral,15,left,11,ITC_wait,0,undefined,0,0,78,428145,2252040
1,24,female,Belg,5,171,ITC,neutral,15,left,11,ITC_collect,253,k,0,0,78,427889,2252296
1,24,female,Belg,5,171,ITC,neutral,15,left,11,ITC_outcome,0,undefined,0,0,89,426886,2253299
1,24,female,Belg,5,172,guess,win,5,left,13,guess_start,314,space,0,0,89,426570,2253615
1,24,female,Belg,5,172,guess,win,5,left,13,guess_choice,592,j,0,0,89,425975,2254210
1,24,female,Belg,5,172,guess,win,5,left,13,guess_outcome,0,undefined,0,0,109,424421,2255764
1,24,female,Belg,5,172,ITC,win,5,left,13,ITC_start,294,space,0,0,109,424125,2256060
1,24,female,Belg,5,172,ITC,win,5,left,13,ITC_choice,423,j,0,0,109,423700,2256485
1,24,female,Belg,5,172,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,109,423697,2256488
1,24,female,Belg,5,172,ITC,win,5,left,13,ITC_collect,351,k,0,0,109,423344,2256841
1,24,female,Belg,5,172,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,122,422341,2257844
1,24,female,Belg,5,173,guess,win,5,left,12,guess_start,329,space,0,0,122,422009,2258176
1,24,female,Belg,5,173,guess,win,5,left,12,guess_choice,2155,f,0,0,122,419848,2260337
1,24,female,Belg,5,173,guess,win,5,left,12,guess_outcome,0,undefined,0,0,142,418291,2261894
1,24,female,Belg,5,173,ITC,win,5,left,12,ITC_start,3110,space,0,0,142,415179,2265006
1,24,female,Belg,5,173,ITC,win,5,left,12,ITC_choice,841,j,0,0,142,414336,2265849
1,24,female,Belg,5,173,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,142,414332,2265853
1,24,female,Belg,5,173,ITC,win,5,left,12,ITC_collect,413,k,0,0,142,413917,2266268
1,24,female,Belg,5,173,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,154,412910,2267275
1,24,female,Belg,5,174,guess,neutral,15,right,7,guess_start,2139,space,0,0,154,410768,2269417
1,24,female,Belg,5,174,guess,neutral,15,right,7,guess_choice,469,j,0,0,154,410296,2269889
1,24,female,Belg,5,174,guess,neutral,15,right,7,guess_outcome,0,undefined,0,0,154,408739,2271446
1,24,female,Belg,5,174,ITC,neutral,15,right,7,ITC_start,4185,space,0,0,154,404551,2275634
