subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
3,18,female,Belg,6,345,ITC,win,15,left,6,ITC_outcome,0,undefined,0,0,421,328414,3614936
3,18,female,Belg,6,346,guess,neutral,30,right,2,guess_start,358,space,0,0,421,328052,3615298
3,18,female,Belg,6,346,guess,neutral,30,right,2,guess_choice,545,j,0,0,421,327502,3615848
3,18,female,Belg,6,346,guess,neutral,30,right,2,guess_outcome,0,undefined,0,0,421,325945,3617405
3,18,female,Belg,6,346,ITC,neutral,30,right,2,ITC_start,535,space,0,0,421,325407,3617943
3,18,female,Belg,6,346,ITC,neutral,30,right,2,ITC_choice,667,f,0,0,421,324737,3618613
3,18,female,Belg,6,346,ITC,neutral,30,right,2,ITC_wait,0,undefined,0,0,421,324732,3618618
3,18,female,Belg,6,346,ITC,neutral,30,right,2,ITC_collect,76,k,0,0,421,324654,3618696
3,18,female,Belg,6,346,ITC,neutral,30,right,2,ITC_outcome,0,undefined,0,0,423,323647,3619703
3,18,female,Belg,6,347,guess,win,30,left,8,guess_start,256,space,0,0,423,323386,3619964
3,18,female,Belg,6,347,guess,win,30,left,8,guess_choice,574,f,0,0,423,322807,3620543
3,18,female,Belg,6,347,guess,win,30,left,8,guess_outcome,0,undefined,0,0,443,321248,3622102
3,18,female,Belg,6,347,ITC,win,30,left,8,ITC_start,331,space,0,0,443,320914,3622436
3,18,female,Belg,6,347,ITC,win,30,left,8,ITC_choice,486,j,0,0,443,320424,3622926
3,18,female,Belg,6,347,ITC,win,30,left,8,ITC_wait,0,undefined,0,0,443,320420,3622930
3,18,female,Belg,6,347,ITC,win,30,left,8,ITC_collect,76,k,0,0,443,320342,3623008
3,18,female,Belg,6,347,ITC,win,30,left,8,ITC_outcome,0,undefined,0,0,451,319337,3624013
3,18,female,Belg,6,348,guess,win,30,right,2,guess_start,339,space,0,0,451,318994,3624356
3,18,female,Belg,6,348,guess,win,30,right,2,guess_choice,529,j,0,0,451,318459,3624891
3,18,female,Belg,6,348,guess,win,30,right,2,guess_outcome,0,undefined,0,0,471,316901,3626449
3,18,female,Belg,6,348,ITC,win,30,right,2,ITC_start,264,space,0,0,471,316634,3626716
3,18,female,Belg,6,348,ITC,win,30,right,2,ITC_choice,535,f,0,0,471,316095,3627255
3,18,female,Belg,6,348,ITC,win,30,right,2,ITC_wait,0,undefined,0,0,471,316091,3627259
3,18,female,Belg,6,348,ITC,win,30,right,2,ITC_collect,60,k,0,0,471,316029,3627321
3,18,female,Belg,6,348,ITC,win,30,right,2,ITC_outcome,0,undefined,0,0,473,315025,3628325
3,18,female,Belg,6,349,guess,neutral,5,right,11,guess_start,297,space,0,0,473,314723,3628627
3,18,female,Belg,6,349,guess,neutral,5,right,11,guess_choice,572,f,0,0,473,314146,3629204
3,18,female,Belg,6,349,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,473,312590,3630760
3,18,female,Belg,6,349,ITC,neutral,5,right,11,ITC_start,328,space,0,0,473,312259,3631091
3,18,female,Belg,6,349,ITC,neutral,5,right,11,ITC_choice,807,f,0,0,473,311448,3631902
3,18,female,Belg,6,349,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,473,311444,3631906
3,18,female,Belg,6,349,ITC,neutral,5,right,11,ITC_collect,64,k,0,0,473,311378,3631972
3,18,female,Belg,6,349,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,484,310370,3632980
3,18,female,Belg,6,350,guess,neutral,30,right,4,guess_start,314,space,0,0,484,310052,3633298
3,18,female,Belg,6,350,guess,neutral,30,right,4,guess_choice,559,f,0,0,484,309488,3633862
3,18,female,Belg,6,350,guess,neutral,30,right,4,guess_outcome,0,undefined,0,0,484,307928,3635422
3,18,female,Belg,6,350,ITC,neutral,30,right,4,ITC_start,299,space,0,0,484,307626,3635724
3,18,female,Belg,6,350,ITC,neutral,30,right,4,ITC_choice,624,f,0,0,484,306999,3636351
3,18,female,Belg,6,350,ITC,neutral,30,right,4,ITC_wait,0,undefined,0,0,484,306994,3636356
3,18,female,Belg,6,350,ITC,neutral,30,right,4,ITC_collect,52,k,0,0,484,306941,3636409
3,18,female,Belg,6,350,ITC,neutral,30,right,4,ITC_outcome,0,undefined,0,0,488,305936,3637414
3,18,female,Belg,6,351,guess,loss,5,left,13,guess_start,300,space,0,0,488,305632,3637718
3,18,female,Belg,6,351,guess,loss,5,left,13,guess_choice,668,j,0,0,488,304958,3638392
3,18,female,Belg,6,351,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,473,303400,3639950
3,18,female,Belg,6,351,ITC,loss,5,left,13,ITC_start,267,space,0,0,473,303128,3640222
3,18,female,Belg,6,351,ITC,loss,5,left,13,ITC_choice,692,j,0,0,473,302432,3640918
3,18,female,Belg,6,351,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,473,302427,3640923
3,18,female,Belg,6,351,ITC,loss,5,left,13,ITC_collect,113,k,0,0,473,302312,3641038
3,18,female,Belg,6,351,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,486,301307,3642043
3,18,female,Belg,6,352,guess,win,30,left,1,guess_start,249,space,0,0,486,301054,3642296
3,18,female,Belg,6,352,guess,win,30,left,1,guess_choice,681,j,0,0,486,300368,3642982
3,18,female,Belg,6,352,guess,win,30,left,1,guess_outcome,0,undefined,0,0,506,298810,3644540
3,18,female,Belg,6,352,ITC,win,30,left,1,ITC_start,288,space,0,0,506,298518,3644832
3,18,female,Belg,6,352,ITC,win,30,left,1,ITC_choice,526,j,0,0,506,297988,3645362
3,18,female,Belg,6,352,ITC,win,30,left,1,ITC_wait,0,undefined,0,0,506,297984,3645366
3,18,female,Belg,6,352,ITC,win,30,left,1,ITC_collect,69,k,0,0,506,297912,3645438
3,18,female,Belg,6,352,ITC,win,30,left,1,ITC_outcome,0,undefined,0,0,507,296906,3646444
3,18,female,Belg,6,353,guess,loss,30,right,1,guess_start,279,space,0,0,507,296622,3646728
3,18,female,Belg,6,353,guess,loss,30,right,1,guess_choice,604,f,0,0,507,296013,3647337
3,18,female,Belg,6,353,guess,loss,30,right,1,guess_outcome,0,undefined,0,0,492,294454,3648896
3,18,female,Belg,6,353,ITC,loss,30,right,1,ITC_start,277,space,0,0,492,294173,3649177
3,18,female,Belg,6,353,ITC,loss,30,right,1,ITC_choice,569,f,0,0,492,293600,3649750
3,18,female,Belg,6,353,ITC,loss,30,right,1,ITC_wait,0,undefined,0,0,492,293596,3649754
3,18,female,Belg,6,353,ITC,loss,30,right,1,ITC_collect,54,k,0,0,492,293540,3649810
3,18,female,Belg,6,353,ITC,loss,30,right,1,ITC_outcome,0,undefined,0,0,493,292531,3650819
3,18,female,Belg,6,354,guess,loss,30,right,7,guess_start,287,space,0,0,493,292239,3651111
3,18,female,Belg,6,354,guess,loss,30,right,7,guess_choice,537,j,0,0,493,291697,3651653
3,18,female,Belg,6,354,guess,loss,30,right,7,guess_outcome,0,undefined,0,0,478,290137,3653213
3,18,female,Belg,6,354,ITC,loss,30,right,7,ITC_start,250,space,0,0,478,289883,3653467
3,18,female,Belg,6,354,ITC,loss,30,right,7,ITC_choice,586,f,0,0,478,289293,3654057
3,18,female,Belg,6,354,ITC,loss,30,right,7,ITC_wait,0,undefined,0,0,478,289288,3654062
3,18,female,Belg,6,354,ITC,loss,30,right,7,ITC_collect,138,k,0,0,478,289149,3654201
3,18,female,Belg,6,354,ITC,loss,30,right,7,ITC_outcome,0,undefined,0,0,485,288143,3655207
3,18,female,Belg,6,355,guess,loss,5,right,15,guess_start,292,space,0,0,485,287847,3655503
3,18,female,Belg,6,355,guess,loss,5,right,15,guess_choice,880,f,0,0,485,286960,3656390
3,18,female,Belg,6,355,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,470,285400,3657950
3,18,female,Belg,6,355,ITC,loss,5,right,15,ITC_start,407,space,0,0,470,284989,3658361
3,18,female,Belg,6,355,ITC,loss,5,right,15,ITC_choice,573,f,0,0,470,284412,3658938
3,18,female,Belg,6,355,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,470,284408,3658942
3,18,female,Belg,6,355,ITC,loss,5,right,15,ITC_collect,86,k,0,0,470,284320,3659030
3,18,female,Belg,6,355,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,485,283315,3660035
3,18,female,Belg,6,356,guess,loss,5,left,11,guess_start,279,space,0,0,485,283031,3660319
3,18,female,Belg,6,356,guess,loss,5,left,11,guess_choice,798,f,0,0,485,282228,3661122
3,18,female,Belg,6,356,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,470,280669,3662681
3,18,female,Belg,6,356,ITC,loss,5,left,11,ITC_start,408,space,0,0,470,280258,3663092
3,18,female,Belg,6,356,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,470,279713,3663637
3,18,female,Belg,6,356,ITC,loss,5,left,11,ITC_choice,537,j,0,0,470,279718,3663632
3,18,female,Belg,6,356,ITC,loss,5,left,11,ITC_collect,105,k,0,0,470,279606,3663744
3,18,female,Belg,6,356,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,481,278600,3664750
3,18,female,Belg,6,357,guess,win,5,right,11,guess_start,451,space,0,0,481,278145,3665205
3,18,female,Belg,6,357,guess,win,5,right,11,guess_choice,517,f,0,0,481,277623,3665727
3,18,female,Belg,6,357,guess,win,5,right,11,guess_outcome,0,undefined,0,0,501,276067,3667283
3,18,female,Belg,6,357,ITC,win,5,right,11,ITC_start,283,space,0,0,501,275781,3667569
3,18,female,Belg,6,357,ITC,win,5,right,11,ITC_choice,741,f,0,0,501,275036,3668314
3,18,female,Belg,6,357,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,501,275031,3668319
3,18,female,Belg,6,357,ITC,win,5,right,11,ITC_collect,716,k,0,0,501,274313,3669037
3,18,female,Belg,6,357,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,512,273307,3670043
3,18,female,Belg,6,358,guess,win,15,left,11,guess_start,379,space,0,0,512,272924,3670426
3,18,female,Belg,6,358,guess,win,15,left,11,guess_choice,585,j,0,0,512,272334,3671016
3,18,female,Belg,6,358,guess,win,15,left,11,guess_outcome,0,undefined,0,0,532,270775,3672575
3,18,female,Belg,6,358,ITC,win,15,left,11,ITC_start,298,space,0,0,532,270473,3672877
3,18,female,Belg,6,358,ITC,win,15,left,11,ITC_choice,491,j,0,0,532,269978,3673372
3,18,female,Belg,6,358,ITC,win,15,left,11,ITC_wait,0,undefined,0,0,532,269973,3673377
3,18,female,Belg,6,358,ITC,win,15,left,11,ITC_collect,32,k,0,0,532,269939,3673411
3,18,female,Belg,6,358,ITC,win,15,left,11,ITC_outcome,0,undefined,0,0,543,268933,3674417
3,18,female,Belg,6,359,guess,loss,30,right,4,guess_start,175,space,0,0,543,268754,3674596
3,18,female,Belg,6,359,guess,loss,30,right,4,guess_choice,671,j,0,0,543,268078,3675272
3,18,female,Belg,6,359,guess,loss,30,right,4,guess_outcome,0,undefined,0,0,528,266520,3676830
3,18,female,Belg,6,359,ITC,loss,30,right,4,ITC_start,333,space,0,0,528,266184,3677166
3,18,female,Belg,6,359,ITC,loss,30,right,4,ITC_choice,576,f,0,0,528,265605,3677745
3,18,female,Belg,6,359,ITC,loss,30,right,4,ITC_wait,0,undefined,0,0,528,265601,3677749
3,18,female,Belg,6,359,ITC,loss,30,right,4,ITC_collect,61,k,0,0,528,265537,3677813
3,18,female,Belg,6,359,ITC,loss,30,right,4,ITC_outcome,0,undefined,0,0,532,264533,3678817
3,18,female,Belg,6,360,guess,neutral,15,left,7,guess_start,167,space,0,0,532,264361,3678989
3,18,female,Belg,6,360,guess,neutral,15,left,7,guess_choice,646,j,0,0,532,263711,3679639
3,18,female,Belg,6,360,guess,neutral,15,left,7,guess_outcome,0,undefined,0,0,532,262151,3681199
3,18,female,Belg,6,360,ITC,neutral,15,left,7,ITC_start,818,space,0,0,532,261330,3682020
3,18,female,Belg,6,360,ITC,neutral,15,left,7,ITC_choice,581,j,0,0,532,260747,3682603
3,18,female,Belg,6,360,ITC,neutral,15,left,7,ITC_wait,0,undefined,0,0,532,260742,3682608
3,18,female,Belg,6,360,ITC,neutral,15,left,7,ITC_collect,104,k,0,0,532,260635,3682715
3,18,female,Belg,6,360,ITC,neutral,15,left,7,ITC_outcome,0,undefined,0,0,539,259629,3683721
3,18,female,Belg,6,361,guess,neutral,15,left,6,guess_start,329,space,0,0,539,259296,3684054
3,18,female,Belg,6,361,guess,neutral,15,left,6,guess_choice,533,j,0,0,539,258758,3684592
3,18,female,Belg,6,361,guess,neutral,15,left,6,guess_outcome,0,undefined,0,0,539,257200,3686150
3,18,female,Belg,6,361,ITC,neutral,15,left,6,ITC_start,333,space,0,0,539,256863,3686487
3,18,female,Belg,6,361,ITC,neutral,15,left,6,ITC_choice,503,j,0,0,539,256357,3686993
3,18,female,Belg,6,361,ITC,neutral,15,left,6,ITC_wait,0,undefined,0,0,539,256353,3686997
3,18,female,Belg,6,361,ITC,neutral,15,left,6,ITC_collect,29,k,0,0,539,256321,3687029
3,18,female,Belg,6,361,ITC,neutral,15,left,6,ITC_outcome,0,undefined,0,0,545,255315,3688035
3,18,female,Belg,6,362,guess,win,30,right,4,guess_start,308,space,0,0,545,255003,3688347
3,18,female,Belg,6,362,guess,win,30,right,4,guess_choice,728,f,0,0,545,254270,3689080
3,18,female,Belg,6,362,guess,win,30,right,4,guess_outcome,0,undefined,0,0,565,252710,3690640
3,18,female,Belg,6,362,ITC,win,30,right,4,ITC_start,601,space,0,0,565,252106,3691244
3,18,female,Belg,6,362,ITC,win,30,right,4,ITC_choice,813,f,0,0,565,251290,3692060
3,18,female,Belg,6,362,ITC,win,30,right,4,ITC_wait,0,undefined,0,0,565,251286,3692064
3,18,female,Belg,6,362,ITC,win,30,right,4,ITC_collect,561,k,0,0,565,250723,3692627
3,18,female,Belg,6,362,ITC,win,30,right,4,ITC_outcome,0,undefined,0,0,569,249718,3693632
3,18,female,Belg,6,363,guess,neutral,15,left,9,guess_start,360,space,0,0,569,249353,3693997
3,18,female,Belg,6,363,guess,neutral,15,left,9,guess_choice,606,f,0,0,569,248742,3694608
3,18,female,Belg,6,363,guess,neutral,15,left,9,guess_outcome,0,undefined,0,0,569,247183,3696167
3,18,female,Belg,6,363,ITC,neutral,15,left,9,ITC_start,328,space,0,0,569,246851,3696499
3,18,female,Belg,6,363,ITC,neutral,15,left,9,ITC_choice,548,j,0,0,569,246300,3697050
3,18,female,Belg,6,363,ITC,neutral,15,left,9,ITC_wait,0,undefined,0,0,569,246296,3697054
3,18,female,Belg,6,363,ITC,neutral,15,left,9,ITC_collect,58,k,0,0,569,246237,3697113
3,18,female,Belg,6,363,ITC,neutral,15,left,9,ITC_outcome,0,undefined,0,0,578,245229,3698121
3,18,female,Belg,6,364,guess,neutral,30,left,8,guess_start,421,space,0,0,578,244804,3698546
3,18,female,Belg,6,364,guess,neutral,30,left,8,guess_choice,556,j,0,0,578,244243,3699107
3,18,female,Belg,6,364,guess,neutral,30,left,8,guess_outcome,0,undefined,0,0,578,242683,3700667
3,18,female,Belg,6,364,ITC,neutral,30,left,8,ITC_start,356,space,0,0,578,242323,3701027
3,18,female,Belg,6,364,ITC,neutral,30,left,8,ITC_choice,527,j,0,0,578,241793,3701557
3,18,female,Belg,6,364,ITC,neutral,30,left,8,ITC_wait,0,undefined,0,0,578,241789,3701561
3,18,female,Belg,6,364,ITC,neutral,30,left,8,ITC_collect,62,k,0,0,578,241725,3701625
3,18,female,Belg,6,364,ITC,neutral,30,left,8,ITC_outcome,0,undefined,0,0,586,240717,3702633
3,18,female,Belg,6,365,guess,neutral,5,right,14,guess_start,332,space,0,0,586,240381,3702969
3,18,female,Belg,6,365,guess,neutral,5,right,14,guess_choice,596,j,0,0,586,239781,3703569
3,18,female,Belg,6,365,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,586,238225,3705125
3,18,female,Belg,6,365,ITC,neutral,5,right,14,ITC_start,307,space,0,0,586,237915,3705435
3,18,female,Belg,6,365,ITC,neutral,5,right,14,ITC_choice,723,f,0,0,586,237189,3706161
3,18,female,Belg,6,365,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,586,237184,3706166
3,18,female,Belg,6,365,ITC,neutral,5,right,14,ITC_collect,81,k,0,0,586,237101,3706249
3,18,female,Belg,6,365,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,600,236092,3707258
3,18,female,Belg,6,366,guess,win,15,right,12,guess_start,329,space,0,0,600,235759,3707591
3,18,female,Belg,6,366,guess,win,15,right,12,guess_choice,647,f,0,0,600,235107,3708243
3,18,female,Belg,6,366,guess,win,15,right,12,guess_outcome,0,undefined,0,0,620,233547,3709803
3,18,female,Belg,6,366,ITC,win,15,right,12,ITC_start,337,space,0,0,620,233207,3710143
3,18,female,Belg,6,366,ITC,win,15,right,12,ITC_choice,602,f,0,0,620,232601,3710749
3,18,female,Belg,6,366,ITC,win,15,right,12,ITC_wait,0,undefined,0,0,620,232596,3710754
3,18,female,Belg,6,366,ITC,win,15,right,12,ITC_collect,89,k,0,0,620,232505,3710845
3,18,female,Belg,6,366,ITC,win,15,right,12,ITC_outcome,0,undefined,0,0,632,231500,3711850
3,18,female,Belg,6,367,guess,win,30,left,8,guess_start,357,space,0,0,632,231139,3712211
3,18,female,Belg,6,367,guess,win,30,left,8,guess_choice,565,j,0,0,632,230569,3712781
3,18,female,Belg,6,367,guess,win,30,left,8,guess_outcome,0,undefined,0,0,652,229012,3714338
3,18,female,Belg,6,367,ITC,win,30,left,8,ITC_start,335,space,0,0,652,228673,3714677
3,18,female,Belg,6,367,ITC,win,30,left,8,ITC_choice,672,j,0,0,652,227997,3715353
3,18,female,Belg,6,367,ITC,win,30,left,8,ITC_wait,0,undefined,0,0,652,227992,3715358
3,18,female,Belg,6,367,ITC,win,30,left,8,ITC_collect,75,k,0,0,652,227915,3715435
3,18,female,Belg,6,367,ITC,win,30,left,8,ITC_outcome,0,undefined,0,0,660,226910,3716440
3,18,female,Belg,6,368,guess,win,5,right,13,guess_start,324,space,0,0,660,226581,3716769
3,18,female,Belg,6,368,guess,win,5,right,13,guess_choice,586,f,0,0,660,225991,3717359
3,18,female,Belg,6,368,guess,win,5,right,13,guess_outcome,0,undefined,0,0,680,224434,3718916
3,18,female,Belg,6,368,ITC,win,5,right,13,ITC_start,393,space,0,0,680,224038,3719312
3,18,female,Belg,6,368,ITC,win,5,right,13,ITC_choice,611,f,0,0,680,223423,3719927
3,18,female,Belg,6,368,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,680,223418,3719932
3,18,female,Belg,6,368,ITC,win,5,right,13,ITC_collect,53,k,0,0,680,223362,3719988
3,18,female,Belg,6,368,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,693,222358,3720992
3,18,female,Belg,6,369,guess,loss,15,left,6,guess_start,337,space,0,0,693,222016,3721334
3,18,female,Belg,6,369,guess,loss,15,left,6,guess_choice,622,j,0,0,693,221390,3721960
3,18,female,Belg,6,369,guess,loss,15,left,6,guess_outcome,0,undefined,0,0,678,219832,3723518
3,18,female,Belg,6,369,ITC,loss,15,left,6,ITC_start,298,space,0,0,678,219531,3723819
3,18,female,Belg,6,369,ITC,loss,15,left,6,ITC_wait,0,undefined,0,0,678,218920,3724430
3,18,female,Belg,6,369,ITC,loss,15,left,6,ITC_choice,603,j,0,0,678,218925,3724425
3,18,female,Belg,6,369,ITC,loss,15,left,6,ITC_collect,266,k,0,0,678,218652,3724698
3,18,female,Belg,6,369,ITC,loss,15,left,6,ITC_outcome,0,undefined,0,0,684,217645,3725705
3,18,female,Belg,6,370,guess,win,15,left,11,guess_start,314,space,0,0,684,217327,3726023
3,18,female,Belg,6,370,guess,win,15,left,11,guess_choice,706,j,0,0,684,216616,3726734
3,18,female,Belg,6,370,guess,win,15,left,11,guess_outcome,0,undefined,0,0,704,215057,3728293
3,18,female,Belg,6,370,ITC,win,15,left,11,ITC_start,320,space,0,0,704,214733,3728617
3,18,female,Belg,6,370,ITC,win,15,left,11,ITC_choice,573,j,0,0,704,214157,3729193
3,18,female,Belg,6,370,ITC,win,15,left,11,ITC_wait,0,undefined,0,0,704,214152,3729198
3,18,female,Belg,6,370,ITC,win,15,left,11,ITC_collect,55,k,0,0,704,214095,3729255
3,18,female,Belg,6,370,ITC,win,15,left,11,ITC_outcome,0,undefined,0,0,715,213088,3730262
3,18,female,Belg,6,371,guess,neutral,5,left,15,guess_start,355,space,0,0,715,212728,3730622
3,18,female,Belg,6,371,guess,neutral,5,left,15,guess_choice,621,f,0,0,715,212103,3731247
3,18,female,Belg,6,371,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,715,210545,3732805
3,18,female,Belg,6,371,ITC,neutral,5,left,15,ITC_start,505,space,0,0,715,210037,3733313
3,18,female,Belg,6,371,ITC,neutral,5,left,15,ITC_collect,0,k,0,0,715,209461,3733889
3,18,female,Belg,6,371,ITC,neutral,5,left,15,ITC_choice,565,j,0,0,715,209468,3733882
3,18,female,Belg,6,371,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,715,209463,3733887
3,18,female,Belg,6,371,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,730,208454,3734896
3,18,female,Belg,6,372,guess,loss,15,left,9,guess_start,310,space,0,0,730,208140,3735210
3,18,female,Belg,6,372,guess,loss,15,left,9,guess_choice,596,f,0,0,730,207539,3735811
3,18,female,Belg,6,372,guess,loss,15,left,9,guess_outcome,0,undefined,0,0,715,205983,3737367
3,18,female,Belg,6,372,ITC,loss,15,left,9,ITC_start,312,space,0,0,715,205668,3737682
3,18,female,Belg,6,372,ITC,loss,15,left,9,ITC_wait,0,undefined,0,0,715,205143,3738207
3,18,female,Belg,6,372,ITC,loss,15,left,9,ITC_choice,516,j,0,0,715,205148,3738202
3,18,female,Belg,6,372,ITC,loss,15,left,9,ITC_collect,100,k,0,0,715,205040,3738310
3,18,female,Belg,6,372,ITC,loss,15,left,9,ITC_outcome,0,undefined,0,0,724,204032,3739318
3,18,female,Belg,6,373,guess,neutral,15,left,11,guess_start,94,space,0,0,724,203934,3739416
3,18,female,Belg,6,373,guess,neutral,15,left,11,guess_choice,563,j,0,0,724,203366,3739984
3,18,female,Belg,6,373,guess,neutral,15,left,11,guess_outcome,0,undefined,0,0,724,201805,3741545
3,18,female,Belg,6,373,ITC,neutral,15,left,11,ITC_start,294,space,0,0,724,201508,3741842
3,18,female,Belg,6,373,ITC,neutral,15,left,11,ITC_choice,552,j,0,0,724,200953,3742397
3,18,female,Belg,6,373,ITC,neutral,15,left,11,ITC_wait,0,undefined,0,0,724,200949,3742401
3,18,female,Belg,6,373,ITC,neutral,15,left,11,ITC_collect,141,k,0,0,724,200806,3742544
3,18,female,Belg,6,373,ITC,neutral,15,left,11,ITC_outcome,0,undefined,0,0,735,199797,3743553
3,18,female,Belg,6,374,guess,neutral,15,left,5,guess_start,251,space,0,0,735,199541,3743809
3,18,female,Belg,6,374,guess,neutral,15,left,5,guess_choice,501,j,0,0,735,199036,3744314
3,18,female,Belg,6,374,guess,neutral,15,left,5,guess_outcome,0,undefined,0,0,735,197479,3745871
3,18,female,Belg,6,374,ITC,neutral,15,left,5,ITC_start,548,space,0,0,735,196927,3746423
3,18,female,Belg,6,374,ITC,neutral,15,left,5,ITC_choice,631,j,0,0,735,196293,3747057
3,18,female,Belg,6,374,ITC,neutral,15,left,5,ITC_wait,0,undefined,0,0,735,196288,3747062
3,18,female,Belg,6,374,ITC,neutral,15,left,5,ITC_collect,12,k,0,0,735,196275,3747075
3,18,female,Belg,6,374,ITC,neutral,15,left,5,ITC_outcome,0,undefined,0,0,740,195271,3748079
3,18,female,Belg,6,375,guess,neutral,15,left,10,guess_start,243,space,0,0,740,195023,3748327
3,18,female,Belg,6,375,guess,neutral,15,left,10,guess_choice,606,j,0,0,740,194412,3748938
3,18,female,Belg,6,375,guess,neutral,15,left,10,guess_outcome,0,undefined,0,0,740,192852,3750498
3,18,female,Belg,6,375,ITC,neutral,15,left,10,ITC_start,325,space,0,0,740,192523,3750827
3,18,female,Belg,6,375,ITC,neutral,15,left,10,ITC_wait,0,undefined,0,0,740,192010,3751340
3,18,female,Belg,6,375,ITC,neutral,15,left,10,ITC_choice,505,j,0,0,740,192014,3751336
3,18,female,Belg,6,375,ITC,neutral,15,left,10,ITC_collect,44,k,0,0,740,191964,3751386
3,18,female,Belg,6,375,ITC,neutral,15,left,10,ITC_outcome,0,undefined,0,0,750,190959,3752391
3,18,female,Belg,6,376,guess,win,5,right,11,guess_start,282,space,0,0,750,190673,3752677
3,18,female,Belg,6,376,guess,win,5,right,11,guess_choice,747,f,0,0,750,189921,3753429
3,18,female,Belg,6,376,guess,win,5,right,11,guess_outcome,0,undefined,0,0,770,188361,3754989
3,18,female,Belg,6,376,ITC,win,5,right,11,ITC_start,267,space,0,0,770,188090,3755260
3,18,female,Belg,6,376,ITC,win,5,right,11,ITC_choice,630,f,0,0,770,187457,3755893
3,18,female,Belg,6,376,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,770,187452,3755898
3,18,female,Belg,6,376,ITC,win,5,right,11,ITC_collect,92,k,0,0,770,187358,3755992
3,18,female,Belg,6,376,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,781,186354,3756996
3,18,female,Belg,6,377,guess,loss,30,left,8,guess_start,334,space,0,0,781,186015,3757335
3,18,female,Belg,6,377,guess,loss,30,left,8,guess_choice,515,j,0,0,781,185495,3757855
3,18,female,Belg,6,377,guess,loss,30,left,8,guess_outcome,0,undefined,0,0,766,183936,3759414
3,18,female,Belg,6,377,ITC,loss,30,left,8,ITC_start,264,space,0,0,766,183669,3759681
3,18,female,Belg,6,377,ITC,loss,30,left,8,ITC_choice,442,j,0,0,766,183224,3760126
3,18,female,Belg,6,377,ITC,loss,30,left,8,ITC_wait,0,undefined,0,0,766,183220,3760130
3,18,female,Belg,6,377,ITC,loss,30,left,8,ITC_collect,74,k,0,0,766,183144,3760206
3,18,female,Belg,6,377,ITC,loss,30,left,8,ITC_outcome,0,undefined,0,0,774,182136,3761214
3,18,female,Belg,6,378,guess,win,5,right,14,guess_start,240,space,0,0,774,181892,3761458
3,18,female,Belg,6,378,guess,win,5,right,14,guess_choice,551,j,0,0,774,181336,3762014
3,18,female,Belg,6,378,guess,win,5,right,14,guess_outcome,0,undefined,0,0,794,179777,3763573
3,18,female,Belg,6,378,ITC,win,5,right,14,ITC_start,276,space,0,0,794,179498,3763852
3,18,female,Belg,6,378,ITC,win,5,right,14,ITC_choice,544,f,0,0,794,178951,3764399
3,18,female,Belg,6,378,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,794,178948,3764402
3,18,female,Belg,6,378,ITC,win,5,right,14,ITC_collect,119,k,0,0,794,178827,3764523
3,18,female,Belg,6,378,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,808,177822,3765528
3,18,female,Belg,6,379,guess,win,5,left,12,guess_start,245,space,0,0,808,177573,3765777
3,18,female,Belg,6,379,guess,win,5,left,12,guess_choice,522,j,0,0,808,177046,3766304
3,18,female,Belg,6,379,guess,win,5,left,12,guess_outcome,0,undefined,0,0,828,175487,3767863
3,18,female,Belg,6,379,ITC,win,5,left,12,ITC_start,315,space,0,0,828,175168,3768182
3,18,female,Belg,6,379,ITC,win,5,left,12,ITC_choice,460,j,0,0,828,174704,3768646
3,18,female,Belg,6,379,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,828,174700,3768650
3,18,female,Belg,6,379,ITC,win,5,left,12,ITC_collect,156,k,0,0,828,174543,3768807
