subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
5,24,male,Greek,3,282,ITC,neutral,5,right,14,ITC_choice,437,f,0,0,1095,8992,1792257
5,24,male,Greek,3,282,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,1095,8989,1792260
5,24,male,Greek,3,282,ITC,neutral,5,right,14,ITC_collect,114,k,0,0,1095,8873,1792376
5,24,male,Greek,3,282,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,1109,7870,1793379
5,24,male,Greek,3,283,guess,loss,5,left,8,guess_start,303,space,0,0,1109,7564,1793685
5,24,male,Greek,3,283,guess,loss,5,left,8,guess_choice,338,j,0,0,1109,7223,1794026
5,24,male,Greek,3,283,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,1094,5656,1795593
5,24,male,Greek,3,283,ITC,loss,5,left,8,ITC_start,97,space,0,0,1094,5558,1795691
5,24,male,Greek,3,283,ITC,loss,5,left,8,ITC_choice,499,j,0,0,1094,5058,1796191
5,24,male,Greek,3,283,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,1094,5055,1796194
5,24,male,Greek,3,283,ITC,loss,5,left,8,ITC_collect,115,k,0,0,1094,4939,1796310
5,24,male,Greek,3,283,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,1102,3925,1797324
5,24,male,Greek,3,284,guess,loss,10,right,1,guess_start,263,space,0,0,1102,3660,1797589
5,24,male,Greek,3,284,guess,loss,10,right,1,guess_choice,497,f,0,0,1102,3159,1798090
5,24,male,Greek,3,284,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,1087,1595,1799654
5,24,male,Greek,3,284,ITC,loss,10,right,1,ITC_start,145,space,0,0,1087,1448,1799801
5,24,male,Greek,3,284,ITC,loss,10,right,1,ITC_choice,429,f,0,0,1087,1017,1800232
5,24,male,Greek,3,284,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,1087,1015,1800234
5,24,male,Greek,3,284,ITC,loss,10,right,1,ITC_collect,108,k,0,0,1087,905,1800344
5,24,male,Greek,3,284,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,1088,-18,1801267
5,24,male,Greek,4,285,guess,loss,10,right,5,guess_start,1334,space,0,0,0,478666,1813626
5,24,male,Greek,4,285,guess,loss,10,right,5,guess_choice,580,j,0,0,0,478082,1814210
5,24,male,Greek,4,285,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,-15,476527,1815765
5,24,male,Greek,4,285,ITC,loss,10,right,5,ITC_start,354,space,0,0,-15,476173,1816119
5,24,male,Greek,4,285,ITC,loss,10,right,5,ITC_choice,549,f,0,0,-15,475622,1816670
5,24,male,Greek,4,285,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,-15,475619,1816673
5,24,male,Greek,4,285,ITC,loss,10,right,5,ITC_collect,186,k,0,0,-15,475431,1816861
5,24,male,Greek,4,285,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,-10,474419,1817873
5,24,male,Greek,4,286,guess,loss,5,right,1,guess_start,345,space,0,0,-10,474071,1818221
5,24,male,Greek,4,286,guess,loss,5,right,1,guess_choice,522,f,0,0,-10,473546,1818746
5,24,male,Greek,4,286,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,-25,471983,1820309
5,24,male,Greek,4,286,ITC,loss,5,right,1,ITC_start,446,space,0,0,-25,471535,1820757
5,24,male,Greek,4,286,ITC,loss,5,right,1,ITC_choice,646,f,0,0,-25,470888,1821404
5,24,male,Greek,4,286,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,-25,470885,1821407
5,24,male,Greek,4,286,ITC,loss,5,right,1,ITC_collect,111,k,0,0,-25,470772,1821520
5,24,male,Greek,4,286,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,-24,469759,1822533
5,24,male,Greek,4,287,guess,win,10,right,8,guess_start,285,space,0,0,-24,469472,1822820
5,24,male,Greek,4,287,guess,win,10,right,8,guess_choice,542,j,0,0,-24,468928,1823364
5,24,male,Greek,4,287,guess,win,10,right,8,guess_outcome,0,undefined,0,0,-4,467360,1824932
5,24,male,Greek,4,287,ITC,win,10,right,8,ITC_start,338,space,0,0,-4,467021,1825271
5,24,male,Greek,4,287,ITC,win,10,right,8,ITC_choice,507,f,0,0,-4,466513,1825779
5,24,male,Greek,4,287,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,-4,466510,1825782
5,24,male,Greek,4,287,ITC,win,10,right,8,ITC_collect,166,k,0,0,-4,466342,1825950
5,24,male,Greek,4,287,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,4,465327,1826965
5,24,male,Greek,4,288,guess,loss,5,right,3,guess_start,277,space,0,0,4,465048,1827244
5,24,male,Greek,4,288,guess,loss,5,right,3,guess_choice,417,j,0,0,4,464628,1827664
5,24,male,Greek,4,288,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,-11,463064,1829228
5,24,male,Greek,4,288,ITC,loss,5,right,3,ITC_start,313,space,0,0,-11,462750,1829542
5,24,male,Greek,4,288,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,-11,462249,1830043
5,24,male,Greek,4,288,ITC,loss,5,right,3,ITC_choice,497,f,0,0,-11,462252,1830040
5,24,male,Greek,4,288,ITC,loss,5,right,3,ITC_collect,92,k,0,0,-11,462156,1830136
5,24,male,Greek,4,288,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,-8,461141,1831151
5,24,male,Greek,4,289,guess,loss,5,right,1,guess_start,146,space,0,0,-8,460993,1831299
5,24,male,Greek,4,289,guess,loss,5,right,1,guess_choice,454,f,0,0,-8,460536,1831756
5,24,male,Greek,4,289,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,-23,458974,1833318
5,24,male,Greek,4,289,ITC,loss,5,right,1,ITC_start,33,space,0,0,-23,458939,1833353
5,24,male,Greek,4,289,ITC,loss,5,right,1,ITC_choice,534,f,0,0,-23,458404,1833888
5,24,male,Greek,4,289,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,-23,458401,1833891
5,24,male,Greek,4,289,ITC,loss,5,right,1,ITC_collect,71,k,0,0,-23,458328,1833964
5,24,male,Greek,4,289,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,-22,457315,1834977
5,24,male,Greek,4,290,guess,win,10,right,5,guess_start,174,space,0,0,-22,457139,1835153
5,24,male,Greek,4,290,guess,win,10,right,5,guess_choice,512,j,0,0,-22,456624,1835668
5,24,male,Greek,4,290,guess,win,10,right,5,guess_outcome,0,undefined,0,0,-2,455066,1837226
5,24,male,Greek,4,290,ITC,win,10,right,5,ITC_start,95,space,0,0,-2,454969,1837323
5,24,male,Greek,4,290,ITC,win,10,right,5,ITC_choice,500,f,0,0,-2,454468,1837824
5,24,male,Greek,4,290,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,-2,454465,1837827
5,24,male,Greek,4,290,ITC,win,10,right,5,ITC_collect,190,k,0,0,-2,454274,1838018
5,24,male,Greek,4,290,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,3,453269,1839023
5,24,male,Greek,4,291,guess,neutral,5,right,5,guess_start,152,space,0,0,3,453116,1839176
5,24,male,Greek,4,291,guess,neutral,5,right,5,guess_choice,498,j,0,0,3,452615,1839677
5,24,male,Greek,4,291,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,3,451054,1841238
5,24,male,Greek,4,291,ITC,neutral,5,right,5,ITC_start,72,space,0,0,3,450981,1841311
5,24,male,Greek,4,291,ITC,neutral,5,right,5,ITC_choice,450,f,0,0,3,450528,1841764
5,24,male,Greek,4,291,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,3,450526,1841766
5,24,male,Greek,4,291,ITC,neutral,5,right,5,ITC_collect,112,k,0,0,3,450412,1841880
5,24,male,Greek,4,291,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,8,449403,1842889
5,24,male,Greek,4,292,guess,loss,5,left,2,guess_start,67,space,0,0,8,449333,1842959
5,24,male,Greek,4,292,guess,loss,5,left,2,guess_choice,905,f,0,0,8,448425,1843867
5,24,male,Greek,4,292,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,-7,446867,1845425
5,24,male,Greek,4,292,ITC,loss,5,left,2,ITC_start,371,space,0,0,-7,446494,1845798
5,24,male,Greek,4,292,ITC,loss,5,left,2,ITC_choice,488,j,0,0,-7,446005,1846287
5,24,male,Greek,4,292,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,-7,446002,1846290
5,24,male,Greek,4,292,ITC,loss,5,left,2,ITC_collect,92,k,0,0,-7,445909,1846383
5,24,male,Greek,4,292,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,-5,444891,1847401
5,24,male,Greek,4,293,guess,neutral,5,left,14,guess_start,272,space,0,0,-5,444617,1847675
5,24,male,Greek,4,293,guess,neutral,5,left,14,guess_choice,363,j,0,0,-5,444250,1848042
5,24,male,Greek,4,293,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,-5,442694,1849598
5,24,male,Greek,4,293,ITC,neutral,5,left,14,ITC_start,46,space,0,0,-5,442647,1849645
5,24,male,Greek,4,293,ITC,neutral,5,left,14,ITC_choice,477,j,0,0,-5,442169,1850123
5,24,male,Greek,4,293,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,-5,442166,1850126
5,24,male,Greek,4,293,ITC,neutral,5,left,14,ITC_collect,113,k,0,0,-5,442050,1850242
5,24,male,Greek,4,293,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,9,441042,1851250
5,24,male,Greek,4,294,guess,loss,5,right,8,guess_start,95,space,0,0,9,440945,1851347
5,24,male,Greek,4,294,guess,loss,5,right,8,guess_choice,449,j,0,0,9,440493,1851799
5,24,male,Greek,4,294,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,-6,438937,1853355
5,24,male,Greek,4,294,ITC,loss,5,right,8,ITC_start,213,space,0,0,-6,438722,1853570
5,24,male,Greek,4,294,ITC,loss,5,right,8,ITC_choice,578,f,0,0,-6,438142,1854150
5,24,male,Greek,4,294,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,-6,438139,1854153
5,24,male,Greek,4,294,ITC,loss,5,right,8,ITC_collect,120,k,0,0,-6,438017,1854275
5,24,male,Greek,4,294,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,2,437013,1855279
5,24,male,Greek,4,295,guess,neutral,10,left,5,guess_start,326,space,0,0,2,436684,1855608
5,24,male,Greek,4,295,guess,neutral,10,left,5,guess_choice,528,f,0,0,2,436153,1856139
5,24,male,Greek,4,295,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,2,434590,1857702
5,24,male,Greek,4,295,ITC,neutral,10,left,5,ITC_start,39,space,0,0,2,434549,1857743
5,24,male,Greek,4,295,ITC,neutral,10,left,5,ITC_choice,470,j,0,0,2,434078,1858214
5,24,male,Greek,4,295,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,2,434075,1858217
5,24,male,Greek,4,295,ITC,neutral,10,left,5,ITC_collect,119,k,0,0,2,433955,1858337
5,24,male,Greek,4,295,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,7,432952,1859340
5,24,male,Greek,4,296,guess,win,5,right,9,guess_start,58,space,0,0,7,432892,1859400
5,24,male,Greek,4,296,guess,win,5,right,9,guess_choice,641,f,0,0,7,432248,1860044
5,24,male,Greek,4,296,guess,win,5,right,9,guess_outcome,0,undefined,0,0,27,430693,1861599
5,24,male,Greek,4,296,ITC,win,5,right,9,ITC_start,153,space,0,0,27,430539,1861753
5,24,male,Greek,4,296,ITC,win,5,right,9,ITC_choice,495,f,0,0,27,430043,1862249
5,24,male,Greek,4,296,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,27,430040,1862252
5,24,male,Greek,4,296,ITC,win,5,right,9,ITC_collect,82,k,0,0,27,429956,1862336
5,24,male,Greek,4,296,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,36,428945,1863347
5,24,male,Greek,4,297,guess,neutral,10,left,8,guess_start,269,space,0,0,36,428673,1863619
5,24,male,Greek,4,297,guess,neutral,10,left,8,guess_choice,446,j,0,0,36,428224,1864068
5,24,male,Greek,4,297,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,36,426671,1865621
5,24,male,Greek,4,297,ITC,neutral,10,left,8,ITC_start,160,space,0,0,36,426509,1865783
5,24,male,Greek,4,297,ITC,neutral,10,left,8,ITC_choice,421,j,0,0,36,426087,1866205
5,24,male,Greek,4,297,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,36,426084,1866208
5,24,male,Greek,4,297,ITC,neutral,10,left,8,ITC_collect,78,k,0,0,36,426004,1866288
5,24,male,Greek,4,297,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,44,424987,1867305
5,24,male,Greek,4,298,guess,neutral,5,left,7,guess_start,251,space,0,0,44,424734,1867558
5,24,male,Greek,4,298,guess,neutral,5,left,7,guess_choice,416,j,0,0,44,424315,1867977
5,24,male,Greek,4,298,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,44,422758,1869534
5,24,male,Greek,4,298,ITC,neutral,5,left,7,ITC_start,149,space,0,0,44,422607,1869685
5,24,male,Greek,4,298,ITC,neutral,5,left,7,ITC_choice,423,j,0,0,44,422182,1870110
5,24,male,Greek,4,298,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,44,422179,1870113
5,24,male,Greek,4,298,ITC,neutral,5,left,7,ITC_collect,73,k,0,0,44,422105,1870187
5,24,male,Greek,4,298,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,51,421089,1871203
5,24,male,Greek,4,299,guess,neutral,5,left,15,guess_start,243,space,0,0,51,420844,1871448
5,24,male,Greek,4,299,guess,neutral,5,left,15,guess_choice,707,j,0,0,51,420134,1872158
5,24,male,Greek,4,299,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,51,418569,1873723
5,24,male,Greek,4,299,ITC,neutral,5,left,15,ITC_start,155,space,0,0,51,418413,1873879
5,24,male,Greek,4,299,ITC,neutral,5,left,15,ITC_choice,394,j,0,0,51,418016,1874276
5,24,male,Greek,4,299,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,51,418013,1874279
5,24,male,Greek,4,299,ITC,neutral,5,left,15,ITC_collect,104,k,0,0,51,417907,1874385
5,24,male,Greek,4,299,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,66,416903,1875389
5,24,male,Greek,4,300,guess,loss,5,right,16,guess_start,47,space,0,0,66,416853,1875439
5,24,male,Greek,4,300,guess,loss,5,right,16,guess_choice,783,f,0,0,66,416067,1876225
5,24,male,Greek,4,300,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,51,414510,1877782
5,24,male,Greek,4,300,ITC,loss,5,right,16,ITC_start,443,space,0,0,51,414066,1878226
5,24,male,Greek,4,300,ITC,loss,5,right,16,ITC_choice,646,f,0,0,51,413418,1878874
5,24,male,Greek,4,300,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,51,413415,1878877
5,24,male,Greek,4,300,ITC,loss,5,right,16,ITC_collect,114,k,0,0,51,413299,1878993
5,24,male,Greek,4,300,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,67,412283,1880009
5,24,male,Greek,4,301,guess,win,5,left,16,guess_start,308,space,0,0,67,411971,1880321
5,24,male,Greek,4,301,guess,win,5,left,16,guess_choice,425,j,0,0,67,411543,1880749
5,24,male,Greek,4,301,guess,win,5,left,16,guess_outcome,0,undefined,0,0,87,409975,1882317
5,24,male,Greek,4,301,ITC,win,5,left,16,ITC_start,1061,space,0,0,87,408913,1883379
5,24,male,Greek,4,301,ITC,win,5,left,16,ITC_choice,555,j,0,0,87,408356,1883936
5,24,male,Greek,4,301,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,87,408353,1883939
5,24,male,Greek,4,301,ITC,win,5,left,16,ITC_collect,125,k,0,0,87,408226,1884066
5,24,male,Greek,4,301,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,103,407209,1885083
5,24,male,Greek,4,302,guess,win,5,left,8,guess_start,457,space,0,0,103,406749,1885543
5,24,male,Greek,4,302,guess,win,5,left,8,guess_choice,487,j,0,0,103,406258,1886034
5,24,male,Greek,4,302,guess,win,5,left,8,guess_outcome,0,undefined,0,0,123,404691,1887601
5,24,male,Greek,4,302,ITC,win,5,left,8,ITC_start,276,space,0,0,123,404413,1887879
5,24,male,Greek,4,302,ITC,win,5,left,8,ITC_choice,408,j,0,0,123,404003,1888289
5,24,male,Greek,4,302,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,123,404000,1888292
5,24,male,Greek,4,302,ITC,win,5,left,8,ITC_collect,91,k,0,0,123,403906,1888386
5,24,male,Greek,4,302,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,131,402902,1889390
5,24,male,Greek,4,303,guess,win,5,left,6,guess_start,29,space,0,0,131,402870,1889422
5,24,male,Greek,4,303,guess,win,5,left,6,guess_choice,618,f,0,0,131,402249,1890043
5,24,male,Greek,4,303,guess,win,5,left,6,guess_outcome,0,undefined,0,0,151,400695,1891597
5,24,male,Greek,4,303,ITC,win,5,left,6,ITC_start,137,space,0,0,151,400555,1891737
5,24,male,Greek,4,303,ITC,win,5,left,6,ITC_choice,415,j,0,0,151,400139,1892153
5,24,male,Greek,4,303,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,151,400136,1892156
5,24,male,Greek,4,303,ITC,win,5,left,6,ITC_collect,95,k,0,0,151,400040,1892252
5,24,male,Greek,4,303,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,157,399033,1893259
5,24,male,Greek,4,304,guess,neutral,5,left,2,guess_start,216,space,0,0,157,398815,1893477
5,24,male,Greek,4,304,guess,neutral,5,left,2,guess_choice,374,j,0,0,157,398438,1893854
5,24,male,Greek,4,304,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,157,396882,1895410
5,24,male,Greek,4,304,ITC,neutral,5,left,2,ITC_start,19,space,0,0,157,396862,1895430
5,24,male,Greek,4,304,ITC,neutral,5,left,2,ITC_choice,437,j,0,0,157,396423,1895869
5,24,male,Greek,4,304,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,157,396420,1895872
5,24,male,Greek,4,304,ITC,neutral,5,left,2,ITC_collect,127,k,0,0,157,396291,1896001
5,24,male,Greek,4,304,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,159,395279,1897013
5,24,male,Greek,4,305,guess,loss,5,left,4,guess_start,326,space,0,0,159,394951,1897341
5,24,male,Greek,4,305,guess,loss,5,left,4,guess_choice,388,j,0,0,159,394561,1897731
5,24,male,Greek,4,305,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,144,393003,1899289
5,24,male,Greek,4,305,ITC,loss,5,left,4,ITC_start,201,space,0,0,144,392800,1899492
5,24,male,Greek,4,305,ITC,loss,5,left,4,ITC_choice,440,j,0,0,144,392359,1899933
5,24,male,Greek,4,305,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,144,392356,1899936
5,24,male,Greek,4,305,ITC,loss,5,left,4,ITC_collect,761,k,0,0,144,391594,1900698
5,24,male,Greek,4,305,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,148,390591,1901701
5,24,male,Greek,4,306,guess,loss,5,left,5,guess_start,221,space,0,0,148,390367,1901925
5,24,male,Greek,4,306,guess,loss,5,left,5,guess_choice,450,f,0,0,148,389913,1902379
5,24,male,Greek,4,306,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,133,388358,1903934
5,24,male,Greek,4,306,ITC,loss,5,left,5,ITC_start,425,space,0,0,133,387932,1904360
5,24,male,Greek,4,306,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,133,387657,1904635
5,24,male,Greek,4,306,ITC,loss,5,left,5,ITC_choice,270,j,0,0,133,387660,1904632
5,24,male,Greek,4,306,ITC,loss,5,left,5,ITC_collect,126,k,0,0,133,387530,1904762
5,24,male,Greek,4,306,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,138,386525,1905767
5,24,male,Greek,4,307,guess,neutral,5,left,8,guess_start,253,space,0,0,138,386268,1906024
5,24,male,Greek,4,307,guess,neutral,5,left,8,guess_choice,357,j,0,0,138,385908,1906384
5,24,male,Greek,4,307,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,138,384347,1907945
5,24,male,Greek,4,307,ITC,neutral,5,left,8,ITC_start,367,space,0,0,138,383979,1908313
5,24,male,Greek,4,307,ITC,neutral,5,left,8,ITC_choice,462,j,0,0,138,383516,1908776
5,24,male,Greek,4,307,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,138,383513,1908779
5,24,male,Greek,4,307,ITC,neutral,5,left,8,ITC_collect,81,k,0,0,138,383430,1908862
5,24,male,Greek,4,307,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,146,382427,1909865
5,24,male,Greek,4,308,guess,loss,5,right,3,guess_start,305,space,0,0,146,382118,1910174
5,24,male,Greek,4,308,guess,loss,5,right,3,guess_choice,363,j,0,0,146,381752,1910540
5,24,male,Greek,4,308,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,131,380191,1912101
5,24,male,Greek,4,308,ITC,loss,5,right,3,ITC_start,82,space,0,0,131,380108,1912184
5,24,male,Greek,4,308,ITC,loss,5,right,3,ITC_choice,451,f,0,0,131,379656,1912636
5,24,male,Greek,4,308,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,131,379653,1912639
5,24,male,Greek,4,308,ITC,loss,5,right,3,ITC_collect,212,k,0,0,131,379439,1912853
5,24,male,Greek,4,308,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,134,378430,1913862
5,24,male,Greek,4,309,guess,win,10,left,3,guess_start,108,space,0,0,134,378320,1913972
5,24,male,Greek,4,309,guess,win,10,left,3,guess_choice,532,j,0,0,134,377785,1914507
5,24,male,Greek,4,309,guess,win,10,left,3,guess_outcome,0,undefined,0,0,154,376219,1916073
5,24,male,Greek,4,309,ITC,win,10,left,3,ITC_start,141,space,0,0,154,376076,1916216
5,24,male,Greek,4,309,ITC,win,10,left,3,ITC_choice,466,j,0,0,154,375609,1916683
5,24,male,Greek,4,309,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,154,375606,1916686
5,24,male,Greek,4,309,ITC,win,10,left,3,ITC_collect,101,k,0,0,154,375504,1916788
5,24,male,Greek,4,309,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,157,374495,1917797
5,24,male,Greek,4,310,guess,loss,5,right,12,guess_start,391,space,0,0,157,374101,1918191
5,24,male,Greek,4,310,guess,loss,5,right,12,guess_choice,483,f,0,0,157,373614,1918678
5,24,male,Greek,4,310,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,142,372056,1920236
5,24,male,Greek,4,310,ITC,loss,5,right,12,ITC_start,101,space,0,0,142,371954,1920338
5,24,male,Greek,4,310,ITC,loss,5,right,12,ITC_choice,494,f,0,0,142,371458,1920834
5,24,male,Greek,4,310,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,142,371455,1920837
5,24,male,Greek,4,310,ITC,loss,5,right,12,ITC_collect,105,k,0,0,142,371349,1920943
5,24,male,Greek,4,310,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,154,370342,1921950
5,24,male,Greek,4,311,guess,neutral,10,right,1,guess_start,353,space,0,0,154,369986,1922306
5,24,male,Greek,4,311,guess,neutral,10,right,1,guess_choice,569,f,0,0,154,369414,1922878
5,24,male,Greek,4,311,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,154,367855,1924437
5,24,male,Greek,4,311,ITC,neutral,10,right,1,ITC_start,120,space,0,0,154,367734,1924558
5,24,male,Greek,4,311,ITC,neutral,10,right,1,ITC_choice,576,f,0,0,154,367156,1925136
5,24,male,Greek,4,311,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,154,367153,1925139
5,24,male,Greek,4,311,ITC,neutral,10,right,1,ITC_collect,78,k,0,0,154,367073,1925219
5,24,male,Greek,4,311,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,155,366068,1926224
5,24,male,Greek,4,312,guess,loss,10,right,2,guess_start,112,space,0,0,155,365954,1926338
5,24,male,Greek,4,312,guess,loss,10,right,2,guess_choice,472,f,0,0,155,365480,1926812
5,24,male,Greek,4,312,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,140,363923,1928369
5,24,male,Greek,4,312,ITC,loss,10,right,2,ITC_start,267,space,0,0,140,363655,1928637
5,24,male,Greek,4,312,ITC,loss,10,right,2,ITC_choice,526,f,0,0,140,363128,1929164
5,24,male,Greek,4,312,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,140,363125,1929167
5,24,male,Greek,4,312,ITC,loss,10,right,2,ITC_collect,62,k,0,0,140,363061,1929231
5,24,male,Greek,4,312,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,142,362053,1930239
5,24,male,Greek,4,313,guess,neutral,5,right,12,guess_start,125,space,0,0,142,361926,1930366
5,24,male,Greek,4,313,guess,neutral,5,right,12,guess_choice,412,j,0,0,142,361510,1930782
5,24,male,Greek,4,313,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,142,359952,1932340
5,24,male,Greek,4,313,ITC,neutral,5,right,12,ITC_start,337,space,0,0,142,359614,1932678
5,24,male,Greek,4,313,ITC,neutral,5,right,12,ITC_choice,579,f,0,0,142,359033,1933259
5,24,male,Greek,4,313,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,142,359031,1933261
5,24,male,Greek,4,313,ITC,neutral,5,right,12,ITC_collect,39,k,0,0,142,358990,1933302
5,24,male,Greek,4,313,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,154,357983,1934309
5,24,male,Greek,4,314,guess,win,5,left,5,guess_start,138,space,0,0,154,357843,1934449
5,24,male,Greek,4,314,guess,win,5,left,5,guess_choice,520,f,0,0,154,357319,1934973
5,24,male,Greek,4,314,guess,win,5,left,5,guess_outcome,0,undefined,0,0,174,355754,1936538
5,24,male,Greek,4,314,ITC,win,5,left,5,ITC_start,20,space,0,0,174,355733,1936559
5,24,male,Greek,4,314,ITC,win,5,left,5,ITC_choice,465,j,0,0,174,355266,1937026
5,24,male,Greek,4,314,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,174,355263,1937029
5,24,male,Greek,4,314,ITC,win,5,left,5,ITC_collect,97,k,0,0,174,355164,1937128
5,24,male,Greek,4,314,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,179,354159,1938133
5,24,male,Greek,4,315,guess,neutral,5,right,4,guess_start,204,space,0,0,179,353952,1938340
5,24,male,Greek,4,315,guess,neutral,5,right,4,guess_choice,590,j,0,0,179,353359,1938933
5,24,male,Greek,4,315,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,179,351795,1940497
5,24,male,Greek,4,315,ITC,neutral,5,right,4,ITC_start,267,space,0,0,179,351527,1940765
5,24,male,Greek,4,315,ITC,neutral,5,right,4,ITC_choice,484,f,0,0,179,351041,1941251
5,24,male,Greek,4,315,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,179,351038,1941254
5,24,male,Greek,4,315,ITC,neutral,5,right,4,ITC_collect,71,k,0,0,179,350965,1941327
5,24,male,Greek,4,315,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,183,349962,1942330
5,24,male,Greek,4,316,guess,loss,5,left,11,guess_start,68,space,0,0,183,349891,1942401
5,24,male,Greek,4,316,guess,loss,5,left,11,guess_choice,530,f,0,0,183,349357,1942935
