subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
24,18,female,Belgian,4,152,ITC,neutral,5,right,15,ITC_collect,498,k,0,0,155,380733,1811442
24,18,female,Belgian,4,152,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,175,379723,1812452
24,18,female,Belgian,4,153,guess,loss,5,left,15,guess_start,298,space,0,0,175,379421,1812754
24,18,female,Belgian,4,153,guess,loss,5,left,15,guess_choice,163,j,0,0,175,379252,1812923
24,18,female,Belgian,4,153,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,160,377694,1814481
24,18,female,Belgian,4,153,ITC,loss,5,left,15,ITC_start,307,space,0,0,160,377384,1814791
24,18,female,Belgian,4,153,ITC,loss,5,left,15,ITC_choice,385,j,0,0,160,376997,1815178
24,18,female,Belgian,4,153,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,160,376993,1815182
24,18,female,Belgian,4,153,ITC,loss,5,left,15,ITC_collect,1098,k,0,0,160,375894,1816281
24,18,female,Belgian,4,153,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,175,374884,1817291
24,18,female,Belgian,4,154,guess,win,5,left,6,guess_start,260,space,0,0,175,374621,1817554
24,18,female,Belgian,4,154,guess,win,5,left,6,guess_choice,261,j,0,0,175,374355,1817820
24,18,female,Belgian,4,154,guess,win,5,left,6,guess_outcome,0,undefined,0,0,195,372794,1819381
24,18,female,Belgian,4,154,ITC,win,5,left,6,ITC_start,273,space,0,0,195,372517,1819658
24,18,female,Belgian,4,154,ITC,win,5,left,6,ITC_choice,714,f,0,0,195,371801,1820374
24,18,female,Belgian,4,154,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,195,366793,1825382
24,18,female,Belgian,4,154,ITC,win,5,left,6,ITC_collect,345,k,0,0,195,366445,1825730
24,18,female,Belgian,4,154,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,215,365438,1826737
24,18,female,Belgian,4,155,guess,neutral,10,right,3,guess_start,85,space,0,0,215,365351,1826824
24,18,female,Belgian,4,155,guess,neutral,10,right,3,guess_choice,565,j,0,0,215,364781,1827394
24,18,female,Belgian,4,155,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,215,363220,1828955
24,18,female,Belgian,4,155,ITC,neutral,10,right,3,ITC_start,296,space,0,0,215,362920,1829255
24,18,female,Belgian,4,155,ITC,neutral,10,right,3,ITC_choice,622,j,0,0,215,362295,1829880
24,18,female,Belgian,4,155,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,215,352287,1839888
24,18,female,Belgian,4,155,ITC,neutral,10,right,3,ITC_collect,1235,k,0,0,215,351049,1841126
24,18,female,Belgian,4,155,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,235,350038,1842137
24,18,female,Belgian,4,156,guess,win,10,left,3,guess_start,125,space,0,0,235,349909,1842266
24,18,female,Belgian,4,156,guess,win,10,left,3,guess_choice,455,j,0,0,235,349448,1842727
24,18,female,Belgian,4,156,guess,win,10,left,3,guess_outcome,0,undefined,0,0,255,347892,1844283
24,18,female,Belgian,4,156,ITC,win,10,left,3,ITC_start,445,space,0,0,255,347443,1844732
24,18,female,Belgian,4,156,ITC,win,10,left,3,ITC_choice,674,f,0,0,255,346767,1845408
24,18,female,Belgian,4,156,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,255,336764,1855411
24,18,female,Belgian,4,156,ITC,win,10,left,3,ITC_collect,1062,k,0,0,255,335700,1856475
24,18,female,Belgian,4,156,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,275,334690,1857485
24,18,female,Belgian,4,157,guess,loss,10,right,3,guess_start,294,space,0,0,275,334392,1857783
24,18,female,Belgian,4,157,guess,loss,10,right,3,guess_choice,414,j,0,0,275,333974,1858201
24,18,female,Belgian,4,157,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,260,332413,1859762
24,18,female,Belgian,4,157,ITC,loss,10,right,3,ITC_start,328,space,0,0,260,332081,1860094
24,18,female,Belgian,4,157,ITC,loss,10,right,3,ITC_choice,830,j,0,0,260,331247,1860928
24,18,female,Belgian,4,157,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,260,321240,1870935
24,18,female,Belgian,4,157,ITC,loss,10,right,3,ITC_collect,743,k,0,0,260,320493,1871682
24,18,female,Belgian,4,157,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,280,319482,1872693
24,18,female,Belgian,4,158,guess,neutral,5,left,4,guess_start,302,space,0,0,280,319177,1872998
24,18,female,Belgian,4,158,guess,neutral,5,left,4,guess_choice,891,j,0,0,280,318280,1873895
24,18,female,Belgian,4,158,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,280,316721,1875454
24,18,female,Belgian,4,158,ITC,neutral,5,left,4,ITC_start,311,space,0,0,280,316406,1875769
24,18,female,Belgian,4,158,ITC,neutral,5,left,4,ITC_choice,633,f,0,0,280,315771,1876404
24,18,female,Belgian,4,158,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,280,310767,1881408
24,18,female,Belgian,4,158,ITC,neutral,5,left,4,ITC_collect,888,k,0,0,280,309876,1882299
24,18,female,Belgian,4,158,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,300,308866,1883309
24,18,female,Belgian,4,159,guess,neutral,5,left,10,guess_start,587,space,0,0,300,308276,1883899
24,18,female,Belgian,4,159,guess,neutral,5,left,10,guess_choice,793,f,0,0,300,307478,1884697
24,18,female,Belgian,4,159,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,300,305917,1886258
24,18,female,Belgian,4,159,ITC,neutral,5,left,10,ITC_start,831,space,0,0,300,305083,1887092
24,18,female,Belgian,4,159,ITC,neutral,5,left,10,ITC_choice,761,j,0,0,300,304319,1887856
24,18,female,Belgian,4,159,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,300,304315,1887860
24,18,female,Belgian,4,159,ITC,neutral,5,left,10,ITC_collect,1237,k,0,0,300,303076,1889099
24,18,female,Belgian,4,160,guess,win,5,left,15,guess_start,0,space,0,0,310,302063,1890112
24,18,female,Belgian,4,159,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,310,302066,1890109
24,18,female,Belgian,4,160,guess,win,5,left,15,guess_choice,603,f,0,0,310,301456,1890719
24,18,female,Belgian,4,160,guess,win,5,left,15,guess_outcome,0,undefined,0,0,330,299895,1892280
24,18,female,Belgian,4,160,ITC,win,5,left,15,ITC_start,402,space,0,0,330,299490,1892685
24,18,female,Belgian,4,160,ITC,win,5,left,15,ITC_choice,1060,f,0,0,330,298427,1893748
24,18,female,Belgian,4,160,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,330,293423,1898752
24,18,female,Belgian,4,160,ITC,win,5,left,15,ITC_collect,453,k,0,0,330,292969,1899206
24,18,female,Belgian,4,160,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,350,291959,1900216
24,18,female,Belgian,4,161,guess,neutral,10,left,6,guess_start,53,space,0,0,350,291902,1900273
24,18,female,Belgian,4,161,guess,neutral,10,left,6,guess_choice,400,j,0,0,350,291498,1900677
24,18,female,Belgian,4,161,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,350,289939,1902236
24,18,female,Belgian,4,161,ITC,neutral,10,left,6,ITC_start,281,space,0,0,350,289656,1902519
24,18,female,Belgian,4,161,ITC,neutral,10,left,6,ITC_choice,776,f,0,0,350,288876,1903299
24,18,female,Belgian,4,161,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,350,278868,1913307
24,18,female,Belgian,4,161,ITC,neutral,10,left,6,ITC_collect,711,k,0,0,350,278155,1914020
24,18,female,Belgian,4,161,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,370,277148,1915027
24,18,female,Belgian,4,162,guess,win,5,left,14,guess_start,149,space,0,0,370,276995,1915180
24,18,female,Belgian,4,162,guess,win,5,left,14,guess_choice,450,j,0,0,370,276540,1915635
24,18,female,Belgian,4,162,guess,win,5,left,14,guess_outcome,0,undefined,0,0,390,274981,1917194
24,18,female,Belgian,4,162,ITC,win,5,left,14,ITC_start,418,space,0,0,390,274560,1917615
24,18,female,Belgian,4,162,ITC,win,5,left,14,ITC_choice,834,f,0,0,390,273723,1918452
24,18,female,Belgian,4,162,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,390,268715,1923460
24,18,female,Belgian,4,162,ITC,win,5,left,14,ITC_collect,390,k,0,0,390,268322,1923853
24,18,female,Belgian,4,162,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,410,267311,1924864
24,18,female,Belgian,4,163,guess,win,5,right,12,guess_start,169,space,0,0,410,267140,1925035
24,18,female,Belgian,4,163,guess,win,5,right,12,guess_choice,413,j,0,0,410,266721,1925454
24,18,female,Belgian,4,163,guess,win,5,right,12,guess_outcome,0,undefined,0,0,430,265163,1927012
24,18,female,Belgian,4,163,ITC,win,5,right,12,ITC_start,532,space,0,0,430,264629,1927546
24,18,female,Belgian,4,163,ITC,win,5,right,12,ITC_choice,691,j,0,0,430,263936,1928239
24,18,female,Belgian,4,163,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,430,258929,1933246
24,18,female,Belgian,4,163,ITC,win,5,right,12,ITC_collect,361,k,0,0,430,258564,1933611
24,18,female,Belgian,4,163,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,450,257555,1934620
24,18,female,Belgian,4,164,guess,loss,5,left,8,guess_start,359,space,0,0,450,257192,1934983
24,18,female,Belgian,4,164,guess,loss,5,left,8,guess_choice,589,f,0,0,450,256597,1935578
24,18,female,Belgian,4,164,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,435,255037,1937138
24,18,female,Belgian,4,164,ITC,loss,5,left,8,ITC_start,743,space,0,0,435,254290,1937885
24,18,female,Belgian,4,164,ITC,loss,5,left,8,ITC_choice,673,f,0,0,435,253614,1938561
24,18,female,Belgian,4,164,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,435,248606,1943569
24,18,female,Belgian,4,164,ITC,loss,5,left,8,ITC_collect,896,k,0,0,435,247707,1944468
24,18,female,Belgian,4,164,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,455,246697,1945478
24,18,female,Belgian,4,165,guess,neutral,5,left,13,guess_start,333,space,0,0,455,246360,1945815
24,18,female,Belgian,4,165,guess,neutral,5,left,13,guess_choice,543,f,0,0,455,245813,1946362
24,18,female,Belgian,4,165,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,455,244252,1947923
24,18,female,Belgian,4,165,ITC,neutral,5,left,13,ITC_start,451,space,0,0,455,243797,1948378
24,18,female,Belgian,4,165,ITC,neutral,5,left,13,ITC_choice,824,f,0,0,455,242970,1949205
24,18,female,Belgian,4,165,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,455,237965,1954210
24,18,female,Belgian,4,165,ITC,neutral,5,left,13,ITC_collect,709,k,0,0,455,237254,1954921
24,18,female,Belgian,4,165,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,475,236243,1955932
24,18,female,Belgian,4,166,guess,neutral,10,left,1,guess_start,171,space,0,0,475,236069,1956106
24,18,female,Belgian,4,166,guess,neutral,10,left,1,guess_choice,405,j,0,0,475,235659,1956516
24,18,female,Belgian,4,166,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,475,234099,1958076
24,18,female,Belgian,4,166,ITC,neutral,10,left,1,ITC_start,340,space,0,0,475,233756,1958419
24,18,female,Belgian,4,166,ITC,neutral,10,left,1,ITC_choice,658,f,0,0,475,233095,1959080
24,18,female,Belgian,4,166,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,475,223090,1969085
24,18,female,Belgian,4,166,ITC,neutral,10,left,1,ITC_collect,430,k,0,0,475,222657,1969518
24,18,female,Belgian,4,166,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,495,221647,1970528
24,18,female,Belgian,4,167,guess,loss,5,left,14,guess_start,350,space,0,0,495,221293,1970882
24,18,female,Belgian,4,167,guess,loss,5,left,14,guess_choice,440,j,0,0,495,220847,1971328
24,18,female,Belgian,4,167,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,480,219286,1972889
24,18,female,Belgian,4,167,ITC,loss,5,left,14,ITC_start,348,space,0,0,480,218936,1973239
24,18,female,Belgian,4,167,ITC,loss,5,left,14,ITC_choice,809,f,0,0,480,218123,1974052
24,18,female,Belgian,4,167,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,480,213117,1979058
24,18,female,Belgian,4,167,ITC,loss,5,left,14,ITC_collect,759,k,0,0,480,212356,1979819
24,18,female,Belgian,4,167,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,500,211351,1980824
24,18,female,Belgian,4,168,guess,win,10,left,7,guess_start,194,space,0,0,500,211152,1981023
24,18,female,Belgian,4,168,guess,win,10,left,7,guess_choice,506,j,0,0,500,210643,1981532
24,18,female,Belgian,4,168,guess,win,10,left,7,guess_outcome,0,undefined,0,0,520,209082,1983093
24,18,female,Belgian,4,168,ITC,win,10,left,7,ITC_start,386,space,0,0,520,208692,1983483
24,18,female,Belgian,4,168,ITC,win,10,left,7,ITC_choice,690,f,0,0,520,207999,1984176
24,18,female,Belgian,4,168,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,520,197992,1994183
24,18,female,Belgian,4,168,ITC,win,10,left,7,ITC_collect,810,k,0,0,520,197178,1994997
24,18,female,Belgian,4,168,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,540,196168,1996007
24,18,female,Belgian,4,169,guess,neutral,5,right,7,guess_start,40,space,0,0,540,196125,1996050
24,18,female,Belgian,4,169,guess,neutral,5,right,7,guess_choice,545,f,0,0,540,195575,1996600
24,18,female,Belgian,4,169,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,540,194015,1998160
24,18,female,Belgian,4,169,ITC,neutral,5,right,7,ITC_start,779,space,0,0,540,193232,1998943
24,18,female,Belgian,4,169,ITC,neutral,5,right,7,ITC_choice,1038,j,0,0,540,192191,1999984
24,18,female,Belgian,4,169,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,540,187188,2004987
24,18,female,Belgian,4,169,ITC,neutral,5,right,7,ITC_collect,734,k,0,0,540,186450,2005725
24,18,female,Belgian,4,169,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,560,185440,2006735
24,18,female,Belgian,4,170,guess,win,5,right,2,guess_start,167,space,0,0,560,185271,2006904
24,18,female,Belgian,4,170,guess,win,5,right,2,guess_choice,541,j,0,0,560,184725,2007450
24,18,female,Belgian,4,170,guess,win,5,right,2,guess_outcome,0,undefined,0,0,580,183164,2009011
24,18,female,Belgian,4,170,ITC,win,5,right,2,ITC_start,644,space,0,0,580,182518,2009657
24,18,female,Belgian,4,170,ITC,win,5,right,2,ITC_choice,883,j,0,0,580,181632,2010543
24,18,female,Belgian,4,170,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,580,176626,2015549
24,18,female,Belgian,4,170,ITC,win,5,right,2,ITC_collect,853,k,0,0,580,175769,2016406
24,18,female,Belgian,4,170,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,600,174758,2017417
24,18,female,Belgian,4,171,guess,win,5,right,10,guess_start,29,space,0,0,600,174726,2017449
24,18,female,Belgian,4,171,guess,win,5,right,10,guess_choice,617,f,0,0,600,174103,2018072
24,18,female,Belgian,4,171,guess,win,5,right,10,guess_outcome,0,undefined,0,0,620,172543,2019632
24,18,female,Belgian,4,171,ITC,win,5,right,10,ITC_start,616,space,0,0,620,171922,2020253
24,18,female,Belgian,4,171,ITC,win,5,right,10,ITC_choice,1335,j,0,0,620,170586,2021589
24,18,female,Belgian,4,171,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,620,165577,2026598
24,18,female,Belgian,4,171,ITC,win,5,right,10,ITC_collect,625,k,0,0,620,164950,2027225
24,18,female,Belgian,4,171,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,640,163940,2028235
24,18,female,Belgian,4,172,guess,loss,5,right,13,guess_start,154,space,0,0,640,163781,2028394
24,18,female,Belgian,4,172,guess,loss,5,right,13,guess_choice,412,j,0,0,640,163365,2028810
24,18,female,Belgian,4,172,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,625,161803,2030372
24,18,female,Belgian,4,172,ITC,loss,5,right,13,ITC_start,330,space,0,0,625,161469,2030706
24,18,female,Belgian,4,172,ITC,loss,5,right,13,ITC_choice,599,f,0,0,625,160868,2031307
24,18,female,Belgian,4,172,ITC,loss,5,right,13,ITC_collect,675,k,0,0,625,160187,2031988
24,18,female,Belgian,4,172,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,638,159181,2032994
24,18,female,Belgian,4,173,guess,neutral,5,right,11,guess_start,281,space,0,0,638,158897,2033278
24,18,female,Belgian,4,173,guess,neutral,5,right,11,guess_choice,460,j,0,0,638,158430,2033745
24,18,female,Belgian,4,173,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,638,156873,2035302
24,18,female,Belgian,4,173,ITC,neutral,5,right,11,ITC_start,281,space,0,0,638,156588,2035587
24,18,female,Belgian,4,173,ITC,neutral,5,right,11,ITC_choice,629,j,0,0,638,155955,2036220
24,18,female,Belgian,4,172,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,625,160864,2031311
24,18,female,Belgian,4,173,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,638,150948,2041227
24,18,female,Belgian,4,173,ITC,neutral,5,right,11,ITC_collect,383,k,0,0,638,150563,2041612
24,18,female,Belgian,4,173,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,658,149557,2042618
24,18,female,Belgian,4,174,guess,loss,5,right,1,guess_start,300,space,0,0,658,149254,2042921
24,18,female,Belgian,4,174,guess,loss,5,right,1,guess_choice,486,f,0,0,658,148763,2043412
24,18,female,Belgian,4,174,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,643,147203,2044972
24,18,female,Belgian,4,174,ITC,loss,5,right,1,ITC_start,407,space,0,0,643,146791,2045384
24,18,female,Belgian,4,174,ITC,loss,5,right,1,ITC_choice,582,j,0,0,643,146206,2045969
24,18,female,Belgian,4,174,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,643,141202,2050973
24,18,female,Belgian,4,174,ITC,loss,5,right,1,ITC_collect,460,k,0,0,643,140739,2051436
24,18,female,Belgian,4,174,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,663,139731,2052444
24,18,female,Belgian,4,175,guess,neutral,5,right,6,guess_start,262,space,0,0,663,139466,2052709
24,18,female,Belgian,4,175,guess,neutral,5,right,6,guess_choice,449,j,0,0,663,139012,2053163
24,18,female,Belgian,4,175,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,663,137450,2054725
24,18,female,Belgian,4,175,ITC,neutral,5,right,6,ITC_start,442,space,0,0,663,137005,2055170
24,18,female,Belgian,4,175,ITC,neutral,5,right,6,ITC_choice,550,j,0,0,663,136451,2055724
24,18,female,Belgian,4,175,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,663,131444,2060731
24,18,female,Belgian,4,175,ITC,neutral,5,right,6,ITC_collect,370,k,0,0,663,131071,2061104
24,18,female,Belgian,4,175,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,683,130064,2062111
24,18,female,Belgian,4,176,guess,loss,5,left,9,guess_start,6,space,0,0,683,130055,2062120
24,18,female,Belgian,4,176,guess,loss,5,left,9,guess_choice,495,j,0,0,683,129557,2062618
24,18,female,Belgian,4,176,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,668,127997,2064178
24,18,female,Belgian,4,176,ITC,loss,5,left,9,ITC_start,411,space,0,0,668,127583,2064592
24,18,female,Belgian,4,176,ITC,loss,5,left,9,ITC_choice,618,f,0,0,668,126961,2065214
24,18,female,Belgian,4,176,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,668,121953,2070222
24,18,female,Belgian,4,176,ITC,loss,5,left,9,ITC_collect,738,k,0,0,668,121212,2070963
24,18,female,Belgian,4,176,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,688,120202,2071973
24,18,female,Belgian,4,177,guess,neutral,5,left,16,guess_start,401,space,0,0,688,119795,2072380
24,18,female,Belgian,4,177,guess,neutral,5,left,16,guess_choice,461,j,0,0,688,119328,2072847
24,18,female,Belgian,4,177,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,688,117769,2074406
24,18,female,Belgian,4,177,ITC,neutral,5,left,16,ITC_start,688,space,0,0,688,117078,2075097
24,18,female,Belgian,4,177,ITC,neutral,5,left,16,ITC_choice,654,j,0,0,688,116421,2075754
24,18,female,Belgian,4,177,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,688,116417,2075758
24,18,female,Belgian,4,177,ITC,neutral,5,left,16,ITC_collect,544,k,0,0,688,115871,2076304
24,18,female,Belgian,4,177,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,704,114866,2077309
24,18,female,Belgian,4,178,guess,neutral,5,left,8,guess_start,60,space,0,0,704,114802,2077373
24,18,female,Belgian,4,178,guess,neutral,5,left,8,guess_choice,441,f,0,0,704,114353,2077822
24,18,female,Belgian,4,178,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,704,112797,2079378
24,18,female,Belgian,4,178,ITC,neutral,5,left,8,ITC_start,310,space,0,0,704,112483,2079692
24,18,female,Belgian,4,178,ITC,neutral,5,left,8,ITC_choice,880,f,0,0,704,111601,2080574
24,18,female,Belgian,4,178,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,704,106593,2085582
24,18,female,Belgian,4,178,ITC,neutral,5,left,8,ITC_collect,672,k,0,0,704,105918,2086257
24,18,female,Belgian,4,178,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,724,104908,2087267
24,18,female,Belgian,4,179,guess,win,5,left,4,guess_start,147,space,0,0,724,104758,2087417
24,18,female,Belgian,4,179,guess,win,5,left,4,guess_choice,496,j,0,0,724,104256,2087919
24,18,female,Belgian,4,179,guess,win,5,left,4,guess_outcome,0,undefined,0,0,744,102695,2089480
24,18,female,Belgian,4,179,ITC,win,5,left,4,ITC_start,305,space,0,0,744,102386,2089789
24,18,female,Belgian,4,179,ITC,win,5,left,4,ITC_choice,548,f,0,0,744,101834,2090341
24,18,female,Belgian,4,179,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,744,96826,2095349
24,18,female,Belgian,4,179,ITC,win,5,left,4,ITC_collect,403,k,0,0,744,96420,2095755
24,18,female,Belgian,4,179,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,764,95409,2096766
24,18,female,Belgian,4,180,guess,neutral,5,left,12,guess_start,258,space,0,0,764,95147,2097028
24,18,female,Belgian,4,180,guess,neutral,5,left,12,guess_choice,399,j,0,0,764,94742,2097433
24,18,female,Belgian,4,180,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,764,93182,2098993
24,18,female,Belgian,4,180,ITC,neutral,5,left,12,ITC_start,366,space,0,0,764,92814,2099361
24,18,female,Belgian,4,180,ITC,neutral,5,left,12,ITC_choice,611,f,0,0,764,92199,2099976
24,18,female,Belgian,4,180,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,764,87191,2104984
24,18,female,Belgian,4,180,ITC,neutral,5,left,12,ITC_collect,769,k,0,0,764,86419,2105756
24,18,female,Belgian,4,180,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,784,85411,2106764
24,18,female,Belgian,4,181,guess,loss,10,right,5,guess_start,2,space,0,0,784,85406,2106769
24,18,female,Belgian,4,181,guess,loss,10,right,5,guess_choice,497,j,0,0,784,84904,2107271
24,18,female,Belgian,4,181,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,769,83346,2108829
24,18,female,Belgian,4,181,ITC,loss,10,right,5,ITC_start,315,space,0,0,769,83027,2109148
24,18,female,Belgian,4,181,ITC,loss,10,right,5,ITC_choice,996,j,0,0,769,82028,2110147
24,18,female,Belgian,4,181,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,769,72021,2120154
24,18,female,Belgian,4,181,ITC,loss,10,right,5,ITC_collect,475,k,0,0,769,71542,2120633
24,18,female,Belgian,4,181,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,789,70536,2121639
24,18,female,Belgian,4,182,guess,neutral,5,left,9,guess_start,274,space,0,0,789,70258,2121917
24,18,female,Belgian,4,182,guess,neutral,5,left,9,guess_choice,634,f,0,0,789,69618,2122557
24,18,female,Belgian,4,182,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,789,68060,2124115
24,18,female,Belgian,4,182,ITC,neutral,5,left,9,ITC_start,388,space,0,0,789,67667,2124508
24,18,female,Belgian,4,182,ITC,neutral,5,left,9,ITC_choice,797,f,0,0,789,66867,2125308
24,18,female,Belgian,4,182,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,789,61859,2130316
24,18,female,Belgian,4,182,ITC,neutral,5,left,9,ITC_collect,806,k,0,0,789,61051,2131124
24,18,female,Belgian,4,182,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,809,60040,2132135
24,18,female,Belgian,4,183,guess,win,5,right,13,guess_start,303,space,0,0,809,59733,2132442
24,18,female,Belgian,4,183,guess,win,5,right,13,guess_choice,512,j,0,0,809,59216,2132959
24,18,female,Belgian,4,183,guess,win,5,right,13,guess_outcome,0,undefined,0,0,829,57655,2134520
24,18,female,Belgian,4,183,ITC,win,5,right,13,ITC_start,297,space,0,0,829,57356,2134819
24,18,female,Belgian,4,183,ITC,win,5,right,13,ITC_choice,695,j,0,0,829,56659,2135516
24,18,female,Belgian,4,183,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,829,51651,2140524
24,18,female,Belgian,4,183,ITC,win,5,right,13,ITC_collect,649,k,0,0,829,50998,2141177
24,18,female,Belgian,4,183,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,849,49988,2142187
24,18,female,Belgian,4,184,guess,win,5,left,8,guess_start,257,space,0,0,849,49728,2142447
24,18,female,Belgian,4,184,guess,win,5,left,8,guess_choice,459,j,0,0,849,49263,2142912
24,18,female,Belgian,4,184,guess,win,5,left,8,guess_outcome,0,undefined,0,0,869,47702,2144473
24,18,female,Belgian,4,184,ITC,win,5,left,8,ITC_start,784,space,0,0,869,46914,2145261
24,18,female,Belgian,4,184,ITC,win,5,left,8,ITC_choice,747,f,0,0,869,46164,2146011
24,18,female,Belgian,4,184,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,869,41160,2151015
24,18,female,Belgian,4,184,ITC,win,5,left,8,ITC_collect,856,k,0,0,869,40300,2151875
24,18,female,Belgian,4,184,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,889,39295,2152880
24,18,female,Belgian,4,185,guess,neutral,10,left,4,guess_start,220,space,0,0,889,39071,2153104
24,18,female,Belgian,4,185,guess,neutral,10,left,4,guess_choice,480,f,0,0,889,38586,2153589
24,18,female,Belgian,4,185,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,889,37025,2155150
24,18,female,Belgian,4,185,ITC,neutral,10,left,4,ITC_start,643,space,0,0,889,36377,2155798
24,18,female,Belgian,4,185,ITC,neutral,10,left,4,ITC_choice,637,f,0,0,889,35738,2156437
24,18,female,Belgian,4,185,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,889,25729,2166446
24,18,female,Belgian,4,185,ITC,neutral,10,left,4,ITC_collect,521,k,0,0,889,25205,2166970
24,18,female,Belgian,4,185,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,909,24195,2167980
