subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
45,27,female,Israeli,4,245,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,758,37415,2508903
45,27,female,Israeli,4,245,ITC,loss,5,left,9,ITC_collect,106,k,0,0,758,37307,2509011
45,27,female,Israeli,4,245,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,767,36302,2510016
45,27,female,Israeli,4,246,guess,loss,5,left,3,guess_start,282,space,0,0,767,36017,2510301
45,27,female,Israeli,4,246,guess,loss,5,left,3,guess_choice,412,j,0,0,767,35601,2510717
45,27,female,Israeli,4,246,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,752,34044,2512274
45,27,female,Israeli,4,246,ITC,loss,5,left,3,ITC_start,491,space,0,0,752,33551,2512767
45,27,female,Israeli,4,246,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,752,32898,2513420
45,27,female,Israeli,4,246,ITC,loss,5,left,3,ITC_choice,646,j,0,0,752,32903,2513415
45,27,female,Israeli,4,246,ITC,loss,5,left,3,ITC_collect,105,k,0,0,752,32791,2513527
45,27,female,Israeli,4,246,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,755,31786,2514532
45,27,female,Israeli,4,247,guess,win,10,right,6,guess_start,280,space,0,0,755,31503,2514815
45,27,female,Israeli,4,247,guess,win,10,right,6,guess_choice,543,f,0,0,755,30954,2515364
45,27,female,Israeli,4,247,guess,win,10,right,6,guess_outcome,0,undefined,0,0,775,29397,2516921
45,27,female,Israeli,4,247,ITC,win,10,right,6,ITC_start,295,space,0,0,775,29100,2517218
45,27,female,Israeli,4,247,ITC,win,10,right,6,ITC_choice,796,f,0,0,775,28301,2518017
45,27,female,Israeli,4,247,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,775,28298,2518020
45,27,female,Israeli,4,247,ITC,win,10,right,6,ITC_collect,109,k,0,0,775,28186,2518132
45,27,female,Israeli,4,247,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,781,27182,2519136
45,27,female,Israeli,4,248,guess,neutral,10,left,6,guess_start,329,space,0,0,781,26850,2519468
45,27,female,Israeli,4,248,guess,neutral,10,left,6,guess_choice,506,f,0,0,781,26338,2519980
45,27,female,Israeli,4,248,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,781,24780,2521538
45,27,female,Israeli,4,248,ITC,neutral,10,left,6,ITC_start,504,space,0,0,781,24274,2522044
45,27,female,Israeli,4,248,ITC,neutral,10,left,6,ITC_choice,626,j,0,0,781,23645,2522673
45,27,female,Israeli,4,248,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,781,23641,2522677
45,27,female,Israeli,4,248,ITC,neutral,10,left,6,ITC_collect,94,k,0,0,781,23544,2522774
45,27,female,Israeli,4,248,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,787,22538,2523780
45,27,female,Israeli,4,249,guess,neutral,5,right,3,guess_start,328,space,0,0,787,22206,2524112
45,27,female,Israeli,4,249,guess,neutral,5,right,3,guess_choice,683,f,0,0,787,21515,2524803
45,27,female,Israeli,4,249,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,787,19958,2526360
45,27,female,Israeli,4,249,ITC,neutral,5,right,3,ITC_start,417,space,0,0,787,19539,2526779
45,27,female,Israeli,4,249,ITC,neutral,5,right,3,ITC_choice,1221,f,0,0,787,18315,2528003
45,27,female,Israeli,4,249,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,787,18311,2528007
45,27,female,Israeli,4,249,ITC,neutral,5,right,3,ITC_collect,149,k,0,0,787,18160,2528158
45,27,female,Israeli,4,249,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,790,17152,2529166
45,27,female,Israeli,4,250,guess,loss,5,right,8,guess_start,365,space,0,0,790,16785,2529533
45,27,female,Israeli,4,250,guess,loss,5,right,8,guess_choice,817,f,0,0,790,15960,2530358
45,27,female,Israeli,4,250,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,775,14400,2531918
45,27,female,Israeli,4,250,ITC,loss,5,right,8,ITC_start,599,space,0,0,775,13798,2532520
45,27,female,Israeli,4,250,ITC,loss,5,right,8,ITC_choice,704,f,0,0,775,13091,2533227
45,27,female,Israeli,4,250,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,775,13087,2533231
45,27,female,Israeli,4,250,ITC,loss,5,right,8,ITC_collect,420,k,0,0,775,12665,2533653
45,27,female,Israeli,4,250,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,783,11656,2534662
45,27,female,Israeli,4,251,guess,loss,5,right,2,guess_start,320,space,0,0,783,11333,2534985
45,27,female,Israeli,4,251,guess,loss,5,right,2,guess_choice,504,j,0,0,783,10821,2535497
45,27,female,Israeli,4,251,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,768,9261,2537057
45,27,female,Israeli,4,251,ITC,loss,5,right,2,ITC_start,374,space,0,0,768,8883,2537435
45,27,female,Israeli,4,251,ITC,loss,5,right,2,ITC_choice,913,f,0,0,768,7968,2538350
45,27,female,Israeli,4,251,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,768,7963,2538355
45,27,female,Israeli,4,251,ITC,loss,5,right,2,ITC_collect,87,k,0,0,768,7874,2538444
45,27,female,Israeli,4,251,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,770,6868,2539450
45,27,female,Israeli,4,252,guess,win,5,right,16,guess_start,413,space,0,0,770,6451,2539867
45,27,female,Israeli,4,252,guess,win,5,right,16,guess_choice,463,j,0,0,770,5980,2540338
45,27,female,Israeli,4,252,guess,win,5,right,16,guess_outcome,0,undefined,0,0,790,4420,2541898
45,27,female,Israeli,4,252,ITC,win,5,right,16,ITC_start,276,space,0,0,790,4141,2542177
45,27,female,Israeli,4,252,ITC,win,5,right,16,ITC_choice,744,f,0,0,790,3394,2542924
45,27,female,Israeli,4,252,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,790,3390,2542928
45,27,female,Israeli,4,252,ITC,win,5,right,16,ITC_collect,77,k,0,0,790,3310,2543008
45,27,female,Israeli,4,252,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,806,2301,2544017
45,27,female,Israeli,4,253,guess,loss,10,left,1,guess_start,342,space,0,0,806,1956,2544362
45,27,female,Israeli,4,253,guess,loss,10,left,1,guess_choice,414,j,0,0,806,1532,2544786
45,27,female,Israeli,4,253,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,791,-11,2546329
45,27,female,Israeli,5,254,guess,neutral,5,right,12,guess_start,2335,space,0,0,0,477662,2680885
45,27,female,Israeli,5,254,guess,neutral,5,right,12,guess_choice,815,j,0,0,0,476832,2681715
45,27,female,Israeli,5,254,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,0,475264,2683283
45,27,female,Israeli,5,254,ITC,neutral,5,right,12,ITC_start,419,space,0,0,0,474841,2683706
45,27,female,Israeli,5,254,ITC,neutral,5,right,12,ITC_choice,816,f,0,0,0,474021,2684526
45,27,female,Israeli,5,254,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,0,474017,2684530
45,27,female,Israeli,5,254,ITC,neutral,5,right,12,ITC_collect,343,k,0,0,0,473671,2684876
45,27,female,Israeli,5,254,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,12,472655,2685892
45,27,female,Israeli,5,255,guess,neutral,10,left,8,guess_start,283,space,0,0,12,472368,2686179
45,27,female,Israeli,5,255,guess,neutral,10,left,8,guess_choice,495,j,0,0,12,471857,2686690
45,27,female,Israeli,5,255,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,12,470291,2688256
45,27,female,Israeli,5,255,ITC,neutral,10,left,8,ITC_start,323,space,0,0,12,469964,2688583
45,27,female,Israeli,5,255,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,12,469290,2689257
45,27,female,Israeli,5,255,ITC,neutral,10,left,8,ITC_choice,663,j,0,0,12,469297,2689250
45,27,female,Israeli,5,255,ITC,neutral,10,left,8,ITC_collect,263,k,0,0,12,469024,2689523
45,27,female,Israeli,5,255,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,20,468009,2690538
45,27,female,Israeli,5,256,guess,neutral,10,left,7,guess_start,378,space,0,0,20,467626,2690921
45,27,female,Israeli,5,256,guess,neutral,10,left,7,guess_choice,653,f,0,0,20,466945,2691602
45,27,female,Israeli,5,256,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,20,465379,2693168
45,27,female,Israeli,5,256,ITC,neutral,10,left,7,ITC_start,21,space,0,0,20,465354,2693193
45,27,female,Israeli,5,256,ITC,neutral,10,left,7,ITC_choice,665,j,0,0,20,464686,2693861
45,27,female,Israeli,5,256,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,20,464680,2693867
45,27,female,Israeli,5,256,ITC,neutral,10,left,7,ITC_collect,163,k,0,0,20,464513,2694034
45,27,female,Israeli,5,256,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,27,463497,2695050
45,27,female,Israeli,5,257,guess,neutral,5,left,11,guess_start,218,space,0,0,27,463274,2695273
45,27,female,Israeli,5,257,guess,neutral,5,left,11,guess_choice,557,f,0,0,27,462702,2695845
45,27,female,Israeli,5,257,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,27,461132,2697415
45,27,female,Israeli,5,257,ITC,neutral,5,left,11,ITC_start,343,space,0,0,27,460785,2697762
45,27,female,Israeli,5,257,ITC,neutral,5,left,11,ITC_choice,616,j,0,0,27,460165,2698382
45,27,female,Israeli,5,257,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,27,460158,2698389
45,27,female,Israeli,5,257,ITC,neutral,5,left,11,ITC_collect,171,k,0,0,27,459983,2698564
45,27,female,Israeli,5,257,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,38,458963,2699584
45,27,female,Israeli,5,258,guess,win,5,left,2,guess_start,298,space,0,0,38,458658,2699889
45,27,female,Israeli,5,258,guess,win,5,left,2,guess_choice,508,j,0,0,38,458133,2700414
45,27,female,Israeli,5,258,guess,win,5,left,2,guess_outcome,0,undefined,0,0,58,456566,2701981
45,27,female,Israeli,5,258,ITC,win,5,left,2,ITC_start,679,space,0,0,58,455883,2702664
45,27,female,Israeli,5,258,ITC,win,5,left,2,ITC_choice,571,j,0,0,58,455307,2703240
45,27,female,Israeli,5,258,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,58,455302,2703245
45,27,female,Israeli,5,258,ITC,win,5,left,2,ITC_collect,117,k,0,0,58,455181,2703366
45,27,female,Israeli,5,258,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,60,454166,2704381
45,27,female,Israeli,5,259,guess,win,5,left,9,guess_start,339,space,0,0,60,453822,2704725
45,27,female,Israeli,5,259,guess,win,5,left,9,guess_choice,637,j,0,0,60,453168,2705379
45,27,female,Israeli,5,259,guess,win,5,left,9,guess_outcome,0,undefined,0,0,80,451601,2706946
45,27,female,Israeli,5,259,ITC,win,5,left,9,ITC_start,295,space,0,0,80,451302,2707245
45,27,female,Israeli,5,259,ITC,win,5,left,9,ITC_choice,1024,j,0,0,80,450269,2708278
45,27,female,Israeli,5,259,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,80,450264,2708283
45,27,female,Israeli,5,259,ITC,win,5,left,9,ITC_collect,42,k,0,0,80,450220,2708327
45,27,female,Israeli,5,259,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,89,449201,2709346
45,27,female,Israeli,5,260,guess,win,10,right,4,guess_start,277,space,0,0,89,448920,2709627
45,27,female,Israeli,5,260,guess,win,10,right,4,guess_choice,579,f,0,0,89,448323,2710224
45,27,female,Israeli,5,260,guess,win,10,right,4,guess_outcome,0,undefined,0,0,109,446756,2711791
45,27,female,Israeli,5,260,ITC,win,10,right,4,ITC_start,322,space,0,0,109,446429,2712118
45,27,female,Israeli,5,260,ITC,win,10,right,4,ITC_choice,836,f,0,0,109,445588,2712959
45,27,female,Israeli,5,260,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,109,445582,2712965
45,27,female,Israeli,5,260,ITC,win,10,right,4,ITC_collect,86,k,0,0,109,445492,2713055
45,27,female,Israeli,5,260,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,113,444474,2714073
45,27,female,Israeli,5,261,guess,loss,5,left,15,guess_start,302,space,0,0,113,444167,2714380
45,27,female,Israeli,5,261,guess,loss,5,left,15,guess_choice,440,j,0,0,113,443709,2714838
45,27,female,Israeli,5,261,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,98,442140,2716407
45,27,female,Israeli,5,261,ITC,loss,5,left,15,ITC_start,322,space,0,0,98,441813,2716734
45,27,female,Israeli,5,261,ITC,loss,5,left,15,ITC_choice,584,j,0,0,98,441226,2717321
45,27,female,Israeli,5,261,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,98,441223,2717324
45,27,female,Israeli,5,261,ITC,loss,5,left,15,ITC_collect,122,k,0,0,98,441099,2717448
45,27,female,Israeli,5,261,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,113,440094,2718453
45,27,female,Israeli,5,262,guess,neutral,5,right,13,guess_start,184,space,0,0,113,439906,2718641
45,27,female,Israeli,5,262,guess,neutral,5,right,13,guess_choice,917,j,0,0,113,438985,2719562
45,27,female,Israeli,5,262,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,113,437430,2721117
45,27,female,Israeli,5,262,ITC,neutral,5,right,13,ITC_start,396,space,0,0,113,437032,2721515
45,27,female,Israeli,5,262,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,113,435950,2722597
45,27,female,Israeli,5,262,ITC,neutral,5,right,13,ITC_choice,1076,f,0,0,113,435954,2722593
45,27,female,Israeli,5,262,ITC,neutral,5,right,13,ITC_collect,102,k,0,0,113,435846,2722701
45,27,female,Israeli,5,262,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,126,434843,2723704
45,27,female,Israeli,5,263,guess,win,5,right,4,guess_start,292,space,0,0,126,434548,2723999
45,27,female,Israeli,5,263,guess,win,5,right,4,guess_choice,503,f,0,0,126,434040,2724507
45,27,female,Israeli,5,263,guess,win,5,right,4,guess_outcome,0,undefined,0,0,146,432485,2726062
45,27,female,Israeli,5,263,ITC,win,5,right,4,ITC_start,304,space,0,0,146,432178,2726369
45,27,female,Israeli,5,263,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,146,431317,2727230
45,27,female,Israeli,5,263,ITC,win,5,right,4,ITC_choice,855,f,0,0,146,431320,2727227
45,27,female,Israeli,5,263,ITC,win,5,right,4,ITC_collect,114,k,0,0,146,431201,2727346
45,27,female,Israeli,5,263,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,150,430195,2728352
45,27,female,Israeli,5,264,guess,loss,10,right,2,guess_start,325,space,0,0,150,429866,2728681
45,27,female,Israeli,5,264,guess,loss,10,right,2,guess_choice,518,j,0,0,150,429341,2729206
45,27,female,Israeli,5,264,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,135,427783,2730764
45,27,female,Israeli,5,264,ITC,loss,10,right,2,ITC_start,268,space,0,0,135,427512,2731035
45,27,female,Israeli,5,264,ITC,loss,10,right,2,ITC_choice,852,f,0,0,135,426657,2731890
45,27,female,Israeli,5,264,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,135,426654,2731893
45,27,female,Israeli,5,264,ITC,loss,10,right,2,ITC_collect,118,k,0,0,135,426533,2732014
45,27,female,Israeli,5,264,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,137,425528,2733019
45,27,female,Israeli,5,265,guess,neutral,5,right,16,guess_start,244,space,0,0,137,425281,2733266
45,27,female,Israeli,5,265,guess,neutral,5,right,16,guess_choice,470,j,0,0,137,424804,2733743
45,27,female,Israeli,5,265,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,137,423245,2735302
45,27,female,Israeli,5,265,ITC,neutral,5,right,16,ITC_start,354,space,0,0,137,422889,2735658
45,27,female,Israeli,5,265,ITC,neutral,5,right,16,ITC_choice,627,f,0,0,137,422259,2736288
45,27,female,Israeli,5,265,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,137,422256,2736291
45,27,female,Israeli,5,265,ITC,neutral,5,right,16,ITC_collect,236,k,0,0,137,422018,2736529
45,27,female,Israeli,5,265,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,153,421010,2737537
45,27,female,Israeli,5,266,guess,loss,5,right,14,guess_start,285,space,0,0,153,420721,2737826
45,27,female,Israeli,5,266,guess,loss,5,right,14,guess_choice,490,j,0,0,153,420224,2738323
45,27,female,Israeli,5,266,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,138,418654,2739893
45,27,female,Israeli,5,266,ITC,loss,5,right,14,ITC_start,189,space,0,0,138,418425,2740122
45,27,female,Israeli,5,266,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,138,417720,2740827
45,27,female,Israeli,5,266,ITC,loss,5,right,14,ITC_choice,696,f,0,0,138,417725,2740822
45,27,female,Israeli,5,266,ITC,loss,5,right,14,ITC_collect,109,k,0,0,138,417609,2740938
45,27,female,Israeli,5,266,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,152,416594,2741953
45,27,female,Israeli,5,267,guess,win,10,left,7,guess_start,269,space,0,0,152,416321,2742226
45,27,female,Israeli,5,267,guess,win,10,left,7,guess_choice,465,j,0,0,152,415849,2742698
45,27,female,Israeli,5,267,guess,win,10,left,7,guess_outcome,0,undefined,0,0,172,414290,2744257
45,27,female,Israeli,5,267,ITC,win,10,left,7,ITC_start,58,space,0,0,172,414226,2744321
45,27,female,Israeli,5,267,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,172,413532,2745015
45,27,female,Israeli,5,267,ITC,win,10,left,7,ITC_choice,687,j,0,0,172,413536,2745011
45,27,female,Israeli,5,267,ITC,win,10,left,7,ITC_collect,138,k,0,0,172,413392,2745155
45,27,female,Israeli,5,267,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,179,412383,2746164
45,27,female,Israeli,5,268,guess,win,5,left,6,guess_start,236,space,0,0,179,412144,2746403
45,27,female,Israeli,5,268,guess,win,5,left,6,guess_choice,689,j,0,0,179,411446,2747101
45,27,female,Israeli,5,268,guess,win,5,left,6,guess_outcome,0,undefined,0,0,199,409879,2748668
45,27,female,Israeli,5,268,ITC,win,5,left,6,ITC_start,227,space,0,0,199,409633,2748914
45,27,female,Israeli,5,268,ITC,win,5,left,6,ITC_choice,635,j,0,0,199,408990,2749557
45,27,female,Israeli,5,268,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,199,408986,2749561
45,27,female,Israeli,5,268,ITC,win,5,left,6,ITC_collect,124,k,0,0,199,408859,2749688
45,27,female,Israeli,5,268,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,205,407848,2750699
45,27,female,Israeli,5,269,guess,win,5,left,12,guess_start,43,space,0,0,205,407801,2750746
45,27,female,Israeli,5,269,guess,win,5,left,12,guess_choice,662,f,0,0,205,407133,2751414
45,27,female,Israeli,5,269,guess,win,5,left,12,guess_outcome,0,undefined,0,0,225,405573,2752974
45,27,female,Israeli,5,269,ITC,win,5,left,12,ITC_start,299,space,0,0,225,405271,2753276
45,27,female,Israeli,5,269,ITC,win,5,left,12,ITC_choice,735,j,0,0,225,404533,2754014
45,27,female,Israeli,5,269,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,225,404528,2754019
45,27,female,Israeli,5,269,ITC,win,5,left,12,ITC_collect,96,k,0,0,225,404429,2754118
45,27,female,Israeli,5,269,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,237,403418,2755129
45,27,female,Israeli,5,270,guess,loss,5,right,11,guess_start,62,space,0,0,237,403353,2755194
45,27,female,Israeli,5,270,guess,loss,5,right,11,guess_choice,575,j,0,0,237,402770,2755777
45,27,female,Israeli,5,270,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,222,401208,2757339
45,27,female,Israeli,5,270,ITC,loss,5,right,11,ITC_start,235,space,0,0,222,400968,2757579
45,27,female,Israeli,5,270,ITC,loss,5,right,11,ITC_choice,1453,f,0,0,222,399513,2759034
45,27,female,Israeli,5,270,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,222,399509,2759038
45,27,female,Israeli,5,270,ITC,loss,5,right,11,ITC_collect,187,k,0,0,222,399318,2759229
45,27,female,Israeli,5,270,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,233,398309,2760238
45,27,female,Israeli,5,271,guess,neutral,5,left,7,guess_start,293,space,0,0,233,398009,2760538
45,27,female,Israeli,5,271,guess,neutral,5,left,7,guess_choice,666,f,0,0,233,397332,2761215
45,27,female,Israeli,5,271,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,233,395770,2762777
45,27,female,Israeli,5,271,ITC,neutral,5,left,7,ITC_start,379,space,0,0,233,395388,2763159
45,27,female,Israeli,5,271,ITC,neutral,5,left,7,ITC_choice,1004,j,0,0,233,394381,2764166
45,27,female,Israeli,5,271,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,233,394377,2764170
45,27,female,Israeli,5,271,ITC,neutral,5,left,7,ITC_collect,79,k,0,0,233,394294,2764253
45,27,female,Israeli,5,271,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,240,393283,2765264
45,27,female,Israeli,5,272,guess,neutral,5,left,10,guess_start,330,space,0,0,240,392949,2765598
45,27,female,Israeli,5,272,guess,neutral,5,left,10,guess_choice,582,f,0,0,240,392356,2766191
45,27,female,Israeli,5,272,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,240,390794,2767753
45,27,female,Israeli,5,272,ITC,neutral,5,left,10,ITC_start,300,space,0,0,240,390490,2768057
45,27,female,Israeli,5,272,ITC,neutral,5,left,10,ITC_choice,906,j,0,0,240,389582,2768965
45,27,female,Israeli,5,272,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,240,389579,2768968
45,27,female,Israeli,5,272,ITC,neutral,5,left,10,ITC_collect,82,k,0,0,240,389495,2769052
45,27,female,Israeli,5,272,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,250,388492,2770055
45,27,female,Israeli,5,273,guess,neutral,10,left,4,guess_start,296,space,0,0,250,388193,2770354
45,27,female,Israeli,5,273,guess,neutral,10,left,4,guess_choice,470,j,0,0,250,387718,2770829
45,27,female,Israeli,5,273,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,250,386159,2772388
45,27,female,Israeli,5,273,ITC,neutral,10,left,4,ITC_start,245,space,0,0,250,385912,2772635
45,27,female,Israeli,5,273,ITC,neutral,10,left,4,ITC_choice,1093,f,0,0,250,384817,2773730
45,27,female,Israeli,5,273,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,250,374812,2783735
45,27,female,Israeli,5,273,ITC,neutral,10,left,4,ITC_collect,375,k,0,0,250,374434,2784113
45,27,female,Israeli,5,273,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,270,373427,2785120
45,27,female,Israeli,5,274,guess,win,10,left,1,guess_start,289,space,0,0,270,373135,2785412
45,27,female,Israeli,5,274,guess,win,10,left,1,guess_choice,767,j,0,0,270,372360,2786187
45,27,female,Israeli,5,274,guess,win,10,left,1,guess_outcome,0,undefined,0,0,290,370802,2787745
45,27,female,Israeli,5,274,ITC,win,10,left,1,ITC_start,405,space,0,0,290,370394,2788153
45,27,female,Israeli,5,274,ITC,win,10,left,1,ITC_choice,2100,j,0,0,290,368290,2790257
45,27,female,Israeli,5,274,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,290,368286,2790261
45,27,female,Israeli,5,274,ITC,win,10,left,1,ITC_collect,216,k,0,0,290,368067,2790480
45,27,female,Israeli,5,274,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,291,367060,2791487
45,27,female,Israeli,5,275,guess,win,5,right,14,guess_start,353,space,0,0,291,366703,2791844
45,27,female,Israeli,5,275,guess,win,5,right,14,guess_choice,879,f,0,0,291,365816,2792731
45,27,female,Israeli,5,275,guess,win,5,right,14,guess_outcome,0,undefined,0,0,311,364256,2794291
45,27,female,Israeli,5,275,ITC,win,5,right,14,ITC_start,44,space,0,0,311,364209,2794338
45,27,female,Israeli,5,275,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,311,362818,2795729
45,27,female,Israeli,5,275,ITC,win,5,right,14,ITC_choice,1384,f,0,0,311,362822,2795725
45,27,female,Israeli,5,275,ITC,win,5,right,14,ITC_collect,234,k,0,0,311,362582,2795965
45,27,female,Israeli,5,275,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,325,361573,2796974
45,27,female,Israeli,5,276,guess,loss,5,left,7,guess_start,259,space,0,0,325,361310,2797237
45,27,female,Israeli,5,276,guess,loss,5,left,7,guess_choice,779,j,0,0,325,360522,2798025
45,27,female,Israeli,5,276,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,310,358961,2799586
45,27,female,Israeli,5,276,ITC,loss,5,left,7,ITC_start,259,space,0,0,310,358699,2799848
45,27,female,Israeli,5,276,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,310,357007,2801540
45,27,female,Israeli,5,276,ITC,loss,5,left,7,ITC_choice,1684,j,0,0,310,357011,2801536
45,27,female,Israeli,5,276,ITC,loss,5,left,7,ITC_collect,132,k,0,0,310,356872,2801675
45,27,female,Israeli,5,276,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,317,355862,2802685
45,27,female,Israeli,5,277,guess,neutral,10,left,1,guess_start,247,space,0,0,317,355611,2802936
45,27,female,Israeli,5,277,guess,neutral,10,left,1,guess_choice,622,f,0,0,317,354980,2803567
45,27,female,Israeli,5,277,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,317,353419,2805128
45,27,female,Israeli,5,277,ITC,neutral,10,left,1,ITC_start,338,space,0,0,317,353078,2805469
45,27,female,Israeli,5,277,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,317,351403,2807144
45,27,female,Israeli,5,277,ITC,neutral,10,left,1,ITC_choice,1669,j,0,0,317,351406,2807141
45,27,female,Israeli,5,277,ITC,neutral,10,left,1,ITC_collect,209,k,0,0,317,351192,2807355
45,27,female,Israeli,5,277,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,318,350180,2808367
45,27,female,Israeli,5,278,guess,neutral,5,left,5,guess_start,239,space,0,0,318,349938,2808609
45,27,female,Israeli,5,278,guess,neutral,5,left,5,guess_choice,558,f,0,0,318,349370,2809177
45,27,female,Israeli,5,278,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,318,347809,2810738
45,27,female,Israeli,5,278,ITC,neutral,5,left,5,ITC_start,362,space,0,0,318,347444,2811103
45,27,female,Israeli,5,278,ITC,neutral,5,left,5,ITC_choice,1695,j,0,0,318,345746,2812801
45,27,female,Israeli,5,278,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,318,345742,2812805
45,27,female,Israeli,5,278,ITC,neutral,5,left,5,ITC_collect,92,k,0,0,318,345646,2812901
45,27,female,Israeli,5,278,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,323,344636,2813911
45,27,female,Israeli,5,279,guess,neutral,5,left,1,guess_start,301,space,0,0,323,344331,2814216
45,27,female,Israeli,5,279,guess,neutral,5,left,1,guess_choice,531,f,0,0,323,343788,2814759
45,27,female,Israeli,5,279,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,323,342226,2816321
45,27,female,Israeli,5,279,ITC,neutral,5,left,1,ITC_start,286,space,0,0,323,341937,2816610
