subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
18,19,male,Belgian,2,101,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,662,164403,1832614
18,19,male,Belgian,2,101,ITC,win,5,left,15,ITC_collect,282,k,0,0,662,164120,1832897
18,19,male,Belgian,2,101,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,677,163114,1833903
18,19,male,Belgian,2,102,guess,loss,5,left,3,guess_start,410,space,0,0,677,162701,1834316
18,19,male,Belgian,2,102,guess,loss,5,left,3,guess_choice,255,j,0,0,677,162442,1834575
18,19,male,Belgian,2,102,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,662,160883,1836134
18,19,male,Belgian,2,102,ITC,loss,5,left,3,ITC_start,160,space,0,0,662,160720,1836297
18,19,male,Belgian,2,102,ITC,loss,5,left,3,ITC_choice,773,j,0,0,662,159943,1837074
18,19,male,Belgian,2,102,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,662,159940,1837077
18,19,male,Belgian,2,102,ITC,loss,5,left,3,ITC_collect,265,k,0,0,662,159673,1837344
18,19,male,Belgian,2,102,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,665,158666,1838351
18,19,male,Belgian,2,103,guess,loss,10,right,5,guess_start,138,space,0,0,665,158526,1838491
18,19,male,Belgian,2,103,guess,loss,10,right,5,guess_choice,255,f,0,0,665,158267,1838750
18,19,male,Belgian,2,103,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,650,156706,1840311
18,19,male,Belgian,2,103,ITC,loss,10,right,5,ITC_start,35,space,0,0,650,156668,1840349
18,19,male,Belgian,2,103,ITC,loss,10,right,5,ITC_choice,762,j,0,0,650,155903,1841114
18,19,male,Belgian,2,103,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,650,145885,1851132
18,19,male,Belgian,2,103,ITC,loss,10,right,5,ITC_collect,600,k,0,0,650,145282,1851735
18,19,male,Belgian,2,103,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,670,144275,1852742
18,19,male,Belgian,2,104,guess,neutral,5,right,6,guess_start,472,space,0,0,670,143800,1853217
18,19,male,Belgian,2,104,guess,neutral,5,right,6,guess_choice,985,f,0,0,670,142812,1854205
18,19,male,Belgian,2,104,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,670,141256,1855761
18,19,male,Belgian,2,104,ITC,neutral,5,right,6,ITC_start,188,space,0,0,670,141066,1855951
18,19,male,Belgian,2,104,ITC,neutral,5,right,6,ITC_choice,785,f,0,0,670,140278,1856739
18,19,male,Belgian,2,104,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,670,140275,1856742
18,19,male,Belgian,2,104,ITC,neutral,5,right,6,ITC_collect,658,k,0,0,670,139616,1857401
18,19,male,Belgian,2,104,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,676,138609,1858408
18,19,male,Belgian,2,105,guess,win,5,right,6,guess_start,205,space,0,0,676,138402,1858615
18,19,male,Belgian,2,105,guess,win,5,right,6,guess_choice,278,j,0,0,676,138121,1858896
18,19,male,Belgian,2,105,guess,win,5,right,6,guess_outcome,0,undefined,0,0,696,136564,1860453
18,19,male,Belgian,2,105,ITC,win,5,right,6,ITC_start,308,space,0,0,696,136254,1860763
18,19,male,Belgian,2,105,ITC,win,5,right,6,ITC_choice,745,f,0,0,696,135506,1861511
18,19,male,Belgian,2,105,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,696,135504,1861513
18,19,male,Belgian,2,105,ITC,win,5,right,6,ITC_collect,403,k,0,0,696,135100,1861917
18,19,male,Belgian,2,105,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,702,134095,1862922
18,19,male,Belgian,2,106,guess,neutral,5,left,2,guess_start,134,space,0,0,702,133958,1863059
18,19,male,Belgian,2,106,guess,neutral,5,left,2,guess_choice,514,j,0,0,702,133440,1863577
18,19,male,Belgian,2,106,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,702,131884,1865133
18,19,male,Belgian,2,106,ITC,neutral,5,left,2,ITC_start,191,space,0,0,702,131691,1865326
18,19,male,Belgian,2,106,ITC,neutral,5,left,2,ITC_choice,500,j,0,0,702,131189,1865828
18,19,male,Belgian,2,106,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,702,131186,1865831
18,19,male,Belgian,2,106,ITC,neutral,5,left,2,ITC_collect,350,k,0,0,702,130834,1866183
18,19,male,Belgian,2,106,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,704,129830,1867187
18,19,male,Belgian,2,107,guess,loss,5,right,12,guess_start,327,space,0,0,704,129501,1867516
18,19,male,Belgian,2,107,guess,loss,5,right,12,guess_choice,765,j,0,0,704,128732,1868285
18,19,male,Belgian,2,107,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,689,127178,1869839
18,19,male,Belgian,2,107,ITC,loss,5,right,12,ITC_start,5,space,0,0,689,127171,1869846
18,19,male,Belgian,2,107,ITC,loss,5,right,12,ITC_choice,675,f,0,0,689,126494,1870523
18,19,male,Belgian,2,107,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,689,126491,1870526
18,19,male,Belgian,2,107,ITC,loss,5,right,12,ITC_collect,362,k,0,0,689,126128,1870889
18,19,male,Belgian,2,107,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,701,125122,1871895
18,19,male,Belgian,2,108,guess,loss,5,left,13,guess_start,663,space,0,0,701,124457,1872560
18,19,male,Belgian,2,108,guess,loss,5,left,13,guess_choice,457,j,0,0,701,123997,1873020
18,19,male,Belgian,2,108,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,686,122439,1874578
18,19,male,Belgian,2,108,ITC,loss,5,left,13,ITC_start,181,space,0,0,686,122256,1874761
18,19,male,Belgian,2,108,ITC,loss,5,left,13,ITC_choice,748,f,0,0,686,121505,1875512
18,19,male,Belgian,2,108,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,686,116502,1880515
18,19,male,Belgian,2,108,ITC,loss,5,left,13,ITC_collect,763,k,0,0,686,115735,1881282
18,19,male,Belgian,2,108,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,706,114728,1882289
18,19,male,Belgian,2,109,guess,win,5,left,9,guess_start,279,space,0,0,706,114447,1882570
18,19,male,Belgian,2,109,guess,win,5,left,9,guess_choice,478,j,0,0,706,113966,1883051
18,19,male,Belgian,2,109,guess,win,5,left,9,guess_outcome,0,undefined,0,0,726,112412,1884605
18,19,male,Belgian,2,109,ITC,win,5,left,9,ITC_start,129,space,0,0,726,112282,1884735
18,19,male,Belgian,2,109,ITC,win,5,left,9,ITC_choice,848,j,0,0,726,111432,1885585
18,19,male,Belgian,2,109,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,726,111429,1885588
18,19,male,Belgian,2,109,ITC,win,5,left,9,ITC_collect,745,k,0,0,726,110683,1886334
18,19,male,Belgian,2,109,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,735,109680,1887337
18,19,male,Belgian,2,110,guess,neutral,5,right,3,guess_start,130,space,0,0,735,109548,1887469
18,19,male,Belgian,2,110,guess,neutral,5,right,3,guess_choice,477,j,0,0,735,109068,1887949
18,19,male,Belgian,2,110,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,735,107509,1889508
18,19,male,Belgian,2,110,ITC,neutral,5,right,3,ITC_start,201,space,0,0,735,107307,1889710
18,19,male,Belgian,2,110,ITC,neutral,5,right,3,ITC_choice,732,f,0,0,735,106573,1890444
18,19,male,Belgian,2,110,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,735,106571,1890446
18,19,male,Belgian,2,110,ITC,neutral,5,right,3,ITC_collect,767,k,0,0,735,105802,1891215
18,19,male,Belgian,2,110,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,738,104798,1892219
18,19,male,Belgian,2,111,guess,neutral,10,right,1,guess_start,296,space,0,0,738,104501,1892516
18,19,male,Belgian,2,111,guess,neutral,10,right,1,guess_choice,362,j,0,0,738,104135,1892882
18,19,male,Belgian,2,111,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,738,102580,1894437
18,19,male,Belgian,2,111,ITC,neutral,10,right,1,ITC_start,83,space,0,0,738,102496,1894521
18,19,male,Belgian,2,111,ITC,neutral,10,right,1,ITC_choice,948,f,0,0,738,101546,1895471
18,19,male,Belgian,2,111,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,738,101544,1895473
18,19,male,Belgian,2,111,ITC,neutral,10,right,1,ITC_collect,348,k,0,0,738,101194,1895823
18,19,male,Belgian,2,111,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,739,100192,1896825
18,19,male,Belgian,2,112,guess,win,5,right,4,guess_start,288,space,0,0,739,99902,1897115
18,19,male,Belgian,2,112,guess,win,5,right,4,guess_choice,693,j,0,0,739,99206,1897811
18,19,male,Belgian,2,112,guess,win,5,right,4,guess_outcome,0,undefined,0,0,759,97648,1899369
18,19,male,Belgian,2,112,ITC,win,5,right,4,ITC_start,312,space,0,0,759,97335,1899682
18,19,male,Belgian,2,112,ITC,win,5,right,4,ITC_choice,1048,f,0,0,759,96285,1900732
18,19,male,Belgian,2,112,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,759,96282,1900735
18,19,male,Belgian,2,112,ITC,win,5,right,4,ITC_collect,413,k,0,0,759,95867,1901150
18,19,male,Belgian,2,112,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,763,94863,1902154
18,19,male,Belgian,2,113,guess,neutral,5,right,7,guess_start,579,space,0,0,763,94282,1902735
18,19,male,Belgian,2,113,guess,neutral,5,right,7,guess_choice,721,f,0,0,763,93558,1903459
18,19,male,Belgian,2,113,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,763,92000,1905017
18,19,male,Belgian,2,113,ITC,neutral,5,right,7,ITC_start,229,space,0,0,763,91770,1905247
18,19,male,Belgian,2,113,ITC,neutral,5,right,7,ITC_choice,703,f,0,0,763,91065,1905952
18,19,male,Belgian,2,113,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,763,91061,1905956
18,19,male,Belgian,2,113,ITC,neutral,5,right,7,ITC_collect,458,k,0,0,763,90602,1906415
18,19,male,Belgian,2,113,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,770,89598,1907419
18,19,male,Belgian,2,114,guess,neutral,5,left,8,guess_start,65,space,0,0,770,89530,1907487
18,19,male,Belgian,2,114,guess,neutral,5,left,8,guess_choice,599,j,0,0,770,88929,1908088
18,19,male,Belgian,2,114,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,770,87375,1909642
18,19,male,Belgian,2,114,ITC,neutral,5,left,8,ITC_start,291,space,0,0,770,87082,1909935
18,19,male,Belgian,2,114,ITC,neutral,5,left,8,ITC_choice,1038,j,0,0,770,86042,1910975
18,19,male,Belgian,2,114,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,770,86040,1910977
18,19,male,Belgian,2,114,ITC,neutral,5,left,8,ITC_collect,677,k,0,0,770,85362,1911655
18,19,male,Belgian,2,114,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,778,84356,1912661
18,19,male,Belgian,2,115,guess,win,5,right,10,guess_start,341,space,0,0,778,84011,1913006
18,19,male,Belgian,2,115,guess,win,5,right,10,guess_choice,554,j,0,0,778,83454,1913563
18,19,male,Belgian,2,115,guess,win,5,right,10,guess_outcome,0,undefined,0,0,798,81901,1915116
18,19,male,Belgian,2,115,ITC,win,5,right,10,ITC_start,295,space,0,0,798,81604,1915413
18,19,male,Belgian,2,115,ITC,win,5,right,10,ITC_choice,600,f,0,0,798,81002,1916015
18,19,male,Belgian,2,115,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,798,80999,1916018
18,19,male,Belgian,2,115,ITC,win,5,right,10,ITC_collect,433,k,0,0,798,80565,1916452
18,19,male,Belgian,2,115,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,808,79559,1917458
18,19,male,Belgian,2,116,guess,neutral,5,right,9,guess_start,353,space,0,0,808,79203,1917814
18,19,male,Belgian,2,116,guess,neutral,5,right,9,guess_choice,425,j,0,0,808,78776,1918241
18,19,male,Belgian,2,116,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,808,77220,1919797
18,19,male,Belgian,2,116,ITC,neutral,5,right,9,ITC_start,77,space,0,0,808,77142,1919875
18,19,male,Belgian,2,116,ITC,neutral,5,right,9,ITC_choice,1003,f,0,0,808,76137,1920880
18,19,male,Belgian,2,116,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,808,76134,1920883
18,19,male,Belgian,2,116,ITC,neutral,5,right,9,ITC_collect,350,k,0,0,808,75783,1921234
18,19,male,Belgian,2,116,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,817,74780,1922237
18,19,male,Belgian,2,117,guess,win,5,right,5,guess_start,126,space,0,0,817,74650,1922367
18,19,male,Belgian,2,117,guess,win,5,right,5,guess_choice,854,j,0,0,817,73792,1923225
18,19,male,Belgian,2,117,guess,win,5,right,5,guess_outcome,0,undefined,0,0,837,72235,1924782
18,19,male,Belgian,2,117,ITC,win,5,right,5,ITC_start,144,space,0,0,837,72089,1924928
18,19,male,Belgian,2,117,ITC,win,5,right,5,ITC_choice,763,f,0,0,837,71324,1925693
18,19,male,Belgian,2,117,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,837,71321,1925696
18,19,male,Belgian,2,117,ITC,win,5,right,5,ITC_collect,296,k,0,0,837,71023,1925994
18,19,male,Belgian,2,117,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,842,70017,1927000
18,19,male,Belgian,2,118,guess,neutral,5,right,1,guess_start,169,space,0,0,842,69846,1927171
18,19,male,Belgian,2,118,guess,neutral,5,right,1,guess_choice,662,f,0,0,842,69181,1927836
18,19,male,Belgian,2,118,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,842,67623,1929394
18,19,male,Belgian,2,118,ITC,neutral,5,right,1,ITC_start,40,space,0,0,842,67581,1929436
18,19,male,Belgian,2,118,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,842,66772,1930245
18,19,male,Belgian,2,118,ITC,neutral,5,right,1,ITC_choice,805,f,0,0,842,66775,1930242
18,19,male,Belgian,2,118,ITC,neutral,5,right,1,ITC_collect,495,k,0,0,842,66275,1930742
18,19,male,Belgian,2,118,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,843,65270,1931747
18,19,male,Belgian,2,119,guess,neutral,10,left,3,guess_start,200,space,0,0,843,65066,1931951
18,19,male,Belgian,2,119,guess,neutral,10,left,3,guess_choice,518,f,0,0,843,64545,1932472
18,19,male,Belgian,2,119,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,843,62992,1934025
18,19,male,Belgian,2,119,ITC,neutral,10,left,3,ITC_start,702,space,0,0,843,62289,1934728
18,19,male,Belgian,2,119,ITC,neutral,10,left,3,ITC_choice,717,j,0,0,843,61570,1935447
18,19,male,Belgian,2,119,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,843,61567,1935450
18,19,male,Belgian,2,119,ITC,neutral,10,left,3,ITC_collect,278,k,0,0,843,61288,1935729
18,19,male,Belgian,2,119,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,846,60284,1936733
18,19,male,Belgian,2,120,guess,neutral,5,left,4,guess_start,108,space,0,0,846,60173,1936844
18,19,male,Belgian,2,120,guess,neutral,5,left,4,guess_choice,695,j,0,0,846,59472,1937545
18,19,male,Belgian,2,120,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,846,57914,1939103
18,19,male,Belgian,2,120,ITC,neutral,5,left,4,ITC_start,221,space,0,0,846,57691,1939326
18,19,male,Belgian,2,120,ITC,neutral,5,left,4,ITC_choice,1431,j,0,0,846,56258,1940759
18,19,male,Belgian,2,120,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,846,56255,1940762
18,19,male,Belgian,2,120,ITC,neutral,5,left,4,ITC_collect,453,k,0,0,846,55801,1941216
18,19,male,Belgian,2,120,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,850,54795,1942222
18,19,male,Belgian,2,121,guess,loss,10,left,1,guess_start,348,space,0,0,850,54444,1942573
18,19,male,Belgian,2,121,guess,loss,10,left,1,guess_choice,512,j,0,0,850,53929,1943088
18,19,male,Belgian,2,121,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,835,52374,1944643
18,19,male,Belgian,2,121,ITC,loss,10,left,1,ITC_start,157,space,0,0,835,52216,1944801
18,19,male,Belgian,2,121,ITC,loss,10,left,1,ITC_choice,807,j,0,0,835,51407,1945610
18,19,male,Belgian,2,121,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,835,51404,1945613
18,19,male,Belgian,2,121,ITC,loss,10,left,1,ITC_collect,356,k,0,0,835,51047,1945970
18,19,male,Belgian,2,121,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,836,50040,1946977
18,19,male,Belgian,2,122,guess,loss,10,right,2,guess_start,126,space,0,0,836,49912,1947105
18,19,male,Belgian,2,122,guess,loss,10,right,2,guess_choice,572,j,0,0,836,49337,1947680
18,19,male,Belgian,2,122,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,821,47784,1949233
18,19,male,Belgian,2,122,ITC,loss,10,right,2,ITC_start,134,space,0,0,821,47648,1949369
18,19,male,Belgian,2,122,ITC,loss,10,right,2,ITC_choice,1614,j,0,0,821,46033,1950984
18,19,male,Belgian,2,122,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,821,36027,1960990
18,19,male,Belgian,2,122,ITC,loss,10,right,2,ITC_collect,690,k,0,0,821,35335,1961682
18,19,male,Belgian,2,122,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,841,34329,1962688
18,19,male,Belgian,2,123,guess,loss,10,left,6,guess_start,468,space,0,0,841,33858,1963159
18,19,male,Belgian,2,123,guess,loss,10,left,6,guess_choice,509,j,0,0,841,33346,1963671
18,19,male,Belgian,2,123,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,826,31788,1965229
18,19,male,Belgian,2,123,ITC,loss,10,left,6,ITC_start,463,space,0,0,826,31324,1965693
18,19,male,Belgian,2,123,ITC,loss,10,left,6,ITC_choice,678,j,0,0,826,30644,1966373
18,19,male,Belgian,2,123,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,826,30642,1966375
18,19,male,Belgian,2,123,ITC,loss,10,left,6,ITC_collect,299,k,0,0,826,30341,1966676
18,19,male,Belgian,2,123,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,832,29338,1967679
18,19,male,Belgian,2,124,guess,neutral,5,left,16,guess_start,390,space,0,0,832,28946,1968071
18,19,male,Belgian,2,124,guess,neutral,5,left,16,guess_choice,257,j,0,0,832,28685,1968332
18,19,male,Belgian,2,124,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,832,27130,1969887
18,19,male,Belgian,2,124,ITC,neutral,5,left,16,ITC_start,82,space,0,0,832,27046,1969971
18,19,male,Belgian,2,124,ITC,neutral,5,left,16,ITC_choice,746,j,0,0,832,26298,1970719
18,19,male,Belgian,2,124,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,832,26295,1970722
18,19,male,Belgian,2,124,ITC,neutral,5,left,16,ITC_collect,352,k,0,0,832,25941,1971076
18,19,male,Belgian,2,124,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,848,24936,1972081
18,19,male,Belgian,2,125,guess,neutral,10,right,6,guess_start,140,space,0,0,848,24794,1972223
18,19,male,Belgian,2,125,guess,neutral,10,right,6,guess_choice,1377,f,0,0,848,23414,1973603
18,19,male,Belgian,2,125,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,848,21856,1975161
18,19,male,Belgian,2,125,ITC,neutral,10,right,6,ITC_start,202,space,0,0,848,21653,1975364
18,19,male,Belgian,2,125,ITC,neutral,10,right,6,ITC_choice,717,f,0,0,848,20934,1976083
18,19,male,Belgian,2,125,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,848,20931,1976086
18,19,male,Belgian,2,125,ITC,neutral,10,right,6,ITC_collect,297,k,0,0,848,20632,1976385
18,19,male,Belgian,2,125,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,854,19629,1977388
18,19,male,Belgian,2,126,guess,loss,5,right,2,guess_start,448,space,0,0,854,19179,1977838
18,19,male,Belgian,2,126,guess,loss,5,right,2,guess_choice,514,j,0,0,854,18662,1978355
18,19,male,Belgian,2,126,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,839,17104,1979913
18,19,male,Belgian,2,126,ITC,loss,5,right,2,ITC_start,76,space,0,0,839,17027,1979990
18,19,male,Belgian,2,126,ITC,loss,5,right,2,ITC_choice,688,f,0,0,839,16337,1980680
18,19,male,Belgian,2,126,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,839,16334,1980683
18,19,male,Belgian,2,126,ITC,loss,5,right,2,ITC_collect,268,k,0,0,839,16065,1980952
18,19,male,Belgian,2,126,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,841,15062,1981955
18,19,male,Belgian,2,127,guess,loss,5,left,8,guess_start,566,space,0,0,841,14494,1982523
18,19,male,Belgian,2,127,guess,loss,5,left,8,guess_choice,471,f,0,0,841,14020,1982997
18,19,male,Belgian,2,127,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,826,12465,1984552
18,19,male,Belgian,2,127,ITC,loss,5,left,8,ITC_start,182,space,0,0,826,12281,1984736
18,19,male,Belgian,2,127,ITC,loss,5,left,8,ITC_choice,716,j,0,0,826,11563,1985454
18,19,male,Belgian,2,127,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,826,11561,1985456
18,19,male,Belgian,2,127,ITC,loss,5,left,8,ITC_collect,221,k,0,0,826,11339,1985678
18,19,male,Belgian,2,127,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,834,10336,1986681
18,19,male,Belgian,2,128,guess,win,10,left,2,guess_start,107,space,0,0,834,10227,1986790
18,19,male,Belgian,2,128,guess,win,10,left,2,guess_choice,214,j,0,0,834,10010,1987007
18,19,male,Belgian,2,128,guess,win,10,left,2,guess_outcome,0,undefined,0,0,854,8454,1988563
18,19,male,Belgian,2,128,ITC,win,10,left,2,ITC_start,313,space,0,0,854,8140,1988877
18,19,male,Belgian,2,128,ITC,win,10,left,2,ITC_choice,660,j,0,0,854,7478,1989539
18,19,male,Belgian,2,128,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,854,7475,1989542
18,19,male,Belgian,2,128,ITC,win,10,left,2,ITC_collect,277,k,0,0,854,7198,1989819
18,19,male,Belgian,2,128,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,856,6192,1990825
18,19,male,Belgian,2,129,guess,neutral,10,left,7,guess_start,586,space,0,0,856,5603,1991414
18,19,male,Belgian,2,129,guess,neutral,10,left,7,guess_choice,730,f,0,0,856,4870,1992147
18,19,male,Belgian,2,129,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,856,3316,1993701
18,19,male,Belgian,2,129,ITC,neutral,10,left,7,ITC_start,319,space,0,0,856,2996,1994021
18,19,male,Belgian,2,129,ITC,neutral,10,left,7,ITC_choice,652,j,0,0,856,2341,1994676
18,19,male,Belgian,2,129,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,856,2339,1994678
18,19,male,Belgian,2,129,ITC,neutral,10,left,7,ITC_collect,286,k,0,0,856,2052,1994965
18,19,male,Belgian,2,129,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,863,1048,1995969
18,19,male,Belgian,2,130,guess,neutral,10,right,2,guess_start,317,space,0,0,863,728,1996289
18,19,male,Belgian,2,130,guess,neutral,10,right,2,guess_choice,466,j,0,0,863,259,1996758
18,19,male,Belgian,2,130,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,863,-6,1997023
18,19,male,Belgian,3,131,guess,win,5,left,7,guess_start,5508,space,0,0,0,474489,2381385
18,19,male,Belgian,3,131,guess,win,5,left,7,guess_choice,139,j,0,0,0,474347,2381527
18,19,male,Belgian,3,131,guess,win,5,left,7,guess_outcome,0,undefined,0,0,20,472793,2383081
18,19,male,Belgian,3,131,ITC,win,5,left,7,ITC_start,330,space,0,0,20,472461,2383413
18,19,male,Belgian,3,131,ITC,win,5,left,7,ITC_choice,696,f,0,0,20,471763,2384111
18,19,male,Belgian,3,131,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,20,466757,2389117
18,19,male,Belgian,3,131,ITC,win,5,left,7,ITC_collect,746,k,0,0,20,466008,2389866
18,19,male,Belgian,3,131,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,40,465005,2390869
18,19,male,Belgian,3,132,guess,loss,5,left,14,guess_start,1335,space,0,0,40,463668,2392206
18,19,male,Belgian,3,132,guess,loss,5,left,14,guess_choice,489,f,0,0,40,463176,2392698
18,19,male,Belgian,3,132,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,25,461619,2394255
18,19,male,Belgian,3,132,ITC,loss,5,left,14,ITC_start,316,space,0,0,25,461301,2394573
18,19,male,Belgian,3,132,ITC,loss,5,left,14,ITC_choice,489,j,0,0,25,460810,2395064
18,19,male,Belgian,3,132,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,25,460807,2395067
18,19,male,Belgian,3,132,ITC,loss,5,left,14,ITC_collect,611,k,0,0,25,460195,2395679
18,19,male,Belgian,3,132,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,39,459193,2396681
18,19,male,Belgian,3,133,guess,neutral,5,left,10,guess_start,186,space,0,0,39,459004,2396870
18,19,male,Belgian,3,133,guess,neutral,5,left,10,guess_choice,173,j,0,0,39,458829,2397045
18,19,male,Belgian,3,133,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,39,457274,2398600
18,19,male,Belgian,3,133,ITC,neutral,5,left,10,ITC_start,176,space,0,0,39,457097,2398777
18,19,male,Belgian,3,133,ITC,neutral,5,left,10,ITC_choice,119,j,0,0,39,456976,2398898
18,19,male,Belgian,3,133,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,39,456974,2398900
18,19,male,Belgian,3,133,ITC,neutral,5,left,10,ITC_collect,448,k,0,0,39,456525,2399349
18,19,male,Belgian,3,133,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,49,455522,2400352
18,19,male,Belgian,3,134,guess,win,10,right,6,guess_start,173,space,0,0,49,455347,2400527
18,19,male,Belgian,3,134,guess,win,10,right,6,guess_choice,97,j,0,0,49,455247,2400627
18,19,male,Belgian,3,134,guess,win,10,right,6,guess_outcome,0,undefined,0,0,69,453690,2402184
18,19,male,Belgian,3,134,ITC,win,10,right,6,ITC_start,345,space,0,0,69,453343,2402531
18,19,male,Belgian,3,134,ITC,win,10,right,6,ITC_choice,406,j,0,0,69,452935,2402939
18,19,male,Belgian,3,134,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,69,442929,2412945
18,19,male,Belgian,3,134,ITC,win,10,right,6,ITC_collect,543,k,0,0,69,442383,2413491
18,19,male,Belgian,3,134,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,89,441376,2414498
18,19,male,Belgian,3,135,guess,loss,10,right,3,guess_start,523,space,0,0,89,440850,2415024
18,19,male,Belgian,3,135,guess,loss,10,right,3,guess_choice,602,j,0,0,89,440246,2415628
18,19,male,Belgian,3,135,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,74,438691,2417183
18,19,male,Belgian,3,135,ITC,loss,10,right,3,ITC_start,13,space,0,0,74,438676,2417198
