subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
47,21,female,Belgian,2,64,guess,win,5,left,2,guess_start,574,space,0,0,438,175138,1058588
47,21,female,Belgian,2,64,guess,win,5,left,2,guess_choice,652,f,0,0,438,174482,1059244
47,21,female,Belgian,2,64,guess,win,5,left,2,guess_outcome,0,undefined,0,0,458,172916,1060810
47,21,female,Belgian,2,64,ITC,win,5,left,2,ITC_start,792,space,0,0,458,172122,1061604
47,21,female,Belgian,2,64,ITC,win,5,left,2,ITC_choice,1042,f,0,0,458,171078,1062648
47,21,female,Belgian,2,64,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,458,166076,1067650
47,21,female,Belgian,2,64,ITC,win,5,left,2,ITC_collect,391,k,0,0,458,165682,1068044
47,21,female,Belgian,2,64,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,478,164665,1069061
47,21,female,Belgian,2,65,guess,win,5,right,11,guess_start,596,space,0,0,478,164066,1069660
47,21,female,Belgian,2,65,guess,win,5,right,11,guess_choice,666,j,0,0,478,163396,1070330
47,21,female,Belgian,2,65,guess,win,5,right,11,guess_outcome,0,undefined,0,0,498,161825,1071901
47,21,female,Belgian,2,65,ITC,win,5,right,11,ITC_start,852,space,0,0,498,160970,1072756
47,21,female,Belgian,2,65,ITC,win,5,right,11,ITC_choice,1106,f,0,0,498,159862,1073864
47,21,female,Belgian,2,65,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,498,159859,1073867
47,21,female,Belgian,2,65,ITC,win,5,right,11,ITC_collect,675,k,0,0,498,159182,1074544
47,21,female,Belgian,2,65,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,509,158174,1075552
47,21,female,Belgian,2,66,guess,loss,5,left,7,guess_start,457,space,0,0,509,157714,1076012
47,21,female,Belgian,2,66,guess,loss,5,left,7,guess_choice,662,f,0,0,509,157049,1076677
47,21,female,Belgian,2,66,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,494,155480,1078246
47,21,female,Belgian,2,66,ITC,loss,5,left,7,ITC_start,621,space,0,0,494,154857,1078869
47,21,female,Belgian,2,66,ITC,loss,5,left,7,ITC_choice,872,f,0,0,494,153983,1079743
47,21,female,Belgian,2,66,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,494,148966,1084760
47,21,female,Belgian,2,66,ITC,loss,5,left,7,ITC_collect,690,k,0,0,494,148273,1085453
47,21,female,Belgian,2,66,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,514,147254,1086472
47,21,female,Belgian,2,67,guess,loss,5,right,8,guess_start,648,space,0,0,514,146603,1087123
47,21,female,Belgian,2,67,guess,loss,5,right,8,guess_choice,608,j,0,0,514,145992,1087734
47,21,female,Belgian,2,67,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,499,144437,1089289
47,21,female,Belgian,2,67,ITC,loss,5,right,8,ITC_start,621,space,0,0,499,143814,1089912
47,21,female,Belgian,2,67,ITC,loss,5,right,8,ITC_choice,1106,j,0,0,499,142706,1091020
47,21,female,Belgian,2,67,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,499,137686,1096040
47,21,female,Belgian,2,67,ITC,loss,5,right,8,ITC_collect,468,k,0,0,499,137215,1096511
47,21,female,Belgian,2,67,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,519,136195,1097531
47,21,female,Belgian,2,68,guess,win,5,left,6,guess_start,636,space,0,0,519,135556,1098170
47,21,female,Belgian,2,68,guess,win,5,left,6,guess_choice,448,f,0,0,519,135104,1098622
47,21,female,Belgian,2,68,guess,win,5,left,6,guess_outcome,0,undefined,0,0,539,133537,1100189
47,21,female,Belgian,2,68,ITC,win,5,left,6,ITC_start,504,space,0,0,539,133032,1100694
47,21,female,Belgian,2,68,ITC,win,5,left,6,ITC_choice,893,f,0,0,539,132137,1101589
47,21,female,Belgian,2,68,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,539,127120,1106606
47,21,female,Belgian,2,68,ITC,win,5,left,6,ITC_collect,763,k,0,0,539,126355,1107371
47,21,female,Belgian,2,68,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,559,125350,1108376
47,21,female,Belgian,2,69,guess,win,5,left,8,guess_start,600,space,0,0,559,124749,1108977
47,21,female,Belgian,2,69,guess,win,5,left,8,guess_choice,478,j,0,0,559,124266,1109460
47,21,female,Belgian,2,69,guess,win,5,left,8,guess_outcome,0,undefined,0,0,579,122699,1111027
47,21,female,Belgian,2,69,ITC,win,5,left,8,ITC_start,513,space,0,0,579,122184,1111542
47,21,female,Belgian,2,69,ITC,win,5,left,8,ITC_choice,897,f,0,0,579,121285,1112441
47,21,female,Belgian,2,69,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,579,116275,1117451
47,21,female,Belgian,2,69,ITC,win,5,left,8,ITC_collect,637,k,0,0,579,115636,1118090
47,21,female,Belgian,2,69,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,599,114615,1119111
47,21,female,Belgian,2,70,guess,win,5,left,12,guess_start,536,space,0,0,599,114076,1119650
47,21,female,Belgian,2,70,guess,win,5,left,12,guess_choice,462,f,0,0,599,113609,1120117
47,21,female,Belgian,2,70,guess,win,5,left,12,guess_outcome,0,undefined,0,0,619,112055,1121671
47,21,female,Belgian,2,70,ITC,win,5,left,12,ITC_start,725,space,0,0,619,111328,1122398
47,21,female,Belgian,2,70,ITC,win,5,left,12,ITC_choice,921,f,0,0,619,110404,1123322
47,21,female,Belgian,2,70,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,619,105389,1128337
47,21,female,Belgian,2,70,ITC,win,5,left,12,ITC_collect,618,k,0,0,619,104769,1128957
47,21,female,Belgian,2,70,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,639,103755,1129971
47,21,female,Belgian,2,71,guess,neutral,5,left,16,guess_start,603,space,0,0,639,103149,1130577
47,21,female,Belgian,2,71,guess,neutral,5,left,16,guess_choice,737,j,0,0,639,102409,1131317
47,21,female,Belgian,2,71,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,639,100835,1132891
47,21,female,Belgian,2,71,ITC,neutral,5,left,16,ITC_start,536,space,0,0,639,100297,1133429
47,21,female,Belgian,2,71,ITC,neutral,5,left,16,ITC_choice,1300,j,0,0,639,98995,1134731
47,21,female,Belgian,2,71,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,639,98991,1134735
47,21,female,Belgian,2,71,ITC,neutral,5,left,16,ITC_collect,730,k,0,0,639,98260,1135466
47,21,female,Belgian,2,71,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,655,97255,1136471
47,21,female,Belgian,2,72,guess,win,5,right,16,guess_start,601,space,0,0,655,96650,1137076
47,21,female,Belgian,2,72,guess,win,5,right,16,guess_choice,722,j,0,0,655,95925,1137801
47,21,female,Belgian,2,72,guess,win,5,right,16,guess_outcome,0,undefined,0,0,675,94355,1139371
47,21,female,Belgian,2,72,ITC,win,5,right,16,ITC_start,534,space,0,0,675,93819,1139907
47,21,female,Belgian,2,72,ITC,win,5,right,16,ITC_choice,1315,f,0,0,675,92502,1141224
47,21,female,Belgian,2,72,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,675,92499,1141227
47,21,female,Belgian,2,72,ITC,win,5,right,16,ITC_collect,591,k,0,0,675,91906,1141820
47,21,female,Belgian,2,72,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,691,90885,1142841
47,21,female,Belgian,2,73,guess,loss,5,left,1,guess_start,630,space,0,0,691,90251,1143475
47,21,female,Belgian,2,73,guess,loss,5,left,1,guess_choice,568,f,0,0,691,89680,1144046
47,21,female,Belgian,2,73,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,676,88114,1145612
47,21,female,Belgian,2,73,ITC,loss,5,left,1,ITC_start,529,space,0,0,676,87583,1146143
47,21,female,Belgian,2,73,ITC,loss,5,left,1,ITC_choice,1275,f,0,0,676,86306,1147420
47,21,female,Belgian,2,73,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,676,81285,1152441
47,21,female,Belgian,2,73,ITC,loss,5,left,1,ITC_collect,565,k,0,0,676,80717,1153009
47,21,female,Belgian,2,73,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,696,79705,1154021
47,21,female,Belgian,2,74,guess,loss,5,left,10,guess_start,685,space,0,0,696,79018,1154708
47,21,female,Belgian,2,74,guess,loss,5,left,10,guess_choice,748,j,0,0,696,78267,1155459
47,21,female,Belgian,2,74,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,681,76705,1157021
47,21,female,Belgian,2,74,ITC,loss,5,left,10,ITC_start,543,space,0,0,681,76159,1157567
47,21,female,Belgian,2,74,ITC,loss,5,left,10,ITC_choice,1492,f,0,0,681,74666,1159060
47,21,female,Belgian,2,74,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,681,69655,1164071
47,21,female,Belgian,2,74,ITC,loss,5,left,10,ITC_collect,701,k,0,0,681,68951,1164775
47,21,female,Belgian,2,74,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,701,67944,1165782
47,21,female,Belgian,2,75,guess,neutral,5,left,2,guess_start,670,space,0,0,701,67273,1166453
47,21,female,Belgian,2,75,guess,neutral,5,left,2,guess_choice,732,f,0,0,701,66536,1167190
47,21,female,Belgian,2,75,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,701,64964,1168762
47,21,female,Belgian,2,75,ITC,neutral,5,left,2,ITC_start,622,space,0,0,701,64340,1169386
47,21,female,Belgian,2,75,ITC,neutral,5,left,2,ITC_choice,935,f,0,0,701,63402,1170324
47,21,female,Belgian,2,75,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,701,58385,1175341
47,21,female,Belgian,2,75,ITC,neutral,5,left,2,ITC_collect,576,k,0,0,701,57806,1175920
47,21,female,Belgian,2,75,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,721,56797,1176929
47,21,female,Belgian,2,76,guess,win,10,left,2,guess_start,761,space,0,0,721,56034,1177692
47,21,female,Belgian,2,76,guess,win,10,left,2,guess_choice,988,j,0,0,721,55044,1178682
47,21,female,Belgian,2,76,guess,win,10,left,2,guess_outcome,0,undefined,0,0,741,53485,1180241
47,21,female,Belgian,2,76,ITC,win,10,left,2,ITC_start,694,space,0,0,741,52789,1180937
47,21,female,Belgian,2,76,ITC,win,10,left,2,ITC_choice,946,f,0,0,741,51840,1181886
47,21,female,Belgian,2,76,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,741,41834,1191892
47,21,female,Belgian,2,76,ITC,win,10,left,2,ITC_collect,468,k,0,0,741,41364,1192362
47,21,female,Belgian,2,76,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,761,40359,1193367
47,21,female,Belgian,2,77,guess,neutral,5,right,12,guess_start,551,space,0,0,761,39806,1193920
47,21,female,Belgian,2,77,guess,neutral,5,right,12,guess_choice,662,f,0,0,761,39140,1194586
47,21,female,Belgian,2,77,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,761,37579,1196147
47,21,female,Belgian,2,77,ITC,neutral,5,right,12,ITC_start,708,space,0,0,761,36869,1196857
47,21,female,Belgian,2,77,ITC,neutral,5,right,12,ITC_choice,1255,f,0,0,761,35612,1198114
47,21,female,Belgian,2,77,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,761,35609,1198117
47,21,female,Belgian,2,77,ITC,neutral,5,right,12,ITC_collect,581,k,0,0,761,35025,1198701
47,21,female,Belgian,2,77,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,773,34017,1199709
47,21,female,Belgian,2,78,guess,neutral,10,left,6,guess_start,479,space,0,0,773,33535,1200191
47,21,female,Belgian,2,78,guess,neutral,10,left,6,guess_choice,548,f,0,0,773,32984,1200742
47,21,female,Belgian,2,78,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,773,31429,1202297
47,21,female,Belgian,2,78,ITC,neutral,10,left,6,ITC_start,635,space,0,0,773,30792,1202934
47,21,female,Belgian,2,78,ITC,neutral,10,left,6,ITC_choice,1225,f,0,0,773,29565,1204161
47,21,female,Belgian,2,78,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,773,19551,1214175
47,21,female,Belgian,2,78,ITC,neutral,10,left,6,ITC_collect,494,k,0,0,773,19055,1214671
47,21,female,Belgian,2,78,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,793,18043,1215683
47,21,female,Belgian,2,79,guess,win,5,left,6,guess_start,903,space,0,0,793,17137,1216589
47,21,female,Belgian,2,79,guess,win,5,left,6,guess_choice,755,j,0,0,793,16378,1217348
47,21,female,Belgian,2,79,guess,win,5,left,6,guess_outcome,0,undefined,0,0,813,14811,1218915
47,21,female,Belgian,2,79,ITC,win,5,left,6,ITC_start,747,space,0,0,813,14062,1219664
47,21,female,Belgian,2,79,ITC,win,5,left,6,ITC_choice,928,f,0,0,813,13132,1220594
47,21,female,Belgian,2,79,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,813,8123,1225603
47,21,female,Belgian,2,79,ITC,win,5,left,6,ITC_collect,812,k,0,0,813,7309,1226417
47,21,female,Belgian,2,79,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,833,6291,1227435
47,21,female,Belgian,2,80,guess,neutral,5,left,3,guess_start,730,space,0,0,833,5558,1228168
47,21,female,Belgian,2,80,guess,neutral,5,left,3,guess_choice,710,j,0,0,833,4844,1228882
47,21,female,Belgian,2,80,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,833,3283,1230443
47,21,female,Belgian,2,80,ITC,neutral,5,left,3,ITC_start,821,space,0,0,833,2460,1231266
47,21,female,Belgian,2,80,ITC,neutral,5,left,3,ITC_choice,880,f,0,0,833,1579,1232147
47,21,female,Belgian,2,80,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,833,-18,1233744
47,21,female,Belgian,3,81,guess,neutral,10,right,4,guess_start,1360,space,0,0,0,478638,1257954
47,21,female,Belgian,3,81,guess,neutral,10,right,4,guess_choice,662,j,0,0,0,477972,1258620
47,21,female,Belgian,3,81,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,0,476401,1260191
47,21,female,Belgian,3,81,ITC,neutral,10,right,4,ITC_start,673,space,0,0,0,475726,1260866
47,21,female,Belgian,3,81,ITC,neutral,10,right,4,ITC_choice,922,j,0,0,0,474802,1261790
47,21,female,Belgian,3,81,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,0,464785,1271807
47,21,female,Belgian,3,81,ITC,neutral,10,right,4,ITC_collect,864,k,0,0,0,463918,1272674
47,21,female,Belgian,3,81,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,20,462914,1273678
47,21,female,Belgian,3,82,guess,neutral,10,left,3,guess_start,488,space,0,0,20,462424,1274168
47,21,female,Belgian,3,82,guess,neutral,10,left,3,guess_choice,583,f,0,0,20,461837,1274755
47,21,female,Belgian,3,82,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,20,460273,1276319
47,21,female,Belgian,3,82,ITC,neutral,10,left,3,ITC_start,670,space,0,0,20,459602,1276990
47,21,female,Belgian,3,82,ITC,neutral,10,left,3,ITC_choice,1037,f,0,0,20,458563,1278029
47,21,female,Belgian,3,82,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,20,448559,1288033
47,21,female,Belgian,3,82,ITC,neutral,10,left,3,ITC_collect,555,k,0,0,20,448002,1288590
47,21,female,Belgian,3,82,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,40,446998,1289594
47,21,female,Belgian,3,83,guess,loss,5,left,6,guess_start,542,space,0,0,40,446453,1290139
47,21,female,Belgian,3,83,guess,loss,5,left,6,guess_choice,693,j,0,0,40,445757,1290835
47,21,female,Belgian,3,83,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,25,444200,1292392
47,21,female,Belgian,3,83,ITC,loss,5,left,6,ITC_start,582,space,0,0,25,443617,1292975
47,21,female,Belgian,3,83,ITC,loss,5,left,6,ITC_choice,730,f,0,0,25,442885,1293707
47,21,female,Belgian,3,83,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,25,437880,1298712
47,21,female,Belgian,3,83,ITC,loss,5,left,6,ITC_collect,1986,k,0,0,25,435892,1300700
47,21,female,Belgian,3,83,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,45,434877,1301715
47,21,female,Belgian,3,84,guess,win,10,left,3,guess_start,497,space,0,0,45,434378,1302214
47,21,female,Belgian,3,84,guess,win,10,left,3,guess_choice,658,f,0,0,45,433717,1302875
47,21,female,Belgian,3,84,guess,win,10,left,3,guess_outcome,0,undefined,0,0,65,432150,1304442
47,21,female,Belgian,3,84,ITC,win,10,left,3,ITC_start,668,space,0,0,65,431480,1305112
47,21,female,Belgian,3,84,ITC,win,10,left,3,ITC_choice,1175,f,0,0,65,430302,1306290
47,21,female,Belgian,3,84,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,65,420285,1316307
47,21,female,Belgian,3,84,ITC,win,10,left,3,ITC_collect,452,k,0,0,65,419842,1316750
47,21,female,Belgian,3,84,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,85,418832,1317760
47,21,female,Belgian,3,85,guess,loss,10,left,8,guess_start,588,space,0,0,85,418242,1318350
47,21,female,Belgian,3,85,guess,loss,10,left,8,guess_choice,751,j,0,0,85,417487,1319105
47,21,female,Belgian,3,85,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,70,415922,1320670
47,21,female,Belgian,3,85,ITC,loss,10,left,8,ITC_start,894,space,0,0,70,415026,1321566
47,21,female,Belgian,3,85,ITC,loss,10,left,8,ITC_choice,1300,f,0,0,70,413725,1322867
47,21,female,Belgian,3,85,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,70,403716,1332876
47,21,female,Belgian,3,85,ITC,loss,10,left,8,ITC_collect,545,k,0,0,70,403169,1333423
47,21,female,Belgian,3,85,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,90,402153,1334439
47,21,female,Belgian,3,86,guess,loss,5,left,2,guess_start,884,space,0,0,90,401266,1335326
47,21,female,Belgian,3,86,guess,loss,5,left,2,guess_choice,609,j,0,0,90,400654,1335938
47,21,female,Belgian,3,86,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,75,399083,1337509
47,21,female,Belgian,3,86,ITC,loss,5,left,2,ITC_start,747,space,0,0,75,398334,1338258
47,21,female,Belgian,3,86,ITC,loss,5,left,2,ITC_choice,1221,f,0,0,75,397111,1339481
47,21,female,Belgian,3,86,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,75,392093,1344499
47,21,female,Belgian,3,86,ITC,loss,5,left,2,ITC_collect,392,k,0,0,75,391699,1344893
47,21,female,Belgian,3,86,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,95,390683,1345909
47,21,female,Belgian,3,87,guess,loss,5,left,3,guess_start,283,space,0,0,95,390398,1346194
47,21,female,Belgian,3,87,guess,loss,5,left,3,guess_choice,687,j,0,0,95,389707,1346885
47,21,female,Belgian,3,87,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,80,388144,1348448
47,21,female,Belgian,3,87,ITC,loss,5,left,3,ITC_start,636,space,0,0,80,387505,1349087
47,21,female,Belgian,3,87,ITC,loss,5,left,3,ITC_choice,753,f,0,0,80,386750,1349842
47,21,female,Belgian,3,87,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,80,381733,1354859
47,21,female,Belgian,3,87,ITC,loss,5,left,3,ITC_collect,804,k,0,0,80,380926,1355666
47,21,female,Belgian,3,87,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,100,379916,1356676
47,21,female,Belgian,3,88,guess,loss,5,left,5,guess_start,551,space,0,0,100,379361,1357231
47,21,female,Belgian,3,88,guess,loss,5,left,5,guess_choice,543,f,0,0,100,378814,1357778
47,21,female,Belgian,3,88,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,85,377243,1359349
47,21,female,Belgian,3,88,ITC,loss,5,left,5,ITC_start,419,space,0,0,85,376822,1359770
47,21,female,Belgian,3,88,ITC,loss,5,left,5,ITC_choice,659,f,0,0,85,376161,1360431
47,21,female,Belgian,3,88,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,85,371153,1365439
47,21,female,Belgian,3,88,ITC,loss,5,left,5,ITC_collect,929,k,0,0,85,370222,1366370
47,21,female,Belgian,3,88,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,105,369217,1367375
47,21,female,Belgian,3,89,guess,neutral,10,right,2,guess_start,394,space,0,0,105,368821,1367771
47,21,female,Belgian,3,89,guess,neutral,10,right,2,guess_choice,504,f,0,0,105,368313,1368279
47,21,female,Belgian,3,89,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,105,366748,1369844
47,21,female,Belgian,3,89,ITC,neutral,10,right,2,ITC_start,500,space,0,0,105,366246,1370346
47,21,female,Belgian,3,89,ITC,neutral,10,right,2,ITC_choice,987,j,0,0,105,365257,1371335
47,21,female,Belgian,3,89,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,105,355227,1381365
47,21,female,Belgian,3,89,ITC,neutral,10,right,2,ITC_collect,492,k,0,0,105,354732,1381860
47,21,female,Belgian,3,89,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,125,353723,1382869
47,21,female,Belgian,3,90,guess,win,5,left,5,guess_start,508,space,0,0,125,353213,1383379
47,21,female,Belgian,3,90,guess,win,5,left,5,guess_choice,798,f,0,0,125,352411,1384181
47,21,female,Belgian,3,90,guess,win,5,left,5,guess_outcome,0,undefined,0,0,145,350844,1385748
47,21,female,Belgian,3,90,ITC,win,5,left,5,ITC_start,706,space,0,0,145,350136,1386456
47,21,female,Belgian,3,90,ITC,win,5,left,5,ITC_choice,1086,f,0,0,145,349048,1387544
47,21,female,Belgian,3,90,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,145,344044,1392548
47,21,female,Belgian,3,90,ITC,win,5,left,5,ITC_collect,560,k,0,0,145,343482,1393110
47,21,female,Belgian,3,90,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,165,342464,1394128
47,21,female,Belgian,3,91,guess,neutral,10,right,1,guess_start,385,space,0,0,165,342076,1394516
47,21,female,Belgian,3,91,guess,neutral,10,right,1,guess_choice,463,j,0,0,165,341609,1394983
47,21,female,Belgian,3,91,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,165,340044,1396548
47,21,female,Belgian,3,91,ITC,neutral,10,right,1,ITC_start,411,space,0,0,165,339631,1396961
47,21,female,Belgian,3,91,ITC,neutral,10,right,1,ITC_choice,912,j,0,0,165,338717,1397875
47,21,female,Belgian,3,91,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,165,328706,1407886
47,21,female,Belgian,3,91,ITC,neutral,10,right,1,ITC_collect,1327,k,0,0,165,327376,1409216
47,21,female,Belgian,3,91,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,185,326362,1410230
47,21,female,Belgian,3,92,guess,loss,5,left,12,guess_start,678,space,0,0,185,325682,1410910
47,21,female,Belgian,3,92,guess,loss,5,left,12,guess_choice,617,f,0,0,185,325061,1411531
47,21,female,Belgian,3,92,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,170,323502,1413090
47,21,female,Belgian,3,92,ITC,loss,5,left,12,ITC_start,845,space,0,0,170,322655,1413937
47,21,female,Belgian,3,92,ITC,loss,5,left,12,ITC_choice,962,f,0,0,170,321691,1414901
47,21,female,Belgian,3,92,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,170,316682,1419910
47,21,female,Belgian,3,92,ITC,loss,5,left,12,ITC_collect,690,k,0,0,170,315991,1420601
47,21,female,Belgian,3,92,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,190,314973,1421619
47,21,female,Belgian,3,93,guess,win,5,right,3,guess_start,594,space,0,0,190,314376,1422216
47,21,female,Belgian,3,93,guess,win,5,right,3,guess_choice,598,j,0,0,190,313775,1422817
47,21,female,Belgian,3,93,guess,win,5,right,3,guess_outcome,0,undefined,0,0,210,312213,1424379
47,21,female,Belgian,3,93,ITC,win,5,right,3,ITC_start,439,space,0,0,210,311772,1424820
47,21,female,Belgian,3,93,ITC,win,5,right,3,ITC_choice,738,j,0,0,210,311032,1425560
47,21,female,Belgian,3,93,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,210,306015,1430577
47,21,female,Belgian,3,93,ITC,win,5,right,3,ITC_collect,866,k,0,0,210,305147,1431445
47,21,female,Belgian,3,93,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,230,304143,1432449
47,21,female,Belgian,3,94,guess,win,5,left,7,guess_start,394,space,0,0,230,303746,1432846
47,21,female,Belgian,3,94,guess,win,5,left,7,guess_choice,613,f,0,0,230,303130,1433462
47,21,female,Belgian,3,94,guess,win,5,left,7,guess_outcome,0,undefined,0,0,250,301563,1435029
47,21,female,Belgian,3,94,ITC,win,5,left,7,ITC_start,737,space,0,0,250,300824,1435768
47,21,female,Belgian,3,94,ITC,win,5,left,7,ITC_choice,946,f,0,0,250,299875,1436717
47,21,female,Belgian,3,94,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,250,294863,1441729
47,21,female,Belgian,3,94,ITC,win,5,left,7,ITC_collect,1095,k,0,0,250,293766,1442826
47,21,female,Belgian,3,94,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,270,292758,1443834
47,21,female,Belgian,3,95,guess,loss,10,left,3,guess_start,594,space,0,0,270,292162,1444430
47,21,female,Belgian,3,95,guess,loss,10,left,3,guess_choice,582,j,0,0,270,291575,1445017
47,21,female,Belgian,3,95,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,255,290002,1446590
47,21,female,Belgian,3,95,ITC,loss,10,left,3,ITC_start,725,space,0,0,255,289275,1447317
47,21,female,Belgian,3,95,ITC,loss,10,left,3,ITC_choice,803,f,0,0,255,288470,1448122
47,21,female,Belgian,3,95,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,255,278467,1458125
47,21,female,Belgian,3,95,ITC,loss,10,left,3,ITC_collect,1406,k,0,0,255,277058,1459534
47,21,female,Belgian,3,95,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,275,276046,1460546
47,21,female,Belgian,3,96,guess,neutral,10,right,8,guess_start,629,space,0,0,275,275415,1461177
47,21,female,Belgian,3,96,guess,neutral,10,right,8,guess_choice,574,f,0,0,275,274837,1461755
47,21,female,Belgian,3,96,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,275,273267,1463325
47,21,female,Belgian,3,96,ITC,neutral,10,right,8,ITC_start,510,space,0,0,275,272755,1463837
47,21,female,Belgian,3,96,ITC,neutral,10,right,8,ITC_choice,1012,j,0,0,275,271741,1464851
47,21,female,Belgian,3,96,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,275,261739,1474853
47,21,female,Belgian,3,96,ITC,neutral,10,right,8,ITC_collect,451,k,0,0,275,261285,1475307
47,21,female,Belgian,3,96,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,295,260268,1476324
47,21,female,Belgian,3,97,guess,neutral,5,right,14,guess_start,664,space,0,0,295,259600,1476992
47,21,female,Belgian,3,97,guess,neutral,5,right,14,guess_choice,538,f,0,0,295,259058,1477534
47,21,female,Belgian,3,97,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,295,257488,1479104
47,21,female,Belgian,3,97,ITC,neutral,5,right,14,ITC_start,1047,space,0,0,295,256439,1480153
47,21,female,Belgian,3,97,ITC,neutral,5,right,14,ITC_choice,1121,f,0,0,295,255316,1481276
