subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
6,18,female,Belg,5,134,guess,loss,5,right,5,guess_choice,356,f,0,0,20,463162,2970043
6,18,female,Belg,5,134,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,5,461599,2971606
6,18,female,Belg,5,134,ITC,loss,5,right,5,ITC_start,628,space,0,0,5,460969,2972236
6,18,female,Belg,5,134,ITC,loss,5,right,5,ITC_choice,393,j,0,0,5,460574,2972631
6,18,female,Belg,5,134,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,5,455567,2977638
6,18,female,Belg,5,134,ITC,loss,5,right,5,ITC_collect,387,k,0,0,5,455177,2978028
6,18,female,Belg,5,134,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,25,454162,2979043
6,18,female,Belg,5,135,guess,loss,10,right,2,guess_start,583,space,0,0,25,453576,2979629
6,18,female,Belg,5,135,guess,loss,10,right,2,guess_choice,669,j,0,0,25,452902,2980303
6,18,female,Belg,5,135,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,10,451341,2981864
6,18,female,Belg,5,135,ITC,loss,10,right,2,ITC_start,959,space,0,0,10,450380,2982825
6,18,female,Belg,5,135,ITC,loss,10,right,2,ITC_choice,694,j,0,0,10,449683,2983522
6,18,female,Belg,5,135,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,10,439666,2993539
6,18,female,Belg,5,135,ITC,loss,10,right,2,ITC_collect,392,k,0,0,10,439272,2993933
6,18,female,Belg,5,135,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,30,438260,2994945
6,18,female,Belg,5,136,guess,neutral,10,left,5,guess_start,357,space,0,0,30,437900,2995305
6,18,female,Belg,5,136,guess,neutral,10,left,5,guess_choice,857,f,0,0,30,437038,2996167
6,18,female,Belg,5,136,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,30,435478,2997727
6,18,female,Belg,5,136,ITC,neutral,10,left,5,ITC_start,809,space,0,0,30,434666,2998539
6,18,female,Belg,5,136,ITC,neutral,10,left,5,ITC_choice,762,f,0,0,30,433902,2999303
6,18,female,Belg,5,136,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,30,423892,3009313
6,18,female,Belg,5,136,ITC,neutral,10,left,5,ITC_collect,530,k,0,0,30,423360,3009845
6,18,female,Belg,5,136,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,50,422345,3010860
6,18,female,Belg,5,137,guess,win,5,left,8,guess_start,583,space,0,0,50,421759,3011446
6,18,female,Belg,5,137,guess,win,5,left,8,guess_choice,830,j,0,0,50,420923,3012282
6,18,female,Belg,5,137,guess,win,5,left,8,guess_outcome,0,undefined,0,0,70,419354,3013851
6,18,female,Belg,5,137,ITC,win,5,left,8,ITC_start,426,space,0,0,70,418926,3014279
6,18,female,Belg,5,137,ITC,win,5,left,8,ITC_choice,512,f,0,0,70,418412,3014793
6,18,female,Belg,5,137,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,70,413400,3019805
6,18,female,Belg,5,137,ITC,win,5,left,8,ITC_collect,767,k,0,0,70,412630,3020575
6,18,female,Belg,5,137,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,90,411625,3021580
6,18,female,Belg,5,138,guess,neutral,5,left,6,guess_start,513,space,0,0,90,411110,3022095
6,18,female,Belg,5,138,guess,neutral,5,left,6,guess_choice,746,j,0,0,90,410359,3022846
6,18,female,Belg,5,138,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,90,408800,3024405
6,18,female,Belg,5,138,ITC,neutral,5,left,6,ITC_start,625,space,0,0,90,408173,3025032
6,18,female,Belg,5,138,ITC,neutral,5,left,6,ITC_choice,566,f,0,0,90,407604,3025601
6,18,female,Belg,5,138,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,90,402596,3030609
6,18,female,Belg,5,138,ITC,neutral,5,left,6,ITC_collect,682,k,0,0,90,401911,3031294
6,18,female,Belg,5,138,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,110,400894,3032311
6,18,female,Belg,5,139,guess,win,10,left,7,guess_start,781,space,0,0,110,400110,3033095
6,18,female,Belg,5,139,guess,win,10,left,7,guess_choice,557,j,0,0,110,399548,3033657
6,18,female,Belg,5,139,guess,win,10,left,7,guess_outcome,0,undefined,0,0,130,397977,3035228
6,18,female,Belg,5,139,ITC,win,10,left,7,ITC_start,1967,space,0,0,130,396008,3037197
6,18,female,Belg,5,139,ITC,win,10,left,7,ITC_choice,541,f,0,0,130,395464,3037741
6,18,female,Belg,5,139,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,130,385456,3047749
6,18,female,Belg,5,139,ITC,win,10,left,7,ITC_collect,341,k,0,0,130,385112,3048093
6,18,female,Belg,5,139,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,150,384097,3049108
6,18,female,Belg,5,140,guess,neutral,5,right,10,guess_start,1090,space,0,0,150,383004,3050201
6,18,female,Belg,5,140,guess,neutral,5,right,10,guess_choice,845,f,0,0,150,382154,3051051
6,18,female,Belg,5,140,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,150,380586,3052619
6,18,female,Belg,5,140,ITC,neutral,5,right,10,ITC_start,623,space,0,0,150,379961,3053244
6,18,female,Belg,5,140,ITC,neutral,5,right,10,ITC_choice,923,j,0,0,150,379035,3054170
6,18,female,Belg,5,140,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,150,374021,3059184
6,18,female,Belg,5,140,ITC,neutral,5,right,10,ITC_collect,2607,k,0,0,150,371411,3061794
6,18,female,Belg,5,140,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,170,370405,3062800
6,18,female,Belg,5,141,guess,neutral,5,right,12,guess_start,478,space,0,0,170,369924,3063281
6,18,female,Belg,5,141,guess,neutral,5,right,12,guess_choice,973,f,0,0,170,368945,3064260
6,18,female,Belg,5,141,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,170,367380,3065825
6,18,female,Belg,5,141,ITC,neutral,5,right,12,ITC_start,569,space,0,0,170,366809,3066396
6,18,female,Belg,5,141,ITC,neutral,5,right,12,ITC_choice,555,f,0,0,170,366251,3066954
6,18,female,Belg,5,141,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,170,366247,3066958
6,18,female,Belg,5,141,ITC,neutral,5,right,12,ITC_collect,1185,k,0,0,170,365060,3068145
6,18,female,Belg,5,141,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,182,364043,3069162
6,18,female,Belg,5,142,guess,neutral,10,right,8,guess_start,698,space,0,0,182,363342,3069863
6,18,female,Belg,5,142,guess,neutral,10,right,8,guess_choice,749,f,0,0,182,362588,3070617
6,18,female,Belg,5,142,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,182,361027,3072178
6,18,female,Belg,5,142,ITC,neutral,10,right,8,ITC_start,481,space,0,0,182,360543,3072662
6,18,female,Belg,5,142,ITC,neutral,10,right,8,ITC_choice,606,f,0,0,182,359935,3073270
6,18,female,Belg,5,142,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,182,359931,3073274
6,18,female,Belg,5,142,ITC,neutral,10,right,8,ITC_collect,853,k,0,0,182,359075,3074130
6,18,female,Belg,5,142,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,190,358062,3075143
6,18,female,Belg,5,143,guess,win,10,left,5,guess_start,456,space,0,0,190,357603,3075602
6,18,female,Belg,5,143,guess,win,10,left,5,guess_choice,1316,j,0,0,190,356283,3076922
6,18,female,Belg,5,143,guess,win,10,left,5,guess_outcome,0,undefined,0,0,210,354716,3078489
6,18,female,Belg,5,143,ITC,win,10,left,5,ITC_start,482,space,0,0,210,354231,3078974
6,18,female,Belg,5,143,ITC,win,10,left,5,ITC_choice,1262,j,0,0,210,352967,3080238
6,18,female,Belg,5,143,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,210,352963,3080242
6,18,female,Belg,5,143,ITC,win,10,left,5,ITC_collect,3027,k,0,0,210,349934,3083271
6,18,female,Belg,5,143,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,215,348916,3084289
6,18,female,Belg,5,144,guess,loss,5,right,12,guess_start,325,space,0,0,215,348588,3084617
6,18,female,Belg,5,144,guess,loss,5,right,12,guess_choice,1192,j,0,0,215,347390,3085815
6,18,female,Belg,5,144,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,200,345824,3087381
6,18,female,Belg,5,144,ITC,loss,5,right,12,ITC_start,568,space,0,0,200,345254,3087951
6,18,female,Belg,5,144,ITC,loss,5,right,12,ITC_choice,868,f,0,0,200,344383,3088822
6,18,female,Belg,5,144,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,200,344379,3088826
6,18,female,Belg,5,144,ITC,loss,5,right,12,ITC_collect,724,k,0,0,200,343654,3089551
6,18,female,Belg,5,144,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,212,342646,3090559
6,18,female,Belg,5,145,guess,win,10,right,1,guess_start,276,space,0,0,212,342367,3090838
6,18,female,Belg,5,145,guess,win,10,right,1,guess_choice,771,f,0,0,212,341591,3091614
6,18,female,Belg,5,145,guess,win,10,right,1,guess_outcome,0,undefined,0,0,232,340022,3093183
6,18,female,Belg,5,145,ITC,win,10,right,1,ITC_start,1225,space,0,0,232,338795,3094410
6,18,female,Belg,5,145,ITC,win,10,right,1,ITC_choice,758,f,0,0,232,338034,3095171
6,18,female,Belg,5,145,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,232,338030,3095175
6,18,female,Belg,5,145,ITC,win,10,right,1,ITC_collect,1173,k,0,0,232,336856,3096349
6,18,female,Belg,5,145,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,233,335838,3097367
6,18,female,Belg,5,146,guess,neutral,10,left,7,guess_start,618,space,0,0,233,335217,3097988
6,18,female,Belg,5,146,guess,neutral,10,left,7,guess_choice,571,j,0,0,233,334640,3098565
6,18,female,Belg,5,146,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,233,333070,3100135
6,18,female,Belg,5,146,ITC,neutral,10,left,7,ITC_start,680,space,0,0,233,332388,3100817
6,18,female,Belg,5,146,ITC,neutral,10,left,7,ITC_choice,924,j,0,0,233,331461,3101744
6,18,female,Belg,5,146,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,233,331457,3101748
6,18,female,Belg,5,146,ITC,neutral,10,left,7,ITC_collect,426,k,0,0,233,331028,3102177
6,18,female,Belg,5,146,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,240,330012,3103193
6,18,female,Belg,5,147,guess,win,10,left,3,guess_start,322,space,0,0,240,329686,3103519
6,18,female,Belg,5,147,guess,win,10,left,3,guess_choice,517,j,0,0,240,329164,3104041
6,18,female,Belg,5,147,guess,win,10,left,3,guess_outcome,0,undefined,0,0,260,327605,3105600
6,18,female,Belg,5,147,ITC,win,10,left,3,ITC_start,461,space,0,0,260,327141,3106064
6,18,female,Belg,5,147,ITC,win,10,left,3,ITC_choice,952,j,0,0,260,326187,3107018
6,18,female,Belg,5,147,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,260,326183,3107022
6,18,female,Belg,5,147,ITC,win,10,left,3,ITC_collect,1142,k,0,0,260,325037,3108168
6,18,female,Belg,5,147,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,263,324021,3109184
6,18,female,Belg,5,148,guess,win,10,left,8,guess_start,307,space,0,0,263,323711,3109494
6,18,female,Belg,5,148,guess,win,10,left,8,guess_choice,529,j,0,0,263,323177,3110028
6,18,female,Belg,5,148,guess,win,10,left,8,guess_outcome,0,undefined,0,0,283,321611,3111594
6,18,female,Belg,5,148,ITC,win,10,left,8,ITC_start,603,space,0,0,283,321006,3112199
6,18,female,Belg,5,148,ITC,win,10,left,8,ITC_choice,652,j,0,0,283,320352,3112853
6,18,female,Belg,5,148,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,283,320348,3112857
6,18,female,Belg,5,148,ITC,win,10,left,8,ITC_collect,563,k,0,0,283,319783,3113422
6,18,female,Belg,5,148,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,291,318768,3114437
6,18,female,Belg,5,149,guess,win,5,left,7,guess_start,356,space,0,0,291,318408,3114797
6,18,female,Belg,5,149,guess,win,5,left,7,guess_choice,522,j,0,0,291,317881,3115324
6,18,female,Belg,5,149,guess,win,5,left,7,guess_outcome,0,undefined,0,0,311,316312,3116893
6,18,female,Belg,5,149,ITC,win,5,left,7,ITC_start,260,space,0,0,311,316049,3117156
6,18,female,Belg,5,149,ITC,win,5,left,7,ITC_choice,684,j,0,0,311,315363,3117842
6,18,female,Belg,5,149,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,311,315359,3117846
6,18,female,Belg,5,149,ITC,win,5,left,7,ITC_collect,512,k,0,0,311,314845,3118360
6,18,female,Belg,5,149,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,318,313826,3119379
6,18,female,Belg,5,150,guess,neutral,10,left,3,guess_start,380,space,0,0,318,313442,3119763
6,18,female,Belg,5,150,guess,neutral,10,left,3,guess_choice,531,j,0,0,318,312906,3120299
6,18,female,Belg,5,150,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,318,311339,3121866
6,18,female,Belg,5,150,ITC,neutral,10,left,3,ITC_start,600,space,0,0,318,310737,3122468
6,18,female,Belg,5,150,ITC,neutral,10,left,3,ITC_choice,625,j,0,0,318,310110,3123095
6,18,female,Belg,5,150,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,318,310106,3123099
6,18,female,Belg,5,150,ITC,neutral,10,left,3,ITC_collect,883,k,0,0,318,309220,3123985
6,18,female,Belg,5,150,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,321,308204,3125001
6,18,female,Belg,5,151,guess,neutral,5,left,3,guess_start,387,space,0,0,321,307814,3125391
6,18,female,Belg,5,151,guess,neutral,5,left,3,guess_choice,897,f,0,0,321,306912,3126293
6,18,female,Belg,5,151,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,321,305348,3127857
6,18,female,Belg,5,151,ITC,neutral,5,left,3,ITC_start,532,space,0,0,321,304814,3128391
6,18,female,Belg,5,151,ITC,neutral,5,left,3,ITC_choice,823,j,0,0,321,303989,3129216
6,18,female,Belg,5,151,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,321,303983,3129222
6,18,female,Belg,5,151,ITC,neutral,5,left,3,ITC_collect,901,k,0,0,321,303079,3130126
6,18,female,Belg,5,151,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,324,302071,3131134
6,18,female,Belg,5,152,guess,win,10,right,5,guess_start,598,space,0,0,324,301470,3131735
6,18,female,Belg,5,152,guess,win,10,right,5,guess_choice,467,j,0,0,324,300998,3132207
6,18,female,Belg,5,152,guess,win,10,right,5,guess_outcome,0,undefined,0,0,344,299431,3133774
6,18,female,Belg,5,152,ITC,win,10,right,5,ITC_start,497,space,0,0,344,298931,3134274
6,18,female,Belg,5,152,ITC,win,10,right,5,ITC_choice,1072,f,0,0,344,297856,3135349
6,18,female,Belg,5,152,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,344,297852,3135353
6,18,female,Belg,5,152,ITC,win,10,right,5,ITC_collect,633,k,0,0,344,297217,3135988
6,18,female,Belg,5,152,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,349,296207,3136998
6,18,female,Belg,5,153,guess,loss,10,right,3,guess_start,569,space,0,0,349,295635,3137570
6,18,female,Belg,5,153,guess,loss,10,right,3,guess_choice,507,j,0,0,349,295122,3138083
6,18,female,Belg,5,153,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,334,293565,3139640
6,18,female,Belg,5,153,ITC,loss,10,right,3,ITC_start,469,space,0,0,334,293094,3140111
6,18,female,Belg,5,153,ITC,loss,10,right,3,ITC_choice,603,f,0,0,334,292488,3140717
6,18,female,Belg,5,153,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,334,292484,3140721
6,18,female,Belg,5,153,ITC,loss,10,right,3,ITC_collect,637,k,0,0,334,291845,3141360
6,18,female,Belg,5,153,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,337,290832,3142373
6,18,female,Belg,5,154,guess,loss,5,right,8,guess_start,713,space,0,0,337,290116,3143089
6,18,female,Belg,5,154,guess,loss,5,right,8,guess_choice,735,f,0,0,337,289375,3143830
6,18,female,Belg,5,154,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,322,287808,3145397
6,18,female,Belg,5,154,ITC,loss,5,right,8,ITC_start,647,space,0,0,322,287159,3146046
6,18,female,Belg,5,154,ITC,loss,5,right,8,ITC_choice,860,f,0,0,322,286296,3146909
6,18,female,Belg,5,154,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,322,286290,3146915
6,18,female,Belg,5,154,ITC,loss,5,right,8,ITC_collect,495,k,0,0,322,285793,3147412
6,18,female,Belg,5,154,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,330,284788,3148417
6,18,female,Belg,5,155,guess,win,5,right,15,guess_start,405,space,0,0,330,284379,3148826
6,18,female,Belg,5,155,guess,win,5,right,15,guess_choice,535,j,0,0,330,283839,3149366
6,18,female,Belg,5,155,guess,win,5,right,15,guess_outcome,0,undefined,0,0,350,282273,3150932
6,18,female,Belg,5,155,ITC,win,5,right,15,ITC_start,603,space,0,0,350,281668,3151537
6,18,female,Belg,5,155,ITC,win,5,right,15,ITC_choice,795,f,0,0,350,280871,3152334
6,18,female,Belg,5,155,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,350,280867,3152338
6,18,female,Belg,5,155,ITC,win,5,right,15,ITC_collect,668,k,0,0,350,280196,3153009
6,18,female,Belg,5,155,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,365,279187,3154018
6,18,female,Belg,5,156,guess,loss,5,right,12,guess_start,572,space,0,0,365,278611,3154594
6,18,female,Belg,5,156,guess,loss,5,right,12,guess_choice,498,j,0,0,365,278108,3155097
6,18,female,Belg,5,156,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,350,276546,3156659
6,18,female,Belg,5,156,ITC,loss,5,right,12,ITC_start,503,space,0,0,350,276041,3157164
6,18,female,Belg,5,156,ITC,loss,5,right,12,ITC_choice,813,f,0,0,350,275225,3157980
6,18,female,Belg,5,156,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,350,275221,3157984
6,18,female,Belg,5,156,ITC,loss,5,right,12,ITC_collect,509,k,0,0,350,274710,3158495
6,18,female,Belg,5,156,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,362,273701,3159504
6,18,female,Belg,5,157,guess,win,5,right,8,guess_start,710,space,0,0,362,272989,3160216
6,18,female,Belg,5,157,guess,win,5,right,8,guess_choice,695,j,0,0,362,272288,3160917
6,18,female,Belg,5,157,guess,win,5,right,8,guess_outcome,0,undefined,0,0,382,270722,3162483
6,18,female,Belg,5,157,ITC,win,5,right,8,ITC_start,405,space,0,0,382,270314,3162891
6,18,female,Belg,5,157,ITC,win,5,right,8,ITC_choice,807,f,0,0,382,269505,3163700
6,18,female,Belg,5,157,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,382,269499,3163706
6,18,female,Belg,5,157,ITC,win,5,right,8,ITC_collect,853,k,0,0,382,268643,3164562
6,18,female,Belg,5,157,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,390,267632,3165573
6,18,female,Belg,5,158,guess,loss,10,right,6,guess_start,810,space,0,0,390,266818,3166387
6,18,female,Belg,5,158,guess,loss,10,right,6,guess_choice,554,j,0,0,390,266259,3166946
6,18,female,Belg,5,158,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,375,264700,3168505
6,18,female,Belg,5,158,ITC,loss,10,right,6,ITC_start,457,space,0,0,375,264241,3168964
6,18,female,Belg,5,158,ITC,loss,10,right,6,ITC_choice,543,j,0,0,375,263696,3169509
6,18,female,Belg,5,158,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,375,253690,3179515
6,18,female,Belg,5,158,ITC,loss,10,right,6,ITC_collect,397,k,0,0,375,253290,3179915
6,18,female,Belg,5,158,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,395,252282,3180923
6,18,female,Belg,5,159,guess,neutral,5,left,15,guess_start,462,space,0,0,395,251817,3181388
6,18,female,Belg,5,159,guess,neutral,5,left,15,guess_choice,626,j,0,0,395,251186,3182019
6,18,female,Belg,5,159,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,395,249629,3183576
6,18,female,Belg,5,159,ITC,neutral,5,left,15,ITC_start,467,space,0,0,395,249160,3184045
6,18,female,Belg,5,159,ITC,neutral,5,left,15,ITC_choice,969,j,0,0,395,248188,3185017
6,18,female,Belg,5,159,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,395,248184,3185021
6,18,female,Belg,5,159,ITC,neutral,5,left,15,ITC_collect,1298,k,0,0,395,246884,3186321
6,18,female,Belg,5,159,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,410,245877,3187328
6,18,female,Belg,5,160,guess,neutral,10,left,2,guess_start,247,space,0,0,410,245627,3187578
6,18,female,Belg,5,160,guess,neutral,10,left,2,guess_choice,833,f,0,0,410,244792,3188413
6,18,female,Belg,5,160,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,410,243224,3189981
6,18,female,Belg,5,160,ITC,neutral,10,left,2,ITC_start,346,space,0,0,410,242876,3190329
6,18,female,Belg,5,160,ITC,neutral,10,left,2,ITC_choice,639,j,0,0,410,242234,3190971
6,18,female,Belg,5,160,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,410,242230,3190975
6,18,female,Belg,5,160,ITC,neutral,10,left,2,ITC_collect,1618,k,0,0,410,240609,3192596
6,18,female,Belg,5,160,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,412,239592,3193613
6,18,female,Belg,5,161,guess,loss,5,right,6,guess_start,464,space,0,0,412,239125,3194080
6,18,female,Belg,5,161,guess,loss,5,right,6,guess_choice,525,j,0,0,412,238595,3194610
6,18,female,Belg,5,161,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,397,237027,3196178
6,18,female,Belg,5,161,ITC,loss,5,right,6,ITC_start,321,space,0,0,397,236704,3196501
6,18,female,Belg,5,161,ITC,loss,5,right,6,ITC_choice,737,j,0,0,397,235965,3197240
6,18,female,Belg,5,161,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,397,230962,3202243
6,18,female,Belg,5,161,ITC,loss,5,right,6,ITC_collect,612,k,0,0,397,230347,3202858
6,18,female,Belg,5,161,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,417,229339,3203866
6,18,female,Belg,5,162,guess,loss,5,right,4,guess_start,230,space,0,0,417,229105,3204100
6,18,female,Belg,5,162,guess,loss,5,right,4,guess_choice,601,j,0,0,417,228499,3204706
6,18,female,Belg,5,162,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,402,226932,3206273
6,18,female,Belg,5,162,ITC,loss,5,right,4,ITC_start,584,space,0,0,402,226346,3206859
6,18,female,Belg,5,162,ITC,loss,5,right,4,ITC_choice,768,f,0,0,402,225575,3207630
6,18,female,Belg,5,162,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,402,225571,3207634
6,18,female,Belg,5,162,ITC,loss,5,right,4,ITC_collect,1389,k,0,0,402,224179,3209026
6,18,female,Belg,5,162,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,406,223167,3210038
6,18,female,Belg,5,163,guess,win,10,left,2,guess_start,331,space,0,0,406,222831,3210374
6,18,female,Belg,5,163,guess,win,10,left,2,guess_choice,461,f,0,0,406,222366,3210839
6,18,female,Belg,5,163,guess,win,10,left,2,guess_outcome,0,undefined,0,0,426,220796,3212409
6,18,female,Belg,5,163,ITC,win,10,left,2,ITC_start,446,space,0,0,426,220347,3212858
6,18,female,Belg,5,163,ITC,win,10,left,2,ITC_choice,696,j,0,0,426,219648,3213557
6,18,female,Belg,5,163,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,426,219643,3213562
6,18,female,Belg,5,163,ITC,win,10,left,2,ITC_collect,1216,k,0,0,426,218426,3214779
6,18,female,Belg,5,163,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,428,217413,3215792
6,18,female,Belg,5,164,guess,win,5,left,11,guess_start,273,space,0,0,428,217137,3216068
6,18,female,Belg,5,164,guess,win,5,left,11,guess_choice,753,f,0,0,428,216379,3216826
6,18,female,Belg,5,164,guess,win,5,left,11,guess_outcome,0,undefined,0,0,448,214815,3218390
6,18,female,Belg,5,164,ITC,win,5,left,11,ITC_start,402,space,0,0,448,214411,3218794
6,18,female,Belg,5,164,ITC,win,5,left,11,ITC_choice,900,j,0,0,448,213508,3219697
6,18,female,Belg,5,164,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,448,213504,3219701
6,18,female,Belg,5,164,ITC,win,5,left,11,ITC_collect,1000,k,0,0,448,212502,3220703
6,18,female,Belg,5,164,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,459,211492,3221713
6,18,female,Belg,5,165,guess,neutral,10,left,5,guess_start,455,space,0,0,459,211035,3222170
6,18,female,Belg,5,165,guess,neutral,10,left,5,guess_choice,698,f,0,0,459,210331,3222874
6,18,female,Belg,5,165,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,459,208762,3224443
6,18,female,Belg,5,165,ITC,neutral,10,left,5,ITC_start,490,space,0,0,459,208270,3224935
6,18,female,Belg,5,165,ITC,neutral,10,left,5,ITC_choice,745,j,0,0,459,207523,3225682
6,18,female,Belg,5,165,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,459,207519,3225686
6,18,female,Belg,5,165,ITC,neutral,10,left,5,ITC_collect,522,k,0,0,459,206994,3226211
6,18,female,Belg,5,165,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,464,205986,3227219
6,18,female,Belg,5,166,guess,loss,5,right,1,guess_start,505,space,0,0,464,205478,3227727
6,18,female,Belg,5,166,guess,loss,5,right,1,guess_choice,862,j,0,0,464,204611,3228594
6,18,female,Belg,5,166,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,449,203049,3230156
6,18,female,Belg,5,166,ITC,loss,5,right,1,ITC_start,352,space,0,0,449,202694,3230511
6,18,female,Belg,5,166,ITC,loss,5,right,1,ITC_choice,682,f,0,0,449,202010,3231195
6,18,female,Belg,5,166,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,449,202005,3231200
6,18,female,Belg,5,166,ITC,loss,5,right,1,ITC_collect,531,k,0,0,449,201472,3231733
6,18,female,Belg,5,166,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,450,200455,3232750
6,18,female,Belg,5,167,guess,neutral,5,left,9,guess_start,1032,space,0,0,450,199419,3233786
6,18,female,Belg,5,167,guess,neutral,5,left,9,guess_choice,534,f,0,0,450,198880,3234325
6,18,female,Belg,5,167,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,450,197319,3235886
6,18,female,Belg,5,167,ITC,neutral,5,left,9,ITC_start,1102,space,0,0,450,196215,3236990
6,18,female,Belg,5,167,ITC,neutral,5,left,9,ITC_choice,1119,j,0,0,450,195094,3238111
6,18,female,Belg,5,167,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,450,195089,3238116
6,18,female,Belg,5,167,ITC,neutral,5,left,9,ITC_collect,818,k,0,0,450,194268,3238937
6,18,female,Belg,5,167,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,459,193257,3239948
6,18,female,Belg,5,168,guess,win,5,right,3,guess_start,244,space,0,0,459,193011,3240194
