subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
7,18,female,Belg,2,67,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,333,336334,1320828
7,18,female,Belg,2,68,guess,win,10,right,8,guess_start,550,space,0,0,333,335782,1321380
7,18,female,Belg,2,68,guess,win,10,right,8,guess_choice,561,j,0,0,333,335217,1321945
7,18,female,Belg,2,68,guess,win,10,right,8,guess_outcome,0,undefined,0,0,353,333654,1323508
7,18,female,Belg,2,68,ITC,win,10,right,8,ITC_start,492,space,0,0,353,333160,1324002
7,18,female,Belg,2,68,ITC,win,10,right,8,ITC_choice,799,f,0,0,353,332359,1324803
7,18,female,Belg,2,68,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,353,332355,1324807
7,18,female,Belg,2,68,ITC,win,10,right,8,ITC_collect,191,k,0,0,353,332162,1325000
7,18,female,Belg,2,68,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,361,331158,1326004
7,18,female,Belg,2,69,guess,loss,5,left,9,guess_start,373,space,0,0,361,330782,1326380
7,18,female,Belg,2,69,guess,loss,5,left,9,guess_choice,585,j,0,0,361,330192,1326970
7,18,female,Belg,2,69,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,346,328626,1328536
7,18,female,Belg,2,69,ITC,loss,5,left,9,ITC_start,503,space,0,0,346,328121,1329041
7,18,female,Belg,2,69,ITC,loss,5,left,9,ITC_choice,1480,f,0,0,346,326639,1330523
7,18,female,Belg,2,69,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,346,321632,1335530
7,18,female,Belg,2,69,ITC,loss,5,left,9,ITC_collect,1072,k,0,0,346,320556,1336606
7,18,female,Belg,2,69,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,366,319540,1337622
7,18,female,Belg,2,70,guess,neutral,5,right,14,guess_start,796,space,0,0,366,318741,1338421
7,18,female,Belg,2,70,guess,neutral,5,right,14,guess_choice,565,j,0,0,366,318172,1338990
7,18,female,Belg,2,70,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,366,316615,1340547
7,18,female,Belg,2,70,ITC,neutral,5,right,14,ITC_start,2691,space,0,0,366,313922,1343240
7,18,female,Belg,2,70,ITC,neutral,5,right,14,ITC_choice,1924,f,0,0,366,311996,1345166
7,18,female,Belg,2,70,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,366,311992,1345170
7,18,female,Belg,2,70,ITC,neutral,5,right,14,ITC_collect,268,k,0,0,366,311721,1345441
7,18,female,Belg,2,70,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,380,310702,1346460
7,18,female,Belg,2,71,guess,loss,5,right,3,guess_start,492,space,0,0,380,310208,1346954
7,18,female,Belg,2,71,guess,loss,5,right,3,guess_choice,818,j,0,0,380,309385,1347777
7,18,female,Belg,2,71,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,365,307823,1349339
7,18,female,Belg,2,71,ITC,loss,5,right,3,ITC_start,426,space,0,0,365,307395,1349767
7,18,female,Belg,2,71,ITC,loss,5,right,3,ITC_choice,842,j,0,0,365,306551,1350611
7,18,female,Belg,2,71,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,365,301539,1355623
7,18,female,Belg,2,71,ITC,loss,5,right,3,ITC_collect,9287,k,0,0,365,292250,1364912
7,18,female,Belg,2,71,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,385,291236,1365926
7,18,female,Belg,2,72,guess,neutral,10,left,8,guess_start,511,space,0,0,385,290723,1366439
7,18,female,Belg,2,72,guess,neutral,10,left,8,guess_choice,482,j,0,0,385,290234,1366928
7,18,female,Belg,2,72,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,385,288666,1368496
7,18,female,Belg,2,72,ITC,neutral,10,left,8,ITC_start,4344,space,0,0,385,284320,1372842
7,18,female,Belg,2,72,ITC,neutral,10,left,8,ITC_choice,1229,j,0,0,385,283088,1374074
7,18,female,Belg,2,72,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,385,283084,1374078
7,18,female,Belg,2,72,ITC,neutral,10,left,8,ITC_collect,153,k,0,0,385,282929,1374233
7,18,female,Belg,2,72,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,393,281917,1375245
7,18,female,Belg,2,73,guess,loss,5,left,15,guess_start,534,space,0,0,393,281380,1375782
7,18,female,Belg,2,73,guess,loss,5,left,15,guess_choice,517,j,0,0,393,280858,1376304
7,18,female,Belg,2,73,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,378,279300,1377862
7,18,female,Belg,2,73,ITC,loss,5,left,15,ITC_start,336,space,0,0,378,278962,1378200
7,18,female,Belg,2,73,ITC,loss,5,left,15,ITC_choice,543,j,0,0,378,278417,1378745
7,18,female,Belg,2,73,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,378,278413,1378749
7,18,female,Belg,2,73,ITC,loss,5,left,15,ITC_collect,188,k,0,0,378,278223,1378939
7,18,female,Belg,2,73,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,393,277211,1379951
7,18,female,Belg,2,74,guess,loss,5,left,2,guess_start,503,space,0,0,393,276706,1380456
7,18,female,Belg,2,74,guess,loss,5,left,2,guess_choice,669,f,0,0,393,276033,1381129
7,18,female,Belg,2,74,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,378,274472,1382690
7,18,female,Belg,2,74,ITC,loss,5,left,2,ITC_start,673,space,0,0,378,273797,1383365
7,18,female,Belg,2,74,ITC,loss,5,left,2,ITC_choice,1296,f,0,0,378,272499,1384663
7,18,female,Belg,2,74,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,378,267493,1389669
7,18,female,Belg,2,74,ITC,loss,5,left,2,ITC_collect,7393,k,0,0,378,260097,1397065
7,18,female,Belg,2,74,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,398,259081,1398081
7,18,female,Belg,2,75,guess,neutral,10,right,6,guess_start,2897,space,0,0,398,256182,1400980
7,18,female,Belg,2,75,guess,neutral,10,right,6,guess_choice,655,j,0,0,398,255522,1401640
7,18,female,Belg,2,75,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,398,253966,1403196
7,18,female,Belg,2,75,ITC,neutral,10,right,6,ITC_start,1021,space,0,0,398,252943,1404219
7,18,female,Belg,2,75,ITC,neutral,10,right,6,ITC_choice,1780,f,0,0,398,251161,1406001
7,18,female,Belg,2,75,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,398,251157,1406005
7,18,female,Belg,2,75,ITC,neutral,10,right,6,ITC_collect,349,k,0,0,398,250806,1406356
7,18,female,Belg,2,75,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,404,249797,1407365
7,18,female,Belg,2,76,guess,win,5,left,11,guess_start,811,space,0,0,404,248984,1408178
7,18,female,Belg,2,76,guess,win,5,left,11,guess_choice,528,j,0,0,404,248450,1408712
7,18,female,Belg,2,76,guess,win,5,left,11,guess_outcome,0,undefined,0,0,424,246894,1410268
7,18,female,Belg,2,76,ITC,win,5,left,11,ITC_start,2892,space,0,0,424,244000,1413162
7,18,female,Belg,2,76,ITC,win,5,left,11,ITC_choice,1479,f,0,0,424,242518,1414644
7,18,female,Belg,2,76,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,424,237514,1419648
7,18,female,Belg,2,76,ITC,win,5,left,11,ITC_collect,21801,k,0,0,424,215710,1441452
7,18,female,Belg,2,76,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,444,214696,1442466
7,18,female,Belg,2,77,guess,loss,5,right,1,guess_start,13907,space,0,0,444,200785,1456377
7,18,female,Belg,2,77,guess,loss,5,right,1,guess_choice,1023,j,0,0,444,199757,1457405
7,18,female,Belg,2,77,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,429,198193,1458969
7,18,female,Belg,2,77,ITC,loss,5,right,1,ITC_start,1695,space,0,0,429,196495,1460667
7,18,female,Belg,2,77,ITC,loss,5,right,1,ITC_choice,1750,j,0,0,429,194744,1462418
7,18,female,Belg,2,77,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,429,189738,1467424
7,18,female,Belg,2,77,ITC,loss,5,right,1,ITC_collect,811,k,0,0,429,188925,1468237
7,18,female,Belg,2,77,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,449,187912,1469250
7,18,female,Belg,2,78,guess,loss,10,left,5,guess_start,542,space,0,0,449,187369,1469793
7,18,female,Belg,2,78,guess,loss,10,left,5,guess_choice,599,j,0,0,449,186764,1470398
7,18,female,Belg,2,78,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,434,185196,1471966
7,18,female,Belg,2,78,ITC,loss,10,left,5,ITC_start,481,space,0,0,434,184714,1472448
7,18,female,Belg,2,78,ITC,loss,10,left,5,ITC_choice,1020,j,0,0,434,183691,1473471
7,18,female,Belg,2,78,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,434,183688,1473474
7,18,female,Belg,2,78,ITC,loss,10,left,5,ITC_collect,174,k,0,0,434,183512,1473650
7,18,female,Belg,2,78,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,439,182503,1474659
7,18,female,Belg,2,79,guess,loss,5,right,16,guess_start,305,space,0,0,439,182195,1474967
7,18,female,Belg,2,79,guess,loss,5,right,16,guess_choice,500,j,0,0,439,181690,1475472
7,18,female,Belg,2,79,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,424,180128,1477034
7,18,female,Belg,2,79,ITC,loss,5,right,16,ITC_start,639,space,0,0,424,179485,1477677
7,18,female,Belg,2,79,ITC,loss,5,right,16,ITC_choice,1811,f,0,0,424,177672,1479490
7,18,female,Belg,2,79,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,424,177669,1479493
7,18,female,Belg,2,79,ITC,loss,5,right,16,ITC_collect,202,k,0,0,424,177464,1479698
7,18,female,Belg,2,79,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,440,176452,1480710
7,18,female,Belg,2,80,guess,neutral,5,left,1,guess_start,327,space,0,0,440,176121,1481041
7,18,female,Belg,2,80,guess,neutral,5,left,1,guess_choice,514,j,0,0,440,175602,1481560
7,18,female,Belg,2,80,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,440,174040,1483122
7,18,female,Belg,2,80,ITC,neutral,5,left,1,ITC_start,457,space,0,0,440,173581,1483581
7,18,female,Belg,2,80,ITC,neutral,5,left,1,ITC_choice,815,f,0,0,440,172763,1484399
7,18,female,Belg,2,80,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,440,167754,1489408
7,18,female,Belg,2,80,ITC,neutral,5,left,1,ITC_collect,563,k,0,0,440,167188,1489974
7,18,female,Belg,2,80,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,460,166178,1490984
7,18,female,Belg,2,81,guess,win,10,right,7,guess_start,697,space,0,0,460,165478,1491684
7,18,female,Belg,2,81,guess,win,10,right,7,guess_choice,504,j,0,0,460,164969,1492193
7,18,female,Belg,2,81,guess,win,10,right,7,guess_outcome,0,undefined,0,0,480,163410,1493752
7,18,female,Belg,2,81,ITC,win,10,right,7,ITC_start,554,space,0,0,480,162853,1494309
7,18,female,Belg,2,81,ITC,win,10,right,7,ITC_choice,1169,f,0,0,480,161682,1495480
7,18,female,Belg,2,81,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,480,161678,1495484
7,18,female,Belg,2,81,ITC,win,10,right,7,ITC_collect,154,k,0,0,480,161521,1495641
7,18,female,Belg,2,81,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,487,160501,1496661
7,18,female,Belg,2,82,guess,loss,5,left,8,guess_start,519,space,0,0,487,159980,1497182
7,18,female,Belg,2,82,guess,loss,5,left,8,guess_choice,609,j,0,0,487,159366,1497796
7,18,female,Belg,2,82,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,472,157801,1499361
7,18,female,Belg,2,82,ITC,loss,5,left,8,ITC_start,588,space,0,0,472,157210,1499952
7,18,female,Belg,2,82,ITC,loss,5,left,8,ITC_choice,1317,j,0,0,472,155891,1501271
7,18,female,Belg,2,82,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,472,155887,1501275
7,18,female,Belg,2,82,ITC,loss,5,left,8,ITC_collect,137,k,0,0,472,155748,1501414
7,18,female,Belg,2,82,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,480,154735,1502427
7,18,female,Belg,2,83,guess,neutral,10,right,7,guess_start,448,space,0,0,480,154285,1502877
7,18,female,Belg,2,83,guess,neutral,10,right,7,guess_choice,625,f,0,0,480,153655,1503507
7,18,female,Belg,2,83,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,480,152092,1505070
7,18,female,Belg,2,83,ITC,neutral,10,right,7,ITC_start,518,space,0,0,480,151571,1505591
7,18,female,Belg,2,83,ITC,neutral,10,right,7,ITC_choice,732,f,0,0,480,150837,1506325
7,18,female,Belg,2,83,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,480,150833,1506329
7,18,female,Belg,2,83,ITC,neutral,10,right,7,ITC_collect,248,k,0,0,480,150582,1506580
7,18,female,Belg,2,83,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,487,149565,1507597
7,18,female,Belg,2,84,guess,neutral,10,left,5,guess_start,377,space,0,0,487,149185,1507977
7,18,female,Belg,2,84,guess,neutral,10,left,5,guess_choice,544,f,0,0,487,148635,1508527
7,18,female,Belg,2,84,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,487,147074,1510088
7,18,female,Belg,2,84,ITC,neutral,10,left,5,ITC_start,520,space,0,0,487,146551,1510611
7,18,female,Belg,2,84,ITC,neutral,10,left,5,ITC_choice,949,j,0,0,487,145600,1511562
7,18,female,Belg,2,84,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,487,145595,1511567
7,18,female,Belg,2,84,ITC,neutral,10,left,5,ITC_collect,181,k,0,0,487,145411,1511751
7,18,female,Belg,2,84,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,492,144407,1512755
7,18,female,Belg,2,85,guess,neutral,5,left,13,guess_start,333,space,0,0,492,144071,1513091
7,18,female,Belg,2,85,guess,neutral,5,left,13,guess_choice,560,f,0,0,492,143506,1513656
7,18,female,Belg,2,85,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,492,141938,1515224
7,18,female,Belg,2,85,ITC,neutral,5,left,13,ITC_start,484,space,0,0,492,141452,1515710
7,18,female,Belg,2,85,ITC,neutral,5,left,13,ITC_choice,732,j,0,0,492,140718,1516444
7,18,female,Belg,2,85,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,492,140714,1516448
7,18,female,Belg,2,85,ITC,neutral,5,left,13,ITC_collect,135,k,0,0,492,140577,1516585
7,18,female,Belg,2,85,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,505,139561,1517601
7,18,female,Belg,2,86,guess,win,10,right,3,guess_start,438,space,0,0,505,139121,1518041
7,18,female,Belg,2,86,guess,win,10,right,3,guess_choice,605,j,0,0,505,138511,1518651
7,18,female,Belg,2,86,guess,win,10,right,3,guess_outcome,0,undefined,0,0,525,136942,1520220
7,18,female,Belg,2,86,ITC,win,10,right,3,ITC_start,434,space,0,0,525,136506,1520656
7,18,female,Belg,2,86,ITC,win,10,right,3,ITC_choice,1316,f,0,0,525,135188,1521974
7,18,female,Belg,2,86,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,525,135184,1521978
7,18,female,Belg,2,86,ITC,win,10,right,3,ITC_collect,158,k,0,0,525,135024,1522138
7,18,female,Belg,2,86,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,528,134016,1523146
7,18,female,Belg,2,87,guess,win,5,right,10,guess_start,312,space,0,0,528,133700,1523462
7,18,female,Belg,2,87,guess,win,5,right,10,guess_choice,528,f,0,0,528,133168,1523994
7,18,female,Belg,2,87,guess,win,5,right,10,guess_outcome,0,undefined,0,0,548,131601,1525561
7,18,female,Belg,2,87,ITC,win,5,right,10,ITC_start,433,space,0,0,548,131167,1525995
7,18,female,Belg,2,87,ITC,win,5,right,10,ITC_choice,612,f,0,0,548,130552,1526610
7,18,female,Belg,2,87,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,548,130549,1526613
7,18,female,Belg,2,87,ITC,win,5,right,10,ITC_collect,918,k,0,0,548,129629,1527533
7,18,female,Belg,2,87,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,558,128619,1528543
7,18,female,Belg,2,88,guess,win,5,left,16,guess_start,384,space,0,0,558,128232,1528930
7,18,female,Belg,2,88,guess,win,5,left,16,guess_choice,560,f,0,0,558,127668,1529494
7,18,female,Belg,2,88,guess,win,5,left,16,guess_outcome,0,undefined,0,0,578,126109,1531053
7,18,female,Belg,2,88,ITC,win,5,left,16,ITC_start,494,space,0,0,578,125613,1531549
7,18,female,Belg,2,88,ITC,win,5,left,16,ITC_choice,992,j,0,0,578,124618,1532544
7,18,female,Belg,2,88,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,578,124614,1532548
7,18,female,Belg,2,88,ITC,win,5,left,16,ITC_collect,128,k,0,0,578,124484,1532678
7,18,female,Belg,2,88,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,594,123478,1533684
7,18,female,Belg,2,89,guess,neutral,10,right,1,guess_start,433,space,0,0,594,123042,1534120
7,18,female,Belg,2,89,guess,neutral,10,right,1,guess_choice,489,f,0,0,594,122548,1534614
7,18,female,Belg,2,89,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,594,120981,1536181
7,18,female,Belg,2,89,ITC,neutral,10,right,1,ITC_start,1001,space,0,0,594,119978,1537184
7,18,female,Belg,2,89,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,594,118248,1538914
7,18,female,Belg,2,89,ITC,neutral,10,right,1,ITC_choice,1725,f,0,0,594,118251,1538911
7,18,female,Belg,2,89,ITC,neutral,10,right,1,ITC_collect,214,k,0,0,594,118031,1539131
7,18,female,Belg,2,89,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,595,117016,1540146
7,18,female,Belg,2,90,guess,win,10,right,8,guess_start,433,space,0,0,595,116580,1540582
7,18,female,Belg,2,90,guess,win,10,right,8,guess_choice,496,j,0,0,595,116081,1541081
7,18,female,Belg,2,90,guess,win,10,right,8,guess_outcome,0,undefined,0,0,615,114526,1542636
7,18,female,Belg,2,90,ITC,win,10,right,8,ITC_start,569,space,0,0,615,113954,1543208
7,18,female,Belg,2,90,ITC,win,10,right,8,ITC_choice,775,f,0,0,615,113177,1543985
7,18,female,Belg,2,90,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,615,113173,1543989
7,18,female,Belg,2,90,ITC,win,10,right,8,ITC_collect,193,k,0,0,615,112978,1544184
7,18,female,Belg,2,90,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,623,111965,1545197
7,18,female,Belg,2,91,guess,loss,10,right,7,guess_start,646,space,0,0,623,111316,1545846
7,18,female,Belg,2,91,guess,loss,10,right,7,guess_choice,500,f,0,0,623,110812,1546350
7,18,female,Belg,2,91,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,608,109246,1547916
7,18,female,Belg,2,91,ITC,loss,10,right,7,ITC_start,490,space,0,0,608,108755,1548407
7,18,female,Belg,2,91,ITC,loss,10,right,7,ITC_choice,665,f,0,0,608,108088,1549074
7,18,female,Belg,2,91,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,608,108084,1549078
7,18,female,Belg,2,91,ITC,loss,10,right,7,ITC_collect,184,k,0,0,608,107898,1549264
7,18,female,Belg,2,91,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,615,106892,1550270
7,18,female,Belg,2,92,guess,win,10,left,4,guess_start,379,space,0,0,615,106510,1550652
7,18,female,Belg,2,92,guess,win,10,left,4,guess_choice,469,j,0,0,615,106036,1551126
7,18,female,Belg,2,92,guess,win,10,left,4,guess_outcome,0,undefined,0,0,635,104476,1552686
7,18,female,Belg,2,92,ITC,win,10,left,4,ITC_start,691,space,0,0,635,103784,1553378
7,18,female,Belg,2,92,ITC,win,10,left,4,ITC_choice,570,j,0,0,635,103212,1553950
7,18,female,Belg,2,92,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,635,103208,1553954
7,18,female,Belg,2,92,ITC,win,10,left,4,ITC_collect,133,k,0,0,635,103072,1554090
7,18,female,Belg,2,92,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,639,102060,1555102
7,18,female,Belg,2,93,guess,win,10,left,5,guess_start,378,space,0,0,639,101680,1555482
7,18,female,Belg,2,93,guess,win,10,left,5,guess_choice,1233,j,0,0,639,100443,1556719
7,18,female,Belg,2,93,guess,win,10,left,5,guess_outcome,0,undefined,0,0,659,98883,1558279
7,18,female,Belg,2,93,ITC,win,10,left,5,ITC_start,429,space,0,0,659,98451,1558711
7,18,female,Belg,2,93,ITC,win,10,left,5,ITC_choice,632,j,0,0,659,97817,1559345
7,18,female,Belg,2,93,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,659,97813,1559349
7,18,female,Belg,2,93,ITC,win,10,left,5,ITC_collect,173,k,0,0,659,97638,1559524
7,18,female,Belg,2,93,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,664,96624,1560538
7,18,female,Belg,2,94,guess,win,5,right,13,guess_start,560,space,0,0,664,96060,1561102
7,18,female,Belg,2,94,guess,win,5,right,13,guess_choice,474,j,0,0,664,95581,1561581
7,18,female,Belg,2,94,guess,win,5,right,13,guess_outcome,0,undefined,0,0,684,94021,1563141
7,18,female,Belg,2,94,ITC,win,5,right,13,ITC_start,460,space,0,0,684,93559,1563603
7,18,female,Belg,2,94,ITC,win,5,right,13,ITC_choice,1678,f,0,0,684,91879,1565283
7,18,female,Belg,2,94,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,684,91874,1565288
7,18,female,Belg,2,94,ITC,win,5,right,13,ITC_collect,217,k,0,0,684,91655,1565507
7,18,female,Belg,2,94,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,697,90638,1566524
7,18,female,Belg,2,95,guess,neutral,5,left,10,guess_start,398,space,0,0,697,90237,1566925
7,18,female,Belg,2,95,guess,neutral,5,left,10,guess_choice,664,f,0,0,697,89568,1567594
7,18,female,Belg,2,95,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,697,88003,1569159
7,18,female,Belg,2,95,ITC,neutral,5,left,10,ITC_start,858,space,0,0,697,87143,1570019
7,18,female,Belg,2,95,ITC,neutral,5,left,10,ITC_choice,756,j,0,0,697,86385,1570777
7,18,female,Belg,2,95,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,697,86380,1570782
7,18,female,Belg,2,95,ITC,neutral,5,left,10,ITC_collect,177,k,0,0,697,86200,1570962
7,18,female,Belg,2,95,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,707,85183,1571979
7,18,female,Belg,2,96,guess,loss,10,left,1,guess_start,561,space,0,0,707,84618,1572544
7,18,female,Belg,2,96,guess,loss,10,left,1,guess_choice,460,f,0,0,707,84153,1573009
7,18,female,Belg,2,96,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,692,82585,1574577
7,18,female,Belg,2,96,ITC,loss,10,left,1,ITC_start,101,space,0,0,692,82482,1574680
7,18,female,Belg,2,96,ITC,loss,10,left,1,ITC_choice,1488,j,0,0,692,80991,1576171
7,18,female,Belg,2,96,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,692,80986,1576176
7,18,female,Belg,2,96,ITC,loss,10,left,1,ITC_collect,165,k,0,0,692,80820,1576342
7,18,female,Belg,2,96,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,693,79814,1577348
7,18,female,Belg,2,97,guess,neutral,5,right,3,guess_start,567,space,0,0,693,79244,1577918
7,18,female,Belg,2,97,guess,neutral,5,right,3,guess_choice,684,f,0,0,693,78555,1578607
7,18,female,Belg,2,97,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,693,76991,1580171
7,18,female,Belg,2,97,ITC,neutral,5,right,3,ITC_start,575,space,0,0,693,76414,1580748
7,18,female,Belg,2,97,ITC,neutral,5,right,3,ITC_choice,981,f,0,0,693,75431,1581731
7,18,female,Belg,2,97,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,693,75427,1581735
7,18,female,Belg,2,97,ITC,neutral,5,right,3,ITC_collect,198,k,0,0,693,75227,1581935
7,18,female,Belg,2,97,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,696,74217,1582945
7,18,female,Belg,2,98,guess,loss,5,left,5,guess_start,371,space,0,0,696,73844,1583318
7,18,female,Belg,2,98,guess,loss,5,left,5,guess_choice,609,j,0,0,696,73230,1583932
7,18,female,Belg,2,98,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,681,71658,1585504
7,18,female,Belg,2,98,ITC,loss,5,left,5,ITC_start,561,space,0,0,681,71094,1586068
7,18,female,Belg,2,98,ITC,loss,5,left,5,ITC_choice,1361,f,0,0,681,69731,1587431
7,18,female,Belg,2,98,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,681,64719,1592443
7,18,female,Belg,2,98,ITC,loss,5,left,5,ITC_collect,1078,k,0,0,681,63638,1593524
7,18,female,Belg,2,98,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,701,62633,1594529
7,18,female,Belg,2,99,guess,neutral,5,right,7,guess_start,559,space,0,0,701,62071,1595091
7,18,female,Belg,2,99,guess,neutral,5,right,7,guess_choice,585,j,0,0,701,61481,1595681
7,18,female,Belg,2,99,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,701,59914,1597248
7,18,female,Belg,2,99,ITC,neutral,5,right,7,ITC_start,391,space,0,0,701,59521,1597641
7,18,female,Belg,2,99,ITC,neutral,5,right,7,ITC_choice,821,f,0,0,701,58697,1598465
7,18,female,Belg,2,99,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,701,58694,1598468
7,18,female,Belg,2,99,ITC,neutral,5,right,7,ITC_collect,229,k,0,0,701,58463,1598699
7,18,female,Belg,2,99,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,708,57452,1599710
7,18,female,Belg,2,100,guess,loss,5,right,4,guess_start,558,space,0,0,708,56891,1600271
7,18,female,Belg,2,100,guess,loss,5,right,4,guess_choice,430,f,0,0,708,56457,1600705
7,18,female,Belg,2,100,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,693,54895,1602267
7,18,female,Belg,2,100,ITC,loss,5,right,4,ITC_start,58,space,0,0,693,54835,1602327
7,18,female,Belg,2,100,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,693,53953,1603209
7,18,female,Belg,2,100,ITC,loss,5,right,4,ITC_choice,875,f,0,0,693,53957,1603205
7,18,female,Belg,2,100,ITC,loss,5,right,4,ITC_collect,247,k,0,0,693,53703,1603459
7,18,female,Belg,2,100,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,697,52684,1604478
7,18,female,Belg,2,101,guess,win,5,left,12,guess_start,431,space,0,0,697,52250,1604912
7,18,female,Belg,2,101,guess,win,5,left,12,guess_choice,714,j,0,0,697,51532,1605630
7,18,female,Belg,2,101,guess,win,5,left,12,guess_outcome,0,undefined,0,0,717,49971,1607191
7,18,female,Belg,2,101,ITC,win,5,left,12,ITC_start,435,space,0,0,717,49534,1607628
7,18,female,Belg,2,101,ITC,win,5,left,12,ITC_choice,1369,j,0,0,717,48163,1608999
7,18,female,Belg,2,101,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,717,48159,1609003
7,18,female,Belg,2,101,ITC,win,5,left,12,ITC_collect,184,k,0,0,717,47973,1609189
