subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
11,18,female,België,2,73,guess,loss,5,right,1,guess_start,309,space,0,0,572,164044,1255827
11,18,female,België,2,73,guess,loss,5,right,1,guess_choice,569,j,0,0,572,163473,1256398
11,18,female,België,2,73,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,557,161919,1257952
11,18,female,België,2,73,ITC,loss,5,right,1,ITC_start,455,space,0,0,557,161464,1258407
11,18,female,België,2,73,ITC,loss,5,right,1,ITC_choice,616,j,0,0,557,160846,1259025
11,18,female,België,2,73,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,557,155843,1264028
11,18,female,België,2,73,ITC,loss,5,right,1,ITC_collect,1510,k,0,0,557,154332,1265539
11,18,female,België,2,73,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,577,153330,1266541
11,18,female,België,2,74,guess,neutral,5,left,12,guess_start,320,space,0,0,577,153008,1266863
11,18,female,België,2,74,guess,neutral,5,left,12,guess_choice,864,f,0,0,577,152141,1267730
11,18,female,België,2,74,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,577,150587,1269284
11,18,female,België,2,74,ITC,neutral,5,left,12,ITC_start,550,space,0,0,577,150036,1269835
11,18,female,België,2,74,ITC,neutral,5,left,12,ITC_choice,661,f,0,0,577,149374,1270497
11,18,female,België,2,74,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,577,144372,1275499
11,18,female,België,2,74,ITC,neutral,5,left,12,ITC_collect,396,k,0,0,577,143975,1275896
11,18,female,België,2,74,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,597,142973,1276898
11,18,female,België,2,75,guess,win,5,left,3,guess_start,397,space,0,0,597,142575,1277296
11,18,female,België,2,75,guess,win,5,left,3,guess_choice,522,j,0,0,597,142051,1277820
11,18,female,België,2,75,guess,win,5,left,3,guess_outcome,0,undefined,0,0,617,140497,1279374
11,18,female,België,2,75,ITC,win,5,left,3,ITC_start,1833,space,0,0,617,138664,1281207
11,18,female,België,2,75,ITC,win,5,left,3,ITC_choice,598,f,0,0,617,138064,1281807
11,18,female,België,2,75,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,617,133063,1286808
11,18,female,België,2,75,ITC,win,5,left,3,ITC_collect,1294,k,0,0,617,131767,1288104
11,18,female,België,2,75,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,637,130764,1289107
11,18,female,België,2,76,guess,win,5,right,12,guess_start,696,space,0,0,637,130067,1289804
11,18,female,België,2,76,guess,win,5,right,12,guess_choice,554,j,0,0,637,129511,1290360
11,18,female,België,2,76,guess,win,5,right,12,guess_outcome,0,undefined,0,0,657,127957,1291914
11,18,female,België,2,76,ITC,win,5,right,12,ITC_start,489,space,0,0,657,127467,1292404
11,18,female,België,2,76,ITC,win,5,right,12,ITC_choice,589,j,0,0,657,126877,1292994
11,18,female,België,2,76,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,657,121875,1297996
11,18,female,België,2,76,ITC,win,5,right,12,ITC_collect,803,k,0,0,657,121071,1298800
11,18,female,België,2,76,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,677,120068,1299803
11,18,female,België,2,77,guess,win,5,right,9,guess_start,380,space,0,0,677,119687,1300184
11,18,female,België,2,77,guess,win,5,right,9,guess_choice,462,j,0,0,677,119223,1300648
11,18,female,België,2,77,guess,win,5,right,9,guess_outcome,0,undefined,0,0,697,117670,1302201
11,18,female,België,2,77,ITC,win,5,right,9,ITC_start,347,space,0,0,697,117322,1302549
11,18,female,België,2,77,ITC,win,5,right,9,ITC_choice,634,j,0,0,697,116687,1303184
11,18,female,België,2,77,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,697,111685,1308186
11,18,female,België,2,77,ITC,win,5,right,9,ITC_collect,833,k,0,0,697,110851,1309020
11,18,female,België,2,77,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,717,109848,1310023
11,18,female,België,2,78,guess,win,5,left,8,guess_start,742,space,0,0,717,109105,1310766
11,18,female,België,2,78,guess,win,5,left,8,guess_choice,430,j,0,0,717,108673,1311198
11,18,female,België,2,78,guess,win,5,left,8,guess_outcome,0,undefined,0,0,737,107119,1312752
11,18,female,België,2,78,ITC,win,5,left,8,ITC_start,657,space,0,0,737,106461,1313410
11,18,female,België,2,78,ITC,win,5,left,8,ITC_choice,599,f,0,0,737,105861,1314010
11,18,female,België,2,78,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,737,100857,1319014
11,18,female,België,2,78,ITC,win,5,left,8,ITC_collect,504,k,0,0,737,100352,1319519
11,18,female,België,2,78,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,757,99350,1320521
11,18,female,België,2,79,guess,win,10,left,6,guess_start,312,space,0,0,757,99036,1320835
11,18,female,België,2,79,guess,win,10,left,6,guess_choice,484,j,0,0,757,98550,1321321
11,18,female,België,2,79,guess,win,10,left,6,guess_outcome,0,undefined,0,0,777,96998,1322873
11,18,female,België,2,79,ITC,win,10,left,6,ITC_start,1797,space,0,0,777,95200,1324671
11,18,female,België,2,79,ITC,win,10,left,6,ITC_choice,628,f,0,0,777,94571,1325300
11,18,female,België,2,79,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,777,84569,1335302
11,18,female,België,2,79,ITC,win,10,left,6,ITC_collect,1035,k,0,0,777,83533,1336338
11,18,female,België,2,79,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,797,82529,1337342
11,18,female,België,2,80,guess,win,5,right,10,guess_start,845,space,0,0,797,81683,1338188
11,18,female,België,2,80,guess,win,5,right,10,guess_choice,620,j,0,0,797,81061,1338810
11,18,female,België,2,80,guess,win,5,right,10,guess_outcome,0,undefined,0,0,817,79507,1340364
11,18,female,België,2,80,ITC,win,5,right,10,ITC_start,559,space,0,0,817,78947,1340924
11,18,female,België,2,80,ITC,win,5,right,10,ITC_choice,682,j,0,0,817,78263,1341608
11,18,female,België,2,80,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,817,73260,1346611
11,18,female,België,2,80,ITC,win,5,right,10,ITC_collect,1230,k,0,0,817,72028,1347843
11,18,female,België,2,80,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,837,71025,1348846
11,18,female,België,2,81,guess,neutral,5,left,2,guess_start,370,space,0,0,837,70652,1349219
11,18,female,België,2,81,guess,neutral,5,left,2,guess_choice,493,j,0,0,837,70157,1349714
11,18,female,België,2,81,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,837,68604,1351267
11,18,female,België,2,81,ITC,neutral,5,left,2,ITC_start,1598,space,0,0,837,67005,1352866
11,18,female,België,2,81,ITC,neutral,5,left,2,ITC_choice,656,f,0,0,837,66348,1353523
11,18,female,België,2,81,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,837,61346,1358525
11,18,female,België,2,81,ITC,neutral,5,left,2,ITC_collect,898,k,0,0,837,60447,1359424
11,18,female,België,2,81,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,857,59444,1360427
11,18,female,België,2,82,guess,loss,5,right,2,guess_start,731,space,0,0,857,58711,1361160
11,18,female,België,2,82,guess,loss,5,right,2,guess_choice,447,j,0,0,857,58262,1361609
11,18,female,België,2,82,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,842,56710,1363161
11,18,female,België,2,82,ITC,loss,5,right,2,ITC_start,3417,space,0,0,842,53292,1366579
11,18,female,België,2,82,ITC,loss,5,right,2,ITC_choice,549,j,0,0,842,52741,1367130
11,18,female,België,2,82,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,842,47738,1372133
11,18,female,België,2,82,ITC,loss,5,right,2,ITC_collect,2389,k,0,0,842,45348,1374523
11,18,female,België,2,82,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,862,44344,1375527
11,18,female,België,2,83,guess,win,5,right,6,guess_start,944,space,0,0,862,43398,1376473
11,18,female,België,2,83,guess,win,5,right,6,guess_choice,600,j,0,0,862,42795,1377076
11,18,female,België,2,83,guess,win,5,right,6,guess_outcome,0,undefined,0,0,882,41241,1378630
11,18,female,België,2,83,ITC,win,5,right,6,ITC_start,513,space,0,0,882,40726,1379145
11,18,female,België,2,83,ITC,win,5,right,6,ITC_choice,506,j,0,0,882,40220,1379651
11,18,female,België,2,83,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,882,35218,1384653
11,18,female,België,2,83,ITC,win,5,right,6,ITC_collect,1173,k,0,0,882,34043,1385828
11,18,female,België,2,83,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,902,33040,1386831
11,18,female,België,2,84,guess,neutral,10,right,4,guess_start,1896,space,0,0,902,31143,1388728
11,18,female,België,2,84,guess,neutral,10,right,4,guess_choice,871,f,0,0,902,30269,1389602
11,18,female,België,2,84,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,902,28716,1391155
11,18,female,België,2,84,ITC,neutral,10,right,4,ITC_start,407,space,0,0,902,28308,1391563
11,18,female,België,2,84,ITC,neutral,10,right,4,ITC_choice,540,j,0,0,902,27767,1392104
11,18,female,België,2,84,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,902,17764,1402107
11,18,female,België,2,84,ITC,neutral,10,right,4,ITC_collect,349,k,0,0,902,17413,1402458
11,18,female,België,2,84,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,922,16411,1403460
11,18,female,België,2,85,guess,loss,5,right,14,guess_start,648,space,0,0,922,15761,1404110
11,18,female,België,2,85,guess,loss,5,right,14,guess_choice,475,j,0,0,922,15284,1404587
11,18,female,België,2,85,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,907,13732,1406139
11,18,female,België,2,85,ITC,loss,5,right,14,ITC_start,797,space,0,0,907,12934,1406937
11,18,female,België,2,85,ITC,loss,5,right,14,ITC_choice,547,j,0,0,907,12386,1407485
11,18,female,België,2,85,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,907,7384,1412487
11,18,female,België,2,85,ITC,loss,5,right,14,ITC_collect,492,k,0,0,907,6890,1412981
11,18,female,België,2,85,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,927,5887,1413984
11,18,female,België,2,86,guess,loss,10,right,8,guess_start,662,space,0,0,927,5224,1414647
11,18,female,België,2,86,guess,loss,10,right,8,guess_choice,539,j,0,0,927,4683,1415188
11,18,female,België,2,86,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,912,3129,1416742
11,18,female,België,2,86,ITC,loss,10,right,8,ITC_start,331,space,0,0,912,2798,1417073
11,18,female,België,2,86,ITC,loss,10,right,8,ITC_choice,627,j,0,0,912,2170,1417701
11,18,female,België,2,86,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,912,-2,1419873
11,18,female,België,3,87,guess,neutral,5,right,14,guess_start,1010,space,0,0,0,478989,1430203
11,18,female,België,3,87,guess,neutral,5,right,14,guess_choice,640,j,0,0,0,478347,1430845
11,18,female,België,3,87,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,0,476795,1432397
11,18,female,België,3,87,ITC,neutral,5,right,14,ITC_start,499,space,0,0,0,476295,1432897
11,18,female,België,3,87,ITC,neutral,5,right,14,ITC_choice,538,j,0,0,0,475755,1433437
11,18,female,België,3,87,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,0,470751,1438441
11,18,female,België,3,87,ITC,neutral,5,right,14,ITC_collect,560,k,0,0,0,470189,1439003
11,18,female,België,3,87,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,20,469187,1440005
11,18,female,België,3,88,guess,neutral,5,left,4,guess_start,288,space,0,0,20,468898,1440294
11,18,female,België,3,88,guess,neutral,5,left,4,guess_choice,447,j,0,0,20,468449,1440743
11,18,female,België,3,88,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,20,466895,1442297
11,18,female,België,3,88,ITC,neutral,5,left,4,ITC_start,472,space,0,0,20,466422,1442770
11,18,female,België,3,88,ITC,neutral,5,left,4,ITC_choice,587,f,0,0,20,465833,1443359
11,18,female,België,3,88,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,20,460831,1448361
11,18,female,België,3,88,ITC,neutral,5,left,4,ITC_collect,440,k,0,0,20,460389,1448803
11,18,female,België,3,88,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,40,459387,1449805
11,18,female,België,3,89,guess,neutral,5,right,8,guess_start,1425,space,0,0,40,457960,1451232
11,18,female,België,3,89,guess,neutral,5,right,8,guess_choice,665,f,0,0,40,457291,1451901
11,18,female,België,3,89,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,40,455738,1453454
11,18,female,België,3,89,ITC,neutral,5,right,8,ITC_start,797,space,0,0,40,454940,1454252
11,18,female,België,3,89,ITC,neutral,5,right,8,ITC_choice,558,j,0,0,40,454381,1454811
11,18,female,België,3,89,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,40,449378,1459814
11,18,female,België,3,89,ITC,neutral,5,right,8,ITC_collect,906,k,0,0,40,448471,1460721
11,18,female,België,3,89,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,60,447469,1461723
11,18,female,België,3,90,guess,win,10,left,4,guess_start,797,space,0,0,60,446671,1462521
11,18,female,België,3,90,guess,win,10,left,4,guess_choice,669,j,0,0,60,446000,1463192
11,18,female,België,3,90,guess,win,10,left,4,guess_outcome,0,undefined,0,0,80,444447,1464745
11,18,female,België,3,90,ITC,win,10,left,4,ITC_start,695,space,0,0,80,443751,1465441
11,18,female,België,3,90,ITC,win,10,left,4,ITC_choice,783,f,0,0,80,442966,1466226
11,18,female,België,3,90,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,80,432965,1476227
11,18,female,België,3,90,ITC,win,10,left,4,ITC_collect,398,k,0,0,80,432566,1476626
11,18,female,België,3,90,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,100,431564,1477628
11,18,female,België,3,91,guess,neutral,5,right,7,guess_start,739,space,0,0,100,430823,1478369
11,18,female,België,3,91,guess,neutral,5,right,7,guess_choice,464,j,0,0,100,430357,1478835
11,18,female,België,3,91,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,100,428805,1480387
11,18,female,België,3,91,ITC,neutral,5,right,7,ITC_start,1041,space,0,0,100,427762,1481430
11,18,female,België,3,91,ITC,neutral,5,right,7,ITC_choice,515,j,0,0,100,427245,1481947
11,18,female,België,3,91,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,100,422243,1486949
11,18,female,België,3,91,ITC,neutral,5,right,7,ITC_collect,2474,k,0,0,100,419768,1489424
11,18,female,België,3,91,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,120,418765,1490427
11,18,female,België,3,92,guess,neutral,10,left,1,guess_start,514,space,0,0,120,418249,1490943
11,18,female,België,3,92,guess,neutral,10,left,1,guess_choice,414,j,0,0,120,417833,1491359
11,18,female,België,3,92,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,120,416279,1492913
11,18,female,België,3,92,ITC,neutral,10,left,1,ITC_start,1045,space,0,0,120,415233,1493959
11,18,female,België,3,92,ITC,neutral,10,left,1,ITC_choice,792,f,0,0,120,414440,1494752
11,18,female,België,3,92,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,120,404437,1504755
11,18,female,België,3,92,ITC,neutral,10,left,1,ITC_collect,740,k,0,0,120,403696,1505496
11,18,female,België,3,92,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,140,402694,1506498
11,18,female,België,3,93,guess,loss,5,right,10,guess_start,698,space,0,0,140,401995,1507197
11,18,female,België,3,93,guess,loss,5,right,10,guess_choice,509,j,0,0,140,401483,1507709
11,18,female,België,3,93,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,125,399930,1509262
11,18,female,België,3,93,ITC,loss,5,right,10,ITC_start,2123,space,0,0,125,397806,1511386
11,18,female,België,3,93,ITC,loss,5,right,10,ITC_choice,565,j,0,0,125,397240,1511952
11,18,female,België,3,93,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,125,392239,1516953
11,18,female,België,3,93,ITC,loss,5,right,10,ITC_collect,973,k,0,0,125,391264,1517928
11,18,female,België,3,93,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,145,390261,1518931
11,18,female,België,3,94,guess,neutral,5,left,5,guess_start,865,space,0,0,145,389395,1519797
11,18,female,België,3,94,guess,neutral,5,left,5,guess_choice,706,f,0,0,145,388687,1520505
11,18,female,België,3,94,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,145,387133,1522059
11,18,female,België,3,94,ITC,neutral,5,left,5,ITC_start,376,space,0,0,145,386756,1522436
11,18,female,België,3,94,ITC,neutral,5,left,5,ITC_choice,556,f,0,0,145,386199,1522993
11,18,female,België,3,94,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,145,381196,1527996
11,18,female,België,3,94,ITC,neutral,5,left,5,ITC_collect,976,k,0,0,145,380218,1528974
11,18,female,België,3,94,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,165,379216,1529976
11,18,female,België,3,95,guess,neutral,5,left,13,guess_start,1934,space,0,0,165,377280,1531912
11,18,female,België,3,95,guess,neutral,5,left,13,guess_choice,551,j,0,0,165,376727,1532465
11,18,female,België,3,95,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,165,375173,1534019
11,18,female,België,3,95,ITC,neutral,5,left,13,ITC_start,524,space,0,0,165,374648,1534544
11,18,female,België,3,95,ITC,neutral,5,left,13,ITC_choice,564,f,0,0,165,374082,1535110
11,18,female,België,3,95,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,165,369081,1540111
11,18,female,België,3,95,ITC,neutral,5,left,13,ITC_collect,628,k,0,0,165,368452,1540740
11,18,female,België,3,95,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,185,367449,1541743
11,18,female,België,3,96,guess,neutral,5,right,6,guess_start,1341,space,0,0,185,366107,1543085
11,18,female,België,3,96,guess,neutral,5,right,6,guess_choice,598,f,0,0,185,365507,1543685
11,18,female,België,3,96,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,185,363955,1545237
11,18,female,België,3,96,ITC,neutral,5,right,6,ITC_start,1972,space,0,0,185,361981,1547211
11,18,female,België,3,96,ITC,neutral,5,right,6,ITC_choice,1008,j,0,0,185,360972,1548220
11,18,female,België,3,96,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,185,355970,1553222
11,18,female,België,3,96,ITC,neutral,5,right,6,ITC_collect,452,k,0,0,185,355517,1553675
11,18,female,België,3,96,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,205,354514,1554678
11,18,female,België,3,97,guess,win,10,left,1,guess_start,1051,space,0,0,205,353462,1555730
11,18,female,België,3,97,guess,win,10,left,1,guess_choice,534,j,0,0,205,352926,1556266
11,18,female,België,3,97,guess,win,10,left,1,guess_outcome,0,undefined,0,0,225,351373,1557819
11,18,female,België,3,97,ITC,win,10,left,1,ITC_start,439,space,0,0,225,350933,1558259
11,18,female,België,3,97,ITC,win,10,left,1,ITC_choice,478,f,0,0,225,350454,1558738
11,18,female,België,3,97,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,225,340450,1568742
11,18,female,België,3,97,ITC,win,10,left,1,ITC_collect,474,k,0,0,225,339975,1569217
11,18,female,België,3,97,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,245,338973,1570219
11,18,female,België,3,98,guess,win,10,left,7,guess_start,270,space,0,0,245,338702,1570490
11,18,female,België,3,98,guess,win,10,left,7,guess_choice,868,j,0,0,245,337832,1571360
11,18,female,België,3,98,guess,win,10,left,7,guess_outcome,0,undefined,0,0,265,336279,1572913
11,18,female,België,3,98,ITC,win,10,left,7,ITC_start,631,space,0,0,265,335647,1573545
11,18,female,België,3,98,ITC,win,10,left,7,ITC_choice,918,f,0,0,265,334728,1574464
11,18,female,België,3,98,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,265,324726,1584466
11,18,female,België,3,98,ITC,win,10,left,7,ITC_collect,1932,k,0,0,265,322793,1586399
11,18,female,België,3,98,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,285,321790,1587402
11,18,female,België,3,99,guess,neutral,10,left,5,guess_start,861,space,0,0,285,320928,1588264
11,18,female,België,3,99,guess,neutral,10,left,5,guess_choice,542,j,0,0,285,320384,1588808
11,18,female,België,3,99,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,285,318831,1590361
11,18,female,België,3,99,ITC,neutral,10,left,5,ITC_start,716,space,0,0,285,318114,1591078
11,18,female,België,3,99,ITC,neutral,10,left,5,ITC_choice,571,f,0,0,285,317542,1591650
11,18,female,België,3,99,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,285,307540,1601652
11,18,female,België,3,99,ITC,neutral,10,left,5,ITC_collect,603,k,0,0,285,306936,1602256
11,18,female,België,3,99,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,305,305933,1603259
11,18,female,België,3,100,guess,win,5,left,11,guess_start,657,space,0,0,305,305275,1603917
11,18,female,België,3,100,guess,win,5,left,11,guess_choice,545,j,0,0,305,304728,1604464
11,18,female,België,3,100,guess,win,5,left,11,guess_outcome,0,undefined,0,0,325,303175,1606017
11,18,female,België,3,100,ITC,win,5,left,11,ITC_start,414,space,0,0,325,302760,1606432
11,18,female,België,3,100,ITC,win,5,left,11,ITC_choice,959,f,0,0,325,301800,1607392
11,18,female,België,3,100,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,325,296798,1612394
11,18,female,België,3,100,ITC,win,5,left,11,ITC_collect,2662,k,0,0,325,294135,1615057
11,18,female,België,3,100,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,345,293131,1616061
11,18,female,België,3,101,guess,loss,10,right,2,guess_start,456,space,0,0,345,292674,1616518
11,18,female,België,3,101,guess,loss,10,right,2,guess_choice,493,j,0,0,345,292178,1617014
11,18,female,België,3,101,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,330,290625,1618567
11,18,female,België,3,101,ITC,loss,10,right,2,ITC_start,387,space,0,0,330,290236,1618956
11,18,female,België,3,101,ITC,loss,10,right,2,ITC_choice,588,j,0,0,330,289648,1619544
11,18,female,België,3,101,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,330,279644,1629548
11,18,female,België,3,101,ITC,loss,10,right,2,ITC_collect,546,k,0,0,330,279096,1630096
11,18,female,België,3,101,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,350,278093,1631099
11,18,female,België,3,102,guess,loss,5,right,9,guess_start,431,space,0,0,350,277661,1631531
11,18,female,België,3,102,guess,loss,5,right,9,guess_choice,445,f,0,0,350,277213,1631979
11,18,female,België,3,102,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,335,275659,1633533
11,18,female,België,3,102,ITC,loss,5,right,9,ITC_start,245,space,0,0,335,275413,1633779
11,18,female,België,3,102,ITC,loss,5,right,9,ITC_choice,669,j,0,0,335,274743,1634449
11,18,female,België,3,102,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,335,269742,1639450
11,18,female,België,3,102,ITC,loss,5,right,9,ITC_collect,537,k,0,0,335,269203,1639989
11,18,female,België,3,102,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,355,268201,1640991
11,18,female,België,3,103,guess,neutral,5,right,9,guess_start,1391,space,0,0,355,266809,1642383
11,18,female,België,3,103,guess,neutral,5,right,9,guess_choice,924,f,0,0,355,265883,1643309
11,18,female,België,3,103,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,355,264330,1644862
11,18,female,België,3,103,ITC,neutral,5,right,9,ITC_start,606,space,0,0,355,263722,1645470
11,18,female,België,3,103,ITC,neutral,5,right,9,ITC_choice,534,j,0,0,355,263187,1646005
11,18,female,België,3,103,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,355,258185,1651007
11,18,female,België,3,103,ITC,neutral,5,right,9,ITC_collect,802,k,0,0,355,257381,1651811
11,18,female,België,3,103,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,375,256379,1652813
11,18,female,België,3,104,guess,neutral,5,right,3,guess_start,948,space,0,0,375,255429,1653763
11,18,female,België,3,104,guess,neutral,5,right,3,guess_choice,830,f,0,0,375,254597,1654595
11,18,female,België,3,104,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,375,253044,1656148
11,18,female,België,3,104,ITC,neutral,5,right,3,ITC_start,444,space,0,0,375,252600,1656592
11,18,female,België,3,104,ITC,neutral,5,right,3,ITC_choice,541,j,0,0,375,252058,1657134
11,18,female,België,3,104,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,375,247054,1662138
11,18,female,België,3,104,ITC,neutral,5,right,3,ITC_collect,477,k,0,0,375,246575,1662617
11,18,female,België,3,104,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,395,245572,1663620
11,18,female,België,3,105,guess,neutral,5,right,1,guess_start,805,space,0,0,395,244766,1664426
11,18,female,België,3,105,guess,neutral,5,right,1,guess_choice,609,j,0,0,395,244155,1665037
11,18,female,België,3,105,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,395,242601,1666591
11,18,female,België,3,105,ITC,neutral,5,right,1,ITC_start,744,space,0,0,395,241856,1667336
11,18,female,België,3,105,ITC,neutral,5,right,1,ITC_choice,507,j,0,0,395,241348,1667844
11,18,female,België,3,105,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,395,236345,1672847
11,18,female,België,3,105,ITC,neutral,5,right,1,ITC_collect,1301,k,0,0,395,235043,1674149
11,18,female,België,3,105,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,415,234039,1675153
11,18,female,België,3,106,guess,loss,5,right,7,guess_start,1083,space,0,0,415,232955,1676237
11,18,female,België,3,106,guess,loss,5,right,7,guess_choice,471,j,0,0,415,232481,1676711
11,18,female,België,3,106,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,400,230927,1678265
11,18,female,België,3,106,ITC,loss,5,right,7,ITC_start,425,space,0,0,400,230501,1678691
11,18,female,België,3,106,ITC,loss,5,right,7,ITC_choice,536,j,0,0,400,229964,1679228
11,18,female,België,3,106,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,400,224960,1684232
11,18,female,België,3,106,ITC,loss,5,right,7,ITC_collect,367,k,0,0,400,224591,1684601
11,18,female,België,3,106,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,420,223589,1685603
11,18,female,België,3,107,guess,win,10,right,8,guess_start,385,space,0,0,420,223203,1685989
11,18,female,België,3,107,guess,win,10,right,8,guess_choice,636,j,0,0,420,222564,1686628
11,18,female,België,3,107,guess,win,10,right,8,guess_outcome,0,undefined,0,0,440,221011,1688181
11,18,female,België,3,107,ITC,win,10,right,8,ITC_start,1498,space,0,0,440,219511,1689681
11,18,female,België,3,107,ITC,win,10,right,8,ITC_choice,540,j,0,0,440,218971,1690221
11,18,female,België,3,107,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,440,208969,1700223
11,18,female,België,3,107,ITC,win,10,right,8,ITC_collect,404,k,0,0,440,208563,1700629
11,18,female,België,3,107,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,460,207561,1701631
11,18,female,België,3,108,guess,neutral,10,left,7,guess_start,422,space,0,0,460,207137,1702055
11,18,female,België,3,108,guess,neutral,10,left,7,guess_choice,714,f,0,0,460,206421,1702771
11,18,female,België,3,108,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,460,204868,1704324
11,18,female,België,3,108,ITC,neutral,10,left,7,ITC_start,384,space,0,0,460,204482,1704710
