subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
9,19,female,Belgisch,2,66,guess,loss,5,left,2,guess_start,19,space,0,0,623,156879,1114260
9,19,female,Belgisch,2,66,guess,loss,5,left,2,guess_choice,510,j,0,0,623,156356,1114783
9,19,female,Belgisch,2,66,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,608,154797,1116342
9,19,female,Belgisch,2,66,ITC,loss,5,left,2,ITC_start,564,space,0,0,608,154230,1116909
9,19,female,Belgisch,2,66,ITC,loss,5,left,2,ITC_choice,583,f,0,0,608,153644,1117495
9,19,female,Belgisch,2,66,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,608,148637,1122502
9,19,female,Belgisch,2,66,ITC,loss,5,left,2,ITC_collect,769,k,0,0,608,147866,1123273
9,19,female,Belgisch,2,66,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,628,146853,1124286
9,19,female,Belgisch,2,67,guess,loss,10,left,3,guess_start,273,space,0,0,628,146574,1124565
9,19,female,Belgisch,2,67,guess,loss,10,left,3,guess_choice,507,j,0,0,628,146054,1125085
9,19,female,Belgisch,2,67,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,613,144487,1126652
9,19,female,Belgisch,2,67,ITC,loss,10,left,3,ITC_start,308,space,0,0,613,144175,1126964
9,19,female,Belgisch,2,67,ITC,loss,10,left,3,ITC_choice,613,f,0,0,613,143558,1127581
9,19,female,Belgisch,2,67,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,613,133553,1137586
9,19,female,Belgisch,2,67,ITC,loss,10,left,3,ITC_collect,570,k,0,0,613,132976,1138163
9,19,female,Belgisch,2,67,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,633,131959,1139180
9,19,female,Belgisch,2,68,guess,neutral,10,left,4,guess_start,439,space,0,0,633,131515,1139624
9,19,female,Belgisch,2,68,guess,neutral,10,left,4,guess_choice,625,f,0,0,633,130868,1140271
9,19,female,Belgisch,2,68,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,633,129296,1141843
9,19,female,Belgisch,2,68,ITC,neutral,10,left,4,ITC_start,293,space,0,0,633,128997,1142142
9,19,female,Belgisch,2,68,ITC,neutral,10,left,4,ITC_choice,1367,j,0,0,633,127626,1143513
9,19,female,Belgisch,2,68,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,633,127618,1143521
9,19,female,Belgisch,2,68,ITC,neutral,10,left,4,ITC_collect,850,k,0,0,633,126763,1144376
9,19,female,Belgisch,2,68,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,637,125744,1145395
9,19,female,Belgisch,2,69,guess,loss,5,right,7,guess_start,410,space,0,0,637,125325,1145814
9,19,female,Belgisch,2,69,guess,loss,5,right,7,guess_choice,691,j,0,0,637,124615,1146524
9,19,female,Belgisch,2,69,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,622,123040,1148099
9,19,female,Belgisch,2,69,ITC,loss,5,right,7,ITC_start,584,space,0,0,622,122452,1148687
9,19,female,Belgisch,2,69,ITC,loss,5,right,7,ITC_choice,604,j,0,0,622,121840,1149299
9,19,female,Belgisch,2,69,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,622,116835,1154304
9,19,female,Belgisch,2,69,ITC,loss,5,right,7,ITC_collect,298,k,0,0,622,116531,1154608
9,19,female,Belgisch,2,69,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,642,115510,1155629
9,19,female,Belgisch,2,70,guess,loss,5,left,14,guess_start,304,space,0,0,642,115201,1155938
9,19,female,Belgisch,2,70,guess,loss,5,left,14,guess_choice,550,j,0,0,642,114642,1156497
9,19,female,Belgisch,2,70,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,627,113070,1158069
9,19,female,Belgisch,2,70,ITC,loss,5,left,14,ITC_start,513,space,0,0,627,112554,1158585
9,19,female,Belgisch,2,70,ITC,loss,5,left,14,ITC_choice,785,j,0,0,627,111766,1159373
9,19,female,Belgisch,2,70,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,627,111759,1159380
9,19,female,Belgisch,2,70,ITC,loss,5,left,14,ITC_collect,1070,k,0,0,627,110685,1160454
9,19,female,Belgisch,2,70,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,641,109663,1161476
9,19,female,Belgisch,2,71,guess,loss,5,left,16,guess_start,323,space,0,0,641,109329,1161810
9,19,female,Belgisch,2,71,guess,loss,5,left,16,guess_choice,1058,j,0,0,641,108248,1162891
9,19,female,Belgisch,2,71,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,626,106670,1164469
9,19,female,Belgisch,2,71,ITC,loss,5,left,16,ITC_start,430,space,0,0,626,106236,1164903
9,19,female,Belgisch,2,71,ITC,loss,5,left,16,ITC_choice,787,j,0,0,626,105444,1165695
9,19,female,Belgisch,2,71,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,626,105435,1165704
9,19,female,Belgisch,2,71,ITC,loss,5,left,16,ITC_collect,1132,k,0,0,626,104296,1166843
9,19,female,Belgisch,2,71,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,642,103272,1167867
9,19,female,Belgisch,2,72,guess,win,10,right,7,guess_start,448,space,0,0,642,102819,1168320
9,19,female,Belgisch,2,72,guess,win,10,right,7,guess_choice,723,f,0,0,642,102064,1169075
9,19,female,Belgisch,2,72,guess,win,10,right,7,guess_outcome,0,undefined,0,0,662,100487,1170652
9,19,female,Belgisch,2,72,ITC,win,10,right,7,ITC_start,853,space,0,0,662,99630,1171509
9,19,female,Belgisch,2,72,ITC,win,10,right,7,ITC_choice,860,j,0,0,662,98765,1172374
9,19,female,Belgisch,2,72,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,662,88760,1182379
9,19,female,Belgisch,2,72,ITC,win,10,right,7,ITC_collect,309,k,0,0,662,88444,1182695
9,19,female,Belgisch,2,72,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,682,87413,1183726
9,19,female,Belgisch,2,73,guess,neutral,5,right,5,guess_start,325,space,0,0,682,87077,1184062
9,19,female,Belgisch,2,73,guess,neutral,5,right,5,guess_choice,1130,j,0,0,682,85918,1185221
9,19,female,Belgisch,2,73,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,682,84340,1186799
9,19,female,Belgisch,2,73,ITC,neutral,5,right,5,ITC_start,398,space,0,0,682,83937,1187202
9,19,female,Belgisch,2,73,ITC,neutral,5,right,5,ITC_choice,919,f,0,0,682,83014,1188125
9,19,female,Belgisch,2,73,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,682,83001,1188138
9,19,female,Belgisch,2,73,ITC,neutral,5,right,5,ITC_collect,879,k,0,0,682,82116,1189023
9,19,female,Belgisch,2,73,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,687,81083,1190056
9,19,female,Belgisch,2,74,guess,win,10,right,7,guess_start,349,space,0,0,687,80726,1190413
9,19,female,Belgisch,2,74,guess,win,10,right,7,guess_choice,581,j,0,0,687,80118,1191021
9,19,female,Belgisch,2,74,guess,win,10,right,7,guess_outcome,0,undefined,0,0,707,78535,1192604
9,19,female,Belgisch,2,74,ITC,win,10,right,7,ITC_start,550,space,0,0,707,77980,1193159
9,19,female,Belgisch,2,74,ITC,win,10,right,7,ITC_choice,759,j,0,0,707,77215,1193924
9,19,female,Belgisch,2,74,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,707,67209,1203930
9,19,female,Belgisch,2,74,ITC,win,10,right,7,ITC_collect,637,k,0,0,707,66565,1204574
9,19,female,Belgisch,2,74,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,727,65538,1205601
9,19,female,Belgisch,2,75,guess,neutral,10,left,7,guess_start,352,space,0,0,727,65181,1205958
9,19,female,Belgisch,2,75,guess,neutral,10,left,7,guess_choice,781,j,0,0,727,64394,1206745
9,19,female,Belgisch,2,75,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,727,62834,1208305
9,19,female,Belgisch,2,75,ITC,neutral,10,left,7,ITC_start,327,space,0,0,727,62505,1208634
9,19,female,Belgisch,2,75,ITC,neutral,10,left,7,ITC_choice,1185,j,0,0,727,61317,1209822
9,19,female,Belgisch,2,75,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,727,61313,1209826
9,19,female,Belgisch,2,75,ITC,neutral,10,left,7,ITC_collect,1175,k,0,0,727,60136,1211003
9,19,female,Belgisch,2,75,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,734,59124,1212015
9,19,female,Belgisch,2,76,guess,loss,5,left,11,guess_start,330,space,0,0,734,58791,1212348
9,19,female,Belgisch,2,76,guess,loss,5,left,11,guess_choice,610,j,0,0,734,58169,1212970
9,19,female,Belgisch,2,76,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,719,56610,1214529
9,19,female,Belgisch,2,76,ITC,loss,5,left,11,ITC_start,570,space,0,0,719,56035,1215104
9,19,female,Belgisch,2,76,ITC,loss,5,left,11,ITC_choice,865,j,0,0,719,55166,1215973
9,19,female,Belgisch,2,76,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,719,55162,1215977
9,19,female,Belgisch,2,76,ITC,loss,5,left,11,ITC_collect,866,k,0,0,719,54293,1216846
9,19,female,Belgisch,2,76,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,730,53287,1217852
9,19,female,Belgisch,2,77,guess,neutral,10,left,3,guess_start,303,space,0,0,730,52978,1218161
9,19,female,Belgisch,2,77,guess,neutral,10,left,3,guess_choice,796,j,0,0,730,52171,1218968
9,19,female,Belgisch,2,77,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,730,50608,1220531
9,19,female,Belgisch,2,77,ITC,neutral,10,left,3,ITC_start,730,space,0,0,730,49875,1221264
9,19,female,Belgisch,2,77,ITC,neutral,10,left,3,ITC_choice,568,j,0,0,730,49303,1221836
9,19,female,Belgisch,2,77,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,730,49300,1221839
9,19,female,Belgisch,2,77,ITC,neutral,10,left,3,ITC_collect,1114,k,0,0,730,48185,1222954
9,19,female,Belgisch,2,77,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,733,47173,1223966
9,19,female,Belgisch,2,78,guess,neutral,5,right,7,guess_start,274,space,0,0,733,46894,1224245
9,19,female,Belgisch,2,78,guess,neutral,5,right,7,guess_choice,633,j,0,0,733,46249,1224890
9,19,female,Belgisch,2,78,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,733,44691,1226448
9,19,female,Belgisch,2,78,ITC,neutral,5,right,7,ITC_start,598,space,0,0,733,44090,1227049
9,19,female,Belgisch,2,78,ITC,neutral,5,right,7,ITC_choice,1093,j,0,0,733,42991,1228148
9,19,female,Belgisch,2,78,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,733,37986,1233153
9,19,female,Belgisch,2,78,ITC,neutral,5,right,7,ITC_collect,298,k,0,0,733,37684,1233455
9,19,female,Belgisch,2,78,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,753,36668,1234471
9,19,female,Belgisch,2,79,guess,win,10,left,5,guess_start,216,space,0,0,753,36445,1234694
9,19,female,Belgisch,2,79,guess,win,10,left,5,guess_choice,482,j,0,0,753,35948,1235191
9,19,female,Belgisch,2,79,guess,win,10,left,5,guess_outcome,0,undefined,0,0,773,34378,1236761
9,19,female,Belgisch,2,79,ITC,win,10,left,5,ITC_start,567,space,0,0,773,33804,1237335
9,19,female,Belgisch,2,79,ITC,win,10,left,5,ITC_choice,622,j,0,0,773,33176,1237963
9,19,female,Belgisch,2,79,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,773,33168,1237971
9,19,female,Belgisch,2,79,ITC,win,10,left,5,ITC_collect,858,k,0,0,773,32304,1238835
9,19,female,Belgisch,2,79,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,778,31283,1239856
9,19,female,Belgisch,2,80,guess,loss,5,left,14,guess_start,287,space,0,0,778,30986,1240153
9,19,female,Belgisch,2,80,guess,loss,5,left,14,guess_choice,625,j,0,0,778,30344,1240795
9,19,female,Belgisch,2,80,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,763,28779,1242360
9,19,female,Belgisch,2,80,ITC,loss,5,left,14,ITC_start,322,space,0,0,763,28450,1242689
9,19,female,Belgisch,2,80,ITC,loss,5,left,14,ITC_choice,535,j,0,0,763,27910,1243229
9,19,female,Belgisch,2,80,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,763,27902,1243237
9,19,female,Belgisch,2,80,ITC,loss,5,left,14,ITC_collect,838,k,0,0,763,27060,1244079
9,19,female,Belgisch,2,80,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,777,26034,1245105
9,19,female,Belgisch,2,81,guess,neutral,5,right,6,guess_start,246,space,0,0,777,25783,1245356
9,19,female,Belgisch,2,81,guess,neutral,5,right,6,guess_choice,562,j,0,0,777,25200,1245939
9,19,female,Belgisch,2,81,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,777,23629,1247510
9,19,female,Belgisch,2,81,ITC,neutral,5,right,6,ITC_start,289,space,0,0,777,23336,1247803
9,19,female,Belgisch,2,81,ITC,neutral,5,right,6,ITC_choice,1247,f,0,0,777,22085,1249054
9,19,female,Belgisch,2,81,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,777,22078,1249061
9,19,female,Belgisch,2,81,ITC,neutral,5,right,6,ITC_collect,864,k,0,0,777,21206,1249933
9,19,female,Belgisch,2,81,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,783,20188,1250951
9,19,female,Belgisch,2,82,guess,win,5,right,5,guess_start,210,space,0,0,783,19971,1251168
9,19,female,Belgisch,2,82,guess,win,5,right,5,guess_choice,898,f,0,0,783,19053,1252086
9,19,female,Belgisch,2,82,guess,win,5,right,5,guess_outcome,0,undefined,0,0,803,17481,1253658
9,19,female,Belgisch,2,82,ITC,win,5,right,5,ITC_start,403,space,0,0,803,17074,1254065
9,19,female,Belgisch,2,82,ITC,win,5,right,5,ITC_choice,1013,f,0,0,803,16056,1255083
9,19,female,Belgisch,2,82,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,803,16048,1255091
9,19,female,Belgisch,2,82,ITC,win,5,right,5,ITC_collect,770,k,0,0,803,15272,1255867
9,19,female,Belgisch,2,82,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,808,14250,1256889
9,19,female,Belgisch,2,83,guess,loss,10,right,7,guess_start,262,space,0,0,808,13979,1257160
9,19,female,Belgisch,2,83,guess,loss,10,right,7,guess_choice,595,j,0,0,808,13361,1257778
9,19,female,Belgisch,2,83,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,793,11788,1259351
9,19,female,Belgisch,2,83,ITC,loss,10,right,7,ITC_start,397,space,0,0,793,11386,1259753
9,19,female,Belgisch,2,83,ITC,loss,10,right,7,ITC_choice,1017,f,0,0,793,10365,1260774
9,19,female,Belgisch,2,83,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,793,10359,1260780
9,19,female,Belgisch,2,83,ITC,loss,10,right,7,ITC_collect,839,k,0,0,793,9514,1261625
9,19,female,Belgisch,2,83,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,800,8492,1262647
9,19,female,Belgisch,2,84,guess,loss,5,right,1,guess_start,706,space,0,0,800,7776,1263363
9,19,female,Belgisch,2,84,guess,loss,5,right,1,guess_choice,625,j,0,0,800,7132,1264007
9,19,female,Belgisch,2,84,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,785,5558,1265581
9,19,female,Belgisch,2,84,ITC,loss,5,right,1,ITC_start,464,space,0,0,785,5089,1266050
9,19,female,Belgisch,2,84,ITC,loss,5,right,1,ITC_choice,1152,j,0,0,785,3934,1267205
9,19,female,Belgisch,2,84,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,785,-5,1271144
9,19,female,Belgisch,3,85,guess,loss,5,left,6,guess_start,1553,space,0,0,0,478444,1284593
9,19,female,Belgisch,3,85,guess,loss,5,left,6,guess_choice,685,j,0,0,0,477734,1285303
9,19,female,Belgisch,3,85,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,-15,476157,1286880
9,19,female,Belgisch,3,85,ITC,loss,5,left,6,ITC_start,606,space,0,0,-15,475545,1287492
9,19,female,Belgisch,3,85,ITC,loss,5,left,6,ITC_choice,904,f,0,0,-15,474637,1288400
9,19,female,Belgisch,3,85,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,-15,469632,1293405
9,19,female,Belgisch,3,85,ITC,loss,5,left,6,ITC_collect,844,k,0,0,-15,468785,1294252
9,19,female,Belgisch,3,85,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,5,467777,1295260
9,19,female,Belgisch,3,86,guess,neutral,5,left,10,guess_start,436,space,0,0,5,467337,1295700
9,19,female,Belgisch,3,86,guess,neutral,5,left,10,guess_choice,628,f,0,0,5,466699,1296338
9,19,female,Belgisch,3,86,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,5,465136,1297901
9,19,female,Belgisch,3,86,ITC,neutral,5,left,10,ITC_start,446,space,0,0,5,464687,1298350
9,19,female,Belgisch,3,86,ITC,neutral,5,left,10,ITC_choice,813,f,0,0,5,463870,1299167
9,19,female,Belgisch,3,86,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,5,458866,1304171
9,19,female,Belgisch,3,86,ITC,neutral,5,left,10,ITC_collect,644,k,0,0,5,458220,1304817
9,19,female,Belgisch,3,86,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,25,457204,1305833
9,19,female,Belgisch,3,87,guess,loss,10,right,6,guess_start,649,space,0,0,25,456550,1306487
9,19,female,Belgisch,3,87,guess,loss,10,right,6,guess_choice,490,j,0,0,25,456040,1306997
9,19,female,Belgisch,3,87,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,10,454477,1308560
9,19,female,Belgisch,3,87,ITC,loss,10,right,6,ITC_start,621,space,0,0,10,453854,1309183
9,19,female,Belgisch,3,87,ITC,loss,10,right,6,ITC_choice,638,j,0,0,10,453213,1309824
9,19,female,Belgisch,3,87,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,10,443209,1319828
9,19,female,Belgisch,3,87,ITC,loss,10,right,6,ITC_collect,432,k,0,0,10,442772,1320265
9,19,female,Belgisch,3,87,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,30,441757,1321280
9,19,female,Belgisch,3,88,guess,neutral,5,right,3,guess_start,23,space,0,0,30,441726,1321311
9,19,female,Belgisch,3,88,guess,neutral,5,right,3,guess_choice,1544,f,0,0,30,440172,1322865
9,19,female,Belgisch,3,88,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,30,438603,1324434
9,19,female,Belgisch,3,88,ITC,neutral,5,right,3,ITC_start,562,space,0,0,30,438037,1325000
9,19,female,Belgisch,3,88,ITC,neutral,5,right,3,ITC_choice,752,j,0,0,30,437281,1325756
9,19,female,Belgisch,3,88,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,30,432278,1330759
9,19,female,Belgisch,3,88,ITC,neutral,5,right,3,ITC_collect,572,k,0,0,30,431701,1331336
9,19,female,Belgisch,3,88,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,50,430688,1332349
9,19,female,Belgisch,3,89,guess,win,5,right,7,guess_start,723,space,0,0,50,429960,1333077
9,19,female,Belgisch,3,89,guess,win,5,right,7,guess_choice,783,j,0,0,50,429156,1333881
9,19,female,Belgisch,3,89,guess,win,5,right,7,guess_outcome,0,undefined,0,0,70,427576,1335461
9,19,female,Belgisch,3,89,ITC,win,5,right,7,ITC_start,306,space,0,0,70,427266,1335771
9,19,female,Belgisch,3,89,ITC,win,5,right,7,ITC_choice,534,j,0,0,70,426728,1336309
9,19,female,Belgisch,3,89,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,70,421724,1341313
9,19,female,Belgisch,3,89,ITC,win,5,right,7,ITC_collect,728,k,0,0,70,420990,1342047
9,19,female,Belgisch,3,89,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,90,419968,1343069
9,19,female,Belgisch,3,90,guess,win,5,right,3,guess_start,499,space,0,0,90,419464,1343573
9,19,female,Belgisch,3,90,guess,win,5,right,3,guess_choice,673,f,0,0,90,418768,1344269
9,19,female,Belgisch,3,90,guess,win,5,right,3,guess_outcome,0,undefined,0,0,110,417197,1345840
9,19,female,Belgisch,3,90,ITC,win,5,right,3,ITC_start,657,space,0,0,110,416536,1346501
9,19,female,Belgisch,3,90,ITC,win,5,right,3,ITC_choice,668,j,0,0,110,415862,1347175
9,19,female,Belgisch,3,90,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,110,410854,1352183
9,19,female,Belgisch,3,90,ITC,win,5,right,3,ITC_collect,738,k,0,0,110,410110,1352927
9,19,female,Belgisch,3,90,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,130,409084,1353953
9,19,female,Belgisch,3,91,guess,neutral,5,right,14,guess_start,287,space,0,0,130,408791,1354246
9,19,female,Belgisch,3,91,guess,neutral,5,right,14,guess_choice,408,j,0,0,130,408357,1354680
9,19,female,Belgisch,3,91,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,130,406778,1356259
9,19,female,Belgisch,3,91,ITC,neutral,5,right,14,ITC_start,644,space,0,0,130,406129,1356908
9,19,female,Belgisch,3,91,ITC,neutral,5,right,14,ITC_choice,854,j,0,0,130,405271,1357766
9,19,female,Belgisch,3,91,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,130,400264,1362773
9,19,female,Belgisch,3,91,ITC,neutral,5,right,14,ITC_collect,367,k,0,0,130,399890,1363147
9,19,female,Belgisch,3,91,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,150,398861,1364176
9,19,female,Belgisch,3,92,guess,loss,5,left,13,guess_start,396,space,0,0,150,398459,1364578
9,19,female,Belgisch,3,92,guess,loss,5,left,13,guess_choice,437,j,0,0,150,397996,1365041
9,19,female,Belgisch,3,92,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,135,396413,1366624
9,19,female,Belgisch,3,92,ITC,loss,5,left,13,ITC_start,734,space,0,0,135,395674,1367363
9,19,female,Belgisch,3,92,ITC,loss,5,left,13,ITC_choice,691,f,0,0,135,394978,1368059
9,19,female,Belgisch,3,92,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,135,389974,1373063
9,19,female,Belgisch,3,92,ITC,loss,5,left,13,ITC_collect,505,k,0,0,135,389463,1373574
9,19,female,Belgisch,3,92,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,155,388435,1374602
9,19,female,Belgisch,3,93,guess,neutral,10,left,8,guess_start,197,space,0,0,155,388231,1374806
9,19,female,Belgisch,3,93,guess,neutral,10,left,8,guess_choice,543,j,0,0,155,387652,1375385
9,19,female,Belgisch,3,93,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,155,386072,1376965
9,19,female,Belgisch,3,93,ITC,neutral,10,left,8,ITC_start,573,space,0,0,155,385494,1377543
9,19,female,Belgisch,3,93,ITC,neutral,10,left,8,ITC_choice,591,f,0,0,155,384897,1378140
9,19,female,Belgisch,3,93,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,155,374891,1388146
9,19,female,Belgisch,3,93,ITC,neutral,10,left,8,ITC_collect,652,k,0,0,155,374232,1388805
9,19,female,Belgisch,3,93,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,175,373192,1389845
9,19,female,Belgisch,3,94,guess,loss,5,left,2,guess_start,247,space,0,0,175,372937,1390100
9,19,female,Belgisch,3,94,guess,loss,5,left,2,guess_choice,574,j,0,0,175,372331,1390706
9,19,female,Belgisch,3,94,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,160,370751,1392286
9,19,female,Belgisch,3,94,ITC,loss,5,left,2,ITC_start,637,space,0,0,160,370107,1392930
9,19,female,Belgisch,3,94,ITC,loss,5,left,2,ITC_choice,564,f,0,0,160,369537,1393500
9,19,female,Belgisch,3,94,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,160,364533,1398504
9,19,female,Belgisch,3,94,ITC,loss,5,left,2,ITC_collect,592,k,0,0,160,363936,1399101
9,19,female,Belgisch,3,94,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,180,362929,1400108
9,19,female,Belgisch,3,95,guess,win,5,right,12,guess_start,56,space,0,0,180,362869,1400168
9,19,female,Belgisch,3,95,guess,win,5,right,12,guess_choice,643,j,0,0,180,362221,1400816
9,19,female,Belgisch,3,95,guess,win,5,right,12,guess_outcome,0,undefined,0,0,200,360661,1402376
9,19,female,Belgisch,3,95,ITC,win,5,right,12,ITC_start,212,space,0,0,200,360447,1402590
9,19,female,Belgisch,3,95,ITC,win,5,right,12,ITC_choice,570,j,0,0,200,359872,1403165
9,19,female,Belgisch,3,95,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,200,354869,1408168
9,19,female,Belgisch,3,95,ITC,win,5,right,12,ITC_collect,1878,k,0,0,200,352987,1410050
9,19,female,Belgisch,3,95,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,220,351976,1411061
9,19,female,Belgisch,3,96,guess,win,5,left,11,guess_start,803,space,0,0,220,351167,1411870
9,19,female,Belgisch,3,96,guess,win,5,left,11,guess_choice,612,j,0,0,220,350540,1412497
9,19,female,Belgisch,3,96,guess,win,5,left,11,guess_outcome,0,undefined,0,0,240,348985,1414052
9,19,female,Belgisch,3,96,ITC,win,5,left,11,ITC_start,395,space,0,0,240,348587,1414450
9,19,female,Belgisch,3,96,ITC,win,5,left,11,ITC_choice,969,j,0,0,240,347614,1415423
9,19,female,Belgisch,3,96,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,240,347606,1415431
9,19,female,Belgisch,3,96,ITC,win,5,left,11,ITC_collect,761,k,0,0,240,346841,1416196
9,19,female,Belgisch,3,96,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,251,345827,1417210
9,19,female,Belgisch,3,97,guess,neutral,5,right,9,guess_start,107,space,0,0,251,345714,1417323
9,19,female,Belgisch,3,97,guess,neutral,5,right,9,guess_choice,569,f,0,0,251,345132,1417905
9,19,female,Belgisch,3,97,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,251,343568,1419469
9,19,female,Belgisch,3,97,ITC,neutral,5,right,9,ITC_start,582,space,0,0,251,342982,1420055
9,19,female,Belgisch,3,97,ITC,neutral,5,right,9,ITC_choice,574,j,0,0,251,342404,1420633
9,19,female,Belgisch,3,97,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,251,337399,1425638
9,19,female,Belgisch,3,97,ITC,neutral,5,right,9,ITC_collect,878,k,0,0,251,336516,1426521
9,19,female,Belgisch,3,97,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,271,335506,1427531
9,19,female,Belgisch,3,98,guess,win,5,right,1,guess_start,148,space,0,0,271,335355,1427682
9,19,female,Belgisch,3,98,guess,win,5,right,1,guess_choice,446,f,0,0,271,334897,1428140
9,19,female,Belgisch,3,98,guess,win,5,right,1,guess_outcome,0,undefined,0,0,291,333339,1429698
9,19,female,Belgisch,3,98,ITC,win,5,right,1,ITC_start,251,space,0,0,291,333085,1429952
9,19,female,Belgisch,3,98,ITC,win,5,right,1,ITC_choice,508,j,0,0,291,332574,1430463
9,19,female,Belgisch,3,98,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,291,327571,1435466
9,19,female,Belgisch,3,98,ITC,win,5,right,1,ITC_collect,722,k,0,0,291,326844,1436193
