subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
13,40,male,Belgian,4,189,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,180,374660,1728414
13,40,male,Belgian,4,190,guess,neutral,5,left,3,guess_start,491,space,0,0,180,374167,1728907
13,40,male,Belgian,4,190,guess,neutral,5,left,3,guess_choice,706,f,0,0,180,373458,1729616
13,40,male,Belgian,4,190,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,180,371903,1731171
13,40,male,Belgian,4,190,ITC,neutral,5,left,3,ITC_start,965,space,0,0,180,370936,1732138
13,40,male,Belgian,4,190,ITC,neutral,5,left,3,ITC_choice,1646,f,0,0,180,369288,1733786
13,40,male,Belgian,4,190,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,180,364284,1738790
13,40,male,Belgian,4,190,ITC,neutral,5,left,3,ITC_collect,6,k,0,0,180,364277,1738797
13,40,male,Belgian,4,190,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,200,363271,1739803
13,40,male,Belgian,4,191,guess,loss,5,left,9,guess_start,782,space,0,0,200,362487,1740587
13,40,male,Belgian,4,191,guess,loss,5,left,9,guess_choice,516,j,0,0,200,361967,1741107
13,40,male,Belgian,4,191,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,185,360409,1742665
13,40,male,Belgian,4,191,ITC,loss,5,left,9,ITC_start,432,space,0,0,185,359976,1743098
13,40,male,Belgian,4,191,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,185,359156,1743918
13,40,male,Belgian,4,191,ITC,loss,5,left,9,ITC_choice,814,j,0,0,185,359159,1743915
13,40,male,Belgian,4,191,ITC,loss,5,left,9,ITC_collect,227,k,0,0,185,358927,1744147
13,40,male,Belgian,4,191,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,194,357922,1745152
13,40,male,Belgian,4,192,guess,win,5,left,14,guess_start,358,space,0,0,194,357560,1745514
13,40,male,Belgian,4,192,guess,win,5,left,14,guess_choice,509,j,0,0,194,357048,1746026
13,40,male,Belgian,4,192,guess,win,5,left,14,guess_outcome,0,undefined,0,0,214,355492,1747582
13,40,male,Belgian,4,192,ITC,win,5,left,14,ITC_start,635,space,0,0,214,354857,1748217
13,40,male,Belgian,4,192,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,214,354132,1748942
13,40,male,Belgian,4,192,ITC,win,5,left,14,ITC_choice,719,j,0,0,214,354135,1748939
13,40,male,Belgian,4,192,ITC,win,5,left,14,ITC_collect,234,k,0,0,214,353896,1749178
13,40,male,Belgian,4,192,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,228,352889,1750185
13,40,male,Belgian,4,193,guess,win,5,left,6,guess_start,198,space,0,0,228,352689,1750385
13,40,male,Belgian,4,193,guess,win,5,left,6,guess_choice,622,f,0,0,228,352063,1751011
13,40,male,Belgian,4,193,guess,win,5,left,6,guess_outcome,0,undefined,0,0,248,350508,1752566
13,40,male,Belgian,4,193,ITC,win,5,left,6,ITC_start,497,space,0,0,248,350010,1753064
13,40,male,Belgian,4,193,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,248,348378,1754696
13,40,male,Belgian,4,193,ITC,win,5,left,6,ITC_choice,1625,j,0,0,248,348383,1754691
13,40,male,Belgian,4,193,ITC,win,5,left,6,ITC_collect,699,k,0,0,248,347678,1755396
13,40,male,Belgian,4,193,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,254,346672,1756402
13,40,male,Belgian,4,194,guess,loss,10,left,5,guess_start,757,space,0,0,254,345913,1757161
13,40,male,Belgian,4,194,guess,loss,10,left,5,guess_choice,438,f,0,0,254,345470,1757604
13,40,male,Belgian,4,194,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,239,343916,1759158
13,40,male,Belgian,4,194,ITC,loss,10,left,5,ITC_start,377,space,0,0,239,343537,1759537
13,40,male,Belgian,4,194,ITC,loss,10,left,5,ITC_choice,791,j,0,0,239,342744,1760330
13,40,male,Belgian,4,194,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,239,342742,1760332
13,40,male,Belgian,4,194,ITC,loss,10,left,5,ITC_collect,332,k,0,0,239,342408,1760666
13,40,male,Belgian,4,194,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,244,341402,1761672
13,40,male,Belgian,4,195,guess,win,5,left,3,guess_start,336,space,0,0,244,341064,1762010
13,40,male,Belgian,4,195,guess,win,5,left,3,guess_choice,516,j,0,0,244,340544,1762530
13,40,male,Belgian,4,195,guess,win,5,left,3,guess_outcome,0,undefined,0,0,264,338990,1764084
13,40,male,Belgian,4,195,ITC,win,5,left,3,ITC_start,359,space,0,0,264,338631,1764443
13,40,male,Belgian,4,195,ITC,win,5,left,3,ITC_choice,1581,f,0,0,264,337048,1766026
13,40,male,Belgian,4,195,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,264,332043,1771031
13,40,male,Belgian,4,195,ITC,win,5,left,3,ITC_collect,260,k,0,0,264,331782,1771292
13,40,male,Belgian,4,195,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,284,330773,1772301
13,40,male,Belgian,4,196,guess,loss,5,left,3,guess_start,389,space,0,0,284,330382,1772692
13,40,male,Belgian,4,196,guess,loss,5,left,3,guess_choice,595,j,0,0,284,329782,1773292
13,40,male,Belgian,4,196,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,269,328229,1774845
13,40,male,Belgian,4,196,ITC,loss,5,left,3,ITC_start,891,space,0,0,269,327336,1775738
13,40,male,Belgian,4,196,ITC,loss,5,left,3,ITC_choice,1134,j,0,0,269,326200,1776874
13,40,male,Belgian,4,196,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,269,326198,1776876
13,40,male,Belgian,4,196,ITC,loss,5,left,3,ITC_collect,444,k,0,0,269,325752,1777322
13,40,male,Belgian,4,196,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,272,324746,1778328
13,40,male,Belgian,4,197,guess,neutral,5,right,5,guess_start,153,space,0,0,272,324591,1778483
13,40,male,Belgian,4,197,guess,neutral,5,right,5,guess_choice,644,j,0,0,272,323944,1779130
13,40,male,Belgian,4,197,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,272,322389,1780685
13,40,male,Belgian,4,197,ITC,neutral,5,right,5,ITC_start,381,space,0,0,272,322005,1781069
13,40,male,Belgian,4,197,ITC,neutral,5,right,5,ITC_choice,1877,j,0,0,272,320126,1782948
13,40,male,Belgian,4,197,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,272,315120,1787954
13,40,male,Belgian,4,197,ITC,neutral,5,right,5,ITC_collect,311,k,0,0,272,314807,1788267
13,40,male,Belgian,4,197,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,292,313802,1789272
13,40,male,Belgian,4,198,guess,neutral,10,left,4,guess_start,161,space,0,0,292,313640,1789434
13,40,male,Belgian,4,198,guess,neutral,10,left,4,guess_choice,615,f,0,0,292,313022,1790052
13,40,male,Belgian,4,198,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,292,311468,1791606
13,40,male,Belgian,4,198,ITC,neutral,10,left,4,ITC_start,266,space,0,0,292,311200,1791874
13,40,male,Belgian,4,198,ITC,neutral,10,left,4,ITC_choice,1007,j,0,0,292,310191,1792883
13,40,male,Belgian,4,198,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,292,310189,1792885
13,40,male,Belgian,4,198,ITC,neutral,10,left,4,ITC_collect,181,k,0,0,292,310007,1793067
13,40,male,Belgian,4,198,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,296,309002,1794072
13,40,male,Belgian,4,199,guess,neutral,5,right,15,guess_start,324,space,0,0,296,308678,1794396
13,40,male,Belgian,4,199,guess,neutral,5,right,15,guess_choice,765,f,0,0,296,307911,1795163
13,40,male,Belgian,4,199,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,296,306357,1796717
13,40,male,Belgian,4,199,ITC,neutral,5,right,15,ITC_start,411,space,0,0,296,305943,1797131
13,40,male,Belgian,4,199,ITC,neutral,5,right,15,ITC_choice,1705,j,0,0,296,304239,1798835
13,40,male,Belgian,4,199,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,296,299233,1803841
13,40,male,Belgian,4,199,ITC,neutral,5,right,15,ITC_collect,240,k,0,0,296,298991,1804083
13,40,male,Belgian,4,199,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,316,297984,1805090
13,40,male,Belgian,4,200,guess,loss,10,right,3,guess_start,409,space,0,0,316,297574,1805500
13,40,male,Belgian,4,200,guess,loss,10,right,3,guess_choice,636,f,0,0,316,296933,1806141
13,40,male,Belgian,4,200,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,301,295375,1807699
13,40,male,Belgian,4,200,ITC,loss,10,right,3,ITC_start,166,space,0,0,301,295207,1807867
13,40,male,Belgian,4,200,ITC,loss,10,right,3,ITC_choice,1520,f,0,0,301,293686,1809388
13,40,male,Belgian,4,200,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,301,293683,1809391
13,40,male,Belgian,4,200,ITC,loss,10,right,3,ITC_collect,579,k,0,0,301,293104,1809970
13,40,male,Belgian,4,200,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,304,292100,1810974
13,40,male,Belgian,4,201,guess,loss,5,right,7,guess_start,141,space,0,0,304,291959,1811115
13,40,male,Belgian,4,201,guess,loss,5,right,7,guess_choice,604,j,0,0,304,291350,1811724
13,40,male,Belgian,4,201,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,289,289794,1813280
13,40,male,Belgian,4,201,ITC,loss,5,right,7,ITC_start,173,space,0,0,289,289620,1813454
13,40,male,Belgian,4,201,ITC,loss,5,right,7,ITC_choice,829,f,0,0,289,288790,1814284
13,40,male,Belgian,4,201,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,289,288788,1814286
13,40,male,Belgian,4,201,ITC,loss,5,right,7,ITC_collect,309,k,0,0,289,288478,1814596
13,40,male,Belgian,4,201,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,296,287470,1815604
13,40,male,Belgian,4,202,guess,loss,10,right,1,guess_start,516,space,0,0,296,286951,1816123
13,40,male,Belgian,4,202,guess,loss,10,right,1,guess_choice,566,j,0,0,296,286380,1816694
13,40,male,Belgian,4,202,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,281,284820,1818254
13,40,male,Belgian,4,202,ITC,loss,10,right,1,ITC_start,180,space,0,0,281,284638,1818436
13,40,male,Belgian,4,202,ITC,loss,10,right,1,ITC_choice,1488,f,0,0,281,283150,1819924
13,40,male,Belgian,4,202,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,281,283148,1819926
13,40,male,Belgian,4,202,ITC,loss,10,right,1,ITC_collect,501,k,0,0,281,282647,1820427
13,40,male,Belgian,4,202,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,282,281642,1821432
13,40,male,Belgian,4,203,guess,loss,5,left,12,guess_start,275,space,0,0,282,281366,1821708
13,40,male,Belgian,4,203,guess,loss,5,left,12,guess_choice,417,j,0,0,282,280943,1822131
13,40,male,Belgian,4,203,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,267,279384,1823690
13,40,male,Belgian,4,203,ITC,loss,5,left,12,ITC_start,487,space,0,0,267,278895,1824179
13,40,male,Belgian,4,203,ITC,loss,5,left,12,ITC_choice,1680,f,0,0,267,277213,1825861
13,40,male,Belgian,4,203,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,267,272207,1830867
13,40,male,Belgian,4,203,ITC,loss,5,left,12,ITC_collect,263,k,0,0,267,271943,1831131
13,40,male,Belgian,4,203,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,287,270940,1832134
13,40,male,Belgian,4,204,guess,win,5,left,11,guess_start,380,space,0,0,287,270558,1832516
13,40,male,Belgian,4,204,guess,win,5,left,11,guess_choice,557,j,0,0,287,269997,1833077
13,40,male,Belgian,4,204,guess,win,5,left,11,guess_outcome,0,undefined,0,0,307,268444,1834630
13,40,male,Belgian,4,204,ITC,win,5,left,11,ITC_start,301,space,0,0,307,268142,1834932
13,40,male,Belgian,4,204,ITC,win,5,left,11,ITC_choice,1494,j,0,0,307,266646,1836428
13,40,male,Belgian,4,204,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,307,266644,1836430
13,40,male,Belgian,4,204,ITC,win,5,left,11,ITC_collect,414,k,0,0,307,266228,1836846
13,40,male,Belgian,4,204,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,318,265219,1837855
13,40,male,Belgian,4,205,guess,neutral,10,right,8,guess_start,133,space,0,0,318,265084,1837990
13,40,male,Belgian,4,205,guess,neutral,10,right,8,guess_choice,571,j,0,0,318,264509,1838565
13,40,male,Belgian,4,205,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,318,262954,1840120
13,40,male,Belgian,4,205,ITC,neutral,10,right,8,ITC_start,459,space,0,0,318,262493,1840581
13,40,male,Belgian,4,205,ITC,neutral,10,right,8,ITC_choice,1238,j,0,0,318,261254,1841820
13,40,male,Belgian,4,205,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,318,251250,1851824
13,40,male,Belgian,4,205,ITC,neutral,10,right,8,ITC_collect,607,k,0,0,318,250643,1852431
13,40,male,Belgian,4,205,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,338,249639,1853435
13,40,male,Belgian,4,206,guess,neutral,5,right,8,guess_start,384,space,0,0,338,249253,1853821
13,40,male,Belgian,4,206,guess,neutral,5,right,8,guess_choice,715,f,0,0,338,248534,1854540
13,40,male,Belgian,4,206,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,338,246978,1856096
13,40,male,Belgian,4,206,ITC,neutral,5,right,8,ITC_start,771,space,0,0,338,246205,1856869
13,40,male,Belgian,4,206,ITC,neutral,5,right,8,ITC_choice,1776,j,0,0,338,244428,1858646
13,40,male,Belgian,4,206,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,338,239423,1863651
13,40,male,Belgian,4,206,ITC,neutral,5,right,8,ITC_collect,520,k,0,0,338,238902,1864172
13,40,male,Belgian,4,206,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,358,237897,1865177
13,40,male,Belgian,4,207,guess,win,5,right,2,guess_start,451,space,0,0,358,237445,1865629
13,40,male,Belgian,4,207,guess,win,5,right,2,guess_choice,596,f,0,0,358,236845,1866229
13,40,male,Belgian,4,207,guess,win,5,right,2,guess_outcome,0,undefined,0,0,378,235288,1867786
13,40,male,Belgian,4,207,ITC,win,5,right,2,ITC_start,129,space,0,0,378,235157,1867917
13,40,male,Belgian,4,207,ITC,win,5,right,2,ITC_choice,1505,j,0,0,378,233651,1869423
13,40,male,Belgian,4,207,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,378,228647,1874427
13,40,male,Belgian,4,207,ITC,win,5,right,2,ITC_collect,267,k,0,0,378,228380,1874694
13,40,male,Belgian,4,207,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,398,227373,1875701
13,40,male,Belgian,4,208,guess,loss,5,right,2,guess_start,463,space,0,0,398,226907,1876167
13,40,male,Belgian,4,208,guess,loss,5,right,2,guess_choice,563,j,0,0,398,226341,1876733
13,40,male,Belgian,4,208,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,383,224782,1878292
13,40,male,Belgian,4,208,ITC,loss,5,right,2,ITC_start,127,space,0,0,383,224653,1878421
13,40,male,Belgian,4,208,ITC,loss,5,right,2,ITC_choice,1263,j,0,0,383,223388,1879686
13,40,male,Belgian,4,208,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,383,218381,1884693
13,40,male,Belgian,4,208,ITC,loss,5,right,2,ITC_collect,248,k,0,0,383,218130,1884944
13,40,male,Belgian,4,208,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,403,217125,1885949
13,40,male,Belgian,4,209,guess,loss,5,left,4,guess_start,407,space,0,0,403,216715,1886359
13,40,male,Belgian,4,209,guess,loss,5,left,4,guess_choice,643,f,0,0,403,216067,1887007
13,40,male,Belgian,4,209,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,388,214508,1888566
13,40,male,Belgian,4,209,ITC,loss,5,left,4,ITC_start,23,space,0,0,388,214483,1888591
13,40,male,Belgian,4,209,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,388,213130,1889944
13,40,male,Belgian,4,209,ITC,loss,5,left,4,ITC_choice,1349,j,0,0,388,213132,1889942
13,40,male,Belgian,4,209,ITC,loss,5,left,4,ITC_collect,997,k,0,0,388,212133,1890941
13,40,male,Belgian,4,209,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,392,211125,1891949
13,40,male,Belgian,4,210,guess,loss,10,right,6,guess_start,656,space,0,0,392,210467,1892607
13,40,male,Belgian,4,210,guess,loss,10,right,6,guess_choice,603,j,0,0,392,209860,1893214
13,40,male,Belgian,4,210,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,377,208305,1894769
13,40,male,Belgian,4,210,ITC,loss,10,right,6,ITC_start,228,space,0,0,377,208075,1894999
13,40,male,Belgian,4,210,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,377,207266,1895808
13,40,male,Belgian,4,210,ITC,loss,10,right,6,ITC_choice,806,f,0,0,377,207268,1895806
13,40,male,Belgian,4,210,ITC,loss,10,right,6,ITC_collect,438,k,0,0,377,206826,1896248
13,40,male,Belgian,4,210,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,383,205819,1897255
13,40,male,Belgian,4,211,guess,neutral,10,right,6,guess_start,318,space,0,0,383,205500,1897574
13,40,male,Belgian,4,211,guess,neutral,10,right,6,guess_choice,597,j,0,0,383,204899,1898175
13,40,male,Belgian,4,211,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,383,203342,1899732
13,40,male,Belgian,4,211,ITC,neutral,10,right,6,ITC_start,456,space,0,0,383,202884,1900190
13,40,male,Belgian,4,211,ITC,neutral,10,right,6,ITC_choice,1160,f,0,0,383,201722,1901352
13,40,male,Belgian,4,211,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,383,201720,1901354
13,40,male,Belgian,4,211,ITC,neutral,10,right,6,ITC_collect,404,k,0,0,383,201315,1901759
13,40,male,Belgian,4,211,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,389,200311,1902763
13,40,male,Belgian,4,212,guess,neutral,5,left,9,guess_start,35,space,0,0,389,200274,1902800
13,40,male,Belgian,4,212,guess,neutral,5,left,9,guess_choice,1300,f,0,0,389,198971,1904103
13,40,male,Belgian,4,212,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,389,197416,1905658
13,40,male,Belgian,4,212,ITC,neutral,5,left,9,ITC_start,540,space,0,0,389,196874,1906200
13,40,male,Belgian,4,212,ITC,neutral,5,left,9,ITC_choice,1468,f,0,0,389,195404,1907670
13,40,male,Belgian,4,212,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,389,190402,1912672
13,40,male,Belgian,4,212,ITC,neutral,5,left,9,ITC_collect,46,k,0,0,389,190354,1912720
13,40,male,Belgian,4,212,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,409,189352,1913722
13,40,male,Belgian,4,213,guess,neutral,5,right,16,guess_start,236,space,0,0,409,189114,1913960
13,40,male,Belgian,4,213,guess,neutral,5,right,16,guess_choice,627,f,0,0,409,188483,1914591
13,40,male,Belgian,4,213,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,409,186929,1916145
13,40,male,Belgian,4,213,ITC,neutral,5,right,16,ITC_start,44,space,0,0,409,186883,1916191
13,40,male,Belgian,4,213,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,409,185672,1917402
13,40,male,Belgian,4,213,ITC,neutral,5,right,16,ITC_choice,1208,f,0,0,409,185675,1917399
13,40,male,Belgian,4,213,ITC,neutral,5,right,16,ITC_collect,972,k,0,0,409,184699,1918375
13,40,male,Belgian,4,213,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,425,183691,1919383
13,40,male,Belgian,4,214,guess,win,5,right,7,guess_start,446,space,0,0,425,183244,1919830
13,40,male,Belgian,4,214,guess,win,5,right,7,guess_choice,687,f,0,0,425,182555,1920519
13,40,male,Belgian,4,214,guess,win,5,right,7,guess_outcome,0,undefined,0,0,445,181000,1922074
13,40,male,Belgian,4,214,ITC,win,5,right,7,ITC_start,29,space,0,0,445,180970,1922104
13,40,male,Belgian,4,214,ITC,win,5,right,7,ITC_choice,1446,j,0,0,445,179522,1923552
13,40,male,Belgian,4,214,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,445,174516,1928558
13,40,male,Belgian,4,214,ITC,win,5,right,7,ITC_collect,310,k,0,0,445,174203,1928871
13,40,male,Belgian,4,214,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,465,173198,1929876
13,40,male,Belgian,4,215,guess,win,5,right,13,guess_start,505,space,0,0,465,172691,1930383
13,40,male,Belgian,4,215,guess,win,5,right,13,guess_choice,789,j,0,0,465,171900,1931174
13,40,male,Belgian,4,215,guess,win,5,right,13,guess_outcome,0,undefined,0,0,485,170344,1932730
13,40,male,Belgian,4,215,ITC,win,5,right,13,ITC_start,404,space,0,0,485,169939,1933135
13,40,male,Belgian,4,215,ITC,win,5,right,13,ITC_choice,921,f,0,0,485,169017,1934057
13,40,male,Belgian,4,215,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,485,169015,1934059
13,40,male,Belgian,4,215,ITC,win,5,right,13,ITC_collect,379,k,0,0,485,168635,1934439
13,40,male,Belgian,4,215,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,498,167627,1935447
13,40,male,Belgian,4,216,guess,win,10,right,1,guess_start,477,space,0,0,498,167148,1935926
13,40,male,Belgian,4,216,guess,win,10,right,1,guess_choice,557,j,0,0,498,166587,1936487
13,40,male,Belgian,4,216,guess,win,10,right,1,guess_outcome,0,undefined,0,0,518,165034,1938040
13,40,male,Belgian,4,216,ITC,win,10,right,1,ITC_start,376,space,0,0,518,164658,1938416
13,40,male,Belgian,4,216,ITC,win,10,right,1,ITC_choice,1487,f,0,0,518,163170,1939904
13,40,male,Belgian,4,216,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,518,163166,1939908
13,40,male,Belgian,4,216,ITC,win,10,right,1,ITC_collect,546,k,0,0,518,162619,1940455
13,40,male,Belgian,4,216,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,519,161616,1941458
13,40,male,Belgian,4,217,guess,loss,5,left,3,guess_start,458,space,0,0,519,161155,1941919
13,40,male,Belgian,4,217,guess,loss,5,left,3,guess_choice,327,f,0,0,519,160825,1942249
13,40,male,Belgian,4,217,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,504,159267,1943807
13,40,male,Belgian,4,217,ITC,loss,5,left,3,ITC_start,344,space,0,0,504,158921,1944153
13,40,male,Belgian,4,217,ITC,loss,5,left,3,ITC_choice,1565,f,0,0,504,157355,1945719
13,40,male,Belgian,4,217,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,504,152349,1950725
13,40,male,Belgian,4,217,ITC,loss,5,left,3,ITC_collect,475,k,0,0,504,151873,1951201
13,40,male,Belgian,4,217,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,524,150866,1952208
13,40,male,Belgian,4,218,guess,neutral,10,right,4,guess_start,352,space,0,0,524,150513,1952561
13,40,male,Belgian,4,218,guess,neutral,10,right,4,guess_choice,603,f,0,0,524,149906,1953168
13,40,male,Belgian,4,218,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,524,148349,1954725
13,40,male,Belgian,4,218,ITC,neutral,10,right,4,ITC_start,171,space,0,0,524,148177,1954897
13,40,male,Belgian,4,218,ITC,neutral,10,right,4,ITC_choice,1285,f,0,0,524,146890,1956184
13,40,male,Belgian,4,218,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,524,146888,1956186
13,40,male,Belgian,4,218,ITC,neutral,10,right,4,ITC_collect,533,k,0,0,524,146354,1956720
13,40,male,Belgian,4,218,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,528,145350,1957724
13,40,male,Belgian,4,219,guess,neutral,5,right,7,guess_start,372,space,0,0,528,144977,1958097
13,40,male,Belgian,4,219,guess,neutral,5,right,7,guess_choice,556,f,0,0,528,144417,1958657
13,40,male,Belgian,4,219,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,528,142861,1960213
13,40,male,Belgian,4,219,ITC,neutral,5,right,7,ITC_start,193,space,0,0,528,142666,1960408
13,40,male,Belgian,4,219,ITC,neutral,5,right,7,ITC_choice,1327,j,0,0,528,141338,1961736
13,40,male,Belgian,4,219,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,528,136333,1966741
13,40,male,Belgian,4,219,ITC,neutral,5,right,7,ITC_collect,514,k,0,0,528,135816,1967258
13,40,male,Belgian,4,219,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,548,134812,1968262
13,40,male,Belgian,4,220,guess,neutral,5,right,16,guess_start,319,space,0,0,548,134490,1968584
13,40,male,Belgian,4,220,guess,neutral,5,right,16,guess_choice,855,j,0,0,548,133632,1969442
13,40,male,Belgian,4,220,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,548,132073,1971001
13,40,male,Belgian,4,220,ITC,neutral,5,right,16,ITC_start,599,space,0,0,548,131472,1971602
13,40,male,Belgian,4,220,ITC,neutral,5,right,16,ITC_choice,1365,j,0,0,548,130106,1972968
13,40,male,Belgian,4,220,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,548,125102,1977972
13,40,male,Belgian,4,220,ITC,neutral,5,right,16,ITC_collect,533,k,0,0,548,124568,1978506
13,40,male,Belgian,4,220,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,568,123564,1979510
13,40,male,Belgian,4,221,guess,win,10,left,1,guess_start,233,space,0,0,568,123328,1979746
13,40,male,Belgian,4,221,guess,win,10,left,1,guess_choice,1564,f,0,0,568,121760,1981314
13,40,male,Belgian,4,221,guess,win,10,left,1,guess_outcome,0,undefined,0,0,588,120202,1982872
13,40,male,Belgian,4,221,ITC,win,10,left,1,ITC_start,63,space,0,0,588,120137,1982937
13,40,male,Belgian,4,221,ITC,win,10,left,1,ITC_choice,1008,j,0,0,588,119128,1983946
13,40,male,Belgian,4,221,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,588,119126,1983948
13,40,male,Belgian,4,221,ITC,win,10,left,1,ITC_collect,371,k,0,0,588,118754,1984320
13,40,male,Belgian,4,221,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,589,117751,1985323
13,40,male,Belgian,4,222,guess,loss,10,right,3,guess_start,19,space,0,0,589,117729,1985345
13,40,male,Belgian,4,222,guess,loss,10,right,3,guess_choice,757,j,0,0,589,116967,1986107
13,40,male,Belgian,4,222,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,574,115409,1987665
13,40,male,Belgian,4,222,ITC,loss,10,right,3,ITC_start,679,space,0,0,574,114728,1988346
13,40,male,Belgian,4,222,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,574,113813,1989261
13,40,male,Belgian,4,222,ITC,loss,10,right,3,ITC_choice,909,f,0,0,574,113816,1989258
13,40,male,Belgian,4,222,ITC,loss,10,right,3,ITC_collect,370,k,0,0,574,113442,1989632
13,40,male,Belgian,4,222,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,577,112433,1990641
13,40,male,Belgian,4,223,guess,win,10,right,2,guess_start,302,space,0,0,577,112128,1990946
