subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
23,18,female,Belg,4,234,ITC,loss,10,right,6,ITC_collect,775,k,0,0,847,126235,2374385
23,18,female,Belg,4,234,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,853,125208,2375412
23,18,female,Belg,4,235,guess,loss,10,left,4,guess_start,419,space,0,0,853,124783,2375837
23,18,female,Belg,4,235,guess,loss,10,left,4,guess_choice,603,f,0,0,853,124170,2376450
23,18,female,Belg,4,235,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,838,122609,2378011
23,18,female,Belg,4,235,ITC,loss,10,left,4,ITC_start,409,space,0,0,838,122197,2378423
23,18,female,Belg,4,235,ITC,loss,10,left,4,ITC_choice,1475,j,0,0,838,120716,2379904
23,18,female,Belg,4,235,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,838,120704,2379916
23,18,female,Belg,4,235,ITC,loss,10,left,4,ITC_collect,122,k,0,0,838,120578,2380042
23,18,female,Belg,4,235,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,842,119560,2381060
23,18,female,Belg,4,236,guess,loss,5,right,3,guess_start,300,space,0,0,842,119256,2381364
23,18,female,Belg,4,236,guess,loss,5,right,3,guess_choice,495,f,0,0,842,118755,2381865
23,18,female,Belg,4,236,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,827,117189,2383431
23,18,female,Belg,4,236,ITC,loss,5,right,3,ITC_start,403,space,0,0,827,116781,2383839
23,18,female,Belg,4,236,ITC,loss,5,right,3,ITC_choice,1240,j,0,0,827,115535,2385085
23,18,female,Belg,4,236,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,827,110510,2390110
23,18,female,Belg,4,236,ITC,loss,5,right,3,ITC_collect,335,k,0,0,827,110169,2390451
23,18,female,Belg,4,236,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,847,109158,2391462
23,18,female,Belg,4,237,guess,neutral,5,right,11,guess_start,300,space,0,0,847,108851,2391769
23,18,female,Belg,4,237,guess,neutral,5,right,11,guess_choice,585,f,0,0,847,108257,2392363
23,18,female,Belg,4,237,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,847,106689,2393931
23,18,female,Belg,4,237,ITC,neutral,5,right,11,ITC_start,934,space,0,0,847,105752,2394868
23,18,female,Belg,4,237,ITC,neutral,5,right,11,ITC_choice,862,f,0,0,847,104882,2395738
23,18,female,Belg,4,237,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,847,104873,2395747
23,18,female,Belg,4,237,ITC,neutral,5,right,11,ITC_collect,126,k,0,0,847,104741,2395879
23,18,female,Belg,4,237,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,858,103730,2396890
23,18,female,Belg,4,238,guess,win,5,left,5,guess_start,304,space,0,0,858,103421,2397199
23,18,female,Belg,4,238,guess,win,5,left,5,guess_choice,633,f,0,0,858,102777,2397843
23,18,female,Belg,4,238,guess,win,5,left,5,guess_outcome,0,undefined,0,0,878,101210,2399410
23,18,female,Belg,4,238,ITC,win,5,left,5,ITC_start,482,space,0,0,878,100723,2399897
23,18,female,Belg,4,238,ITC,win,5,left,5,ITC_choice,1013,j,0,0,878,99701,2400919
23,18,female,Belg,4,238,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,878,99692,2400928
23,18,female,Belg,4,238,ITC,win,5,left,5,ITC_collect,101,k,0,0,878,99585,2401035
23,18,female,Belg,4,238,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,883,98573,2402047
23,18,female,Belg,4,239,guess,loss,10,left,2,guess_start,260,space,0,0,883,98308,2402312
23,18,female,Belg,4,239,guess,loss,10,left,2,guess_choice,586,f,0,0,883,97714,2402906
23,18,female,Belg,4,239,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,868,96148,2404472
23,18,female,Belg,4,239,ITC,loss,10,left,2,ITC_start,296,space,0,0,868,95847,2404773
23,18,female,Belg,4,239,ITC,loss,10,left,2,ITC_choice,915,j,0,0,868,94927,2405693
23,18,female,Belg,4,239,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,868,94916,2405704
23,18,female,Belg,4,239,ITC,loss,10,left,2,ITC_collect,121,k,0,0,868,94790,2405830
23,18,female,Belg,4,239,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,870,93770,2406850
23,18,female,Belg,4,240,guess,loss,10,left,5,guess_start,247,space,0,0,870,93516,2407104
23,18,female,Belg,4,240,guess,loss,10,left,5,guess_choice,498,f,0,0,870,93005,2407615
23,18,female,Belg,4,240,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,855,91430,2409190
23,18,female,Belg,4,240,ITC,loss,10,left,5,ITC_start,514,space,0,0,855,90911,2409709
23,18,female,Belg,4,240,ITC,loss,10,left,5,ITC_choice,669,j,0,0,855,90236,2410384
23,18,female,Belg,4,240,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,855,90226,2410394
23,18,female,Belg,4,240,ITC,loss,10,left,5,ITC_collect,104,k,0,0,855,90110,2410510
23,18,female,Belg,4,240,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,860,89089,2411531
23,18,female,Belg,4,241,guess,loss,5,right,15,guess_start,257,space,0,0,860,88827,2411793
23,18,female,Belg,4,241,guess,loss,5,right,15,guess_choice,308,f,0,0,860,88509,2412111
23,18,female,Belg,4,241,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,845,86949,2413671
23,18,female,Belg,4,241,ITC,loss,5,right,15,ITC_start,368,space,0,0,845,86578,2414042
23,18,female,Belg,4,241,ITC,loss,5,right,15,ITC_choice,732,f,0,0,845,85842,2414778
23,18,female,Belg,4,241,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,845,85833,2414787
23,18,female,Belg,4,241,ITC,loss,5,right,15,ITC_collect,126,k,0,0,845,85698,2414922
23,18,female,Belg,4,241,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,860,84684,2415936
23,18,female,Belg,4,242,guess,loss,5,right,9,guess_start,390,space,0,0,860,84288,2416332
23,18,female,Belg,4,242,guess,loss,5,right,9,guess_choice,600,f,0,0,860,83675,2416945
23,18,female,Belg,4,242,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,845,82112,2418508
23,18,female,Belg,4,242,ITC,loss,5,right,9,ITC_start,417,space,0,0,845,81691,2418929
23,18,female,Belg,4,242,ITC,loss,5,right,9,ITC_choice,754,f,0,0,845,80933,2419687
23,18,female,Belg,4,242,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,845,80926,2419694
23,18,female,Belg,4,242,ITC,loss,5,right,9,ITC_collect,179,k,0,0,845,80739,2419881
23,18,female,Belg,4,242,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,854,79720,2420900
23,18,female,Belg,4,243,guess,loss,5,left,6,guess_start,279,space,0,0,854,79430,2421190
23,18,female,Belg,4,243,guess,loss,5,left,6,guess_choice,491,f,0,0,854,78929,2421691
23,18,female,Belg,4,243,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,839,77362,2423258
23,18,female,Belg,4,243,ITC,loss,5,left,6,ITC_start,351,space,0,0,839,77006,2423614
23,18,female,Belg,4,243,ITC,loss,5,left,6,ITC_choice,834,j,0,0,839,76168,2424452
23,18,female,Belg,4,243,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,839,76162,2424458
23,18,female,Belg,4,243,ITC,loss,5,left,6,ITC_collect,131,k,0,0,839,76027,2424593
23,18,female,Belg,4,243,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,845,75011,2425609
23,18,female,Belg,4,244,guess,win,10,left,1,guess_start,317,space,0,0,845,74687,2425933
23,18,female,Belg,4,244,guess,win,10,left,1,guess_choice,449,f,0,0,845,74227,2426393
23,18,female,Belg,4,244,guess,win,10,left,1,guess_outcome,0,undefined,0,0,865,72650,2427970
23,18,female,Belg,4,244,ITC,win,10,left,1,ITC_start,485,space,0,0,865,72162,2428458
23,18,female,Belg,4,244,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,865,71282,2429338
23,18,female,Belg,4,244,ITC,win,10,left,1,ITC_choice,862,j,0,0,865,71292,2429328
23,18,female,Belg,4,244,ITC,win,10,left,1,ITC_collect,130,k,0,0,865,71148,2429472
23,18,female,Belg,4,244,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,866,70132,2430488
23,18,female,Belg,4,245,guess,neutral,5,left,14,guess_start,224,space,0,0,866,69902,2430718
23,18,female,Belg,4,245,guess,neutral,5,left,14,guess_choice,881,j,0,0,866,69013,2431607
23,18,female,Belg,4,245,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,866,67449,2433171
23,18,female,Belg,4,245,ITC,neutral,5,left,14,ITC_start,372,space,0,0,866,67072,2433548
23,18,female,Belg,4,245,ITC,neutral,5,left,14,ITC_choice,659,j,0,0,866,66407,2434213
23,18,female,Belg,4,245,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,866,66392,2434228
23,18,female,Belg,4,245,ITC,neutral,5,left,14,ITC_collect,143,k,0,0,866,66243,2434377
23,18,female,Belg,4,245,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,880,65230,2435390
23,18,female,Belg,4,246,guess,loss,10,left,1,guess_start,351,space,0,0,880,64873,2435747
23,18,female,Belg,4,246,guess,loss,10,left,1,guess_choice,570,f,0,0,880,64290,2436330
23,18,female,Belg,4,246,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,865,62717,2437903
23,18,female,Belg,4,246,ITC,loss,10,left,1,ITC_start,363,space,0,0,865,62348,2438272
23,18,female,Belg,4,246,ITC,loss,10,left,1,ITC_choice,642,j,0,0,865,61702,2438918
23,18,female,Belg,4,246,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,865,61693,2438927
23,18,female,Belg,4,246,ITC,loss,10,left,1,ITC_collect,118,k,0,0,865,61561,2439059
23,18,female,Belg,4,246,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,866,60540,2440080
23,18,female,Belg,4,247,guess,neutral,10,left,7,guess_start,292,space,0,0,866,60242,2440378
23,18,female,Belg,4,247,guess,neutral,10,left,7,guess_choice,666,f,0,0,866,59566,2441054
23,18,female,Belg,4,247,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,866,57997,2442623
23,18,female,Belg,4,247,ITC,neutral,10,left,7,ITC_start,337,space,0,0,866,57655,2442965
23,18,female,Belg,4,247,ITC,neutral,10,left,7,ITC_choice,636,j,0,0,866,57011,2443609
23,18,female,Belg,4,247,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,866,57004,2443616
23,18,female,Belg,4,247,ITC,neutral,10,left,7,ITC_collect,123,k,0,0,866,56875,2443745
23,18,female,Belg,4,247,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,873,55857,2444763
23,18,female,Belg,4,248,guess,loss,5,right,10,guess_start,293,space,0,0,873,55558,2445062
23,18,female,Belg,4,248,guess,loss,5,right,10,guess_choice,384,f,0,0,873,55160,2445460
23,18,female,Belg,4,248,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,858,53599,2447021
23,18,female,Belg,4,248,ITC,loss,5,right,10,ITC_start,336,space,0,0,858,53257,2447363
23,18,female,Belg,4,248,ITC,loss,5,right,10,ITC_choice,1046,f,0,0,858,52205,2448415
23,18,female,Belg,4,248,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,858,52195,2448425
23,18,female,Belg,4,248,ITC,loss,5,right,10,ITC_collect,179,k,0,0,858,52011,2448609
23,18,female,Belg,4,248,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,868,50999,2449621
23,18,female,Belg,4,249,guess,neutral,5,left,13,guess_start,312,space,0,0,868,50673,2449947
23,18,female,Belg,4,249,guess,neutral,5,left,13,guess_choice,492,f,0,0,868,50170,2450450
23,18,female,Belg,4,249,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,868,48609,2452011
23,18,female,Belg,4,249,ITC,neutral,5,left,13,ITC_start,255,space,0,0,868,48350,2452270
23,18,female,Belg,4,249,ITC,neutral,5,left,13,ITC_choice,739,j,0,0,868,47606,2453014
23,18,female,Belg,4,249,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,868,47597,2453023
23,18,female,Belg,4,249,ITC,neutral,5,left,13,ITC_collect,125,k,0,0,868,47466,2453154
23,18,female,Belg,4,249,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,881,46446,2454174
23,18,female,Belg,4,250,guess,loss,5,right,14,guess_start,409,space,0,0,881,46029,2454591
23,18,female,Belg,4,250,guess,loss,5,right,14,guess_choice,606,f,0,0,881,45415,2455205
23,18,female,Belg,4,250,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,866,43848,2456772
23,18,female,Belg,4,250,ITC,loss,5,right,14,ITC_start,392,space,0,0,866,43452,2457168
23,18,female,Belg,4,250,ITC,loss,5,right,14,ITC_choice,1107,f,0,0,866,42338,2458282
23,18,female,Belg,4,250,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,866,42330,2458290
23,18,female,Belg,4,250,ITC,loss,5,right,14,ITC_collect,148,k,0,0,866,42175,2458445
23,18,female,Belg,4,250,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,880,41159,2459461
23,18,female,Belg,4,251,guess,win,5,right,4,guess_start,328,space,0,0,880,40825,2459795
23,18,female,Belg,4,251,guess,win,5,right,4,guess_choice,550,f,0,0,880,40262,2460358
23,18,female,Belg,4,251,guess,win,5,right,4,guess_outcome,0,undefined,0,0,900,38699,2461921
23,18,female,Belg,4,251,ITC,win,5,right,4,ITC_start,796,space,0,0,900,37899,2462721
23,18,female,Belg,4,251,ITC,win,5,right,4,ITC_choice,821,f,0,0,900,37073,2463547
23,18,female,Belg,4,251,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,900,37066,2463554
23,18,female,Belg,4,251,ITC,win,5,right,4,ITC_collect,149,k,0,0,900,36910,2463710
23,18,female,Belg,4,251,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,904,35887,2464733
23,18,female,Belg,4,252,guess,neutral,5,right,10,guess_start,432,space,0,0,904,35448,2465172
23,18,female,Belg,4,252,guess,neutral,5,right,10,guess_choice,462,f,0,0,904,34978,2465642
23,18,female,Belg,4,252,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,904,33408,2467212
23,18,female,Belg,4,252,ITC,neutral,5,right,10,ITC_start,1168,space,0,0,904,32236,2468384
23,18,female,Belg,4,252,ITC,neutral,5,right,10,ITC_choice,650,f,0,0,904,31582,2469038
23,18,female,Belg,4,252,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,904,31574,2469046
23,18,female,Belg,4,252,ITC,neutral,5,right,10,ITC_collect,132,k,0,0,904,31430,2469190
23,18,female,Belg,4,252,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,914,30418,2470202
23,18,female,Belg,4,253,guess,win,5,left,10,guess_start,322,space,0,0,914,30090,2470530
23,18,female,Belg,4,253,guess,win,5,left,10,guess_choice,615,f,0,0,914,29464,2471156
23,18,female,Belg,4,253,guess,win,5,left,10,guess_outcome,0,undefined,0,0,934,27895,2472725
23,18,female,Belg,4,253,ITC,win,5,left,10,ITC_start,442,space,0,0,934,27441,2473179
23,18,female,Belg,4,253,ITC,win,5,left,10,ITC_choice,967,j,0,0,934,26470,2474150
23,18,female,Belg,4,253,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,934,26462,2474158
23,18,female,Belg,4,253,ITC,win,5,left,10,ITC_collect,129,k,0,0,934,26327,2474293
23,18,female,Belg,4,253,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,944,25316,2475304
23,18,female,Belg,4,254,guess,neutral,10,left,3,guess_start,333,space,0,0,944,24977,2475643
23,18,female,Belg,4,254,guess,neutral,10,left,3,guess_choice,837,j,0,0,944,24130,2476490
23,18,female,Belg,4,254,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,944,22567,2478053
23,18,female,Belg,4,254,ITC,neutral,10,left,3,ITC_start,590,space,0,0,944,21973,2478647
23,18,female,Belg,4,254,ITC,neutral,10,left,3,ITC_choice,1018,j,0,0,944,20950,2479670
23,18,female,Belg,4,254,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,944,20938,2479682
23,18,female,Belg,4,254,ITC,neutral,10,left,3,ITC_collect,148,k,0,0,944,20786,2479834
23,18,female,Belg,4,254,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,947,19767,2480853
23,18,female,Belg,4,255,guess,neutral,5,left,5,guess_start,366,space,0,0,947,19395,2481225
23,18,female,Belg,4,255,guess,neutral,5,left,5,guess_choice,666,j,0,0,947,18720,2481900
23,18,female,Belg,4,255,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,947,17160,2483460
23,18,female,Belg,4,255,ITC,neutral,5,left,5,ITC_start,673,space,0,0,947,16482,2484138
23,18,female,Belg,4,255,ITC,neutral,5,left,5,ITC_choice,805,j,0,0,947,15674,2484946
23,18,female,Belg,4,255,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,947,15664,2484956
23,18,female,Belg,4,255,ITC,neutral,5,left,5,ITC_collect,128,k,0,0,947,15531,2485089
23,18,female,Belg,4,255,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,952,14518,2486102
23,18,female,Belg,4,256,guess,neutral,5,right,6,guess_start,310,space,0,0,952,14202,2486418
23,18,female,Belg,4,256,guess,neutral,5,right,6,guess_choice,504,f,0,0,952,13690,2486930
23,18,female,Belg,4,256,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,952,12127,2488493
23,18,female,Belg,4,256,ITC,neutral,5,right,6,ITC_start,325,space,0,0,952,11798,2488822
23,18,female,Belg,4,256,ITC,neutral,5,right,6,ITC_choice,721,f,0,0,952,11073,2489547
23,18,female,Belg,4,256,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,952,11065,2489555
23,18,female,Belg,4,256,ITC,neutral,5,right,6,ITC_collect,153,k,0,0,952,10909,2489711
23,18,female,Belg,4,256,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,958,9898,2490722
23,18,female,Belg,4,257,guess,neutral,10,right,4,guess_start,354,space,0,0,958,9538,2491082
23,18,female,Belg,4,257,guess,neutral,10,right,4,guess_choice,861,f,0,0,958,8668,2491952
23,18,female,Belg,4,257,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,958,7098,2493522
23,18,female,Belg,4,257,ITC,neutral,10,right,4,ITC_start,379,space,0,0,958,6716,2493904
23,18,female,Belg,4,257,ITC,neutral,10,right,4,ITC_choice,597,f,0,0,958,6112,2494508
23,18,female,Belg,4,257,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,958,6105,2494515
23,18,female,Belg,4,257,ITC,neutral,10,right,4,ITC_collect,396,k,0,0,958,5703,2494917
23,18,female,Belg,4,257,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,962,4688,2495932
23,18,female,Belg,4,258,guess,neutral,10,right,6,guess_start,328,space,0,0,962,4355,2496265
23,18,female,Belg,4,258,guess,neutral,10,right,6,guess_choice,769,j,0,0,962,3576,2497044
23,18,female,Belg,4,258,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,962,1997,2498623
23,18,female,Belg,4,258,ITC,neutral,10,right,6,ITC_start,592,space,0,0,962,1401,2499219
23,18,female,Belg,4,258,ITC,neutral,10,right,6,ITC_choice,772,f,0,0,962,623,2499997
23,18,female,Belg,4,258,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,962,611,2500009
23,18,female,Belg,4,258,ITC,neutral,10,right,6,ITC_collect,169,k,0,0,962,438,2500182
23,18,female,Belg,4,258,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,968,-12,2500632
23,18,female,Belg,5,259,guess,win,5,left,11,guess_start,469,space,0,0,0,479528,2873171
23,18,female,Belg,5,259,guess,win,5,left,11,guess_choice,580,f,0,0,0,478936,2873763
23,18,female,Belg,5,259,guess,win,5,left,11,guess_outcome,0,undefined,0,0,20,477367,2875332
23,18,female,Belg,5,259,ITC,win,5,left,11,ITC_start,409,space,0,0,20,476954,2875745
23,18,female,Belg,5,259,ITC,win,5,left,11,ITC_choice,1117,j,0,0,20,475829,2876870
23,18,female,Belg,5,259,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,20,475817,2876882
23,18,female,Belg,5,259,ITC,win,5,left,11,ITC_collect,116,k,0,0,20,475689,2877010
23,18,female,Belg,5,259,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,31,474678,2878021
23,18,female,Belg,5,260,guess,neutral,10,left,2,guess_start,250,space,0,0,31,474421,2878278
23,18,female,Belg,5,260,guess,neutral,10,left,2,guess_choice,419,f,0,0,31,473993,2878706
23,18,female,Belg,5,260,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,31,472422,2880277
23,18,female,Belg,5,260,ITC,neutral,10,left,2,ITC_start,428,space,0,0,31,471991,2880708
23,18,female,Belg,5,260,ITC,neutral,10,left,2,ITC_choice,1275,j,0,0,31,470712,2881987
23,18,female,Belg,5,260,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,31,470705,2881994
23,18,female,Belg,5,260,ITC,neutral,10,left,2,ITC_collect,111,k,0,0,31,470587,2882112
23,18,female,Belg,5,260,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,33,469566,2883133
23,18,female,Belg,5,261,guess,neutral,5,left,12,guess_start,281,space,0,0,33,469279,2883420
23,18,female,Belg,5,261,guess,neutral,5,left,12,guess_choice,609,j,0,0,33,468657,2884042
23,18,female,Belg,5,261,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,33,467096,2885603
23,18,female,Belg,5,261,ITC,neutral,5,left,12,ITC_start,336,space,0,0,33,466756,2885943
23,18,female,Belg,5,261,ITC,neutral,5,left,12,ITC_choice,1261,j,0,0,33,465491,2887208
23,18,female,Belg,5,261,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,33,465484,2887215
23,18,female,Belg,5,261,ITC,neutral,5,left,12,ITC_collect,131,k,0,0,33,465343,2887356
23,18,female,Belg,5,261,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,45,464326,2888373
23,18,female,Belg,5,262,guess,loss,5,left,13,guess_start,231,space,0,0,45,464089,2888610
23,18,female,Belg,5,262,guess,loss,5,left,13,guess_choice,870,f,0,0,45,463209,2889490
23,18,female,Belg,5,262,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,30,461635,2891064
23,18,female,Belg,5,262,ITC,loss,5,left,13,ITC_start,321,space,0,0,30,461310,2891389
23,18,female,Belg,5,262,ITC,loss,5,left,13,ITC_choice,873,j,0,0,30,460432,2892267
23,18,female,Belg,5,262,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,30,460424,2892275
23,18,female,Belg,5,262,ITC,loss,5,left,13,ITC_collect,141,k,0,0,30,460279,2892420
23,18,female,Belg,5,262,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,43,459255,2893444
23,18,female,Belg,5,263,guess,win,5,right,7,guess_start,55,space,0,0,43,459194,2893505
23,18,female,Belg,5,263,guess,win,5,right,7,guess_choice,654,f,0,0,43,458532,2894167
23,18,female,Belg,5,263,guess,win,5,right,7,guess_outcome,0,undefined,0,0,63,456966,2895733
23,18,female,Belg,5,263,ITC,win,5,right,7,ITC_start,297,space,0,0,63,456662,2896037
23,18,female,Belg,5,263,ITC,win,5,right,7,ITC_choice,737,f,0,0,63,455917,2896782
23,18,female,Belg,5,263,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,63,455910,2896789
23,18,female,Belg,5,263,ITC,win,5,right,7,ITC_collect,168,k,0,0,63,455734,2896965
23,18,female,Belg,5,263,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,70,454725,2897974
23,18,female,Belg,5,264,guess,win,10,right,7,guess_start,283,space,0,0,70,454436,2898263
23,18,female,Belg,5,264,guess,win,10,right,7,guess_choice,542,f,0,0,70,453884,2898815
23,18,female,Belg,5,264,guess,win,10,right,7,guess_outcome,0,undefined,0,0,90,452316,2900383
23,18,female,Belg,5,264,ITC,win,10,right,7,ITC_start,266,space,0,0,90,452046,2900653
23,18,female,Belg,5,264,ITC,win,10,right,7,ITC_choice,669,f,0,0,90,451372,2901327
23,18,female,Belg,5,264,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,90,451364,2901335
23,18,female,Belg,5,264,ITC,win,10,right,7,ITC_collect,122,k,0,0,90,451235,2901464
23,18,female,Belg,5,264,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,97,450216,2902483
23,18,female,Belg,5,265,guess,loss,10,right,7,guess_start,154,space,0,0,97,450055,2902644
23,18,female,Belg,5,265,guess,loss,10,right,7,guess_choice,491,f,0,0,97,449554,2903145
23,18,female,Belg,5,265,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,82,447986,2904713
23,18,female,Belg,5,265,ITC,loss,10,right,7,ITC_start,280,space,0,0,82,447703,2904996
23,18,female,Belg,5,265,ITC,loss,10,right,7,ITC_choice,593,f,0,0,82,447103,2905596
23,18,female,Belg,5,265,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,82,447095,2905604
23,18,female,Belg,5,265,ITC,loss,10,right,7,ITC_collect,161,k,0,0,82,446928,2905771
23,18,female,Belg,5,265,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,89,445916,2906783
23,18,female,Belg,5,266,guess,win,5,right,8,guess_start,247,space,0,0,89,445662,2907037
23,18,female,Belg,5,266,guess,win,5,right,8,guess_choice,392,f,0,0,89,445262,2907437
23,18,female,Belg,5,266,guess,win,5,right,8,guess_outcome,0,undefined,0,0,109,443697,2909002
23,18,female,Belg,5,266,ITC,win,5,right,8,ITC_start,298,space,0,0,109,443394,2909305
23,18,female,Belg,5,266,ITC,win,5,right,8,ITC_choice,589,f,0,0,109,442801,2909898
23,18,female,Belg,5,266,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,109,442793,2909906
23,18,female,Belg,5,266,ITC,win,5,right,8,ITC_collect,139,k,0,0,109,442648,2910051
23,18,female,Belg,5,266,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,117,441636,2911063
23,18,female,Belg,5,267,guess,neutral,10,left,5,guess_start,246,space,0,0,117,441383,2911316
23,18,female,Belg,5,267,guess,neutral,10,left,5,guess_choice,757,j,0,0,117,440614,2912085
23,18,female,Belg,5,267,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,117,439047,2913652
23,18,female,Belg,5,267,ITC,neutral,10,left,5,ITC_start,269,space,0,0,117,438775,2913924
23,18,female,Belg,5,267,ITC,neutral,10,left,5,ITC_choice,727,j,0,0,117,438042,2914657
23,18,female,Belg,5,267,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,117,438035,2914664
23,18,female,Belg,5,267,ITC,neutral,10,left,5,ITC_collect,160,k,0,0,117,437868,2914831
23,18,female,Belg,5,267,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,122,436857,2915842
23,18,female,Belg,5,268,guess,neutral,5,right,15,guess_start,141,space,0,0,122,436710,2915989
23,18,female,Belg,5,268,guess,neutral,5,right,15,guess_choice,527,j,0,0,122,436169,2916530
23,18,female,Belg,5,268,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,122,434597,2918102
23,18,female,Belg,5,268,ITC,neutral,5,right,15,ITC_start,229,space,0,0,122,434363,2918336
23,18,female,Belg,5,268,ITC,neutral,5,right,15,ITC_choice,593,f,0,0,122,433759,2918940
