subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
41,20,female,Belgian,3,68,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,140,391249,1354673
41,20,female,Belgian,3,68,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,145,389619,1356303
41,20,female,Belgian,3,68,ITC,neutral,5,left,5,ITC_collect,613,k,0,0,140,390633,1355289
41,20,female,Belgian,3,69,guess,neutral,10,left,7,guess_start,411,space,0,0,145,389203,1356719
41,20,female,Belgian,3,69,ITC,neutral,10,left,7,ITC_start,998,space,0,0,145,385716,1360206
41,20,female,Belgian,3,69,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,145,386717,1359205
41,20,female,Belgian,3,69,guess,neutral,10,left,7,guess_choice,905,f,0,0,145,388283,1357639
41,20,female,Belgian,3,69,ITC,neutral,10,left,7,ITC_choice,1209,f,0,0,145,384502,1361420
41,20,female,Belgian,3,69,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,145,374499,1371423
41,20,female,Belgian,3,69,ITC,neutral,10,left,7,ITC_collect,1561,k,0,0,145,372935,1372987
41,20,female,Belgian,3,69,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,165,371917,1374005
41,20,female,Belgian,3,70,guess,win,10,right,6,guess_start,1181,space,0,0,165,370733,1375189
41,20,female,Belgian,3,70,guess,win,10,right,6,guess_choice,1097,j,0,0,165,369622,1376300
41,20,female,Belgian,3,70,guess,win,10,right,6,guess_outcome,0,undefined,0,0,185,368056,1377866
41,20,female,Belgian,3,70,ITC,win,10,right,6,ITC_start,1021,space,0,0,185,367028,1378894
41,20,female,Belgian,3,70,ITC,win,10,right,6,ITC_choice,913,j,0,0,185,366109,1379813
41,20,female,Belgian,3,70,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,185,356103,1389819
41,20,female,Belgian,3,70,ITC,win,10,right,6,ITC_collect,1132,k,0,0,185,354965,1390957
41,20,female,Belgian,3,70,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,205,353950,1391972
41,20,female,Belgian,3,71,guess,neutral,5,right,8,guess_choice,724,j,0,0,205,352576,1393346
41,20,female,Belgian,3,71,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,205,351005,1394917
41,20,female,Belgian,3,71,ITC,neutral,5,right,8,ITC_start,677,space,0,0,205,350323,1395599
41,20,female,Belgian,3,71,guess,neutral,5,right,8,guess_start,631,space,0,0,205,353316,1392606
41,20,female,Belgian,3,71,ITC,neutral,5,right,8,ITC_choice,1023,j,0,0,205,349296,1396626
41,20,female,Belgian,3,71,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,205,344290,1401632
41,20,female,Belgian,3,71,ITC,neutral,5,right,8,ITC_collect,944,k,0,0,205,343341,1402581
41,20,female,Belgian,3,71,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,225,342320,1403602
41,20,female,Belgian,3,72,guess,loss,5,left,13,guess_start,831,space,0,0,225,341482,1404440
41,20,female,Belgian,3,72,guess,loss,5,left,13,guess_choice,687,j,0,0,225,340767,1405155
41,20,female,Belgian,3,72,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,210,339198,1406724
41,20,female,Belgian,3,72,ITC,loss,5,left,13,ITC_start,651,space,0,0,210,338543,1407379
41,20,female,Belgian,3,72,ITC,loss,5,left,13,ITC_choice,1212,j,0,0,210,337325,1408597
41,20,female,Belgian,3,72,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,210,337317,1408605
41,20,female,Belgian,3,72,ITC,loss,5,left,13,ITC_collect,1138,k,0,0,210,336174,1409748
41,20,female,Belgian,3,72,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,223,335144,1410778
41,20,female,Belgian,3,73,guess,loss,5,left,1,guess_start,552,space,0,0,223,334588,1411334
41,20,female,Belgian,3,73,guess,loss,5,left,1,guess_choice,490,j,0,0,223,334088,1411834
41,20,female,Belgian,3,73,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,208,332535,1413387
41,20,female,Belgian,3,73,ITC,loss,5,left,1,ITC_choice,487,j,0,0,208,331708,1414214
41,20,female,Belgian,3,73,ITC,loss,5,left,1,ITC_start,335,space,0,0,208,332198,1413724
41,20,female,Belgian,3,73,ITC,loss,5,left,1,ITC_collect,711,k,0,0,208,330989,1414933
41,20,female,Belgian,3,73,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,208,331703,1414219
41,20,female,Belgian,3,73,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,209,329981,1415941
41,20,female,Belgian,3,74,guess,neutral,5,right,16,guess_start,737,space,0,0,209,329240,1416682
41,20,female,Belgian,3,74,guess,neutral,5,right,16,guess_choice,496,j,0,0,209,328735,1417187
41,20,female,Belgian,3,74,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,209,327176,1418746
41,20,female,Belgian,3,74,ITC,neutral,5,right,16,ITC_start,566,space,0,0,209,326606,1419316
41,20,female,Belgian,3,74,ITC,neutral,5,right,16,ITC_choice,756,j,0,0,209,325847,1420075
41,20,female,Belgian,3,74,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,209,320843,1425079
41,20,female,Belgian,3,74,ITC,neutral,5,right,16,ITC_collect,704,k,0,0,209,320134,1425788
41,20,female,Belgian,3,74,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,229,319125,1426797
41,20,female,Belgian,3,75,guess,loss,5,left,12,guess_start,565,space,0,0,229,318555,1427367
41,20,female,Belgian,3,75,guess,loss,5,left,12,guess_choice,596,j,0,0,229,317946,1427976
41,20,female,Belgian,3,75,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,214,316382,1429540
41,20,female,Belgian,3,75,ITC,loss,5,left,12,ITC_start,682,space,0,0,214,315697,1430225
41,20,female,Belgian,3,75,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,214,314677,1431245
41,20,female,Belgian,3,75,ITC,loss,5,left,12,ITC_choice,1007,j,0,0,214,314687,1431235
41,20,female,Belgian,3,75,ITC,loss,5,left,12,ITC_collect,849,k,0,0,214,313823,1432099
41,20,female,Belgian,3,75,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,226,312810,1433112
41,20,female,Belgian,3,76,guess,win,5,right,16,guess_start,77,space,0,0,226,312731,1433191
41,20,female,Belgian,3,76,guess,win,5,right,16,guess_choice,641,j,0,0,226,312085,1433837
41,20,female,Belgian,3,76,guess,win,5,right,16,guess_outcome,0,undefined,0,0,246,310530,1435392
41,20,female,Belgian,3,76,ITC,win,5,right,16,ITC_start,586,space,0,0,246,309940,1435982
41,20,female,Belgian,3,76,ITC,win,5,right,16,ITC_choice,1060,j,0,0,246,308876,1437046
41,20,female,Belgian,3,76,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,246,303871,1442051
41,20,female,Belgian,3,76,ITC,win,5,right,16,ITC_collect,886,k,0,0,246,302979,1442943
41,20,female,Belgian,3,76,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,266,301962,1443960
41,20,female,Belgian,3,77,guess,loss,5,right,15,guess_start,512,space,0,0,266,301445,1444477
41,20,female,Belgian,3,77,guess,loss,5,right,15,guess_choice,561,j,0,0,266,300870,1445052
41,20,female,Belgian,3,77,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,251,299303,1446619
41,20,female,Belgian,3,77,ITC,loss,5,right,15,ITC_start,1437,space,0,0,251,297862,1448060
41,20,female,Belgian,3,77,ITC,loss,5,right,15,ITC_choice,961,j,0,0,251,296897,1449025
41,20,female,Belgian,3,77,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,251,291893,1454029
41,20,female,Belgian,3,77,ITC,loss,5,right,15,ITC_collect,783,k,0,0,251,291105,1454817
41,20,female,Belgian,3,77,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,271,290086,1455836
41,20,female,Belgian,3,78,guess,loss,5,left,6,guess_start,720,space,0,0,271,289361,1456561
41,20,female,Belgian,3,78,guess,loss,5,left,6,guess_choice,935,f,0,0,271,288407,1457515
41,20,female,Belgian,3,78,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,256,286836,1459086
41,20,female,Belgian,3,78,ITC,loss,5,left,6,ITC_start,708,space,0,0,256,286122,1459800
41,20,female,Belgian,3,78,ITC,loss,5,left,6,ITC_choice,1358,f,0,0,256,284759,1461163
41,20,female,Belgian,3,78,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,256,279754,1466168
41,20,female,Belgian,3,78,ITC,loss,5,left,6,ITC_collect,886,k,0,0,256,278862,1467060
41,20,female,Belgian,3,78,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,276,277844,1468078
41,20,female,Belgian,3,79,guess,win,5,left,8,guess_start,1095,space,0,0,276,276743,1469179
41,20,female,Belgian,3,79,guess,win,5,left,8,guess_choice,614,j,0,0,276,276119,1469803
41,20,female,Belgian,3,79,guess,win,5,left,8,guess_outcome,0,undefined,0,0,296,274555,1471367
41,20,female,Belgian,3,79,ITC,win,5,left,8,ITC_start,1602,space,0,0,296,272949,1472973
41,20,female,Belgian,3,79,ITC,win,5,left,8,ITC_choice,1054,f,0,0,296,271890,1474032
41,20,female,Belgian,3,79,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,296,266884,1479038
41,20,female,Belgian,3,79,ITC,win,5,left,8,ITC_collect,1049,k,0,0,296,265829,1480093
41,20,female,Belgian,3,79,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,316,264809,1481113
41,20,female,Belgian,3,80,guess,win,5,left,2,guess_start,918,space,0,0,316,263885,1482037
41,20,female,Belgian,3,80,guess,win,5,left,2,guess_choice,587,j,0,0,316,263275,1482647
41,20,female,Belgian,3,80,guess,win,5,left,2,guess_outcome,0,undefined,0,0,336,261706,1484216
41,20,female,Belgian,3,80,ITC,win,5,left,2,ITC_start,921,space,0,0,336,260780,1485142
41,20,female,Belgian,3,80,ITC,win,5,left,2,ITC_choice,1003,f,0,0,336,259772,1486150
41,20,female,Belgian,3,80,ITC,win,5,left,2,ITC_collect,1028,k,0,0,336,253731,1492191
41,20,female,Belgian,3,80,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,336,254765,1491157
41,20,female,Belgian,3,80,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,356,252712,1493210
41,20,female,Belgian,3,81,guess,neutral,10,left,2,guess_start,564,space,0,0,356,252140,1493782
41,20,female,Belgian,3,81,guess,neutral,10,left,2,guess_choice,993,f,0,0,356,251115,1494807
41,20,female,Belgian,3,81,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,356,249546,1496376
41,20,female,Belgian,3,81,ITC,neutral,10,left,2,ITC_start,914,space,0,0,356,248627,1497295
41,20,female,Belgian,3,81,ITC,neutral,10,left,2,ITC_choice,978,f,0,0,356,247643,1498279
41,20,female,Belgian,3,81,ITC,neutral,10,left,2,ITC_collect,849,k,0,0,356,236784,1509138
41,20,female,Belgian,3,81,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,356,237638,1508284
41,20,female,Belgian,3,81,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,376,235775,1510147
41,20,female,Belgian,3,82,guess,win,5,right,11,guess_start,742,space,0,0,376,235032,1510890
41,20,female,Belgian,3,82,guess,win,5,right,11,guess_choice,678,j,0,0,376,234343,1511579
41,20,female,Belgian,3,82,guess,win,5,right,11,guess_outcome,0,undefined,0,0,396,232787,1513135
41,20,female,Belgian,3,82,ITC,win,5,right,11,ITC_start,726,space,0,0,396,232058,1513864
41,20,female,Belgian,3,82,ITC,win,5,right,11,ITC_choice,1311,j,0,0,396,230744,1515178
41,20,female,Belgian,3,83,guess,win,10,right,7,guess_start,544,space,0,0,416,223507,1522415
41,20,female,Belgian,3,83,guess,win,10,right,7,guess_choice,546,j,0,0,416,222949,1522973
41,20,female,Belgian,3,82,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,416,224057,1521865
41,20,female,Belgian,3,83,ITC,win,10,right,7,ITC_start,693,space,0,0,436,220694,1525228
41,20,female,Belgian,3,83,guess,win,10,right,7,guess_outcome,0,undefined,0,0,436,221390,1524532
41,20,female,Belgian,3,83,ITC,win,10,right,7,ITC_choice,921,j,0,0,436,219770,1526152
41,20,female,Belgian,3,82,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,396,225740,1520182
41,20,female,Belgian,3,83,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,436,209765,1536157
41,20,female,Belgian,3,83,ITC,win,10,right,7,ITC_collect,805,k,0,0,436,208956,1536966
41,20,female,Belgian,3,83,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,456,207941,1537981
41,20,female,Belgian,3,84,ITC,loss,10,left,2,ITC_choice,1188,f,0,0,441,203148,1542774
41,20,female,Belgian,3,84,ITC,loss,10,left,2,ITC_start,786,space,0,0,441,204340,1541582
41,20,female,Belgian,3,84,guess,loss,10,left,2,guess_choice,554,j,0,0,456,206697,1539225
41,20,female,Belgian,3,84,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,441,205130,1540792
41,20,female,Belgian,3,84,guess,loss,10,left,2,guess_start,669,space,0,0,456,207267,1538655
41,20,female,Belgian,3,84,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,441,193142,1552780
41,20,female,Belgian,3,84,ITC,loss,10,left,2,ITC_collect,647,k,0,0,441,192490,1553432
41,20,female,Belgian,3,84,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,461,191476,1554446
41,20,female,Belgian,3,85,guess,win,5,left,7,guess_start,708,space,0,0,461,190763,1555159
41,20,female,Belgian,3,85,guess,win,5,left,7,guess_choice,623,j,0,0,461,190135,1555787
41,20,female,Belgian,3,85,guess,win,5,left,7,guess_outcome,0,undefined,0,0,481,188570,1557352
41,20,female,Belgian,3,85,ITC,win,5,left,7,ITC_start,2994,space,0,0,481,185569,1560353
41,20,female,Belgian,3,85,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,481,184574,1561348
41,20,female,Belgian,3,85,ITC,win,5,left,7,ITC_choice,985,j,0,0,481,184579,1561343
41,20,female,Belgian,3,85,ITC,win,5,left,7,ITC_collect,2468,k,0,0,481,182096,1563826
41,20,female,Belgian,3,86,guess,neutral,5,left,1,guess_start,546,space,0,0,488,180518,1565404
41,20,female,Belgian,3,85,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,488,181073,1564849
41,20,female,Belgian,3,86,ITC,neutral,5,left,1,ITC_choice,851,j,0,0,488,176779,1569143
41,20,female,Belgian,3,86,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,488,176773,1569149
41,20,female,Belgian,3,86,ITC,neutral,5,left,1,ITC_collect,1006,k,0,0,488,175760,1570162
41,20,female,Belgian,3,86,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,489,174736,1571186
41,20,female,Belgian,3,87,guess,loss,10,left,8,guess_start,796,space,0,0,489,173931,1571991
41,20,female,Belgian,3,87,guess,loss,10,left,8,guess_choice,603,j,0,0,489,173306,1572616
41,20,female,Belgian,3,87,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,474,171729,1574193
41,20,female,Belgian,3,87,ITC,loss,10,left,8,ITC_start,1167,space,0,0,474,170557,1575365
41,20,female,Belgian,3,86,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,488,178300,1567622
41,20,female,Belgian,3,86,guess,neutral,5,left,1,guess_choice,634,j,0,0,488,179871,1566051
41,20,female,Belgian,3,87,ITC,loss,10,left,8,ITC_choice,1219,f,0,0,474,169332,1576590
41,20,female,Belgian,3,86,ITC,neutral,5,left,1,ITC_start,660,space,0,0,488,177634,1568288
41,20,female,Belgian,3,87,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,474,159326,1586596
41,20,female,Belgian,3,87,ITC,loss,10,left,8,ITC_collect,856,k,0,0,474,158464,1587458
41,20,female,Belgian,3,87,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,494,157451,1588471
41,20,female,Belgian,3,88,guess,loss,5,left,10,guess_choice,1067,f,0,0,494,155363,1590559
41,20,female,Belgian,3,88,guess,loss,5,left,10,guess_start,988,space,0,0,494,156455,1589467
41,20,female,Belgian,3,88,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,479,153805,1592117
41,20,female,Belgian,3,88,ITC,loss,5,left,10,ITC_choice,1188,f,0,0,479,151020,1594902
41,20,female,Belgian,3,88,ITC,loss,5,left,10,ITC_start,1589,space,0,0,479,152211,1593711
41,20,female,Belgian,3,88,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,479,146015,1599907
41,20,female,Belgian,3,88,ITC,loss,5,left,10,ITC_collect,1310,k,0,0,479,144701,1601221
41,20,female,Belgian,3,88,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,499,143691,1602231
41,20,female,Belgian,3,89,guess,neutral,10,left,3,guess_choice,981,j,0,0,499,141881,1604041
41,20,female,Belgian,3,89,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,499,140326,1605596
41,20,female,Belgian,3,89,ITC,neutral,10,left,3,ITC_start,958,space,0,0,499,139365,1606557
41,20,female,Belgian,3,89,ITC,neutral,10,left,3,ITC_choice,1207,f,0,0,499,138154,1607768
41,20,female,Belgian,3,89,guess,neutral,10,left,3,guess_start,821,space,0,0,499,142865,1603057
41,20,female,Belgian,3,89,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,499,128149,1617773
41,20,female,Belgian,3,89,ITC,neutral,10,left,3,ITC_collect,1353,k,0,0,499,126794,1619128
41,20,female,Belgian,3,90,ITC,loss,5,left,7,ITC_start,1595,space,0,0,504,120831,1625091
41,20,female,Belgian,3,90,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,504,122429,1623493
41,20,female,Belgian,3,90,ITC,loss,5,left,7,ITC_choice,1027,f,0,0,504,119802,1626120
41,20,female,Belgian,3,89,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,519,125790,1620132
41,20,female,Belgian,3,91,guess,win,10,right,8,guess_start,668,space,0,0,524,112104,1633818
41,20,female,Belgian,3,90,guess,loss,5,left,7,guess_start,795,space,0,0,519,124990,1620932
41,20,female,Belgian,3,91,guess,win,10,right,8,guess_outcome,0,undefined,0,0,544,109716,1636206
41,20,female,Belgian,3,91,guess,win,10,right,8,guess_choice,800,j,0,0,524,111286,1634636
41,20,female,Belgian,3,91,ITC,win,10,right,8,ITC_start,772,space,0,0,544,108939,1636983
41,20,female,Belgian,3,90,guess,loss,5,left,7,guess_choice,998,f,0,0,519,123986,1621936
41,20,female,Belgian,3,90,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,504,114798,1631124
41,20,female,Belgian,3,91,ITC,win,10,right,8,ITC_choice,1383,j,0,0,544,107553,1638369
41,20,female,Belgian,3,91,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,544,97547,1648375
41,20,female,Belgian,3,91,ITC,win,10,right,8,ITC_collect,1490,k,0,0,544,96052,1649870
41,20,female,Belgian,3,92,guess,neutral,5,right,13,guess_start,566,space,0,0,564,94466,1651456
41,20,female,Belgian,3,92,guess,neutral,5,right,13,guess_choice,805,f,0,0,564,93645,1652277
41,20,female,Belgian,3,92,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,564,92073,1653849
41,20,female,Belgian,3,92,ITC,neutral,5,right,13,ITC_start,752,space,0,0,564,91317,1654605
41,20,female,Belgian,3,92,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,564,89882,1656040
41,20,female,Belgian,3,92,ITC,neutral,5,right,13,ITC_choice,1423,f,0,0,564,89888,1656034
41,20,female,Belgian,3,92,ITC,neutral,5,right,13,ITC_collect,1733,k,0,0,564,88145,1657777
41,20,female,Belgian,3,91,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,564,95034,1650888
41,20,female,Belgian,3,92,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,577,87139,1658783
41,20,female,Belgian,3,93,guess,neutral,5,left,5,guess_start,526,space,0,0,577,86608,1659314
41,20,female,Belgian,3,93,ITC,neutral,5,left,5,ITC_choice,1298,f,0,0,577,81377,1664545
41,20,female,Belgian,3,93,ITC,neutral,5,left,5,ITC_start,1001,space,0,0,577,82681,1663241
41,20,female,Belgian,3,93,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,577,83687,1662235
41,20,female,Belgian,3,93,guess,neutral,5,left,5,guess_choice,1344,f,0,0,577,85246,1660676
41,20,female,Belgian,3,93,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,577,76372,1669550
41,20,female,Belgian,3,93,ITC,neutral,5,left,5,ITC_collect,888,k,0,0,577,75479,1670443
41,20,female,Belgian,3,93,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,597,74455,1671467
41,20,female,Belgian,3,94,guess,neutral,10,right,8,guess_start,472,space,0,0,597,73976,1671946
41,20,female,Belgian,3,94,guess,neutral,10,right,8,guess_choice,530,j,0,0,597,73426,1672496
41,20,female,Belgian,3,94,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,597,71845,1674077
41,20,female,Belgian,3,94,ITC,neutral,10,right,8,ITC_start,627,space,0,0,597,71213,1674709
41,20,female,Belgian,3,94,ITC,neutral,10,right,8,ITC_choice,925,j,0,0,597,70286,1675636
41,20,female,Belgian,3,94,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,597,60283,1685639
41,20,female,Belgian,3,94,ITC,neutral,10,right,8,ITC_collect,903,k,0,0,597,59375,1686547
41,20,female,Belgian,3,94,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,617,58368,1687554
41,20,female,Belgian,3,95,guess,win,10,left,6,guess_start,878,space,0,0,617,57486,1688436
41,20,female,Belgian,3,95,guess,win,10,left,6,guess_choice,4380,j,0,0,617,53097,1692825
41,20,female,Belgian,3,95,guess,win,10,left,6,guess_outcome,0,undefined,0,0,637,51537,1694385
41,20,female,Belgian,3,95,ITC,win,10,left,6,ITC_start,1120,space,0,0,637,50415,1695507
41,20,female,Belgian,3,95,ITC,win,10,left,6,ITC_choice,1306,j,0,0,637,49104,1696818
41,20,female,Belgian,3,95,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,637,49099,1696823
41,20,female,Belgian,3,95,ITC,win,10,left,6,ITC_collect,893,k,0,0,637,48202,1697720
41,20,female,Belgian,3,95,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,643,47198,1698724
41,20,female,Belgian,3,96,guess,loss,10,left,4,guess_start,453,space,0,0,643,46737,1699185
41,20,female,Belgian,3,96,guess,loss,10,left,4,guess_choice,945,f,0,0,643,45780,1700142
41,20,female,Belgian,3,96,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,628,44219,1701703
41,20,female,Belgian,3,96,ITC,loss,10,left,4,ITC_start,684,space,0,0,628,43531,1702391
41,20,female,Belgian,3,82,ITC,win,5,right,11,ITC_collect,664,k,0,0,396,225072,1520850
41,20,female,Belgian,3,96,ITC,loss,10,left,4,ITC_choice,888,j,0,0,628,42640,1703282
41,20,female,Belgian,3,96,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,628,42634,1703288
41,20,female,Belgian,3,96,ITC,loss,10,left,4,ITC_collect,660,k,0,0,628,41969,1703953
41,20,female,Belgian,3,96,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,632,40957,1704965
41,20,female,Belgian,3,97,guess,neutral,5,left,3,guess_start,564,space,0,0,632,40391,1705531
41,20,female,Belgian,3,97,guess,neutral,5,left,3,guess_choice,557,j,0,0,632,39820,1706102
41,20,female,Belgian,3,97,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,632,38256,1707666
41,20,female,Belgian,3,97,ITC,neutral,5,left,3,ITC_start,1013,space,0,0,632,37242,1708680
41,20,female,Belgian,3,97,ITC,neutral,5,left,3,ITC_choice,696,j,0,0,632,36543,1709379
41,20,female,Belgian,3,97,ITC,neutral,5,left,3,ITC_collect,508,k,0,0,632,36025,1709897
41,20,female,Belgian,3,97,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,632,36538,1709384
41,20,female,Belgian,3,98,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,635,30705,1715217
41,20,female,Belgian,3,97,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,635,35021,1710901
41,20,female,Belgian,3,98,ITC,neutral,5,left,2,ITC_choice,959,j,0,0,635,30708,1715214
41,20,female,Belgian,3,98,guess,neutral,5,left,2,guess_start,365,space,0,0,635,34654,1711268
41,20,female,Belgian,3,98,ITC,neutral,5,left,2,ITC_start,800,space,0,0,635,31671,1714251
41,20,female,Belgian,3,98,guess,neutral,5,left,2,guess_choice,607,j,0,0,635,34031,1711891
41,20,female,Belgian,3,98,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,635,32474,1713448
41,20,female,Belgian,3,98,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,637,28907,1717015
41,20,female,Belgian,3,98,ITC,neutral,5,left,2,ITC_collect,783,k,0,0,635,29920,1716002
41,20,female,Belgian,3,99,guess,win,10,right,4,guess_start,439,space,0,0,637,28464,1717458
41,20,female,Belgian,3,99,guess,win,10,right,4,guess_choice,707,j,0,0,637,27748,1718174
41,20,female,Belgian,3,99,guess,win,10,right,4,guess_outcome,0,undefined,0,0,657,26179,1719743
41,20,female,Belgian,3,99,ITC,win,10,right,4,ITC_start,619,space,0,0,657,25556,1720366
41,20,female,Belgian,3,99,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,657,24387,1721535
41,20,female,Belgian,3,99,ITC,win,10,right,4,ITC_choice,1162,f,0,0,657,24391,1721531
41,20,female,Belgian,3,99,ITC,win,10,right,4,ITC_collect,1063,k,0,0,657,23323,1722599
41,20,female,Belgian,3,99,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,661,22315,1723607
41,20,female,Belgian,3,100,guess,loss,10,right,6,guess_choice,803,j,0,0,661,21108,1724814
41,20,female,Belgian,3,100,guess,loss,10,right,6,guess_start,393,space,0,0,661,21919,1724003
41,20,female,Belgian,3,100,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,646,19549,1726373
41,20,female,Belgian,3,100,ITC,loss,10,right,6,ITC_start,582,space,0,0,646,18965,1726957
41,20,female,Belgian,3,100,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,646,17952,1727970
41,20,female,Belgian,3,100,ITC,loss,10,right,6,ITC_collect,715,k,0,0,646,17235,1728687
41,20,female,Belgian,3,100,ITC,loss,10,right,6,ITC_choice,1007,f,0,0,646,17956,1727966
41,20,female,Belgian,3,100,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,652,16225,1729697
41,20,female,Belgian,3,101,guess,loss,5,right,16,guess_start,311,space,0,0,652,15912,1730010
41,20,female,Belgian,3,101,guess,loss,5,right,16,guess_choice,1086,f,0,0,652,14817,1731105
41,20,female,Belgian,3,101,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,637,13261,1732661
41,20,female,Belgian,3,101,ITC,loss,5,right,16,ITC_start,801,space,0,0,637,12457,1733465
41,20,female,Belgian,3,101,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,637,10691,1735231
41,20,female,Belgian,3,101,ITC,loss,5,right,16,ITC_collect,1431,k,0,0,637,9258,1736664
41,20,female,Belgian,3,102,guess,neutral,5,left,10,guess_start,1171,space,0,0,653,7066,1738856
41,20,female,Belgian,3,101,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,653,8242,1737680
41,20,female,Belgian,3,102,guess,neutral,5,left,10,guess_choice,740,j,0,0,653,6320,1739602
