subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
33,19,female,Belg,4,219,guess,neutral,10,right,1,guess_start,302,space,0,0,405,292970,2011558
33,19,female,Belg,4,219,guess,neutral,10,right,1,guess_choice,775,f,0,0,405,292191,2012337
33,19,female,Belg,4,219,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,405,290630,2013898
33,19,female,Belg,4,219,ITC,neutral,10,right,1,ITC_start,363,space,0,0,405,290264,2014264
33,19,female,Belg,4,219,ITC,neutral,10,right,1,ITC_choice,853,f,0,0,405,289408,2015120
33,19,female,Belg,4,219,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,405,289404,2015124
33,19,female,Belg,4,219,ITC,neutral,10,right,1,ITC_collect,129,k,0,0,405,289273,2015255
33,19,female,Belg,4,219,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,406,288264,2016264
33,19,female,Belg,4,220,guess,neutral,10,right,2,guess_start,321,space,0,0,406,287939,2016589
33,19,female,Belg,4,220,guess,neutral,10,right,2,guess_choice,816,j,0,0,406,287118,2017410
33,19,female,Belg,4,220,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,406,285560,2018968
33,19,female,Belg,4,220,ITC,neutral,10,right,2,ITC_start,273,space,0,0,406,285283,2019245
33,19,female,Belg,4,220,ITC,neutral,10,right,2,ITC_choice,949,f,0,0,406,284331,2020197
33,19,female,Belg,4,220,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,406,284326,2020202
33,19,female,Belg,4,220,ITC,neutral,10,right,2,ITC_collect,175,k,0,0,406,284150,2020378
33,19,female,Belg,4,220,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,408,283141,2021387
33,19,female,Belg,4,221,guess,loss,5,right,10,guess_start,377,space,0,0,408,282760,2021768
33,19,female,Belg,4,221,guess,loss,5,right,10,guess_choice,658,f,0,0,408,282097,2022431
33,19,female,Belg,4,221,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,393,280537,2023991
33,19,female,Belg,4,221,ITC,loss,5,right,10,ITC_start,311,space,0,0,393,280222,2024306
33,19,female,Belg,4,221,ITC,loss,5,right,10,ITC_choice,602,f,0,0,393,279617,2024911
33,19,female,Belg,4,221,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,393,279614,2024914
33,19,female,Belg,4,221,ITC,loss,5,right,10,ITC_collect,215,k,0,0,393,279397,2025131
33,19,female,Belg,4,221,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,403,278393,2026135
33,19,female,Belg,4,222,guess,loss,5,right,5,guess_start,357,space,0,0,403,278031,2026497
33,19,female,Belg,4,222,guess,loss,5,right,5,guess_choice,621,f,0,0,403,277405,2027123
33,19,female,Belg,4,222,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,388,275848,2028680
33,19,female,Belg,4,222,ITC,loss,5,right,5,ITC_start,351,space,0,0,388,275493,2029035
33,19,female,Belg,4,222,ITC,loss,5,right,5,ITC_choice,717,f,0,0,388,274774,2029754
33,19,female,Belg,4,222,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,388,274768,2029760
33,19,female,Belg,4,222,ITC,loss,5,right,5,ITC_collect,158,k,0,0,388,274608,2029920
33,19,female,Belg,4,222,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,393,273602,2030926
33,19,female,Belg,4,223,guess,loss,5,left,6,guess_start,324,space,0,0,393,273273,2031255
33,19,female,Belg,4,223,guess,loss,5,left,6,guess_choice,552,f,0,0,393,272717,2031811
33,19,female,Belg,4,223,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,378,271156,2033372
33,19,female,Belg,4,223,ITC,loss,5,left,6,ITC_start,479,space,0,0,378,270674,2033854
33,19,female,Belg,4,223,ITC,loss,5,left,6,ITC_choice,1262,j,0,0,378,269409,2035119
33,19,female,Belg,4,223,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,378,269405,2035123
33,19,female,Belg,4,223,ITC,loss,5,left,6,ITC_collect,209,k,0,0,378,269194,2035334
33,19,female,Belg,4,223,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,384,268189,2036339
33,19,female,Belg,4,224,guess,win,5,left,8,guess_start,380,space,0,0,384,267804,2036724
33,19,female,Belg,4,224,guess,win,5,left,8,guess_choice,350,f,0,0,384,267449,2037079
33,19,female,Belg,4,224,guess,win,5,left,8,guess_outcome,0,undefined,0,0,404,265889,2038639
33,19,female,Belg,4,224,ITC,win,5,left,8,ITC_start,418,space,0,0,404,265467,2039061
33,19,female,Belg,4,224,ITC,win,5,left,8,ITC_choice,894,j,0,0,404,264570,2039958
33,19,female,Belg,4,224,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,404,264566,2039962
33,19,female,Belg,4,224,ITC,win,5,left,8,ITC_collect,299,k,0,0,404,264266,2040262
33,19,female,Belg,4,224,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,412,263257,2041271
33,19,female,Belg,4,225,guess,neutral,10,right,7,guess_start,342,space,0,0,412,262911,2041617
33,19,female,Belg,4,225,guess,neutral,10,right,7,guess_choice,619,f,0,0,412,262287,2042241
33,19,female,Belg,4,225,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,412,260730,2043798
33,19,female,Belg,4,225,ITC,neutral,10,right,7,ITC_start,962,space,0,0,412,259765,2044763
33,19,female,Belg,4,225,ITC,neutral,10,right,7,ITC_choice,680,f,0,0,412,259082,2045446
33,19,female,Belg,4,225,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,412,259077,2045451
33,19,female,Belg,4,225,ITC,neutral,10,right,7,ITC_collect,148,k,0,0,412,258927,2045601
33,19,female,Belg,4,225,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,419,257918,2046610
33,19,female,Belg,4,226,guess,neutral,5,left,8,guess_start,484,space,0,0,419,257429,2047099
33,19,female,Belg,4,226,guess,neutral,5,left,8,guess_choice,897,j,0,0,419,256528,2048000
33,19,female,Belg,4,226,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,419,254972,2049556
33,19,female,Belg,4,226,ITC,neutral,5,left,8,ITC_start,475,space,0,0,419,254494,2050034
33,19,female,Belg,4,226,ITC,neutral,5,left,8,ITC_choice,717,j,0,0,419,253773,2050755
33,19,female,Belg,4,226,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,419,253769,2050759
33,19,female,Belg,4,226,ITC,neutral,5,left,8,ITC_collect,230,k,0,0,419,253538,2050990
33,19,female,Belg,4,226,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,427,252533,2051995
33,19,female,Belg,4,227,guess,win,5,left,11,guess_start,365,space,0,0,427,252163,2052365
33,19,female,Belg,4,227,guess,win,5,left,11,guess_choice,657,f,0,0,427,251501,2053027
33,19,female,Belg,4,227,guess,win,5,left,11,guess_outcome,0,undefined,0,0,447,249942,2054586
33,19,female,Belg,4,227,ITC,win,5,left,11,ITC_start,442,space,0,0,447,249495,2055033
33,19,female,Belg,4,227,ITC,win,5,left,11,ITC_choice,666,j,0,0,447,248826,2055702
33,19,female,Belg,4,227,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,447,248822,2055706
33,19,female,Belg,4,227,ITC,win,5,left,11,ITC_collect,218,k,0,0,447,248603,2055925
33,19,female,Belg,4,227,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,458,247594,2056934
33,19,female,Belg,4,228,guess,win,5,left,5,guess_start,267,space,0,0,458,247322,2057206
33,19,female,Belg,4,228,guess,win,5,left,5,guess_choice,577,f,0,0,458,246740,2057788
33,19,female,Belg,4,228,guess,win,5,left,5,guess_outcome,0,undefined,0,0,478,245180,2059348
33,19,female,Belg,4,228,ITC,win,5,left,5,ITC_start,377,space,0,0,478,244800,2059728
33,19,female,Belg,4,228,ITC,win,5,left,5,ITC_choice,586,j,0,0,478,244210,2060318
33,19,female,Belg,4,228,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,478,244206,2060322
33,19,female,Belg,4,228,ITC,win,5,left,5,ITC_collect,181,k,0,0,478,244023,2060505
33,19,female,Belg,4,228,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,483,243019,2061509
33,19,female,Belg,4,229,guess,loss,5,right,1,guess_start,397,space,0,0,483,242617,2061911
33,19,female,Belg,4,229,guess,loss,5,right,1,guess_choice,674,j,0,0,483,241938,2062590
33,19,female,Belg,4,229,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,468,240383,2064145
33,19,female,Belg,4,229,ITC,loss,5,right,1,ITC_start,363,space,0,0,468,240016,2064512
33,19,female,Belg,4,229,ITC,loss,5,right,1,ITC_choice,718,f,0,0,468,239296,2065232
33,19,female,Belg,4,229,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,468,239291,2065237
33,19,female,Belg,4,229,ITC,loss,5,right,1,ITC_collect,198,k,0,0,468,239091,2065437
33,19,female,Belg,4,229,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,469,238083,2066445
33,19,female,Belg,4,230,guess,win,5,left,15,guess_start,369,space,0,0,469,237709,2066819
33,19,female,Belg,4,230,guess,win,5,left,15,guess_choice,871,j,0,0,469,236833,2067695
33,19,female,Belg,4,230,guess,win,5,left,15,guess_outcome,0,undefined,0,0,489,235278,2069250
33,19,female,Belg,4,230,ITC,win,5,left,15,ITC_start,383,space,0,0,489,234892,2069636
33,19,female,Belg,4,230,ITC,win,5,left,15,ITC_choice,665,j,0,0,489,234223,2070305
33,19,female,Belg,4,230,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,489,234219,2070309
33,19,female,Belg,4,230,ITC,win,5,left,15,ITC_collect,174,k,0,0,489,234043,2070485
33,19,female,Belg,4,230,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,504,233034,2071494
33,19,female,Belg,4,231,guess,neutral,5,right,7,guess_start,470,space,0,0,504,232560,2071968
33,19,female,Belg,4,231,guess,neutral,5,right,7,guess_choice,1092,f,0,0,504,231463,2073065
33,19,female,Belg,4,231,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,504,229906,2074622
33,19,female,Belg,4,231,ITC,neutral,5,right,7,ITC_start,585,space,0,0,504,229317,2075211
33,19,female,Belg,4,231,ITC,neutral,5,right,7,ITC_choice,879,f,0,0,504,228435,2076093
33,19,female,Belg,4,231,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,504,228430,2076098
33,19,female,Belg,4,231,ITC,neutral,5,right,7,ITC_collect,167,k,0,0,504,228262,2076266
33,19,female,Belg,4,231,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,511,227254,2077274
33,19,female,Belg,4,232,guess,neutral,10,right,4,guess_start,444,space,0,0,511,226806,2077722
33,19,female,Belg,4,232,guess,neutral,10,right,4,guess_choice,941,j,0,0,511,225860,2078668
33,19,female,Belg,4,232,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,511,224301,2080227
33,19,female,Belg,4,232,ITC,neutral,10,right,4,ITC_start,624,space,0,0,511,223674,2080854
33,19,female,Belg,4,232,ITC,neutral,10,right,4,ITC_choice,676,f,0,0,511,222995,2081533
33,19,female,Belg,4,232,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,511,222990,2081538
33,19,female,Belg,4,232,ITC,neutral,10,right,4,ITC_collect,181,k,0,0,511,222807,2081721
33,19,female,Belg,4,232,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,515,221803,2082725
33,19,female,Belg,4,233,guess,loss,10,right,1,guess_start,412,space,0,0,515,221387,2083141
33,19,female,Belg,4,233,guess,loss,10,right,1,guess_choice,815,j,0,0,515,220566,2083962
33,19,female,Belg,4,233,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,500,219011,2085517
33,19,female,Belg,4,233,ITC,loss,10,right,1,ITC_start,412,space,0,0,500,218596,2085932
33,19,female,Belg,4,233,ITC,loss,10,right,1,ITC_choice,877,f,0,0,500,217716,2086812
33,19,female,Belg,4,233,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,500,217711,2086817
33,19,female,Belg,4,233,ITC,loss,10,right,1,ITC_collect,141,k,0,0,500,217568,2086960
33,19,female,Belg,4,233,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,501,216559,2087969
33,19,female,Belg,4,234,guess,loss,10,left,7,guess_start,541,space,0,0,501,216014,2088514
33,19,female,Belg,4,234,guess,loss,10,left,7,guess_choice,1101,j,0,0,501,214908,2089620
33,19,female,Belg,4,234,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,486,213347,2091181
33,19,female,Belg,4,234,ITC,loss,10,left,7,ITC_start,404,space,0,0,486,212940,2091588
33,19,female,Belg,4,234,ITC,loss,10,left,7,ITC_choice,746,j,0,0,486,212190,2092338
33,19,female,Belg,4,234,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,486,212185,2092343
33,19,female,Belg,4,234,ITC,loss,10,left,7,ITC_collect,219,k,0,0,486,211965,2092563
33,19,female,Belg,4,234,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,493,210956,2093572
33,19,female,Belg,4,235,guess,win,5,left,2,guess_start,346,space,0,0,493,210606,2093922
33,19,female,Belg,4,235,guess,win,5,left,2,guess_choice,431,f,0,0,493,210170,2094358
33,19,female,Belg,4,235,guess,win,5,left,2,guess_outcome,0,undefined,0,0,513,208613,2095915
33,19,female,Belg,4,235,ITC,win,5,left,2,ITC_start,894,space,0,0,513,207716,2096812
33,19,female,Belg,4,235,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,513,206437,2098091
33,19,female,Belg,4,235,ITC,win,5,left,2,ITC_choice,1271,j,0,0,513,206441,2098087
33,19,female,Belg,4,235,ITC,win,5,left,2,ITC_collect,218,k,0,0,513,206217,2098311
33,19,female,Belg,4,235,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,515,205208,2099320
33,19,female,Belg,4,236,guess,win,5,right,4,guess_start,476,space,0,0,515,204728,2099800
33,19,female,Belg,4,236,guess,win,5,right,4,guess_choice,656,f,0,0,515,204067,2100461
33,19,female,Belg,4,236,guess,win,5,right,4,guess_outcome,0,undefined,0,0,535,202507,2102021
33,19,female,Belg,4,236,ITC,win,5,right,4,ITC_start,429,space,0,0,535,202074,2102454
33,19,female,Belg,4,236,ITC,win,5,right,4,ITC_choice,699,f,0,0,535,201371,2103157
33,19,female,Belg,4,236,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,535,201367,2103161
33,19,female,Belg,4,236,ITC,win,5,right,4,ITC_collect,177,k,0,0,535,201188,2103340
33,19,female,Belg,4,236,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,539,200180,2104348
33,19,female,Belg,4,237,guess,neutral,5,left,3,guess_start,331,space,0,0,539,199844,2104684
33,19,female,Belg,4,237,guess,neutral,5,left,3,guess_choice,658,f,0,0,539,199180,2105348
33,19,female,Belg,4,237,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,539,197624,2106904
33,19,female,Belg,4,237,ITC,neutral,5,left,3,ITC_start,521,space,0,0,539,197099,2107429
33,19,female,Belg,4,237,ITC,neutral,5,left,3,ITC_choice,904,j,0,0,539,196192,2108336
33,19,female,Belg,4,237,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,539,196188,2108340
33,19,female,Belg,4,237,ITC,neutral,5,left,3,ITC_collect,946,k,0,0,539,195239,2109289
33,19,female,Belg,4,237,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,542,194230,2110298
33,19,female,Belg,4,238,guess,loss,5,left,3,guess_start,317,space,0,0,542,193908,2110620
33,19,female,Belg,4,238,guess,loss,5,left,3,guess_choice,754,j,0,0,542,193149,2111379
33,19,female,Belg,4,238,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,527,191588,2112940
33,19,female,Belg,4,238,ITC,loss,5,left,3,ITC_start,325,space,0,0,527,191260,2113268
33,19,female,Belg,4,238,ITC,loss,5,left,3,ITC_choice,531,j,0,0,527,190725,2113803
33,19,female,Belg,4,238,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,527,190721,2113807
33,19,female,Belg,4,238,ITC,loss,5,left,3,ITC_collect,206,k,0,0,527,190512,2114016
33,19,female,Belg,4,238,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,530,189504,2115024
33,19,female,Belg,4,239,guess,win,10,left,1,guess_start,451,space,0,0,530,189049,2115479
33,19,female,Belg,4,239,guess,win,10,left,1,guess_choice,875,j,0,0,530,188169,2116359
33,19,female,Belg,4,239,guess,win,10,left,1,guess_outcome,0,undefined,0,0,550,186614,2117914
33,19,female,Belg,4,239,ITC,win,10,left,1,ITC_start,822,space,0,0,550,185788,2118740
33,19,female,Belg,4,239,ITC,win,10,left,1,ITC_choice,1639,j,0,0,550,184146,2120382
33,19,female,Belg,4,239,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,550,184140,2120388
33,19,female,Belg,4,239,ITC,win,10,left,1,ITC_collect,249,k,0,0,550,183890,2120638
33,19,female,Belg,4,239,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,551,182883,2121645
33,19,female,Belg,4,240,guess,loss,5,left,16,guess_start,384,space,0,0,551,182494,2122034
33,19,female,Belg,4,240,guess,loss,5,left,16,guess_choice,840,j,0,0,551,181650,2122878
33,19,female,Belg,4,240,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,536,180094,2124434
33,19,female,Belg,4,240,ITC,loss,5,left,16,ITC_start,287,space,0,0,536,179803,2124725
33,19,female,Belg,4,240,ITC,loss,5,left,16,ITC_choice,1490,j,0,0,536,178310,2126218
33,19,female,Belg,4,240,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,536,178306,2126222
33,19,female,Belg,4,240,ITC,loss,5,left,16,ITC_collect,187,k,0,0,536,178116,2126412
33,19,female,Belg,4,240,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,552,177108,2127420
33,19,female,Belg,4,241,guess,loss,5,right,11,guess_start,267,space,0,0,552,176836,2127692
33,19,female,Belg,4,241,guess,loss,5,right,11,guess_choice,909,j,0,0,552,175922,2128606
33,19,female,Belg,4,241,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,537,174363,2130165
33,19,female,Belg,4,241,ITC,loss,5,right,11,ITC_start,61,space,0,0,537,174299,2130229
33,19,female,Belg,4,241,ITC,loss,5,right,11,ITC_choice,911,f,0,0,537,173385,2131143
33,19,female,Belg,4,241,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,537,173380,2131148
33,19,female,Belg,4,241,ITC,loss,5,right,11,ITC_collect,141,k,0,0,537,173238,2131290
33,19,female,Belg,4,241,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,548,172230,2132298
33,19,female,Belg,4,242,guess,win,5,right,3,guess_start,350,space,0,0,548,171876,2132652
33,19,female,Belg,4,242,guess,win,5,right,3,guess_choice,616,f,0,0,548,171255,2133273
33,19,female,Belg,4,242,guess,win,5,right,3,guess_outcome,0,undefined,0,0,568,169694,2134834
33,19,female,Belg,4,242,ITC,win,5,right,3,ITC_start,464,space,0,0,568,169227,2135301
33,19,female,Belg,4,242,ITC,win,5,right,3,ITC_choice,834,f,0,0,568,168390,2136138
33,19,female,Belg,4,242,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,568,168385,2136143
33,19,female,Belg,4,242,ITC,win,5,right,3,ITC_collect,159,k,0,0,568,168225,2136303
33,19,female,Belg,4,242,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,571,167216,2137312
33,19,female,Belg,4,243,guess,win,10,left,8,guess_start,445,space,0,0,571,166767,2137761
33,19,female,Belg,4,243,guess,win,10,left,8,guess_choice,770,j,0,0,571,165992,2138536
33,19,female,Belg,4,243,guess,win,10,left,8,guess_outcome,0,undefined,0,0,591,164432,2140096
33,19,female,Belg,4,243,ITC,win,10,left,8,ITC_start,597,space,0,0,591,163832,2140696
33,19,female,Belg,4,243,ITC,win,10,left,8,ITC_choice,716,j,0,0,591,163113,2141415
33,19,female,Belg,4,243,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,591,163108,2141420
33,19,female,Belg,4,243,ITC,win,10,left,8,ITC_collect,207,k,0,0,591,162899,2141629
33,19,female,Belg,4,243,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,599,161890,2142638
33,19,female,Belg,4,244,guess,loss,10,right,4,guess_start,518,space,0,0,599,161368,2143160
33,19,female,Belg,4,244,guess,loss,10,right,4,guess_choice,631,f,0,0,599,160732,2143796
33,19,female,Belg,4,244,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,584,159173,2145355
33,19,female,Belg,4,244,ITC,loss,10,right,4,ITC_start,320,space,0,0,584,158849,2145679
33,19,female,Belg,4,244,ITC,loss,10,right,4,ITC_choice,700,f,0,0,584,158145,2146383
33,19,female,Belg,4,244,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,584,158140,2146388
33,19,female,Belg,4,244,ITC,loss,10,right,4,ITC_collect,177,k,0,0,584,157961,2146567
33,19,female,Belg,4,244,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,588,156953,2147575
33,19,female,Belg,4,245,guess,win,5,right,7,guess_start,859,space,0,0,588,156090,2148438
33,19,female,Belg,4,245,guess,win,5,right,7,guess_choice,812,j,0,0,588,155274,2149254
33,19,female,Belg,4,245,guess,win,5,right,7,guess_outcome,0,undefined,0,0,608,153716,2150812
33,19,female,Belg,4,245,ITC,win,5,right,7,ITC_start,351,space,0,0,608,153361,2151167
33,19,female,Belg,4,245,ITC,win,5,right,7,ITC_choice,655,f,0,0,608,152703,2151825
33,19,female,Belg,4,245,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,608,152699,2151829
33,19,female,Belg,4,245,ITC,win,5,right,7,ITC_collect,198,k,0,0,608,152499,2152029
33,19,female,Belg,4,245,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,615,151491,2153037
33,19,female,Belg,4,246,guess,neutral,10,left,5,guess_start,411,space,0,0,615,151075,2153453
33,19,female,Belg,4,246,guess,neutral,10,left,5,guess_choice,707,f,0,0,615,150362,2154166
33,19,female,Belg,4,246,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,615,148804,2155724
33,19,female,Belg,4,246,ITC,neutral,10,left,5,ITC_start,367,space,0,0,615,148432,2156096
33,19,female,Belg,4,246,ITC,neutral,10,left,5,ITC_choice,737,j,0,0,615,147692,2156836
33,19,female,Belg,4,246,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,615,147688,2156840
33,19,female,Belg,4,246,ITC,neutral,10,left,5,ITC_collect,261,k,0,0,615,147425,2157103
33,19,female,Belg,4,246,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,620,146416,2158112
33,19,female,Belg,4,247,guess,win,5,left,9,guess_start,432,space,0,0,620,145981,2158547
33,19,female,Belg,4,247,guess,win,5,left,9,guess_choice,592,f,0,0,620,145383,2159145
33,19,female,Belg,4,247,guess,win,5,left,9,guess_outcome,0,undefined,0,0,640,143828,2160700
33,19,female,Belg,4,247,ITC,win,5,left,9,ITC_start,401,space,0,0,640,143423,2161105
33,19,female,Belg,4,247,ITC,win,5,left,9,ITC_choice,871,j,0,0,640,142547,2161981
33,19,female,Belg,4,247,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,640,142542,2161986
33,19,female,Belg,4,247,ITC,win,5,left,9,ITC_collect,193,k,0,0,640,142347,2162181
33,19,female,Belg,4,247,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,649,141338,2163190
33,19,female,Belg,4,248,guess,neutral,10,right,8,guess_start,358,space,0,0,649,140976,2163552
33,19,female,Belg,4,248,guess,neutral,10,right,8,guess_choice,583,f,0,0,649,140389,2164139
33,19,female,Belg,4,248,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,649,138829,2165699
33,19,female,Belg,4,248,ITC,neutral,10,right,8,ITC_start,1055,space,0,0,649,137771,2166757
33,19,female,Belg,4,248,ITC,neutral,10,right,8,ITC_choice,1220,f,0,0,649,136547,2167981
33,19,female,Belg,4,248,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,649,136542,2167986
33,19,female,Belg,4,248,ITC,neutral,10,right,8,ITC_collect,790,k,0,0,649,135749,2168779
33,19,female,Belg,4,248,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,657,134743,2169785
33,19,female,Belg,4,249,guess,loss,5,left,14,guess_start,352,space,0,0,657,134386,2170142
33,19,female,Belg,4,249,guess,loss,5,left,14,guess_choice,501,f,0,0,657,133880,2170648
33,19,female,Belg,4,249,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,642,132320,2172208
33,19,female,Belg,4,249,ITC,loss,5,left,14,ITC_start,260,space,0,0,642,132056,2172472
33,19,female,Belg,4,249,ITC,loss,5,left,14,ITC_choice,713,j,0,0,642,131340,2173188
33,19,female,Belg,4,249,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,642,131335,2173193
33,19,female,Belg,4,249,ITC,loss,5,left,14,ITC_collect,193,k,0,0,642,131141,2173387
33,19,female,Belg,4,249,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,656,130135,2174393
33,19,female,Belg,4,250,guess,neutral,5,right,1,guess_start,776,space,0,0,656,129355,2175173
33,19,female,Belg,4,250,guess,neutral,5,right,1,guess_choice,611,f,0,0,656,128738,2175790
33,19,female,Belg,4,250,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,656,127178,2177350
33,19,female,Belg,4,250,ITC,neutral,5,right,1,ITC_start,392,space,0,0,656,126783,2177745
33,19,female,Belg,4,250,ITC,neutral,5,right,1,ITC_choice,742,f,0,0,656,126038,2178490
33,19,female,Belg,4,250,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,656,126034,2178494
33,19,female,Belg,4,250,ITC,neutral,5,right,1,ITC_collect,182,k,0,0,656,125850,2178678
33,19,female,Belg,4,250,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,657,124844,2179684
33,19,female,Belg,4,251,guess,neutral,10,left,3,guess_start,372,space,0,0,657,124467,2180061
33,19,female,Belg,4,251,guess,neutral,10,left,3,guess_choice,559,f,0,0,657,123903,2180625
33,19,female,Belg,4,251,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,657,122343,2182185
33,19,female,Belg,4,251,ITC,neutral,10,left,3,ITC_start,560,space,0,0,657,121780,2182748
33,19,female,Belg,4,251,ITC,neutral,10,left,3,ITC_choice,1165,j,0,0,657,120612,2183916
33,19,female,Belg,4,251,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,657,120608,2183920
33,19,female,Belg,4,251,ITC,neutral,10,left,3,ITC_collect,197,k,0,0,657,120409,2184119
33,19,female,Belg,4,251,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,660,119404,2185124
33,19,female,Belg,4,252,guess,win,10,right,2,guess_start,324,space,0,0,660,119075,2185453
33,19,female,Belg,4,252,guess,win,10,right,2,guess_choice,736,f,0,0,660,118334,2186194
33,19,female,Belg,4,252,guess,win,10,right,2,guess_outcome,0,undefined,0,0,680,116778,2187750
33,19,female,Belg,4,252,ITC,win,10,right,2,ITC_start,306,space,0,0,680,116469,2188059
33,19,female,Belg,4,252,ITC,win,10,right,2,ITC_choice,787,f,0,0,680,115678,2188850
33,19,female,Belg,4,252,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,680,115674,2188854
33,19,female,Belg,4,252,ITC,win,10,right,2,ITC_collect,211,k,0,0,680,115462,2189066
33,19,female,Belg,4,252,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,682,114453,2190075
