subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
38,18,female,Belg,4,215,guess,win,5,left,1,guess_outcome,0,undefined,0,0,550,201487,2035403
38,18,female,Belg,4,215,ITC,win,5,left,1,ITC_start,1117,space,0,0,550,200367,2036523
38,18,female,Belg,4,215,ITC,win,5,left,1,ITC_choice,651,j,0,0,550,199713,2037177
38,18,female,Belg,4,215,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,550,199709,2037181
38,18,female,Belg,4,215,ITC,win,5,left,1,ITC_collect,110,k,0,0,550,199597,2037293
38,18,female,Belg,4,215,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,551,198592,2038298
38,18,female,Belg,4,216,guess,loss,5,left,13,guess_start,303,space,0,0,551,198284,2038606
38,18,female,Belg,4,216,guess,loss,5,left,13,guess_choice,508,f,0,0,551,197771,2039119
38,18,female,Belg,4,216,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,536,196212,2040678
38,18,female,Belg,4,216,ITC,loss,5,left,13,ITC_start,447,space,0,0,536,195762,2041128
38,18,female,Belg,4,216,ITC,loss,5,left,13,ITC_choice,593,j,0,0,536,195166,2041724
38,18,female,Belg,4,216,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,536,195161,2041729
38,18,female,Belg,4,216,ITC,loss,5,left,13,ITC_collect,70,k,0,0,536,195090,2041800
38,18,female,Belg,4,216,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,549,194081,2042809
38,18,female,Belg,4,217,guess,loss,10,right,7,guess_start,364,space,0,0,549,193713,2043177
38,18,female,Belg,4,217,guess,loss,10,right,7,guess_choice,408,j,0,0,549,193300,2043590
38,18,female,Belg,4,217,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,534,191743,2045147
38,18,female,Belg,4,217,ITC,loss,10,right,7,ITC_start,465,space,0,0,534,191275,2045615
38,18,female,Belg,4,217,ITC,loss,10,right,7,ITC_choice,722,f,0,0,534,190549,2046341
38,18,female,Belg,4,217,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,534,190545,2046345
38,18,female,Belg,4,217,ITC,loss,10,right,7,ITC_collect,125,k,0,0,534,190419,2046471
38,18,female,Belg,4,217,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,541,189410,2047480
38,18,female,Belg,4,218,guess,loss,5,left,3,guess_start,350,space,0,0,541,189056,2047834
38,18,female,Belg,4,218,guess,loss,5,left,3,guess_choice,460,f,0,0,541,188592,2048298
38,18,female,Belg,4,218,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,526,187032,2049858
38,18,female,Belg,4,218,ITC,loss,5,left,3,ITC_start,79,space,0,0,526,186949,2049941
38,18,female,Belg,4,218,ITC,loss,5,left,3,ITC_choice,548,j,0,0,526,186398,2050492
38,18,female,Belg,4,218,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,526,186393,2050497
38,18,female,Belg,4,218,ITC,loss,5,left,3,ITC_collect,53,k,0,0,526,186338,2050552
38,18,female,Belg,4,218,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,529,185332,2051558
38,18,female,Belg,4,219,guess,neutral,10,right,8,guess_start,154,space,0,0,529,185175,2051715
38,18,female,Belg,4,219,guess,neutral,10,right,8,guess_choice,629,f,0,0,529,184540,2052350
38,18,female,Belg,4,219,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,529,182980,2053910
38,18,female,Belg,4,219,ITC,neutral,10,right,8,ITC_start,113,space,0,0,529,182864,2054026
38,18,female,Belg,4,219,ITC,neutral,10,right,8,ITC_choice,692,f,0,0,529,182169,2054721
38,18,female,Belg,4,219,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,529,182165,2054725
38,18,female,Belg,4,219,ITC,neutral,10,right,8,ITC_collect,116,k,0,0,529,182047,2054843
38,18,female,Belg,4,219,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,537,181039,2055851
38,18,female,Belg,4,220,guess,loss,5,right,13,guess_start,459,space,0,0,537,180576,2056314
38,18,female,Belg,4,220,guess,loss,5,right,13,guess_choice,541,j,0,0,537,180030,2056860
38,18,female,Belg,4,220,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,522,178470,2058420
38,18,female,Belg,4,220,ITC,loss,5,right,13,ITC_start,419,space,0,0,522,178047,2058843
38,18,female,Belg,4,220,ITC,loss,5,right,13,ITC_choice,558,f,0,0,522,177486,2059404
38,18,female,Belg,4,220,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,522,177482,2059408
38,18,female,Belg,4,220,ITC,loss,5,right,13,ITC_collect,171,k,0,0,522,177309,2059581
38,18,female,Belg,4,220,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,535,176303,2060587
38,18,female,Belg,4,221,guess,neutral,5,left,5,guess_start,478,space,0,0,535,175821,2061069
38,18,female,Belg,4,221,guess,neutral,5,left,5,guess_choice,469,j,0,0,535,175347,2061543
38,18,female,Belg,4,221,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,535,173790,2063100
38,18,female,Belg,4,221,ITC,neutral,5,left,5,ITC_start,256,space,0,0,535,173530,2063360
38,18,female,Belg,4,221,ITC,neutral,5,left,5,ITC_choice,511,j,0,0,535,173015,2063875
38,18,female,Belg,4,221,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,535,173011,2063879
38,18,female,Belg,4,221,ITC,neutral,5,left,5,ITC_collect,134,k,0,0,535,172875,2064015
38,18,female,Belg,4,221,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,540,171867,2065023
38,18,female,Belg,4,222,guess,neutral,10,left,5,guess_start,308,space,0,0,540,171555,2065335
38,18,female,Belg,4,222,guess,neutral,10,left,5,guess_choice,460,f,0,0,540,171090,2065800
38,18,female,Belg,4,222,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,540,169534,2067356
38,18,female,Belg,4,222,ITC,neutral,10,left,5,ITC_start,206,space,0,0,540,169325,2067565
38,18,female,Belg,4,222,ITC,neutral,10,left,5,ITC_choice,466,j,0,0,540,168855,2068035
38,18,female,Belg,4,222,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,540,168851,2068039
38,18,female,Belg,4,222,ITC,neutral,10,left,5,ITC_collect,86,k,0,0,540,168763,2068127
38,18,female,Belg,4,222,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,545,167755,2069135
38,18,female,Belg,4,223,guess,neutral,5,right,4,guess_start,227,space,0,0,545,167523,2069367
38,18,female,Belg,4,223,guess,neutral,5,right,4,guess_choice,525,j,0,0,545,166994,2069896
38,18,female,Belg,4,223,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,545,165436,2071454
38,18,female,Belg,4,223,ITC,neutral,5,right,4,ITC_start,308,space,0,0,545,165124,2071766
38,18,female,Belg,4,223,ITC,neutral,5,right,4,ITC_choice,657,f,0,0,545,164464,2072426
38,18,female,Belg,4,223,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,545,164460,2072430
38,18,female,Belg,4,223,ITC,neutral,5,right,4,ITC_collect,120,k,0,0,545,164338,2072552
38,18,female,Belg,4,223,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,549,163330,2073560
38,18,female,Belg,4,224,guess,neutral,5,right,8,guess_start,453,space,0,0,549,162872,2074018
38,18,female,Belg,4,224,guess,neutral,5,right,8,guess_choice,428,j,0,0,549,162440,2074450
38,18,female,Belg,4,224,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,549,160880,2076010
38,18,female,Belg,4,224,ITC,neutral,5,right,8,ITC_start,274,space,0,0,549,160603,2076287
38,18,female,Belg,4,224,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,549,160053,2076837
38,18,female,Belg,4,224,ITC,neutral,5,right,8,ITC_choice,543,f,0,0,549,160057,2076833
38,18,female,Belg,4,224,ITC,neutral,5,right,8,ITC_collect,131,k,0,0,549,159920,2076970
38,18,female,Belg,4,224,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,557,158911,2077979
38,18,female,Belg,4,225,guess,loss,5,left,1,guess_start,283,space,0,0,557,158624,2078266
38,18,female,Belg,4,225,guess,loss,5,left,1,guess_choice,653,j,0,0,557,157966,2078924
38,18,female,Belg,4,225,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,542,156408,2080482
38,18,female,Belg,4,225,ITC,loss,5,left,1,ITC_start,478,space,0,0,542,155926,2080964
38,18,female,Belg,4,225,ITC,loss,5,left,1,ITC_choice,560,j,0,0,542,155363,2081527
38,18,female,Belg,4,225,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,542,155358,2081532
38,18,female,Belg,4,225,ITC,loss,5,left,1,ITC_collect,87,k,0,0,542,155270,2081620
38,18,female,Belg,4,225,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,543,154262,2082628
38,18,female,Belg,4,226,guess,loss,5,left,8,guess_start,294,space,0,0,543,153964,2082926
38,18,female,Belg,4,226,guess,loss,5,left,8,guess_choice,541,f,0,0,543,153418,2083472
38,18,female,Belg,4,226,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,528,151861,2085029
38,18,female,Belg,4,226,ITC,loss,5,left,8,ITC_start,503,space,0,0,528,151354,2085536
38,18,female,Belg,4,226,ITC,loss,5,left,8,ITC_choice,573,f,0,0,528,150777,2086113
38,18,female,Belg,4,226,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,528,145773,2091117
38,18,female,Belg,4,226,ITC,loss,5,left,8,ITC_collect,780,k,0,0,528,144989,2091901
38,18,female,Belg,4,226,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,548,143981,2092909
38,18,female,Belg,4,227,guess,win,5,right,6,guess_start,537,space,0,0,548,143439,2093451
38,18,female,Belg,4,227,guess,win,5,right,6,guess_choice,818,j,0,0,548,142617,2094273
38,18,female,Belg,4,227,guess,win,5,right,6,guess_outcome,0,undefined,0,0,568,141058,2095832
38,18,female,Belg,4,227,ITC,win,5,right,6,ITC_start,697,space,0,0,568,140358,2096532
38,18,female,Belg,4,227,ITC,win,5,right,6,ITC_choice,451,j,0,0,568,139904,2096986
38,18,female,Belg,4,227,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,568,134896,2101994
38,18,female,Belg,4,227,ITC,win,5,right,6,ITC_collect,1359,k,0,0,568,133534,2103356
38,18,female,Belg,4,227,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,588,132525,2104365
38,18,female,Belg,4,228,guess,loss,10,left,6,guess_start,325,space,0,0,588,132197,2104693
38,18,female,Belg,4,228,guess,loss,10,left,6,guess_choice,824,f,0,0,588,131368,2105522
38,18,female,Belg,4,228,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,573,129809,2107081
38,18,female,Belg,4,228,ITC,loss,10,left,6,ITC_start,496,space,0,0,573,129310,2107580
38,18,female,Belg,4,228,ITC,loss,10,left,6,ITC_choice,653,j,0,0,573,128654,2108236
38,18,female,Belg,4,228,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,573,128649,2108241
38,18,female,Belg,4,228,ITC,loss,10,left,6,ITC_collect,126,k,0,0,573,128521,2108369
38,18,female,Belg,4,228,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,579,127512,2109378
38,18,female,Belg,4,229,guess,loss,5,left,11,guess_start,143,space,0,0,579,127366,2109524
38,18,female,Belg,4,229,guess,loss,5,left,11,guess_choice,490,j,0,0,579,126871,2110019
38,18,female,Belg,4,229,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,564,125311,2111579
38,18,female,Belg,4,229,ITC,loss,5,left,11,ITC_start,408,space,0,0,564,124900,2111990
38,18,female,Belg,4,229,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,564,124589,2112301
38,18,female,Belg,4,229,ITC,loss,5,left,11,ITC_choice,303,j,0,0,564,124593,2112297
38,18,female,Belg,4,229,ITC,loss,5,left,11,ITC_collect,134,k,0,0,564,124453,2112437
38,18,female,Belg,4,229,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,575,123448,2113442
38,18,female,Belg,4,230,guess,neutral,10,left,1,guess_start,348,space,0,0,575,123096,2113794
38,18,female,Belg,4,230,guess,neutral,10,left,1,guess_choice,529,j,0,0,575,122562,2114328
38,18,female,Belg,4,230,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,575,121002,2115888
38,18,female,Belg,4,230,ITC,neutral,10,left,1,ITC_start,275,space,0,0,575,120723,2116167
38,18,female,Belg,4,230,ITC,neutral,10,left,1,ITC_choice,504,j,0,0,575,120216,2116674
38,18,female,Belg,4,230,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,575,120212,2116678
38,18,female,Belg,4,230,ITC,neutral,10,left,1,ITC_collect,106,k,0,0,575,120104,2116786
38,18,female,Belg,4,230,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,576,119099,2117791
38,18,female,Belg,4,231,guess,win,5,left,16,guess_start,245,space,0,0,576,118850,2118040
38,18,female,Belg,4,231,guess,win,5,left,16,guess_choice,526,j,0,0,576,118320,2118570
38,18,female,Belg,4,231,guess,win,5,left,16,guess_outcome,0,undefined,0,0,596,116760,2120130
38,18,female,Belg,4,231,ITC,win,5,left,16,ITC_start,772,space,0,0,596,115984,2120906
38,18,female,Belg,4,231,ITC,win,5,left,16,ITC_choice,584,j,0,0,596,115397,2121493
38,18,female,Belg,4,231,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,596,115393,2121497
38,18,female,Belg,4,231,ITC,win,5,left,16,ITC_collect,81,k,0,0,596,115310,2121580
38,18,female,Belg,4,231,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,612,114301,2122589
38,18,female,Belg,4,232,guess,loss,5,right,15,guess_start,286,space,0,0,612,114011,2122879
38,18,female,Belg,4,232,guess,loss,5,right,15,guess_choice,678,f,0,0,612,113328,2123562
38,18,female,Belg,4,232,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,597,111768,2125122
38,18,female,Belg,4,232,ITC,loss,5,right,15,ITC_start,90,space,0,0,597,111675,2125215
38,18,female,Belg,4,232,ITC,loss,5,right,15,ITC_choice,483,j,0,0,597,111188,2125702
38,18,female,Belg,4,232,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,597,106180,2130710
38,18,female,Belg,4,232,ITC,loss,5,right,15,ITC_collect,506,k,0,0,597,105671,2131219
38,18,female,Belg,4,232,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,617,104662,2132228
38,18,female,Belg,4,233,guess,loss,10,right,2,guess_start,600,space,0,0,617,104058,2132832
38,18,female,Belg,4,233,guess,loss,10,right,2,guess_choice,494,j,0,0,617,103559,2133331
38,18,female,Belg,4,233,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,602,102004,2134886
38,18,female,Belg,4,233,ITC,loss,10,right,2,ITC_start,477,space,0,0,602,101523,2135367
38,18,female,Belg,4,233,ITC,loss,10,right,2,ITC_choice,414,j,0,0,602,101106,2135784
38,18,female,Belg,4,233,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,602,91098,2145792
38,18,female,Belg,4,233,ITC,loss,10,right,2,ITC_collect,342,k,0,0,602,90753,2146137
38,18,female,Belg,4,233,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,622,89744,2147146
38,18,female,Belg,4,234,guess,win,5,right,11,guess_start,1258,space,0,0,622,88481,2148409
38,18,female,Belg,4,234,guess,win,5,right,11,guess_choice,330,f,0,0,622,88146,2148744
38,18,female,Belg,4,234,guess,win,5,right,11,guess_outcome,0,undefined,0,0,642,86590,2150300
38,18,female,Belg,4,234,ITC,win,5,right,11,ITC_start,328,space,0,0,642,86259,2150631
38,18,female,Belg,4,234,ITC,win,5,right,11,ITC_choice,684,f,0,0,642,85572,2151318
38,18,female,Belg,4,234,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,642,85568,2151322
38,18,female,Belg,4,234,ITC,win,5,right,11,ITC_collect,617,k,0,0,642,84950,2151940
38,18,female,Belg,4,234,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,653,83945,2152945
38,18,female,Belg,4,235,guess,neutral,5,right,3,guess_start,322,space,0,0,653,83619,2153271
38,18,female,Belg,4,235,guess,neutral,5,right,3,guess_choice,282,j,0,0,653,83331,2153559
38,18,female,Belg,4,235,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,653,81774,2155116
38,18,female,Belg,4,235,ITC,neutral,5,right,3,ITC_start,388,space,0,0,653,81383,2155507
38,18,female,Belg,4,235,ITC,neutral,5,right,3,ITC_choice,642,f,0,0,653,80737,2156153
38,18,female,Belg,4,235,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,653,80732,2156158
38,18,female,Belg,4,235,ITC,neutral,5,right,3,ITC_collect,143,k,0,0,653,80587,2156303
38,18,female,Belg,4,235,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,656,79582,2157308
38,18,female,Belg,4,236,guess,win,5,left,3,guess_start,409,space,0,0,656,79169,2157721
38,18,female,Belg,4,236,guess,win,5,left,3,guess_choice,403,j,0,0,656,78761,2158129
38,18,female,Belg,4,236,guess,win,5,left,3,guess_outcome,0,undefined,0,0,676,77204,2159686
38,18,female,Belg,4,236,ITC,win,5,left,3,ITC_start,435,space,0,0,676,76766,2160124
38,18,female,Belg,4,236,ITC,win,5,left,3,ITC_choice,669,j,0,0,676,76093,2160797
38,18,female,Belg,4,236,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,676,76089,2160801
38,18,female,Belg,4,236,ITC,win,5,left,3,ITC_collect,112,k,0,0,676,75975,2160915
38,18,female,Belg,4,236,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,679,74966,2161924
38,18,female,Belg,4,237,guess,win,5,left,15,guess_start,256,space,0,0,679,74707,2162183
38,18,female,Belg,4,237,guess,win,5,left,15,guess_choice,312,j,0,0,679,74390,2162500
38,18,female,Belg,4,237,guess,win,5,left,15,guess_outcome,0,undefined,0,0,699,72835,2164055
38,18,female,Belg,4,237,ITC,win,5,left,15,ITC_start,200,space,0,0,699,72632,2164258
38,18,female,Belg,4,237,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,699,71982,2164908
38,18,female,Belg,4,237,ITC,win,5,left,15,ITC_choice,642,j,0,0,699,71986,2164904
38,18,female,Belg,4,237,ITC,win,5,left,15,ITC_collect,118,k,0,0,699,71863,2165027
38,18,female,Belg,4,237,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,714,70858,2166032
38,18,female,Belg,4,238,guess,win,10,left,4,guess_start,203,space,0,0,714,70651,2166239
38,18,female,Belg,4,238,guess,win,10,left,4,guess_choice,390,f,0,0,714,70256,2166634
38,18,female,Belg,4,238,guess,win,10,left,4,guess_outcome,0,undefined,0,0,734,68701,2168189
38,18,female,Belg,4,238,ITC,win,10,left,4,ITC_start,462,space,0,0,734,68235,2168655
38,18,female,Belg,4,238,ITC,win,10,left,4,ITC_choice,311,j,0,0,734,67921,2168969
38,18,female,Belg,4,238,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,734,67917,2168973
38,18,female,Belg,4,238,ITC,win,10,left,4,ITC_collect,174,k,0,0,734,67741,2169149
38,18,female,Belg,4,238,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,738,66737,2170153
38,18,female,Belg,4,239,guess,neutral,5,right,2,guess_start,94,space,0,0,738,66638,2170252
38,18,female,Belg,4,239,guess,neutral,5,right,2,guess_choice,507,f,0,0,738,66127,2170763
38,18,female,Belg,4,239,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,738,64567,2172323
38,18,female,Belg,4,239,ITC,neutral,5,right,2,ITC_start,96,space,0,0,738,64468,2172422
38,18,female,Belg,4,239,ITC,neutral,5,right,2,ITC_choice,636,f,0,0,738,63829,2173061
38,18,female,Belg,4,239,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,738,63824,2173066
38,18,female,Belg,4,239,ITC,neutral,5,right,2,ITC_collect,197,k,0,0,738,63625,2173265
38,18,female,Belg,4,239,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,740,62617,2174273
38,18,female,Belg,4,240,guess,win,10,right,8,guess_start,259,space,0,0,740,62353,2174537
38,18,female,Belg,4,240,guess,win,10,right,8,guess_choice,529,j,0,0,740,61820,2175070
38,18,female,Belg,4,240,guess,win,10,right,8,guess_outcome,0,undefined,0,0,760,60260,2176630
38,18,female,Belg,4,240,ITC,win,10,right,8,ITC_start,285,space,0,0,760,59971,2176919
38,18,female,Belg,4,240,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,760,59289,2177601
38,18,female,Belg,4,240,ITC,win,10,right,8,ITC_choice,675,f,0,0,760,59294,2177596
38,18,female,Belg,4,240,ITC,win,10,right,8,ITC_collect,136,k,0,0,760,59152,2177738
38,18,female,Belg,4,240,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,768,58143,2178747
38,18,female,Belg,4,241,guess,neutral,10,left,7,guess_start,159,space,0,0,768,57980,2178910
38,18,female,Belg,4,241,guess,neutral,10,left,7,guess_choice,566,j,0,0,768,57409,2179481
38,18,female,Belg,4,241,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,768,55849,2181041
38,18,female,Belg,4,241,ITC,neutral,10,left,7,ITC_start,40,space,0,0,768,55806,2181084
38,18,female,Belg,4,241,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,768,55265,2181625
38,18,female,Belg,4,241,ITC,neutral,10,left,7,ITC_choice,534,j,0,0,768,55269,2181621
38,18,female,Belg,4,241,ITC,neutral,10,left,7,ITC_collect,173,k,0,0,768,55090,2181800
38,18,female,Belg,4,241,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,775,54085,2182805
38,18,female,Belg,4,242,guess,neutral,5,left,7,guess_start,446,space,0,0,775,53635,2183255
38,18,female,Belg,4,242,guess,neutral,5,left,7,guess_choice,497,f,0,0,775,53133,2183757
38,18,female,Belg,4,242,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,775,51576,2185314
38,18,female,Belg,4,242,ITC,neutral,5,left,7,ITC_start,288,space,0,0,775,51284,2185606
38,18,female,Belg,4,242,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,775,50704,2186186
38,18,female,Belg,4,242,ITC,neutral,5,left,7,ITC_choice,573,j,0,0,775,50708,2186182
38,18,female,Belg,4,242,ITC,neutral,5,left,7,ITC_collect,120,k,0,0,775,50583,2186307
38,18,female,Belg,4,242,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,782,49576,2187314
38,18,female,Belg,4,243,guess,loss,10,right,1,guess_start,306,space,0,0,782,49266,2187624
38,18,female,Belg,4,243,guess,loss,10,right,1,guess_choice,340,j,0,0,782,48921,2187969
38,18,female,Belg,4,243,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,767,47361,2189529
38,18,female,Belg,4,243,ITC,loss,10,right,1,ITC_start,133,space,0,0,767,47225,2189665
38,18,female,Belg,4,243,ITC,loss,10,right,1,ITC_choice,738,f,0,0,767,46484,2190406
38,18,female,Belg,4,243,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,767,46480,2190410
38,18,female,Belg,4,243,ITC,loss,10,right,1,ITC_collect,113,k,0,0,767,46364,2190526
38,18,female,Belg,4,243,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,768,45360,2191530
38,18,female,Belg,4,244,guess,win,5,left,14,guess_start,259,space,0,0,768,45096,2191794
38,18,female,Belg,4,244,guess,win,5,left,14,guess_choice,398,j,0,0,768,44693,2192197
38,18,female,Belg,4,244,guess,win,5,left,14,guess_outcome,0,undefined,0,0,788,43137,2193753
38,18,female,Belg,4,244,ITC,win,5,left,14,ITC_start,276,space,0,0,788,42858,2194032
38,18,female,Belg,4,244,ITC,win,5,left,14,ITC_choice,527,j,0,0,788,42328,2194562
38,18,female,Belg,4,244,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,788,42324,2194566
38,18,female,Belg,4,244,ITC,win,5,left,14,ITC_collect,106,k,0,0,788,42217,2194673
38,18,female,Belg,4,244,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,802,41209,2195681
38,18,female,Belg,4,245,guess,loss,5,left,16,guess_start,274,space,0,0,802,40930,2195960
38,18,female,Belg,4,245,guess,loss,5,left,16,guess_choice,462,f,0,0,802,40463,2196427
38,18,female,Belg,4,245,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,787,38903,2197987
38,18,female,Belg,4,245,ITC,loss,5,left,16,ITC_start,18,space,0,0,787,38882,2198008
38,18,female,Belg,4,245,ITC,loss,5,left,16,ITC_choice,562,j,0,0,787,38318,2198572
38,18,female,Belg,4,245,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,787,38314,2198576
38,18,female,Belg,4,245,ITC,loss,5,left,16,ITC_collect,142,k,0,0,787,38170,2198720
38,18,female,Belg,4,245,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,803,37162,2199728
38,18,female,Belg,4,246,guess,win,10,left,6,guess_start,391,space,0,0,803,36766,2200124
38,18,female,Belg,4,246,guess,win,10,left,6,guess_choice,517,j,0,0,803,36244,2200646
38,18,female,Belg,4,246,guess,win,10,left,6,guess_outcome,0,undefined,0,0,823,34684,2202206
38,18,female,Belg,4,246,ITC,win,10,left,6,ITC_start,280,space,0,0,823,34401,2202489
38,18,female,Belg,4,246,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,823,33959,2202931
38,18,female,Belg,4,246,ITC,win,10,left,6,ITC_choice,435,j,0,0,823,33963,2202927
38,18,female,Belg,4,246,ITC,win,10,left,6,ITC_collect,149,k,0,0,823,33807,2203083
38,18,female,Belg,4,246,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,829,32802,2204088
38,18,female,Belg,4,247,guess,win,5,right,2,guess_start,239,space,0,0,829,32559,2204331
38,18,female,Belg,4,247,guess,win,5,right,2,guess_choice,422,j,0,0,829,32132,2204758
38,18,female,Belg,4,247,guess,win,5,right,2,guess_outcome,0,undefined,0,0,849,30573,2206317
38,18,female,Belg,4,247,ITC,win,5,right,2,ITC_start,296,space,0,0,849,30274,2206616
38,18,female,Belg,4,247,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,849,29328,2207562
38,18,female,Belg,4,247,ITC,win,5,right,2,ITC_choice,939,f,0,0,849,29332,2207558
38,18,female,Belg,4,247,ITC,win,5,right,2,ITC_collect,158,k,0,0,849,29169,2207721
38,18,female,Belg,4,247,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,851,28163,2208727
38,18,female,Belg,4,248,guess,loss,5,right,9,guess_start,482,space,0,0,851,27677,2209213
38,18,female,Belg,4,248,guess,loss,5,right,9,guess_choice,419,f,0,0,851,27253,2209637
38,18,female,Belg,4,248,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,836,25694,2211196
38,18,female,Belg,4,248,ITC,loss,5,right,9,ITC_start,190,space,0,0,836,25501,2211389
38,18,female,Belg,4,248,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,836,24878,2212012
38,18,female,Belg,4,248,ITC,loss,5,right,9,ITC_choice,616,f,0,0,836,24882,2212008
38,18,female,Belg,4,248,ITC,loss,5,right,9,ITC_collect,135,k,0,0,836,24742,2212148
38,18,female,Belg,4,248,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,845,23734,2213156
38,18,female,Belg,4,249,guess,loss,5,right,10,guess_start,270,space,0,0,845,23460,2213430
38,18,female,Belg,4,249,guess,loss,5,right,10,guess_choice,550,f,0,0,845,22904,2213986
