subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
27,18,male,Belgian,4,178,guess,win,5,right,5,guess_choice,164,j,0,0,376,273262,2093036
27,18,male,Belgian,4,178,guess,win,5,right,5,guess_outcome,0,undefined,0,0,396,271705,2094593
27,18,male,Belgian,4,178,ITC,win,5,right,5,ITC_start,645,space,0,0,396,271059,2095239
27,18,male,Belgian,4,178,ITC,win,5,right,5,ITC_choice,697,j,0,0,396,270360,2095938
27,18,male,Belgian,4,178,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,396,265357,2100941
27,18,male,Belgian,4,178,ITC,win,5,right,5,ITC_collect,452,k,0,0,396,264903,2101395
27,18,male,Belgian,4,178,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,416,263895,2102403
27,18,male,Belgian,4,179,guess,win,5,right,15,guess_start,84,space,0,0,416,263808,2102490
27,18,male,Belgian,4,179,guess,win,5,right,15,guess_choice,132,j,0,0,416,263672,2102626
27,18,male,Belgian,4,179,guess,win,5,right,15,guess_outcome,0,undefined,0,0,436,262117,2104181
27,18,male,Belgian,4,179,ITC,win,5,right,15,ITC_start,650,space,0,0,436,261465,2104833
27,18,male,Belgian,4,179,ITC,win,5,right,15,ITC_choice,651,j,0,0,436,260812,2105486
27,18,male,Belgian,4,179,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,436,255805,2110493
27,18,male,Belgian,4,179,ITC,win,5,right,15,ITC_collect,502,k,0,0,436,255302,2110996
27,18,male,Belgian,4,179,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,456,254295,2112003
27,18,male,Belgian,4,180,guess,win,10,right,1,guess_start,86,space,0,0,456,254207,2112091
27,18,male,Belgian,4,180,guess,win,10,right,1,guess_choice,121,j,0,0,456,254085,2112213
27,18,male,Belgian,4,180,guess,win,10,right,1,guess_outcome,0,undefined,0,0,476,252519,2113779
27,18,male,Belgian,4,180,ITC,win,10,right,1,ITC_start,86,space,0,0,476,252430,2113868
27,18,male,Belgian,4,180,ITC,win,10,right,1,ITC_choice,497,j,0,0,476,251931,2114367
27,18,male,Belgian,4,180,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,476,241919,2124379
27,18,male,Belgian,4,180,ITC,win,10,right,1,ITC_collect,54,k,0,0,476,241864,2124434
27,18,male,Belgian,4,180,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,496,240851,2125447
27,18,male,Belgian,4,181,guess,neutral,5,right,1,guess_start,107,space,0,0,496,240741,2125557
27,18,male,Belgian,4,181,guess,neutral,5,right,1,guess_choice,714,j,0,0,496,240026,2126272
27,18,male,Belgian,4,181,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,496,238471,2127827
27,18,male,Belgian,4,181,ITC,neutral,5,right,1,ITC_start,10,space,0,0,496,238458,2127840
27,18,male,Belgian,4,181,ITC,neutral,5,right,1,ITC_choice,472,j,0,0,496,237983,2128315
27,18,male,Belgian,4,181,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,496,232979,2133319
27,18,male,Belgian,4,181,ITC,neutral,5,right,1,ITC_collect,13,k,0,0,496,232963,2133335
27,18,male,Belgian,4,181,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,516,231953,2134345
27,18,male,Belgian,4,182,guess,loss,5,right,16,guess_start,126,space,0,0,516,231825,2134473
27,18,male,Belgian,4,182,guess,loss,5,right,16,guess_choice,89,f,0,0,516,231732,2134566
27,18,male,Belgian,4,182,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,501,230169,2136129
27,18,male,Belgian,4,182,ITC,loss,5,right,16,ITC_start,198,space,0,0,501,229970,2136328
27,18,male,Belgian,4,182,ITC,loss,5,right,16,ITC_choice,523,j,0,0,501,229444,2136854
27,18,male,Belgian,4,182,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,501,224440,2141858
27,18,male,Belgian,4,182,ITC,loss,5,right,16,ITC_collect,294,k,0,0,501,224145,2142153
27,18,male,Belgian,4,182,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,521,223139,2143159
27,18,male,Belgian,4,183,guess,neutral,10,right,5,guess_start,263,space,0,0,521,222874,2143424
27,18,male,Belgian,4,183,guess,neutral,10,right,5,guess_choice,226,f,0,0,521,222644,2143654
27,18,male,Belgian,4,183,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,521,221077,2145221
27,18,male,Belgian,4,183,ITC,neutral,10,right,5,ITC_start,106,space,0,0,521,220968,2145330
27,18,male,Belgian,4,183,ITC,neutral,10,right,5,ITC_choice,471,j,0,0,521,220496,2145802
27,18,male,Belgian,4,183,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,521,210484,2155814
27,18,male,Belgian,4,183,ITC,neutral,10,right,5,ITC_collect,262,k,0,0,521,210221,2156077
27,18,male,Belgian,4,183,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,541,209217,2157081
27,18,male,Belgian,4,184,guess,neutral,5,left,12,guess_start,32,space,0,0,541,209183,2157115
27,18,male,Belgian,4,184,guess,neutral,5,left,12,guess_choice,578,j,0,0,541,208601,2157697
27,18,male,Belgian,4,184,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,541,207044,2159254
27,18,male,Belgian,4,184,ITC,neutral,5,left,12,ITC_start,118,space,0,0,541,206924,2159374
27,18,male,Belgian,4,184,ITC,neutral,5,left,12,ITC_choice,736,f,0,0,541,206186,2160112
27,18,male,Belgian,4,184,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,541,201175,2165123
27,18,male,Belgian,4,184,ITC,neutral,5,left,12,ITC_collect,241,k,0,0,541,200933,2165365
27,18,male,Belgian,4,184,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,561,199931,2166367
27,18,male,Belgian,4,185,guess,win,5,left,13,guess_start,446,space,0,0,561,199484,2166814
27,18,male,Belgian,4,185,guess,win,5,left,13,guess_choice,198,j,0,0,561,199285,2167013
27,18,male,Belgian,4,185,guess,win,5,left,13,guess_outcome,0,undefined,0,0,581,197727,2168571
27,18,male,Belgian,4,185,ITC,win,5,left,13,ITC_start,172,space,0,0,581,197555,2168743
27,18,male,Belgian,4,185,ITC,win,5,left,13,ITC_choice,539,f,0,0,581,197015,2169283
27,18,male,Belgian,4,185,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,581,192007,2174291
27,18,male,Belgian,4,185,ITC,win,5,left,13,ITC_collect,244,k,0,0,581,191760,2174538
27,18,male,Belgian,4,185,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,601,190755,2175543
27,18,male,Belgian,4,186,guess,neutral,10,right,2,guess_start,107,space,0,0,601,190645,2175653
27,18,male,Belgian,4,186,guess,neutral,10,right,2,guess_choice,737,f,0,0,601,189905,2176393
27,18,male,Belgian,4,186,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,601,188345,2177953
27,18,male,Belgian,4,186,ITC,neutral,10,right,2,ITC_start,443,space,0,0,601,187901,2178397
27,18,male,Belgian,4,186,ITC,neutral,10,right,2,ITC_choice,530,j,0,0,601,187369,2178929
27,18,male,Belgian,4,186,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,601,177365,2188933
27,18,male,Belgian,4,186,ITC,neutral,10,right,2,ITC_collect,646,k,0,0,601,176718,2189580
27,18,male,Belgian,4,186,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,621,175710,2190588
27,18,male,Belgian,4,187,guess,win,5,right,2,guess_start,55,space,0,0,621,175652,2190646
27,18,male,Belgian,4,187,guess,win,5,right,2,guess_choice,584,f,0,0,621,175066,2191232
27,18,male,Belgian,4,187,guess,win,5,right,2,guess_outcome,0,undefined,0,0,641,173505,2192793
27,18,male,Belgian,4,187,ITC,win,5,right,2,ITC_start,30,space,0,0,641,173472,2192826
27,18,male,Belgian,4,187,ITC,win,5,right,2,ITC_choice,492,j,0,0,641,172980,2193318
27,18,male,Belgian,4,187,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,641,167970,2198328
27,18,male,Belgian,4,187,ITC,win,5,right,2,ITC_collect,92,k,0,0,641,167876,2198422
27,18,male,Belgian,4,187,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,661,166872,2199426
27,18,male,Belgian,4,188,guess,win,10,left,7,guess_start,250,space,0,0,661,166621,2199677
27,18,male,Belgian,4,188,guess,win,10,left,7,guess_choice,331,f,0,0,661,166285,2200013
27,18,male,Belgian,4,188,guess,win,10,left,7,guess_outcome,0,undefined,0,0,681,164722,2201576
27,18,male,Belgian,4,188,ITC,win,10,left,7,ITC_start,210,space,0,0,681,164510,2201788
27,18,male,Belgian,4,188,ITC,win,10,left,7,ITC_choice,593,j,0,0,681,163914,2202384
27,18,male,Belgian,4,188,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,681,163912,2202386
27,18,male,Belgian,4,188,ITC,win,10,left,7,ITC_collect,706,k,0,0,681,163205,2203093
27,18,male,Belgian,4,188,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,688,162202,2204096
27,18,male,Belgian,4,189,guess,loss,10,left,3,guess_start,190,space,0,0,688,162010,2204288
27,18,male,Belgian,4,189,guess,loss,10,left,3,guess_choice,379,j,0,0,688,161626,2204672
27,18,male,Belgian,4,189,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,673,160062,2206236
27,18,male,Belgian,4,189,ITC,loss,10,left,3,ITC_start,256,space,0,0,673,159805,2206493
27,18,male,Belgian,4,189,ITC,loss,10,left,3,ITC_choice,534,f,0,0,673,159269,2207029
27,18,male,Belgian,4,189,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,673,149252,2217046
27,18,male,Belgian,4,189,ITC,loss,10,left,3,ITC_collect,6,k,0,0,673,149245,2217053
27,18,male,Belgian,4,189,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,693,148243,2218055
27,18,male,Belgian,4,190,guess,neutral,5,left,13,guess_start,303,space,0,0,693,147936,2218362
27,18,male,Belgian,4,190,guess,neutral,5,left,13,guess_choice,836,j,0,0,693,147094,2219204
27,18,male,Belgian,4,190,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,693,145533,2220765
27,18,male,Belgian,4,190,ITC,neutral,5,left,13,ITC_start,41,space,0,0,693,145490,2220808
27,18,male,Belgian,4,190,ITC,neutral,5,left,13,ITC_choice,547,f,0,0,693,144940,2221358
27,18,male,Belgian,4,190,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,693,139933,2226365
27,18,male,Belgian,4,190,ITC,neutral,5,left,13,ITC_collect,95,k,0,0,693,139837,2226461
27,18,male,Belgian,4,190,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,713,138833,2227465
27,18,male,Belgian,4,191,guess,win,5,left,10,guess_start,219,space,0,0,713,138612,2227686
27,18,male,Belgian,4,191,guess,win,5,left,10,guess_choice,60,j,0,0,713,138547,2227751
27,18,male,Belgian,4,191,guess,win,5,left,10,guess_outcome,0,undefined,0,0,733,136983,2229315
27,18,male,Belgian,4,191,ITC,win,5,left,10,ITC_start,304,space,0,0,733,136679,2229619
27,18,male,Belgian,4,191,ITC,win,5,left,10,ITC_choice,697,f,0,0,733,135980,2230318
27,18,male,Belgian,4,191,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,733,130973,2235325
27,18,male,Belgian,4,191,ITC,win,5,left,10,ITC_collect,24,k,0,0,733,130948,2235350
27,18,male,Belgian,4,191,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,753,129943,2236355
27,18,male,Belgian,4,192,guess,win,5,right,9,guess_start,238,space,0,0,753,129702,2236596
27,18,male,Belgian,4,192,guess,win,5,right,9,guess_choice,78,j,0,0,753,129621,2236677
27,18,male,Belgian,4,192,guess,win,5,right,9,guess_outcome,0,undefined,0,0,773,128063,2238235
27,18,male,Belgian,4,192,ITC,win,5,right,9,ITC_start,284,space,0,0,773,127778,2238520
27,18,male,Belgian,4,192,ITC,win,5,right,9,ITC_choice,549,j,0,0,773,127227,2239071
27,18,male,Belgian,4,192,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,773,122223,2244075
27,18,male,Belgian,4,192,ITC,win,5,right,9,ITC_collect,373,k,0,0,773,121847,2244451
27,18,male,Belgian,4,192,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,793,120841,2245457
27,18,male,Belgian,4,193,guess,neutral,10,left,7,guess_start,168,space,0,0,793,120671,2245627
27,18,male,Belgian,4,193,guess,neutral,10,left,7,guess_choice,863,f,0,0,793,119807,2246491
27,18,male,Belgian,4,193,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,793,118251,2248047
27,18,male,Belgian,4,193,ITC,neutral,10,left,7,ITC_start,204,space,0,0,793,118045,2248253
27,18,male,Belgian,4,193,ITC,neutral,10,left,7,ITC_choice,521,f,0,0,793,117523,2248775
27,18,male,Belgian,4,193,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,793,107505,2258793
27,18,male,Belgian,4,193,ITC,neutral,10,left,7,ITC_collect,186,k,0,0,793,107317,2258981
27,18,male,Belgian,4,193,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,813,106300,2259998
27,18,male,Belgian,4,194,guess,loss,10,left,2,guess_start,244,space,0,0,813,106052,2260246
27,18,male,Belgian,4,194,guess,loss,10,left,2,guess_choice,479,f,0,0,813,105568,2260730
27,18,male,Belgian,4,194,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,798,104010,2262288
27,18,male,Belgian,4,194,ITC,loss,10,left,2,ITC_start,64,space,0,0,798,103944,2262354
27,18,male,Belgian,4,194,ITC,loss,10,left,2,ITC_choice,652,f,0,0,798,103289,2263009
27,18,male,Belgian,4,194,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,798,93273,2273025
27,18,male,Belgian,4,194,ITC,loss,10,left,2,ITC_collect,195,k,0,0,798,93076,2273222
27,18,male,Belgian,4,194,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,818,92063,2274235
27,18,male,Belgian,4,195,guess,win,10,left,6,guess_start,215,space,0,0,818,91845,2274453
27,18,male,Belgian,4,195,guess,win,10,left,6,guess_choice,41,j,0,0,818,91799,2274499
27,18,male,Belgian,4,195,guess,win,10,left,6,guess_outcome,0,undefined,0,0,838,90244,2276054
27,18,male,Belgian,4,195,ITC,win,10,left,6,ITC_start,164,space,0,0,838,90078,2276220
27,18,male,Belgian,4,195,ITC,win,10,left,6,ITC_choice,566,f,0,0,838,89512,2276786
27,18,male,Belgian,4,195,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,838,79496,2286802
27,18,male,Belgian,4,195,ITC,win,10,left,6,ITC_collect,98,k,0,0,838,79396,2286902
27,18,male,Belgian,4,195,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,858,78376,2287922
27,18,male,Belgian,4,196,guess,neutral,5,left,5,guess_start,51,space,0,0,858,78322,2287976
27,18,male,Belgian,4,196,guess,neutral,5,left,5,guess_choice,664,f,0,0,858,77656,2288642
27,18,male,Belgian,4,196,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,858,76096,2290202
27,18,male,Belgian,4,196,ITC,neutral,5,left,5,ITC_start,497,space,0,0,858,75598,2290700
27,18,male,Belgian,4,196,ITC,neutral,5,left,5,ITC_choice,692,f,0,0,858,74904,2291394
27,18,male,Belgian,4,196,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,858,69896,2296402
27,18,male,Belgian,4,196,ITC,neutral,5,left,5,ITC_collect,174,k,0,0,858,69719,2296579
27,18,male,Belgian,4,196,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,878,68706,2297592
27,18,male,Belgian,4,197,guess,win,5,left,3,guess_start,85,space,0,0,878,68619,2297679
27,18,male,Belgian,4,197,guess,win,5,left,3,guess_choice,97,f,0,0,878,68520,2297778
27,18,male,Belgian,4,197,guess,win,5,left,3,guess_outcome,0,undefined,0,0,898,66956,2299342
27,18,male,Belgian,4,197,ITC,win,5,left,3,ITC_start,83,space,0,0,898,66872,2299426
27,18,male,Belgian,4,197,ITC,win,5,left,3,ITC_choice,525,f,0,0,898,66344,2299954
27,18,male,Belgian,4,197,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,898,61336,2304962
27,18,male,Belgian,4,197,ITC,win,5,left,3,ITC_collect,195,k,0,0,898,61138,2305160
27,18,male,Belgian,4,197,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,918,60126,2306172
27,18,male,Belgian,4,198,guess,win,10,left,5,guess_start,216,space,0,0,918,59907,2306391
27,18,male,Belgian,4,198,guess,win,10,left,5,guess_choice,56,f,0,0,918,59847,2306451
27,18,male,Belgian,4,198,guess,win,10,left,5,guess_outcome,0,undefined,0,0,938,58285,2308013
27,18,male,Belgian,4,198,ITC,win,10,left,5,ITC_start,391,space,0,0,938,57892,2308406
27,18,male,Belgian,4,198,ITC,win,10,left,5,ITC_choice,710,f,0,0,938,57181,2309117
27,18,male,Belgian,4,198,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,938,47167,2319131
27,18,male,Belgian,4,198,ITC,win,10,left,5,ITC_collect,27,k,0,0,938,47137,2319161
27,18,male,Belgian,4,198,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,958,46134,2320164
27,18,male,Belgian,4,199,guess,loss,5,right,5,guess_start,234,space,0,0,958,45897,2320401
27,18,male,Belgian,4,199,guess,loss,5,right,5,guess_choice,76,f,0,0,958,45817,2320481
27,18,male,Belgian,4,199,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,943,44255,2322043
27,18,male,Belgian,4,199,ITC,loss,5,right,5,ITC_start,18,space,0,0,943,44234,2322064
27,18,male,Belgian,4,199,ITC,loss,5,right,5,ITC_choice,1126,j,0,0,943,43106,2323192
27,18,male,Belgian,4,199,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,943,38104,2328194
27,18,male,Belgian,4,199,ITC,loss,5,right,5,ITC_collect,191,k,0,0,943,37912,2328386
27,18,male,Belgian,4,199,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,963,36904,2329394
27,18,male,Belgian,4,200,guess,neutral,5,left,11,guess_start,341,space,0,0,963,36560,2329738
27,18,male,Belgian,4,200,guess,neutral,5,left,11,guess_choice,27,j,0,0,963,36529,2329769
27,18,male,Belgian,4,200,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,963,34969,2331329
27,18,male,Belgian,4,200,ITC,neutral,5,left,11,ITC_start,246,space,0,0,963,34721,2331577
27,18,male,Belgian,4,200,ITC,neutral,5,left,11,ITC_choice,563,f,0,0,963,34155,2332143
27,18,male,Belgian,4,200,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,963,29144,2337154
27,18,male,Belgian,4,200,ITC,neutral,5,left,11,ITC_collect,8,k,0,0,963,29134,2337164
27,18,male,Belgian,4,200,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,983,28124,2338174
27,18,male,Belgian,4,201,guess,loss,5,left,11,guess_start,127,space,0,0,983,27994,2338304
27,18,male,Belgian,4,201,guess,loss,5,left,11,guess_choice,108,f,0,0,983,27881,2338417
27,18,male,Belgian,4,201,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,968,26323,2339975
27,18,male,Belgian,4,201,ITC,loss,5,left,11,ITC_start,158,space,0,0,968,26163,2340135
27,18,male,Belgian,4,201,ITC,loss,5,left,11,ITC_choice,711,j,0,0,968,25451,2340847
27,18,male,Belgian,4,201,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,968,25444,2340854
27,18,male,Belgian,4,201,ITC,loss,5,left,11,ITC_collect,145,k,0,0,968,25298,2341000
27,18,male,Belgian,4,201,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,979,24284,2342014
27,18,male,Belgian,4,202,guess,neutral,5,left,3,guess_start,344,space,0,0,979,23937,2342361
27,18,male,Belgian,4,202,guess,neutral,5,left,3,guess_choice,148,j,0,0,979,23784,2342514
27,18,male,Belgian,4,202,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,979,22225,2344073
27,18,male,Belgian,4,202,ITC,neutral,5,left,3,ITC_start,78,space,0,0,979,22147,2344151
27,18,male,Belgian,4,202,ITC,neutral,5,left,3,ITC_choice,857,f,0,0,979,21287,2345011
27,18,male,Belgian,4,202,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,979,16284,2350014
27,18,male,Belgian,4,202,ITC,neutral,5,left,3,ITC_collect,37,k,0,0,979,16244,2350054
27,18,male,Belgian,4,202,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,999,15234,2351064
27,18,male,Belgian,4,203,guess,neutral,10,left,1,guess_start,182,space,0,0,999,15048,2351250
27,18,male,Belgian,4,203,guess,neutral,10,left,1,guess_choice,16,j,0,0,999,15027,2351271
27,18,male,Belgian,4,203,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,999,13471,2352827
27,18,male,Belgian,4,203,ITC,neutral,10,left,1,ITC_start,121,space,0,0,999,13348,2352950
27,18,male,Belgian,4,203,ITC,neutral,10,left,1,ITC_choice,572,j,0,0,999,12773,2353525
27,18,male,Belgian,4,203,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,999,12769,2353529
27,18,male,Belgian,4,203,ITC,neutral,10,left,1,ITC_collect,106,k,0,0,999,12661,2353637
27,18,male,Belgian,4,203,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,1000,11654,2354644
27,18,male,Belgian,4,204,guess,win,5,right,6,guess_start,448,space,0,0,1000,11201,2355097
27,18,male,Belgian,4,204,guess,win,5,right,6,guess_choice,705,f,0,0,1000,10491,2355807
27,18,male,Belgian,4,204,guess,win,5,right,6,guess_outcome,0,undefined,0,0,1020,8923,2357375
27,18,male,Belgian,4,204,ITC,win,5,right,6,ITC_start,546,space,0,0,1020,8375,2357923
27,18,male,Belgian,4,204,ITC,win,5,right,6,ITC_choice,893,j,0,0,1020,7480,2358818
27,18,male,Belgian,4,204,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,1020,2474,2363824
27,18,male,Belgian,4,204,ITC,win,5,right,6,ITC_collect,633,k,0,0,1020,1838,2364460
27,18,male,Belgian,4,204,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,1040,834,2365464
27,18,male,Belgian,4,205,guess,loss,5,left,10,guess_start,178,space,0,0,1040,654,2365644
27,18,male,Belgian,4,205,guess,loss,5,left,10,guess_choice,494,j,0,0,1040,157,2366141
27,18,male,Belgian,4,205,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,1040,-6,2366304
27,18,male,Belgian,5,206,guess,loss,5,right,14,guess_start,638,space,0,0,0,479361,2467844
27,18,male,Belgian,5,206,guess,loss,5,right,14,guess_choice,746,f,0,0,0,478613,2468592
27,18,male,Belgian,5,206,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,-15,477056,2470149
27,18,male,Belgian,5,206,ITC,loss,5,right,14,ITC_start,456,space,0,0,-15,476598,2470607
27,18,male,Belgian,5,206,ITC,loss,5,right,14,ITC_choice,213,j,0,0,-15,476384,2470821
27,18,male,Belgian,5,206,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,-15,471380,2475825
27,18,male,Belgian,5,206,ITC,loss,5,right,14,ITC_collect,0,k,0,0,-15,471376,2475829
27,18,male,Belgian,5,206,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,5,470368,2476837
27,18,male,Belgian,5,207,guess,loss,5,left,4,guess_start,269,space,0,0,5,470097,2477108
27,18,male,Belgian,5,207,guess,loss,5,left,4,guess_choice,258,f,0,0,5,469834,2477371
27,18,male,Belgian,5,207,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,-10,468269,2478936
27,18,male,Belgian,5,207,ITC,loss,5,left,4,ITC_start,168,space,0,0,-10,468100,2479105
27,18,male,Belgian,5,207,ITC,loss,5,left,4,ITC_choice,307,f,0,0,-10,467791,2479414
27,18,male,Belgian,5,207,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,-10,462786,2484419
27,18,male,Belgian,5,207,ITC,loss,5,left,4,ITC_collect,103,k,0,0,-10,462680,2484525
27,18,male,Belgian,5,207,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,10,461671,2485534
27,18,male,Belgian,5,208,guess,win,10,right,3,guess_start,216,space,0,0,10,461453,2485752
27,18,male,Belgian,5,208,guess,win,10,right,3,guess_choice,70,f,0,0,10,461379,2485826
27,18,male,Belgian,5,208,guess,win,10,right,3,guess_outcome,0,undefined,0,0,30,459819,2487386
27,18,male,Belgian,5,208,ITC,win,10,right,3,ITC_start,66,space,0,0,30,459751,2487454
27,18,male,Belgian,5,208,ITC,win,10,right,3,ITC_choice,398,j,0,0,30,459352,2487853
27,18,male,Belgian,5,208,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,30,449345,2497860
27,18,male,Belgian,5,208,ITC,win,10,right,3,ITC_collect,451,k,0,0,30,448893,2498312
27,18,male,Belgian,5,208,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,50,447886,2499319
27,18,male,Belgian,5,209,guess,win,5,left,1,guess_start,402,space,0,0,50,447482,2499723
27,18,male,Belgian,5,209,guess,win,5,left,1,guess_choice,161,f,0,0,50,447318,2499887
27,18,male,Belgian,5,209,guess,win,5,left,1,guess_outcome,0,undefined,0,0,70,445761,2501444
27,18,male,Belgian,5,209,ITC,win,5,left,1,ITC_start,157,space,0,0,70,445603,2501602
27,18,male,Belgian,5,209,ITC,win,5,left,1,ITC_choice,466,f,0,0,70,445136,2502069
27,18,male,Belgian,5,209,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,70,440133,2507072
27,18,male,Belgian,5,209,ITC,win,5,left,1,ITC_collect,235,k,0,0,70,439897,2507308
27,18,male,Belgian,5,209,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,90,438892,2508313
27,18,male,Belgian,5,210,guess,win,10,right,8,guess_start,481,space,0,0,90,438408,2508797
27,18,male,Belgian,5,210,guess,win,10,right,8,guess_choice,218,f,0,0,90,438189,2509016
27,18,male,Belgian,5,210,guess,win,10,right,8,guess_outcome,0,undefined,0,0,110,436631,2510574
27,18,male,Belgian,5,210,ITC,win,10,right,8,ITC_start,665,space,0,0,110,435964,2511241
27,18,male,Belgian,5,210,ITC,win,10,right,8,ITC_choice,413,j,0,0,110,435549,2511656
27,18,male,Belgian,5,210,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,110,425540,2521665
27,18,male,Belgian,5,210,ITC,win,10,right,8,ITC_collect,46,k,0,0,110,425491,2521714
27,18,male,Belgian,5,210,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,130,424481,2522724
27,18,male,Belgian,5,211,guess,neutral,5,left,9,guess_start,279,space,0,0,130,424199,2523006
27,18,male,Belgian,5,211,guess,neutral,5,left,9,guess_choice,729,f,0,0,130,423467,2523738
27,18,male,Belgian,5,211,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,130,421910,2525295
27,18,male,Belgian,5,211,ITC,neutral,5,left,9,ITC_start,293,space,0,0,130,421615,2525590
27,18,male,Belgian,5,211,ITC,neutral,5,left,9,ITC_choice,475,f,0,0,130,421137,2526068
27,18,male,Belgian,5,211,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,130,416131,2531074
27,18,male,Belgian,5,211,ITC,neutral,5,left,9,ITC_collect,112,k,0,0,130,416017,2531188
27,18,male,Belgian,5,211,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,150,415008,2532197
27,18,male,Belgian,5,212,guess,win,5,left,14,guess_start,405,space,0,0,150,414601,2532604
