subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
15,19,female,Belgian,3,69,guess,loss,5,left,12,guess_choice,858,f,0,0,70,423198,1261516
15,19,female,Belgian,3,69,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,55,421640,1263074
15,19,female,Belgian,3,69,ITC,loss,5,left,12,ITC_start,906,space,0,0,55,420732,1263982
15,19,female,Belgian,3,69,ITC,loss,5,left,12,ITC_choice,859,f,0,0,55,419872,1264842
15,19,female,Belgian,3,69,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,55,414868,1269846
15,19,female,Belgian,3,69,ITC,loss,5,left,12,ITC_collect,986,k,0,0,55,413880,1270834
15,19,female,Belgian,3,69,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,75,412876,1271838
15,19,female,Belgian,3,70,guess,neutral,5,left,12,guess_start,856,space,0,0,75,412018,1272696
15,19,female,Belgian,3,70,guess,neutral,5,left,12,guess_choice,978,f,0,0,75,411037,1273677
15,19,female,Belgian,3,70,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,75,409484,1275230
15,19,female,Belgian,3,70,ITC,neutral,5,left,12,ITC_start,1269,space,0,0,75,408214,1276500
15,19,female,Belgian,3,70,ITC,neutral,5,left,12,ITC_choice,1063,f,0,0,75,407149,1277565
15,19,female,Belgian,3,70,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,75,402147,1282567
15,19,female,Belgian,3,70,ITC,neutral,5,left,12,ITC_collect,900,k,0,0,75,401245,1283469
15,19,female,Belgian,3,70,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,95,400241,1284473
15,19,female,Belgian,3,71,guess,neutral,5,left,5,guess_start,958,space,0,0,95,399281,1285433
15,19,female,Belgian,3,71,guess,neutral,5,left,5,guess_choice,545,f,0,0,95,398733,1285981
15,19,female,Belgian,3,71,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,95,397177,1287537
15,19,female,Belgian,3,71,ITC,neutral,5,left,5,ITC_start,1095,space,0,0,95,396080,1288634
15,19,female,Belgian,3,71,ITC,neutral,5,left,5,ITC_choice,646,f,0,0,95,395433,1289281
15,19,female,Belgian,3,71,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,95,390426,1294288
15,19,female,Belgian,3,71,ITC,neutral,5,left,5,ITC_collect,400,k,0,0,95,390024,1294690
15,19,female,Belgian,3,71,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,115,389018,1295696
15,19,female,Belgian,3,72,guess,neutral,10,right,5,guess_start,330,space,0,0,115,388685,1296029
15,19,female,Belgian,3,72,guess,neutral,10,right,5,guess_choice,847,f,0,0,115,387835,1296879
15,19,female,Belgian,3,72,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,115,386281,1298433
15,19,female,Belgian,3,72,ITC,neutral,10,right,5,ITC_start,747,space,0,0,115,385532,1299182
15,19,female,Belgian,3,72,ITC,neutral,10,right,5,ITC_choice,723,j,0,0,115,384806,1299908
15,19,female,Belgian,3,72,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,115,374804,1309910
15,19,female,Belgian,3,72,ITC,neutral,10,right,5,ITC_collect,401,k,0,0,115,374400,1310314
15,19,female,Belgian,3,72,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,135,373394,1311320
15,19,female,Belgian,3,73,guess,loss,10,right,4,guess_start,553,space,0,0,135,372839,1311875
15,19,female,Belgian,3,73,guess,loss,10,right,4,guess_choice,729,f,0,0,135,372106,1312608
15,19,female,Belgian,3,73,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,120,370547,1314167
15,19,female,Belgian,3,73,ITC,loss,10,right,4,ITC_start,726,space,0,0,120,369819,1314895
15,19,female,Belgian,3,73,ITC,loss,10,right,4,ITC_choice,1227,j,0,0,120,368590,1316124
15,19,female,Belgian,3,73,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,120,358587,1326127
15,19,female,Belgian,3,73,ITC,loss,10,right,4,ITC_collect,619,k,0,0,120,357965,1326749
15,19,female,Belgian,3,73,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,140,356958,1327756
15,19,female,Belgian,3,74,guess,neutral,10,left,5,guess_start,372,space,0,0,140,356584,1328130
15,19,female,Belgian,3,74,guess,neutral,10,left,5,guess_choice,622,f,0,0,140,355958,1328756
15,19,female,Belgian,3,74,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,140,354405,1330309
15,19,female,Belgian,3,74,ITC,neutral,10,left,5,ITC_start,291,space,0,0,140,354112,1330602
15,19,female,Belgian,3,74,ITC,neutral,10,left,5,ITC_choice,676,f,0,0,140,353434,1331280
15,19,female,Belgian,3,74,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,140,343427,1341287
15,19,female,Belgian,3,74,ITC,neutral,10,left,5,ITC_collect,361,k,0,0,140,343063,1341651
15,19,female,Belgian,3,74,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,160,342057,1342657
15,19,female,Belgian,3,75,guess,win,5,left,9,guess_start,1016,space,0,0,160,341039,1343675
15,19,female,Belgian,3,75,guess,win,5,left,9,guess_choice,620,j,0,0,160,340415,1344299
15,19,female,Belgian,3,75,guess,win,5,left,9,guess_outcome,0,undefined,0,0,180,338857,1345857
15,19,female,Belgian,3,75,ITC,win,5,left,9,ITC_start,387,space,0,0,180,338468,1346246
15,19,female,Belgian,3,75,ITC,win,5,left,9,ITC_choice,1638,f,0,0,180,336828,1347886
15,19,female,Belgian,3,75,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,180,331821,1352893
15,19,female,Belgian,3,75,ITC,win,5,left,9,ITC_collect,545,k,0,0,180,331273,1353441
15,19,female,Belgian,3,75,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,200,330266,1354448
15,19,female,Belgian,3,76,guess,loss,5,right,9,guess_start,317,space,0,0,200,329945,1354769
15,19,female,Belgian,3,76,guess,loss,5,right,9,guess_choice,584,j,0,0,200,329358,1355356
15,19,female,Belgian,3,76,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,185,327804,1356910
15,19,female,Belgian,3,76,ITC,loss,5,right,9,ITC_start,467,space,0,0,185,327335,1357379
15,19,female,Belgian,3,76,ITC,loss,5,right,9,ITC_choice,701,j,0,0,185,326633,1358081
15,19,female,Belgian,3,76,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,185,321626,1363088
15,19,female,Belgian,3,76,ITC,loss,5,right,9,ITC_collect,862,k,0,0,185,320762,1363952
15,19,female,Belgian,3,76,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,205,319756,1364958
15,19,female,Belgian,3,77,guess,win,5,left,12,guess_start,555,space,0,0,205,319198,1365516
15,19,female,Belgian,3,77,guess,win,5,left,12,guess_choice,540,f,0,0,205,318655,1366059
15,19,female,Belgian,3,77,guess,win,5,left,12,guess_outcome,0,undefined,0,0,225,317100,1367614
15,19,female,Belgian,3,77,ITC,win,5,left,12,ITC_start,502,space,0,0,225,316596,1368118
15,19,female,Belgian,3,77,ITC,win,5,left,12,ITC_choice,922,f,0,0,225,315671,1369043
15,19,female,Belgian,3,77,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,225,310668,1374046
15,19,female,Belgian,3,77,ITC,win,5,left,12,ITC_collect,1535,k,0,0,225,309131,1375583
15,19,female,Belgian,3,77,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,245,308127,1376587
15,19,female,Belgian,3,78,guess,win,10,left,5,guess_start,1146,space,0,0,245,306979,1377735
15,19,female,Belgian,3,78,guess,win,10,left,5,guess_choice,695,j,0,0,245,306281,1378433
15,19,female,Belgian,3,78,guess,win,10,left,5,guess_outcome,0,undefined,0,0,265,304721,1379993
15,19,female,Belgian,3,78,ITC,win,10,left,5,ITC_start,593,space,0,0,265,304126,1380588
15,19,female,Belgian,3,78,ITC,win,10,left,5,ITC_choice,1165,f,0,0,265,302959,1381755
15,19,female,Belgian,3,78,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,265,292956,1391758
15,19,female,Belgian,3,78,ITC,win,10,left,5,ITC_collect,1075,k,0,0,265,291878,1392836
15,19,female,Belgian,3,78,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,285,290875,1393839
15,19,female,Belgian,3,79,guess,neutral,10,right,3,guess_start,499,space,0,0,285,290373,1394341
15,19,female,Belgian,3,79,guess,neutral,10,right,3,guess_choice,570,f,0,0,285,289799,1394915
15,19,female,Belgian,3,79,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,285,288245,1396469
15,19,female,Belgian,3,79,ITC,neutral,10,right,3,ITC_start,314,space,0,0,285,287928,1396786
15,19,female,Belgian,3,79,ITC,neutral,10,right,3,ITC_choice,636,j,0,0,285,287291,1397423
15,19,female,Belgian,3,79,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,285,277284,1407430
15,19,female,Belgian,3,80,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,290,273232,1411482
15,19,female,Belgian,3,79,ITC,neutral,10,right,3,ITC_collect,369,k,0,0,285,276912,1407802
15,19,female,Belgian,3,80,guess,loss,5,left,6,guess_choice,735,f,0,0,305,274790,1409924
15,19,female,Belgian,3,79,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,305,275907,1408807
15,19,female,Belgian,3,80,guess,loss,5,left,6,guess_start,377,space,0,0,305,275528,1409186
15,19,female,Belgian,3,80,ITC,loss,5,left,6,ITC_start,306,space,0,0,290,272923,1411791
15,19,female,Belgian,3,80,ITC,loss,5,left,6,ITC_choice,585,f,0,0,290,272336,1412378
15,19,female,Belgian,3,80,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,290,267329,1417385
15,19,female,Belgian,3,80,ITC,loss,5,left,6,ITC_collect,540,k,0,0,290,266787,1417927
15,19,female,Belgian,3,80,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,310,265781,1418933
15,19,female,Belgian,3,81,guess,loss,5,left,5,guess_start,382,space,0,0,310,265397,1419317
15,19,female,Belgian,3,81,guess,loss,5,left,5,guess_choice,572,j,0,0,310,264821,1419893
15,19,female,Belgian,3,81,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,295,263263,1421451
15,19,female,Belgian,3,81,ITC,loss,5,left,5,ITC_start,386,space,0,0,295,262874,1421840
15,19,female,Belgian,3,81,ITC,loss,5,left,5,ITC_choice,543,f,0,0,295,262329,1422385
15,19,female,Belgian,3,81,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,295,257323,1427391
15,19,female,Belgian,3,81,ITC,loss,5,left,5,ITC_collect,617,k,0,0,295,256703,1428011
15,19,female,Belgian,3,81,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,315,255697,1429017
15,19,female,Belgian,3,82,guess,loss,5,right,12,guess_start,431,space,0,0,315,255264,1429450
15,19,female,Belgian,3,82,guess,loss,5,right,12,guess_choice,656,f,0,0,315,254605,1430109
15,19,female,Belgian,3,82,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,300,253047,1431667
15,19,female,Belgian,3,82,ITC,loss,5,right,12,ITC_start,768,space,0,0,300,252277,1432437
15,19,female,Belgian,3,82,ITC,loss,5,right,12,ITC_choice,1725,f,0,0,300,250550,1434164
15,19,female,Belgian,3,82,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,300,250547,1434167
15,19,female,Belgian,3,82,ITC,loss,5,right,12,ITC_collect,571,k,0,0,300,249975,1434739
15,19,female,Belgian,3,82,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,312,248968,1435746
15,19,female,Belgian,3,83,guess,neutral,5,left,2,guess_start,531,space,0,0,312,248434,1436280
15,19,female,Belgian,3,83,guess,neutral,5,left,2,guess_choice,807,j,0,0,312,247624,1437090
15,19,female,Belgian,3,83,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,312,246068,1438646
15,19,female,Belgian,3,83,ITC,neutral,5,left,2,ITC_start,642,space,0,0,312,245424,1439290
15,19,female,Belgian,3,83,ITC,neutral,5,left,2,ITC_choice,2964,f,0,0,312,242459,1442255
15,19,female,Belgian,3,83,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,312,237456,1447258
15,19,female,Belgian,3,83,ITC,neutral,5,left,2,ITC_collect,634,k,0,0,312,236820,1447894
15,19,female,Belgian,3,83,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,332,235814,1448900
15,19,female,Belgian,3,84,guess,loss,10,left,2,guess_start,520,space,0,0,332,235292,1449422
15,19,female,Belgian,3,84,guess,loss,10,left,2,guess_choice,572,f,0,0,332,234718,1449996
15,19,female,Belgian,3,84,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,317,233162,1451552
15,19,female,Belgian,3,84,ITC,loss,10,left,2,ITC_start,751,space,0,0,317,232409,1452305
15,19,female,Belgian,3,84,ITC,loss,10,left,2,ITC_choice,708,f,0,0,317,231700,1453014
15,19,female,Belgian,3,84,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,317,221693,1463021
15,19,female,Belgian,3,84,ITC,loss,10,left,2,ITC_collect,427,k,0,0,317,221263,1463451
15,19,female,Belgian,3,84,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,337,220256,1464458
15,19,female,Belgian,3,85,guess,neutral,5,right,12,guess_start,331,space,0,0,337,219922,1464792
15,19,female,Belgian,3,85,guess,neutral,5,right,12,guess_choice,535,j,0,0,337,219384,1465330
15,19,female,Belgian,3,85,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,337,217828,1466886
15,19,female,Belgian,3,85,ITC,neutral,5,right,12,ITC_start,377,space,0,0,337,217449,1467265
15,19,female,Belgian,3,85,ITC,neutral,5,right,12,ITC_choice,856,j,0,0,337,216591,1468123
15,19,female,Belgian,3,85,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,337,211584,1473130
15,19,female,Belgian,3,85,ITC,neutral,5,right,12,ITC_collect,597,k,0,0,337,210984,1473730
15,19,female,Belgian,3,85,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,357,209979,1474735
15,19,female,Belgian,3,86,guess,loss,5,left,14,guess_start,1013,space,0,0,357,208963,1475751
15,19,female,Belgian,3,86,guess,loss,5,left,14,guess_choice,901,j,0,0,357,208059,1476655
15,19,female,Belgian,3,86,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,342,206501,1478213
15,19,female,Belgian,3,86,ITC,loss,5,left,14,ITC_start,842,space,0,0,342,205656,1479058
15,19,female,Belgian,3,86,ITC,loss,5,left,14,ITC_choice,626,f,0,0,342,205028,1479686
15,19,female,Belgian,3,86,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,342,200026,1484688
15,19,female,Belgian,3,86,ITC,loss,5,left,14,ITC_collect,991,k,0,0,342,199033,1485681
15,19,female,Belgian,3,86,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,362,198026,1486688
15,19,female,Belgian,3,87,guess,win,5,right,16,guess_start,445,space,0,0,362,197578,1487136
15,19,female,Belgian,3,87,guess,win,5,right,16,guess_choice,715,f,0,0,362,196860,1487854
15,19,female,Belgian,3,87,guess,win,5,right,16,guess_outcome,0,undefined,0,0,382,195304,1489410
15,19,female,Belgian,3,87,ITC,win,5,right,16,ITC_start,584,space,0,0,382,194718,1489996
15,19,female,Belgian,3,87,ITC,win,5,right,16,ITC_choice,1216,j,0,0,382,193500,1491214
15,19,female,Belgian,3,87,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,382,188498,1496216
15,19,female,Belgian,3,87,ITC,win,5,right,16,ITC_collect,608,k,0,0,382,187887,1496827
15,19,female,Belgian,3,87,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,402,186881,1497833
15,19,female,Belgian,3,88,guess,neutral,5,left,3,guess_start,412,space,0,0,402,186465,1498249
15,19,female,Belgian,3,88,guess,neutral,5,left,3,guess_choice,730,f,0,0,402,185732,1498982
15,19,female,Belgian,3,88,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,402,184176,1500538
15,19,female,Belgian,3,88,ITC,neutral,5,left,3,ITC_start,1060,space,0,0,402,183114,1501600
15,19,female,Belgian,3,88,ITC,neutral,5,left,3,ITC_choice,1179,f,0,0,402,181933,1502781
15,19,female,Belgian,3,88,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,402,176926,1507788
15,19,female,Belgian,3,88,ITC,neutral,5,left,3,ITC_collect,442,k,0,0,402,176482,1508232
15,19,female,Belgian,3,88,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,422,175479,1509235
15,19,female,Belgian,3,89,guess,neutral,5,left,9,guess_start,433,space,0,0,422,175044,1509670
15,19,female,Belgian,3,89,guess,neutral,5,left,9,guess_choice,604,f,0,0,422,174436,1510278
15,19,female,Belgian,3,89,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,422,172879,1511835
15,19,female,Belgian,3,89,ITC,neutral,5,left,9,ITC_start,370,space,0,0,422,172506,1512208
15,19,female,Belgian,3,89,ITC,neutral,5,left,9,ITC_choice,844,f,0,0,422,171661,1513053
15,19,female,Belgian,3,89,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,422,166658,1518056
15,19,female,Belgian,3,89,ITC,neutral,5,left,9,ITC_collect,477,k,0,0,422,166177,1518537
15,19,female,Belgian,3,89,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,442,165170,1519544
15,19,female,Belgian,3,90,guess,loss,5,left,16,guess_start,943,space,0,0,442,164224,1520490
15,19,female,Belgian,3,90,guess,loss,5,left,16,guess_choice,1227,j,0,0,442,162994,1521720
15,19,female,Belgian,3,90,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,427,161436,1523278
15,19,female,Belgian,3,90,ITC,loss,5,left,16,ITC_start,622,space,0,0,427,160811,1523903
15,19,female,Belgian,3,90,ITC,loss,5,left,16,ITC_choice,763,f,0,0,427,160046,1524668
15,19,female,Belgian,3,90,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,427,155044,1529670
15,19,female,Belgian,3,90,ITC,loss,5,left,16,ITC_collect,2160,k,0,0,427,152881,1531833
15,19,female,Belgian,3,90,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,447,151875,1532839
15,19,female,Belgian,3,91,guess,win,10,right,3,guess_start,500,space,0,0,447,151372,1533342
15,19,female,Belgian,3,91,guess,win,10,right,3,guess_choice,652,j,0,0,447,150717,1533997
15,19,female,Belgian,3,91,guess,win,10,right,3,guess_outcome,0,undefined,0,0,467,149158,1535556
15,19,female,Belgian,3,91,ITC,win,10,right,3,ITC_start,394,space,0,0,467,148762,1535952
15,19,female,Belgian,3,91,ITC,win,10,right,3,ITC_choice,974,j,0,0,467,147786,1536928
15,19,female,Belgian,3,91,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,467,137779,1546935
15,19,female,Belgian,3,91,ITC,win,10,right,3,ITC_collect,391,k,0,0,467,137385,1547329
15,19,female,Belgian,3,91,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,487,136378,1548336
15,19,female,Belgian,3,92,guess,loss,5,right,15,guess_start,494,space,0,0,487,135881,1548833
15,19,female,Belgian,3,92,guess,loss,5,right,15,guess_choice,608,f,0,0,487,135270,1549444
15,19,female,Belgian,3,92,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,472,133713,1551001
15,19,female,Belgian,3,92,ITC,loss,5,right,15,ITC_start,520,space,0,0,472,133191,1551523
15,19,female,Belgian,3,92,ITC,loss,5,right,15,ITC_choice,550,j,0,0,472,132640,1552074
15,19,female,Belgian,3,92,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,472,127635,1557079
15,19,female,Belgian,3,92,ITC,loss,5,right,15,ITC_collect,549,k,0,0,472,127084,1557630
15,19,female,Belgian,3,92,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,492,126081,1558633
15,19,female,Belgian,3,93,guess,loss,5,left,2,guess_start,833,space,0,0,492,125246,1559468
15,19,female,Belgian,3,93,guess,loss,5,left,2,guess_choice,1249,f,0,0,492,123993,1560721
15,19,female,Belgian,3,93,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,477,122438,1562276
15,19,female,Belgian,3,93,ITC,loss,5,left,2,ITC_start,512,space,0,0,477,121925,1562789
15,19,female,Belgian,3,93,ITC,loss,5,left,2,ITC_choice,847,f,0,0,477,121076,1563638
15,19,female,Belgian,3,93,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,477,116073,1568641
15,19,female,Belgian,3,93,ITC,loss,5,left,2,ITC_collect,1354,k,0,0,477,114717,1569997
15,19,female,Belgian,3,93,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,497,113715,1570999
15,19,female,Belgian,3,94,guess,win,5,right,1,guess_start,745,space,0,0,497,112968,1571746
15,19,female,Belgian,3,94,guess,win,5,right,1,guess_choice,813,j,0,0,497,112153,1572561
15,19,female,Belgian,3,94,guess,win,5,right,1,guess_outcome,0,undefined,0,0,517,110596,1574118
15,19,female,Belgian,3,94,ITC,win,5,right,1,ITC_start,1331,space,0,0,517,109263,1575451
15,19,female,Belgian,3,94,ITC,win,5,right,1,ITC_choice,1081,j,0,0,517,108180,1576534
15,19,female,Belgian,3,94,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,517,103177,1581537
15,19,female,Belgian,3,94,ITC,win,5,right,1,ITC_collect,392,k,0,0,517,102783,1581931
15,19,female,Belgian,3,94,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,537,101776,1582938
15,19,female,Belgian,3,95,guess,neutral,10,left,2,guess_start,345,space,0,0,537,101428,1583286
15,19,female,Belgian,3,95,guess,neutral,10,left,2,guess_choice,623,j,0,0,537,100801,1583913
15,19,female,Belgian,3,95,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,537,99245,1585469
15,19,female,Belgian,3,95,ITC,neutral,10,left,2,ITC_start,389,space,0,0,537,98854,1585860
15,19,female,Belgian,3,95,ITC,neutral,10,left,2,ITC_choice,1110,f,0,0,537,97743,1586971
15,19,female,Belgian,3,95,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,537,87736,1596978
15,19,female,Belgian,3,95,ITC,neutral,10,left,2,ITC_collect,425,k,0,0,537,87308,1597406
15,19,female,Belgian,3,95,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,557,86302,1598412
15,19,female,Belgian,3,96,guess,loss,5,right,10,guess_start,541,space,0,0,557,85759,1598955
15,19,female,Belgian,3,96,guess,loss,5,right,10,guess_choice,876,f,0,0,557,84880,1599834
15,19,female,Belgian,3,96,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,542,83322,1601392
15,19,female,Belgian,3,96,ITC,loss,5,right,10,ITC_start,535,space,0,0,542,82785,1601929
15,19,female,Belgian,3,96,ITC,loss,5,right,10,ITC_choice,726,j,0,0,542,82057,1602657
15,19,female,Belgian,3,96,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,542,77051,1607663
15,19,female,Belgian,3,96,ITC,loss,5,right,10,ITC_collect,1058,k,0,0,542,75991,1608723
15,19,female,Belgian,3,96,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,562,74985,1609729
15,19,female,Belgian,3,97,guess,win,10,left,4,guess_start,565,space,0,0,562,74417,1610297
15,19,female,Belgian,3,97,guess,win,10,left,4,guess_choice,783,j,0,0,562,73630,1611084
15,19,female,Belgian,3,97,guess,win,10,left,4,guess_outcome,0,undefined,0,0,582,72074,1612640
15,19,female,Belgian,3,97,ITC,win,10,left,4,ITC_start,557,space,0,0,582,71515,1613199
15,19,female,Belgian,3,97,ITC,win,10,left,4,ITC_choice,1060,f,0,0,582,70452,1614262
15,19,female,Belgian,3,97,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,582,60449,1624265
15,19,female,Belgian,3,97,ITC,win,10,left,4,ITC_collect,324,k,0,0,582,60122,1624592
15,19,female,Belgian,3,97,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,602,59117,1625597
15,19,female,Belgian,3,98,guess,win,5,left,7,guess_start,645,space,0,0,602,58470,1626244
15,19,female,Belgian,3,98,guess,win,5,left,7,guess_choice,698,f,0,0,602,57768,1626946
15,19,female,Belgian,3,98,guess,win,5,left,7,guess_outcome,0,undefined,0,0,622,56210,1628504
15,19,female,Belgian,3,98,ITC,win,5,left,7,ITC_start,805,space,0,0,622,55403,1629311
15,19,female,Belgian,3,98,ITC,win,5,left,7,ITC_choice,1951,f,0,0,622,53451,1631263
15,19,female,Belgian,3,98,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,622,48444,1636270
15,19,female,Belgian,3,98,ITC,win,5,left,7,ITC_collect,1083,k,0,0,622,47358,1637356
15,19,female,Belgian,3,98,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,642,46352,1638362
15,19,female,Belgian,3,99,guess,neutral,5,right,5,guess_start,744,space,0,0,642,45606,1639108
15,19,female,Belgian,3,99,guess,neutral,5,right,5,guess_choice,814,j,0,0,642,44788,1639926
15,19,female,Belgian,3,99,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,642,43231,1641483
15,19,female,Belgian,3,99,ITC,neutral,5,right,5,ITC_start,491,space,0,0,642,42739,1641975
15,19,female,Belgian,3,99,ITC,neutral,5,right,5,ITC_choice,719,j,0,0,642,42018,1642696
15,19,female,Belgian,3,99,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,642,37011,1647703
15,19,female,Belgian,3,99,ITC,neutral,5,right,5,ITC_collect,942,k,0,0,642,36066,1648648
15,19,female,Belgian,3,99,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,662,35060,1649654
15,19,female,Belgian,3,100,guess,win,5,left,3,guess_start,367,space,0,0,662,34690,1650024
15,19,female,Belgian,3,100,guess,win,5,left,3,guess_choice,767,f,0,0,662,33920,1650794
15,19,female,Belgian,3,100,guess,win,5,left,3,guess_outcome,0,undefined,0,0,682,32361,1652353
15,19,female,Belgian,3,100,ITC,win,5,left,3,ITC_start,588,space,0,0,682,31770,1652944
15,19,female,Belgian,3,100,ITC,win,5,left,3,ITC_choice,863,f,0,0,682,30906,1653808
15,19,female,Belgian,3,100,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,682,25899,1658815
15,19,female,Belgian,3,100,ITC,win,5,left,3,ITC_collect,594,k,0,0,682,25302,1659412
15,19,female,Belgian,3,100,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,702,24295,1660419
15,19,female,Belgian,3,101,guess,loss,10,right,8,guess_start,398,space,0,0,702,23895,1660819
15,19,female,Belgian,3,101,guess,loss,10,right,8,guess_choice,634,f,0,0,702,23258,1661456
15,19,female,Belgian,3,101,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,687,21703,1663011
15,19,female,Belgian,3,101,ITC,loss,10,right,8,ITC_start,393,space,0,0,687,21308,1663406
15,19,female,Belgian,3,101,ITC,loss,10,right,8,ITC_choice,625,j,0,0,687,20681,1664033
15,19,female,Belgian,3,101,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,687,10675,1674039
15,19,female,Belgian,3,101,ITC,loss,10,right,8,ITC_collect,401,k,0,0,687,10272,1674442
15,19,female,Belgian,3,101,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,707,9266,1675448
15,19,female,Belgian,3,102,guess,win,5,right,15,guess_start,321,space,0,0,707,8942,1675772
15,19,female,Belgian,3,102,guess,win,5,right,15,guess_choice,811,f,0,0,707,8128,1676586
15,19,female,Belgian,3,102,guess,win,5,right,15,guess_outcome,0,undefined,0,0,727,6569,1678145
