subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
29,19,female,Belgium,4,129,guess,win,5,right,16,guess_choice,660,f,0,0,115,431414,1841519
29,19,female,Belgium,4,129,guess,win,5,right,16,guess_outcome,0,undefined,0,0,135,429842,1843091
29,19,female,Belgium,4,129,ITC,win,5,right,16,ITC_start,564,space,0,0,135,429275,1843658
29,19,female,Belgium,4,129,ITC,win,5,right,16,ITC_choice,1131,f,0,0,135,428138,1844795
29,19,female,Belgium,4,129,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,135,428132,1844801
29,19,female,Belgium,4,129,ITC,win,5,right,16,ITC_collect,375,k,0,0,135,427753,1845180
29,19,female,Belgium,4,129,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,151,426742,1846191
29,19,female,Belgium,4,130,guess,loss,10,left,6,guess_start,295,space,0,0,151,426442,1846491
29,19,female,Belgium,4,130,guess,loss,10,left,6,guess_choice,577,j,0,0,151,425861,1847072
29,19,female,Belgium,4,130,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,136,424302,1848631
29,19,female,Belgium,4,130,ITC,loss,10,left,6,ITC_start,868,space,0,0,136,423431,1849502
29,19,female,Belgium,4,130,ITC,loss,10,left,6,ITC_choice,1075,f,0,0,136,422350,1850583
29,19,female,Belgium,4,130,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,136,412344,1860589
29,19,female,Belgium,4,130,ITC,loss,10,left,6,ITC_collect,526,k,0,0,136,411813,1861120
29,19,female,Belgium,4,130,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,156,410799,1862134
29,19,female,Belgium,4,131,guess,loss,5,left,10,guess_start,1168,space,0,0,156,409628,1863305
29,19,female,Belgium,4,131,guess,loss,5,left,10,guess_choice,1006,f,0,0,156,408616,1864317
29,19,female,Belgium,4,131,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,141,407058,1865875
29,19,female,Belgium,4,131,ITC,loss,5,left,10,ITC_start,542,space,0,0,141,406510,1866423
29,19,female,Belgium,4,131,ITC,loss,5,left,10,ITC_choice,1512,f,0,0,141,404994,1867939
29,19,female,Belgium,4,131,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,141,399989,1872944
29,19,female,Belgium,4,131,ITC,loss,5,left,10,ITC_collect,430,k,0,0,141,399553,1873380
29,19,female,Belgium,4,131,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,161,398540,1874393
29,19,female,Belgium,4,132,guess,loss,10,left,7,guess_start,266,space,0,0,161,398269,1874664
29,19,female,Belgium,4,132,guess,loss,10,left,7,guess_choice,757,j,0,0,161,397508,1875425
29,19,female,Belgium,4,132,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,146,395950,1876983
29,19,female,Belgium,4,132,ITC,loss,10,left,7,ITC_start,89,space,0,0,146,395858,1877075
29,19,female,Belgium,4,132,ITC,loss,10,left,7,ITC_choice,938,f,0,0,146,394915,1878018
29,19,female,Belgium,4,132,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,146,384910,1888023
29,19,female,Belgium,4,132,ITC,loss,10,left,7,ITC_collect,351,k,0,0,146,384556,1888377
29,19,female,Belgium,4,132,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,166,383546,1889387
29,19,female,Belgium,4,133,guess,loss,5,left,13,guess_start,380,space,0,0,166,383161,1889772
29,19,female,Belgium,4,133,guess,loss,5,left,13,guess_choice,529,f,0,0,166,382627,1890306
29,19,female,Belgium,4,133,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,151,381055,1891878
29,19,female,Belgium,4,133,ITC,loss,5,left,13,ITC_start,556,space,0,0,151,380497,1892436
29,19,female,Belgium,4,133,ITC,loss,5,left,13,ITC_choice,1143,j,0,0,151,379350,1893583
29,19,female,Belgium,4,133,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,151,379343,1893590
29,19,female,Belgium,4,133,ITC,loss,5,left,13,ITC_collect,245,k,0,0,151,379093,1893840
29,19,female,Belgium,4,133,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,164,378076,1894857
29,19,female,Belgium,4,134,guess,loss,10,left,3,guess_start,227,space,0,0,164,377844,1895089
29,19,female,Belgium,4,134,guess,loss,10,left,3,guess_choice,1007,j,0,0,164,376822,1896111
29,19,female,Belgium,4,134,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,149,375256,1897677
29,19,female,Belgium,4,134,ITC,loss,10,left,3,ITC_start,572,space,0,0,149,374680,1898253
29,19,female,Belgium,4,134,ITC,loss,10,left,3,ITC_choice,1006,f,0,0,149,373667,1899266
29,19,female,Belgium,4,134,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,149,363656,1909277
29,19,female,Belgium,4,134,ITC,loss,10,left,3,ITC_collect,338,k,0,0,149,363308,1909625
29,19,female,Belgium,4,134,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,169,362293,1910640
29,19,female,Belgium,4,135,guess,neutral,10,left,4,guess_start,416,space,0,0,169,361873,1911060
29,19,female,Belgium,4,135,guess,neutral,10,left,4,guess_choice,1087,j,0,0,169,360780,1912153
29,19,female,Belgium,4,135,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,169,359223,1913710
29,19,female,Belgium,4,135,ITC,neutral,10,left,4,ITC_start,339,space,0,0,169,358881,1914052
29,19,female,Belgium,4,135,ITC,neutral,10,left,4,ITC_choice,995,f,0,0,169,357883,1915050
29,19,female,Belgium,4,135,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,169,347872,1925061
29,19,female,Belgium,4,135,ITC,neutral,10,left,4,ITC_collect,317,k,0,0,169,347552,1925381
29,19,female,Belgium,4,135,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,189,346538,1926395
29,19,female,Belgium,4,136,guess,neutral,5,right,7,guess_start,189,space,0,0,189,346344,1926589
29,19,female,Belgium,4,136,guess,neutral,5,right,7,guess_choice,586,f,0,0,189,345750,1927183
29,19,female,Belgium,4,136,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,189,344178,1928755
29,19,female,Belgium,4,136,ITC,neutral,5,right,7,ITC_start,365,space,0,0,189,343809,1929124
29,19,female,Belgium,4,136,ITC,neutral,5,right,7,ITC_choice,1414,j,0,0,189,342391,1930542
29,19,female,Belgium,4,136,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,189,337378,1935555
29,19,female,Belgium,4,136,ITC,neutral,5,right,7,ITC_collect,370,k,0,0,189,337004,1935929
29,19,female,Belgium,4,136,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,209,335976,1936957
29,19,female,Belgium,4,137,guess,win,5,left,10,guess_start,516,space,0,0,209,335456,1937477
29,19,female,Belgium,4,137,guess,win,5,left,10,guess_choice,813,f,0,0,209,334637,1938296
29,19,female,Belgium,4,137,guess,win,5,left,10,guess_outcome,0,undefined,0,0,229,333076,1939857
29,19,female,Belgium,4,137,ITC,win,5,left,10,ITC_start,753,space,0,0,229,332321,1940612
29,19,female,Belgium,4,137,ITC,win,5,left,10,ITC_choice,1046,f,0,0,229,331272,1941661
29,19,female,Belgium,4,137,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,229,326259,1946674
29,19,female,Belgium,4,137,ITC,win,5,left,10,ITC_collect,1887,k,0,0,229,324369,1948564
29,19,female,Belgium,4,137,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,249,323356,1949577
29,19,female,Belgium,4,138,guess,neutral,10,left,5,guess_start,320,space,0,0,249,323030,1949903
29,19,female,Belgium,4,138,guess,neutral,10,left,5,guess_choice,581,f,0,0,249,322444,1950489
29,19,female,Belgium,4,138,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,249,320878,1952055
29,19,female,Belgium,4,138,ITC,neutral,10,left,5,ITC_start,251,space,0,0,249,320623,1952310
29,19,female,Belgium,4,138,ITC,neutral,10,left,5,ITC_choice,897,f,0,0,249,319720,1953213
29,19,female,Belgium,4,138,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,249,309712,1963221
29,19,female,Belgium,4,138,ITC,neutral,10,left,5,ITC_collect,314,k,0,0,249,309395,1963538
29,19,female,Belgium,4,138,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,269,308384,1964549
29,19,female,Belgium,4,139,guess,neutral,10,left,6,guess_start,488,space,0,0,269,307892,1965041
29,19,female,Belgium,4,139,guess,neutral,10,left,6,guess_choice,669,j,0,0,269,307217,1965716
29,19,female,Belgium,4,139,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,269,305653,1967280
29,19,female,Belgium,4,139,ITC,neutral,10,left,6,ITC_start,293,space,0,0,269,305357,1967576
29,19,female,Belgium,4,139,ITC,neutral,10,left,6,ITC_choice,704,f,0,0,269,304650,1968283
29,19,female,Belgium,4,139,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,269,294643,1978290
29,19,female,Belgium,4,139,ITC,neutral,10,left,6,ITC_collect,1225,k,0,0,269,293414,1979519
29,19,female,Belgium,4,139,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,289,292405,1980528
29,19,female,Belgium,4,140,guess,win,5,left,13,guess_start,2677,space,0,0,289,289722,1983211
29,19,female,Belgium,4,140,guess,win,5,left,13,guess_choice,945,f,0,0,289,288772,1984161
29,19,female,Belgium,4,140,guess,win,5,left,13,guess_outcome,0,undefined,0,0,309,287213,1985720
29,19,female,Belgium,4,140,ITC,win,5,left,13,ITC_start,283,space,0,0,309,286927,1986006
29,19,female,Belgium,4,140,ITC,win,5,left,13,ITC_choice,833,j,0,0,309,286090,1986843
29,19,female,Belgium,4,140,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,309,286083,1986850
29,19,female,Belgium,4,140,ITC,win,5,left,13,ITC_collect,332,k,0,0,309,285747,1987186
29,19,female,Belgium,4,140,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,322,284737,1988196
29,19,female,Belgium,4,141,guess,neutral,10,right,3,guess_start,248,space,0,0,322,284483,1988450
29,19,female,Belgium,4,141,guess,neutral,10,right,3,guess_choice,661,j,0,0,322,283816,1989117
29,19,female,Belgium,4,141,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,322,282253,1990680
29,19,female,Belgium,4,141,ITC,neutral,10,right,3,ITC_start,497,space,0,0,322,281751,1991182
29,19,female,Belgium,4,141,ITC,neutral,10,right,3,ITC_choice,1117,j,0,0,322,280630,1992303
29,19,female,Belgium,4,141,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,322,270623,2002310
29,19,female,Belgium,4,141,ITC,neutral,10,right,3,ITC_collect,621,k,0,0,322,269997,2002936
29,19,female,Belgium,4,141,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,342,268986,2003947
29,19,female,Belgium,4,142,guess,loss,5,left,4,guess_start,278,space,0,0,342,268702,2004231
29,19,female,Belgium,4,142,guess,loss,5,left,4,guess_choice,950,j,0,0,342,267747,2005186
29,19,female,Belgium,4,142,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,327,266185,2006748
29,19,female,Belgium,4,142,ITC,loss,5,left,4,ITC_start,269,space,0,0,327,265913,2007020
29,19,female,Belgium,4,142,ITC,loss,5,left,4,ITC_choice,1199,f,0,0,327,264711,2008222
29,19,female,Belgium,4,142,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,327,259704,2013229
29,19,female,Belgium,4,142,ITC,loss,5,left,4,ITC_collect,809,k,0,0,327,258884,2014049
29,19,female,Belgium,4,142,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,347,257876,2015057
29,19,female,Belgium,4,143,guess,neutral,10,left,7,guess_start,48,space,0,0,347,257824,2015109
29,19,female,Belgium,4,143,guess,neutral,10,left,7,guess_choice,653,f,0,0,347,257165,2015768
29,19,female,Belgium,4,143,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,347,255606,2017327
29,19,female,Belgium,4,143,ITC,neutral,10,left,7,ITC_start,325,space,0,0,347,255274,2017659
29,19,female,Belgium,4,143,ITC,neutral,10,left,7,ITC_choice,904,f,0,0,347,254366,2018567
29,19,female,Belgium,4,143,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,347,244349,2028584
29,19,female,Belgium,4,143,ITC,neutral,10,left,7,ITC_collect,398,k,0,0,347,243947,2028986
29,19,female,Belgium,4,143,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,367,242940,2029993
29,19,female,Belgium,4,144,guess,win,5,left,14,guess_start,265,space,0,0,367,242671,2030262
29,19,female,Belgium,4,144,guess,win,5,left,14,guess_choice,741,j,0,0,367,241924,2031009
29,19,female,Belgium,4,144,guess,win,5,left,14,guess_outcome,0,undefined,0,0,387,240360,2032573
29,19,female,Belgium,4,144,ITC,win,5,left,14,ITC_start,1369,space,0,0,387,238986,2033947
29,19,female,Belgium,4,144,ITC,win,5,left,14,ITC_choice,838,j,0,0,387,238145,2034788
29,19,female,Belgium,4,144,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,387,238139,2034794
29,19,female,Belgium,4,144,ITC,win,5,left,14,ITC_collect,277,k,0,0,387,237858,2035075
29,19,female,Belgium,4,144,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,401,236850,2036083
29,19,female,Belgium,4,145,guess,neutral,10,right,7,guess_start,284,space,0,0,401,236562,2036371
29,19,female,Belgium,4,145,guess,neutral,10,right,7,guess_choice,631,f,0,0,401,235924,2037009
29,19,female,Belgium,4,145,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,401,234359,2038574
29,19,female,Belgium,4,145,ITC,neutral,10,right,7,ITC_start,361,space,0,0,401,233994,2038939
29,19,female,Belgium,4,145,ITC,neutral,10,right,7,ITC_choice,977,j,0,0,401,233009,2039924
29,19,female,Belgium,4,145,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,401,223002,2049931
29,19,female,Belgium,4,145,ITC,neutral,10,right,7,ITC_collect,665,k,0,0,401,222334,2050599
29,19,female,Belgium,4,145,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,421,221325,2051608
29,19,female,Belgium,4,146,guess,neutral,5,left,13,guess_start,263,space,0,0,421,221058,2051875
29,19,female,Belgium,4,146,guess,neutral,5,left,13,guess_choice,726,j,0,0,421,220326,2052607
29,19,female,Belgium,4,146,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,421,218769,2054164
29,19,female,Belgium,4,146,ITC,neutral,5,left,13,ITC_start,728,space,0,0,421,218037,2054896
29,19,female,Belgium,4,146,ITC,neutral,5,left,13,ITC_choice,1110,j,0,0,421,216921,2056012
29,19,female,Belgium,4,146,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,421,216914,2056019
29,19,female,Belgium,4,146,ITC,neutral,5,left,13,ITC_collect,232,k,0,0,421,216676,2056257
29,19,female,Belgium,4,146,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,434,215669,2057264
29,19,female,Belgium,4,147,guess,neutral,10,right,2,guess_start,41,space,0,0,434,215623,2057310
29,19,female,Belgium,4,147,guess,neutral,10,right,2,guess_choice,650,j,0,0,434,214966,2057967
29,19,female,Belgium,4,147,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,434,213409,2059524
29,19,female,Belgium,4,147,ITC,neutral,10,right,2,ITC_start,621,space,0,0,434,212786,2060147
29,19,female,Belgium,4,147,ITC,neutral,10,right,2,ITC_choice,2026,j,0,0,434,210756,2062177
29,19,female,Belgium,4,147,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,434,200748,2072185
29,19,female,Belgium,4,147,ITC,neutral,10,right,2,ITC_collect,781,k,0,0,434,199961,2072972
29,19,female,Belgium,4,147,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,454,198950,2073983
29,19,female,Belgium,4,148,guess,neutral,5,left,7,guess_start,390,space,0,0,454,198555,2074378
29,19,female,Belgium,4,148,guess,neutral,5,left,7,guess_choice,554,f,0,0,454,197995,2074938
29,19,female,Belgium,4,148,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,454,196439,2076494
29,19,female,Belgium,4,148,ITC,neutral,5,left,7,ITC_start,460,space,0,0,454,195976,2076957
29,19,female,Belgium,4,148,ITC,neutral,5,left,7,ITC_choice,951,f,0,0,454,195022,2077911
29,19,female,Belgium,4,148,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,454,190017,2082916
29,19,female,Belgium,4,148,ITC,neutral,5,left,7,ITC_collect,563,k,0,0,454,189450,2083483
29,19,female,Belgium,4,148,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,474,188439,2084494
29,19,female,Belgium,4,149,guess,loss,10,left,8,guess_start,362,space,0,0,474,188074,2084859
29,19,female,Belgium,4,149,guess,loss,10,left,8,guess_choice,646,j,0,0,474,187424,2085509
29,19,female,Belgium,4,149,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,459,185868,2087065
29,19,female,Belgium,4,149,ITC,loss,10,left,8,ITC_start,314,space,0,0,459,185551,2087382
29,19,female,Belgium,4,149,ITC,loss,10,left,8,ITC_choice,840,f,0,0,459,184707,2088226
29,19,female,Belgium,4,149,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,459,174701,2098232
29,19,female,Belgium,4,149,ITC,loss,10,left,8,ITC_collect,344,k,0,0,459,174349,2098584
29,19,female,Belgium,4,149,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,479,173340,2099593
29,19,female,Belgium,4,150,guess,neutral,5,left,6,guess_start,287,space,0,0,479,173048,2099885
29,19,female,Belgium,4,150,guess,neutral,5,left,6,guess_choice,595,f,0,0,479,172448,2100485
29,19,female,Belgium,4,150,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,479,170890,2102043
29,19,female,Belgium,4,150,ITC,neutral,5,left,6,ITC_start,748,space,0,0,479,170140,2102793
29,19,female,Belgium,4,150,ITC,neutral,5,left,6,ITC_choice,767,f,0,0,479,169370,2103563
29,19,female,Belgium,4,150,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,479,164361,2108572
29,19,female,Belgium,4,150,ITC,neutral,5,left,6,ITC_collect,975,k,0,0,479,163380,2109553
29,19,female,Belgium,4,150,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,499,162371,2110562
29,19,female,Belgium,4,151,guess,loss,5,right,9,guess_start,503,space,0,0,499,161863,2111070
29,19,female,Belgium,4,151,guess,loss,5,right,9,guess_choice,684,j,0,0,499,161174,2111759
29,19,female,Belgium,4,151,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,484,159612,2113321
29,19,female,Belgium,4,151,ITC,loss,5,right,9,ITC_start,333,space,0,0,484,159272,2113661
29,19,female,Belgium,4,151,ITC,loss,5,right,9,ITC_choice,1398,f,0,0,484,157870,2115063
29,19,female,Belgium,4,151,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,484,157863,2115070
29,19,female,Belgium,4,151,ITC,loss,5,right,9,ITC_collect,337,k,0,0,484,157520,2115413
29,19,female,Belgium,4,151,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,493,156490,2116443
29,19,female,Belgium,4,152,guess,loss,5,left,6,guess_start,235,space,0,0,493,156251,2116682
29,19,female,Belgium,4,152,guess,loss,5,left,6,guess_choice,491,f,0,0,493,155753,2117180
29,19,female,Belgium,4,152,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,478,154181,2118752
29,19,female,Belgium,4,152,ITC,loss,5,left,6,ITC_start,265,space,0,0,478,153909,2119024
29,19,female,Belgium,4,152,ITC,loss,5,left,6,ITC_choice,827,f,0,0,478,153079,2119854
29,19,female,Belgium,4,152,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,478,148071,2124862
29,19,female,Belgium,4,152,ITC,loss,5,left,6,ITC_collect,528,k,0,0,478,147538,2125395
29,19,female,Belgium,4,152,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,498,146530,2126403
29,19,female,Belgium,4,153,guess,loss,5,left,3,guess_start,693,space,0,0,498,145832,2127101
29,19,female,Belgium,4,153,guess,loss,5,left,3,guess_choice,1306,f,0,0,498,144521,2128412
29,19,female,Belgium,4,153,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,483,142959,2129974
29,19,female,Belgium,4,153,ITC,loss,5,left,3,ITC_start,336,space,0,0,483,142618,2130315
29,19,female,Belgium,4,153,ITC,loss,5,left,3,ITC_choice,972,f,0,0,483,141642,2131291
29,19,female,Belgium,4,153,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,483,136630,2136303
29,19,female,Belgium,4,153,ITC,loss,5,left,3,ITC_collect,838,k,0,0,483,135789,2137144
29,19,female,Belgium,4,153,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,503,134781,2138152
29,19,female,Belgium,4,154,guess,loss,5,left,10,guess_start,290,space,0,0,503,134487,2138446
29,19,female,Belgium,4,154,guess,loss,5,left,10,guess_choice,1500,f,0,0,503,132981,2139952
29,19,female,Belgium,4,154,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,488,131421,2141512
29,19,female,Belgium,4,154,ITC,loss,5,left,10,ITC_start,291,space,0,0,488,131124,2141809
29,19,female,Belgium,4,154,ITC,loss,5,left,10,ITC_choice,1165,f,0,0,488,129955,2142978
29,19,female,Belgium,4,154,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,488,124942,2147991
29,19,female,Belgium,4,154,ITC,loss,5,left,10,ITC_collect,264,k,0,0,488,124673,2148260
29,19,female,Belgium,4,154,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,508,123660,2149273
29,19,female,Belgium,4,155,guess,neutral,5,right,5,guess_start,308,space,0,0,508,123348,2149585
29,19,female,Belgium,4,155,guess,neutral,5,right,5,guess_choice,719,f,0,0,508,122625,2150308
29,19,female,Belgium,4,155,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,508,121060,2151873
29,19,female,Belgium,4,155,ITC,neutral,5,right,5,ITC_start,382,space,0,0,508,120673,2152260
29,19,female,Belgium,4,155,ITC,neutral,5,right,5,ITC_choice,1375,j,0,0,508,119295,2153638
29,19,female,Belgium,4,155,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,508,114281,2158652
29,19,female,Belgium,4,155,ITC,neutral,5,right,5,ITC_collect,342,k,0,0,508,113932,2159001
29,19,female,Belgium,4,155,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,528,112922,2160011
29,19,female,Belgium,4,156,guess,loss,10,left,5,guess_start,322,space,0,0,528,112595,2160338
29,19,female,Belgium,4,156,guess,loss,10,left,5,guess_choice,856,f,0,0,528,111733,2161200
29,19,female,Belgium,4,156,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,513,110171,2162762
29,19,female,Belgium,4,156,ITC,loss,10,left,5,ITC_start,317,space,0,0,513,109848,2163085
29,19,female,Belgium,4,156,ITC,loss,10,left,5,ITC_choice,1173,f,0,0,513,108671,2164262
29,19,female,Belgium,4,156,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,513,98662,2174271
29,19,female,Belgium,4,156,ITC,loss,10,left,5,ITC_collect,246,k,0,0,513,98409,2174524
29,19,female,Belgium,4,156,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,533,97398,2175535
29,19,female,Belgium,4,157,guess,loss,5,right,16,guess_start,222,space,0,0,533,97172,2175761
29,19,female,Belgium,4,157,guess,loss,5,right,16,guess_choice,571,f,0,0,533,96595,2176338
29,19,female,Belgium,4,157,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,518,95038,2177895
29,19,female,Belgium,4,157,ITC,loss,5,right,16,ITC_start,1092,space,0,0,518,93941,2178992
29,19,female,Belgium,4,157,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,518,93063,2179870
29,19,female,Belgium,4,157,ITC,loss,5,right,16,ITC_choice,868,f,0,0,518,93070,2179863
29,19,female,Belgium,4,157,ITC,loss,5,right,16,ITC_collect,308,k,0,0,518,92748,2180185
29,19,female,Belgium,4,157,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,534,91738,2181195
29,19,female,Belgium,4,158,guess,neutral,5,right,1,guess_start,26,space,0,0,534,91709,2181224
29,19,female,Belgium,4,158,guess,neutral,5,right,1,guess_choice,907,j,0,0,534,90792,2182141
29,19,female,Belgium,4,158,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,534,89229,2183704
29,19,female,Belgium,4,158,ITC,neutral,5,right,1,ITC_start,363,space,0,0,534,88862,2184071
29,19,female,Belgium,4,158,ITC,neutral,5,right,1,ITC_choice,793,j,0,0,534,88066,2184867
29,19,female,Belgium,4,158,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,534,83057,2189876
29,19,female,Belgium,4,158,ITC,neutral,5,right,1,ITC_collect,423,k,0,0,534,82630,2190303
29,19,female,Belgium,4,158,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,554,81617,2191316
29,19,female,Belgium,4,159,guess,win,5,left,14,guess_start,49,space,0,0,554,81563,2191370
29,19,female,Belgium,4,159,guess,win,5,left,14,guess_choice,572,f,0,0,554,80983,2191950
29,19,female,Belgium,4,159,guess,win,5,left,14,guess_outcome,0,undefined,0,0,574,79416,2193517
29,19,female,Belgium,4,159,ITC,win,5,left,14,ITC_start,346,space,0,0,574,79065,2193868
29,19,female,Belgium,4,159,ITC,win,5,left,14,ITC_choice,873,j,0,0,574,78189,2194744
29,19,female,Belgium,4,159,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,574,78182,2194751
29,19,female,Belgium,4,159,ITC,win,5,left,14,ITC_collect,320,k,0,0,574,77858,2195075
29,19,female,Belgium,4,159,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,588,76848,2196085
29,19,female,Belgium,4,160,guess,neutral,10,right,5,guess_start,267,space,0,0,588,76577,2196356
29,19,female,Belgium,4,160,guess,neutral,10,right,5,guess_choice,692,f,0,0,588,75880,2197053
29,19,female,Belgium,4,160,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,588,74294,2198639
29,19,female,Belgium,4,160,ITC,neutral,10,right,5,ITC_start,380,space,0,0,588,73910,2199023
29,19,female,Belgium,4,160,ITC,neutral,10,right,5,ITC_choice,1282,j,0,0,588,72623,2200310
29,19,female,Belgium,4,160,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,588,62608,2210325
29,19,female,Belgium,4,160,ITC,neutral,10,right,5,ITC_collect,475,k,0,0,588,62127,2210806
29,19,female,Belgium,4,160,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,608,61119,2211814
29,19,female,Belgium,4,161,guess,loss,5,left,13,guess_start,267,space,0,0,608,60848,2212085
29,19,female,Belgium,4,161,guess,loss,5,left,13,guess_choice,556,f,0,0,608,60286,2212647
29,19,female,Belgium,4,161,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,593,58719,2214214
29,19,female,Belgium,4,161,ITC,loss,5,left,13,ITC_start,370,space,0,0,593,58345,2214588
29,19,female,Belgium,4,161,ITC,loss,5,left,13,ITC_choice,969,j,0,0,593,57373,2215560
29,19,female,Belgium,4,161,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,593,57365,2215568
29,19,female,Belgium,4,161,ITC,loss,5,left,13,ITC_collect,278,k,0,0,593,57083,2215850
29,19,female,Belgium,4,161,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,606,56058,2216875
29,19,female,Belgium,4,162,guess,neutral,10,left,1,guess_start,370,space,0,0,606,55684,2217249
29,19,female,Belgium,4,162,guess,neutral,10,left,1,guess_choice,998,f,0,0,606,54680,2218253
