subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
14,18,female,Belg,1,35,ITC,win,5,left,11,ITC_choice,1132,j,0,0,494,154766,434266
14,18,female,Belg,1,35,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,494,154762,434270
14,18,female,Belg,1,35,ITC,win,5,left,11,ITC_collect,157,k,0,0,494,154603,434429
14,18,female,Belg,1,35,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,505,153596,435436
14,18,female,Belg,1,36,guess,loss,5,right,6,guess_start,478,space,0,0,505,153116,435916
14,18,female,Belg,1,36,guess,loss,5,right,6,guess_choice,632,j,0,0,505,152480,436552
14,18,female,Belg,1,36,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,490,150921,438111
14,18,female,Belg,1,36,ITC,loss,5,right,6,ITC_start,573,space,0,0,490,150346,438686
14,18,female,Belg,1,36,ITC,loss,5,right,6,ITC_choice,622,f,0,0,490,149721,439311
14,18,female,Belg,1,36,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,490,149718,439314
14,18,female,Belg,1,36,ITC,loss,5,right,6,ITC_collect,488,k,0,0,490,149229,439803
14,18,female,Belg,1,36,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,496,148222,440810
14,18,female,Belg,1,37,guess,neutral,5,left,6,guess_start,546,space,0,0,496,147673,441359
14,18,female,Belg,1,37,guess,neutral,5,left,6,guess_choice,770,j,0,0,496,146900,442132
14,18,female,Belg,1,37,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,496,145341,443691
14,18,female,Belg,1,37,ITC,neutral,5,left,6,ITC_start,487,space,0,0,496,144851,444181
14,18,female,Belg,1,37,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,496,143589,445443
14,18,female,Belg,1,37,ITC,neutral,5,left,6,ITC_choice,1256,j,0,0,496,143593,445439
14,18,female,Belg,1,37,ITC,neutral,5,left,6,ITC_collect,149,k,0,0,496,143438,445594
14,18,female,Belg,1,37,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,502,142431,446601
14,18,female,Belg,1,38,guess,win,5,right,6,guess_start,54,space,0,0,502,142375,446657
14,18,female,Belg,1,38,guess,win,5,right,6,guess_choice,1040,f,0,0,502,141331,447701
14,18,female,Belg,1,38,guess,win,5,right,6,guess_outcome,0,undefined,0,0,522,139773,449259
14,18,female,Belg,1,38,ITC,win,5,right,6,ITC_start,403,space,0,0,522,139367,449665
14,18,female,Belg,1,38,ITC,win,5,right,6,ITC_choice,1316,f,0,0,522,138048,450984
14,18,female,Belg,1,38,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,522,138045,450987
14,18,female,Belg,1,38,ITC,win,5,right,6,ITC_collect,87,k,0,0,522,137956,451076
14,18,female,Belg,1,38,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,528,136950,452082
14,18,female,Belg,1,39,guess,neutral,10,right,3,guess_start,520,space,0,0,528,136427,452605
14,18,female,Belg,1,39,guess,neutral,10,right,3,guess_choice,1460,f,0,0,528,134965,454067
14,18,female,Belg,1,39,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,528,133406,455626
14,18,female,Belg,1,39,ITC,neutral,10,right,3,ITC_start,668,space,0,0,528,132736,456296
14,18,female,Belg,1,39,ITC,neutral,10,right,3,ITC_choice,741,f,0,0,528,131992,457040
14,18,female,Belg,1,39,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,528,131989,457043
14,18,female,Belg,1,39,ITC,neutral,10,right,3,ITC_collect,779,k,0,0,528,131208,457824
14,18,female,Belg,1,39,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,531,130200,458832
14,18,female,Belg,1,40,guess,win,5,right,10,guess_start,476,space,0,0,531,129722,459310
14,18,female,Belg,1,40,guess,win,5,right,10,guess_choice,823,f,0,0,531,128895,460137
14,18,female,Belg,1,40,guess,win,5,right,10,guess_outcome,0,undefined,0,0,551,127338,461694
14,18,female,Belg,1,40,ITC,win,5,right,10,ITC_start,483,space,0,0,551,126853,462179
14,18,female,Belg,1,40,ITC,win,5,right,10,ITC_choice,673,f,0,0,551,126176,462856
14,18,female,Belg,1,40,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,551,126172,462860
14,18,female,Belg,1,40,ITC,win,5,right,10,ITC_collect,416,k,0,0,551,125755,463277
14,18,female,Belg,1,40,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,561,124747,464285
14,18,female,Belg,1,41,guess,neutral,5,right,1,guess_start,356,space,0,0,561,124388,464644
14,18,female,Belg,1,41,guess,neutral,5,right,1,guess_choice,587,j,0,0,561,123797,465235
14,18,female,Belg,1,41,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,561,122242,466790
14,18,female,Belg,1,41,ITC,neutral,5,right,1,ITC_start,467,space,0,0,561,121772,467260
14,18,female,Belg,1,41,ITC,neutral,5,right,1,ITC_choice,593,j,0,0,561,121176,467856
14,18,female,Belg,1,41,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,561,116172,472860
14,18,female,Belg,1,41,ITC,neutral,5,right,1,ITC_collect,234,k,0,0,561,115935,473097
14,18,female,Belg,1,41,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,581,114930,474102
14,18,female,Belg,1,42,guess,neutral,5,right,2,guess_start,333,space,0,0,581,114593,474439
14,18,female,Belg,1,42,guess,neutral,5,right,2,guess_choice,584,f,0,0,581,114005,475027
14,18,female,Belg,1,42,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,581,112451,476581
14,18,female,Belg,1,42,ITC,neutral,5,right,2,ITC_start,415,space,0,0,581,112034,476998
14,18,female,Belg,1,42,ITC,neutral,5,right,2,ITC_choice,571,f,0,0,581,111461,477571
14,18,female,Belg,1,42,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,581,111457,477575
14,18,female,Belg,1,42,ITC,neutral,5,right,2,ITC_collect,586,k,0,0,581,110870,478162
14,18,female,Belg,1,42,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,583,109864,479168
14,18,female,Belg,1,43,guess,win,5,left,7,guess_start,344,space,0,0,583,109517,479515
14,18,female,Belg,1,43,guess,win,5,left,7,guess_choice,388,f,0,0,583,109124,479908
14,18,female,Belg,1,43,guess,win,5,left,7,guess_outcome,0,undefined,0,0,603,107564,481468
14,18,female,Belg,1,43,ITC,win,5,left,7,ITC_start,372,space,0,0,603,107190,481842
14,18,female,Belg,1,43,ITC,win,5,left,7,ITC_choice,898,j,0,0,603,106289,482743
14,18,female,Belg,1,43,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,603,106285,482747
14,18,female,Belg,1,43,ITC,win,5,left,7,ITC_collect,227,k,0,0,603,106058,482974
14,18,female,Belg,1,43,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,610,105050,483982
14,18,female,Belg,1,44,guess,neutral,5,right,4,guess_start,430,space,0,0,610,104617,484415
14,18,female,Belg,1,44,guess,neutral,5,right,4,guess_choice,549,j,0,0,610,104064,484968
14,18,female,Belg,1,44,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,610,102504,486528
14,18,female,Belg,1,44,ITC,neutral,5,right,4,ITC_start,420,space,0,0,610,102082,486950
14,18,female,Belg,1,44,ITC,neutral,5,right,4,ITC_choice,551,f,0,0,610,101529,487503
14,18,female,Belg,1,44,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,610,101525,487507
14,18,female,Belg,1,44,ITC,neutral,5,right,4,ITC_collect,259,k,0,0,610,101265,487767
14,18,female,Belg,1,44,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,614,100259,488773
14,18,female,Belg,1,45,guess,neutral,5,right,12,guess_start,324,space,0,0,614,99932,489100
14,18,female,Belg,1,45,guess,neutral,5,right,12,guess_choice,434,f,0,0,614,99493,489539
14,18,female,Belg,1,45,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,614,97934,491098
14,18,female,Belg,1,45,ITC,neutral,5,right,12,ITC_start,851,space,0,0,614,97081,491951
14,18,female,Belg,1,45,ITC,neutral,5,right,12,ITC_choice,663,j,0,0,614,96415,492617
14,18,female,Belg,1,45,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,614,91409,497623
14,18,female,Belg,1,45,ITC,neutral,5,right,12,ITC_collect,18,k,0,0,614,91388,497644
14,18,female,Belg,1,45,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,634,90384,498648
14,18,female,Belg,1,46,guess,loss,5,right,11,guess_start,529,space,0,0,634,89852,499180
14,18,female,Belg,1,46,guess,loss,5,right,11,guess_choice,605,f,0,0,634,89242,499790
14,18,female,Belg,1,46,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,619,87683,501349
14,18,female,Belg,1,46,ITC,loss,5,right,11,ITC_start,741,space,0,0,619,86940,502092
14,18,female,Belg,1,46,ITC,loss,5,right,11,ITC_choice,492,f,0,0,619,86445,502587
14,18,female,Belg,1,46,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,619,86441,502591
14,18,female,Belg,1,46,ITC,loss,5,right,11,ITC_collect,372,k,0,0,619,86068,502964
14,18,female,Belg,1,46,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,630,85060,503972
14,18,female,Belg,1,47,guess,loss,10,right,5,guess_start,387,space,0,0,630,84670,504362
14,18,female,Belg,1,47,guess,loss,10,right,5,guess_choice,512,j,0,0,630,84154,504878
14,18,female,Belg,1,47,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,615,82599,506433
14,18,female,Belg,1,47,ITC,loss,10,right,5,ITC_start,264,space,0,0,615,82333,506699
14,18,female,Belg,1,47,ITC,loss,10,right,5,ITC_choice,759,f,0,0,615,81571,507461
14,18,female,Belg,1,47,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,615,81567,507465
14,18,female,Belg,1,47,ITC,loss,10,right,5,ITC_collect,259,k,0,0,615,81308,507724
14,18,female,Belg,1,47,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,620,80300,508732
14,18,female,Belg,1,48,guess,loss,10,right,8,guess_start,493,space,0,0,620,79804,509228
14,18,female,Belg,1,48,guess,loss,10,right,8,guess_choice,260,j,0,0,620,79539,509493
14,18,female,Belg,1,48,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,605,77980,511052
14,18,female,Belg,1,48,ITC,loss,10,right,8,ITC_start,120,space,0,0,605,77857,511175
14,18,female,Belg,1,48,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,605,77304,511728
14,18,female,Belg,1,48,ITC,loss,10,right,8,ITC_choice,546,f,0,0,605,77308,511724
14,18,female,Belg,1,48,ITC,loss,10,right,8,ITC_collect,324,k,0,0,605,76979,512053
14,18,female,Belg,1,48,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,613,75973,513059
14,18,female,Belg,1,49,guess,loss,5,left,2,guess_start,468,space,0,0,613,75503,513529
14,18,female,Belg,1,49,guess,loss,5,left,2,guess_choice,225,j,0,0,613,75273,513759
14,18,female,Belg,1,49,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,598,73717,515315
14,18,female,Belg,1,49,ITC,loss,5,left,2,ITC_start,118,space,0,0,598,73597,515435
14,18,female,Belg,1,49,ITC,loss,5,left,2,ITC_choice,1529,j,0,0,598,72066,516966
14,18,female,Belg,1,49,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,598,72062,516970
14,18,female,Belg,1,49,ITC,loss,5,left,2,ITC_collect,149,k,0,0,598,71911,517121
14,18,female,Belg,1,49,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,600,70907,518125
14,18,female,Belg,1,50,guess,win,10,right,6,guess_start,444,space,0,0,600,70460,518572
14,18,female,Belg,1,50,guess,win,10,right,6,guess_choice,290,j,0,0,600,70166,518866
14,18,female,Belg,1,50,guess,win,10,right,6,guess_outcome,0,undefined,0,0,620,68607,520425
14,18,female,Belg,1,50,ITC,win,10,right,6,ITC_start,447,space,0,0,620,68157,520875
14,18,female,Belg,1,50,ITC,win,10,right,6,ITC_choice,615,f,0,0,620,67540,521492
14,18,female,Belg,1,50,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,620,67536,521496
14,18,female,Belg,1,50,ITC,win,10,right,6,ITC_collect,301,k,0,0,620,67233,521799
14,18,female,Belg,1,50,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,626,66226,522806
14,18,female,Belg,1,51,guess,win,5,left,5,guess_start,387,space,0,0,626,65835,523197
14,18,female,Belg,1,51,guess,win,5,left,5,guess_choice,314,j,0,0,626,65517,523515
14,18,female,Belg,1,51,guess,win,5,left,5,guess_outcome,0,undefined,0,0,646,63959,525073
14,18,female,Belg,1,51,ITC,win,5,left,5,ITC_start,302,space,0,0,646,63654,525378
14,18,female,Belg,1,51,ITC,win,5,left,5,ITC_choice,671,j,0,0,646,62981,526051
14,18,female,Belg,1,51,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,646,62977,526055
14,18,female,Belg,1,51,ITC,win,5,left,5,ITC_collect,347,k,0,0,646,62629,526403
14,18,female,Belg,1,51,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,651,61625,527407
14,18,female,Belg,1,52,guess,loss,5,right,4,guess_start,541,space,0,0,651,61082,527950
14,18,female,Belg,1,52,guess,loss,5,right,4,guess_choice,323,f,0,0,651,60755,528277
14,18,female,Belg,1,52,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,636,59197,529835
14,18,female,Belg,1,52,ITC,loss,5,right,4,ITC_start,305,space,0,0,636,58889,530143
14,18,female,Belg,1,52,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,636,58363,530669
14,18,female,Belg,1,52,ITC,loss,5,right,4,ITC_choice,520,f,0,0,636,58366,530666
14,18,female,Belg,1,52,ITC,loss,5,right,4,ITC_collect,233,k,0,0,636,58128,530904
14,18,female,Belg,1,52,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,640,57124,531908
14,18,female,Belg,1,53,guess,neutral,5,right,13,guess_start,424,space,0,0,640,56697,532335
14,18,female,Belg,1,53,guess,neutral,5,right,13,guess_choice,1319,f,0,0,640,55374,533658
14,18,female,Belg,1,53,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,640,53818,535214
14,18,female,Belg,1,53,ITC,neutral,5,right,13,ITC_start,805,space,0,0,640,53011,536021
14,18,female,Belg,1,53,ITC,neutral,5,right,13,ITC_choice,546,f,0,0,640,52462,536570
14,18,female,Belg,1,53,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,640,52458,536574
14,18,female,Belg,1,53,ITC,neutral,5,right,13,ITC_collect,754,k,0,0,640,51703,537329
14,18,female,Belg,1,53,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,653,50699,538333
14,18,female,Belg,1,54,guess,loss,5,right,15,guess_start,484,space,0,0,653,50211,538821
14,18,female,Belg,1,54,guess,loss,5,right,15,guess_choice,649,j,0,0,653,49558,539474
14,18,female,Belg,1,54,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,638,47999,541033
14,18,female,Belg,1,54,ITC,loss,5,right,15,ITC_start,160,space,0,0,638,47837,541195
14,18,female,Belg,1,54,ITC,loss,5,right,15,ITC_choice,498,f,0,0,638,47336,541696
14,18,female,Belg,1,54,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,638,47332,541700
14,18,female,Belg,1,54,ITC,loss,5,right,15,ITC_collect,175,k,0,0,638,47156,541876
14,18,female,Belg,1,54,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,653,46152,542880
14,18,female,Belg,1,55,guess,neutral,5,right,11,guess_start,458,space,0,0,653,45691,543341
14,18,female,Belg,1,55,guess,neutral,5,right,11,guess_choice,1168,j,0,0,653,44519,544513
14,18,female,Belg,1,55,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,653,42964,546068
14,18,female,Belg,1,55,ITC,neutral,5,right,11,ITC_start,540,space,0,0,653,42422,546610
14,18,female,Belg,1,55,ITC,neutral,5,right,11,ITC_choice,643,f,0,0,653,41776,547256
14,18,female,Belg,1,55,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,653,41773,547259
14,18,female,Belg,1,55,ITC,neutral,5,right,11,ITC_collect,244,k,0,0,653,41528,547504
14,18,female,Belg,1,55,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,664,40521,548511
14,18,female,Belg,1,56,guess,neutral,10,right,1,guess_start,402,space,0,0,664,40117,548915
14,18,female,Belg,1,56,guess,neutral,10,right,1,guess_choice,499,f,0,0,664,39613,549419
14,18,female,Belg,1,56,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,664,38053,550979
14,18,female,Belg,1,56,ITC,neutral,10,right,1,ITC_start,277,space,0,0,664,37773,551259
14,18,female,Belg,1,56,ITC,neutral,10,right,1,ITC_choice,283,f,0,0,664,37488,551544
14,18,female,Belg,1,56,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,664,37483,551549
14,18,female,Belg,1,56,ITC,neutral,10,right,1,ITC_collect,316,k,0,0,664,37165,551867
14,18,female,Belg,1,56,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,665,36158,552874
14,18,female,Belg,1,57,guess,neutral,10,left,8,guess_start,359,space,0,0,665,35796,553236
14,18,female,Belg,1,57,guess,neutral,10,left,8,guess_choice,488,f,0,0,665,35304,553728
14,18,female,Belg,1,57,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,665,33749,555283
14,18,female,Belg,1,57,ITC,neutral,10,left,8,ITC_start,513,space,0,0,665,33233,555799
14,18,female,Belg,1,57,ITC,neutral,10,left,8,ITC_choice,863,j,0,0,665,32367,556665
14,18,female,Belg,1,57,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,665,32364,556668
14,18,female,Belg,1,57,ITC,neutral,10,left,8,ITC_collect,202,k,0,0,665,32160,556872
14,18,female,Belg,1,57,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,673,31153,557879
14,18,female,Belg,1,58,guess,neutral,5,right,7,guess_start,415,space,0,0,673,30735,558297
14,18,female,Belg,1,58,guess,neutral,5,right,7,guess_choice,590,j,0,0,673,30141,558891
14,18,female,Belg,1,58,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,673,28585,560447
14,18,female,Belg,1,58,ITC,neutral,5,right,7,ITC_start,448,space,0,0,673,28135,560897
14,18,female,Belg,1,58,ITC,neutral,5,right,7,ITC_choice,614,f,0,0,673,27518,561514
14,18,female,Belg,1,58,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,673,27515,561517
14,18,female,Belg,1,58,ITC,neutral,5,right,7,ITC_collect,282,k,0,0,673,27231,561801
14,18,female,Belg,1,58,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,680,26227,562805
14,18,female,Belg,1,59,guess,neutral,5,left,15,guess_start,243,space,0,0,680,25981,563051
14,18,female,Belg,1,59,guess,neutral,5,left,15,guess_choice,447,j,0,0,680,25530,563502
14,18,female,Belg,1,59,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,680,23973,565059
14,18,female,Belg,1,59,ITC,neutral,5,left,15,ITC_start,312,space,0,0,680,23659,565373
14,18,female,Belg,1,59,ITC,neutral,5,left,15,ITC_choice,744,j,0,0,680,22913,566119
14,18,female,Belg,1,59,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,680,22909,566123
14,18,female,Belg,1,59,ITC,neutral,5,left,15,ITC_collect,196,k,0,0,680,22713,566319
14,18,female,Belg,1,59,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,695,21705,567327
14,18,female,Belg,1,60,guess,loss,5,left,14,guess_start,278,space,0,0,695,21423,567609
14,18,female,Belg,1,60,guess,loss,5,left,14,guess_choice,626,j,0,0,695,20793,568239
14,18,female,Belg,1,60,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,680,19234,569798
14,18,female,Belg,1,60,ITC,loss,5,left,14,ITC_start,353,space,0,0,680,18878,570154
14,18,female,Belg,1,60,ITC,loss,5,left,14,ITC_choice,426,j,0,0,680,18450,570582
14,18,female,Belg,1,60,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,680,18447,570585
14,18,female,Belg,1,60,ITC,loss,5,left,14,ITC_collect,239,k,0,0,680,18207,570825
14,18,female,Belg,1,60,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,694,17203,571829
14,18,female,Belg,1,61,guess,neutral,5,right,10,guess_start,552,space,0,0,694,16648,572384
14,18,female,Belg,1,61,guess,neutral,5,right,10,guess_choice,299,f,0,0,694,16345,572687
14,18,female,Belg,1,61,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,694,14789,574243
14,18,female,Belg,1,61,ITC,neutral,5,right,10,ITC_start,415,space,0,0,694,14371,574661
14,18,female,Belg,1,61,ITC,neutral,5,right,10,ITC_choice,539,f,0,0,694,13830,575202
14,18,female,Belg,1,61,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,694,13826,575206
14,18,female,Belg,1,61,ITC,neutral,5,right,10,ITC_collect,451,k,0,0,694,13373,575659
14,18,female,Belg,1,61,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,704,12368,576664
14,18,female,Belg,1,62,guess,win,5,left,8,guess_start,237,space,0,0,704,12128,576904
14,18,female,Belg,1,62,guess,win,5,left,8,guess_choice,600,f,0,0,704,11525,577507
14,18,female,Belg,1,62,guess,win,5,left,8,guess_outcome,0,undefined,0,0,724,9966,579066
14,18,female,Belg,1,62,ITC,win,5,left,8,ITC_start,195,space,0,0,724,9769,579263
14,18,female,Belg,1,62,ITC,win,5,left,8,ITC_choice,277,j,0,0,724,9490,579542
14,18,female,Belg,1,62,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,724,9486,579546
14,18,female,Belg,1,62,ITC,win,5,left,8,ITC_collect,1166,k,0,0,724,8319,580713
14,18,female,Belg,1,62,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,732,7312,581720
14,18,female,Belg,1,63,guess,neutral,10,right,2,guess_start,268,space,0,0,732,7041,581991
14,18,female,Belg,1,63,guess,neutral,10,right,2,guess_choice,397,f,0,0,732,6640,582392
14,18,female,Belg,1,63,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,732,5082,583950
14,18,female,Belg,1,63,ITC,neutral,10,right,2,ITC_start,4,space,0,0,732,5075,583957
14,18,female,Belg,1,63,ITC,neutral,10,right,2,ITC_choice,531,f,0,0,732,4542,584490
14,18,female,Belg,1,63,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,732,4539,584493
14,18,female,Belg,1,63,ITC,neutral,10,right,2,ITC_collect,289,k,0,0,732,4250,584782
14,18,female,Belg,1,63,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,734,3245,585787
14,18,female,Belg,1,64,guess,neutral,10,left,7,guess_start,259,space,0,0,734,2984,586048
14,18,female,Belg,1,64,guess,neutral,10,left,7,guess_choice,1037,f,0,0,734,1942,587090
14,18,female,Belg,1,64,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,734,386,588646
14,18,female,Belg,1,64,ITC,neutral,10,left,7,ITC_start,0,undefined,0,0,734,-4,589036
14,18,female,Belg,2,65,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,20,474162,607175
14,18,female,Belg,2,65,guess,win,10,right,5,guess_outcome,0,undefined,0,0,20,476115,605222
14,18,female,Belg,2,65,ITC,win,10,right,5,ITC_start,839,space,0,0,20,475273,606064
14,18,female,Belg,2,65,guess,win,10,right,5,guess_choice,997,j,0,0,0,477674,603663
14,18,female,Belg,2,65,guess,win,10,right,5,guess_start,1323,space,0,0,0,478676,602661
14,18,female,Belg,2,65,ITC,win,10,right,5,ITC_choice,1104,f,0,0,20,474167,607170
14,18,female,Belg,2,65,ITC,win,10,right,5,ITC_collect,145,k,0,0,20,474017,607320
14,18,female,Belg,2,66,guess,win,5,right,1,guess_start,473,space,0,0,25,472533,608804
14,18,female,Belg,2,65,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,25,473009,608328
14,18,female,Belg,2,66,guess,win,5,right,1,guess_choice,917,f,0,0,25,471613,609724
14,18,female,Belg,2,66,guess,win,5,right,1,guess_outcome,0,undefined,0,0,45,470059,611278
14,18,female,Belg,2,66,ITC,win,5,right,1,ITC_start,944,space,0,0,45,469113,612224
14,18,female,Belg,2,66,ITC,win,5,right,1,ITC_choice,516,f,0,0,45,468595,612742
14,18,female,Belg,2,66,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,45,468592,612745
14,18,female,Belg,2,66,ITC,win,5,right,1,ITC_collect,373,k,0,0,45,468217,613120
14,18,female,Belg,2,66,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,46,467212,614125
14,18,female,Belg,2,67,guess,loss,5,left,16,guess_start,501,space,0,0,46,466707,614630
14,18,female,Belg,2,67,guess,loss,5,left,16,guess_choice,506,f,0,0,46,466197,615140
14,18,female,Belg,2,67,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,31,464643,616694
14,18,female,Belg,2,67,ITC,loss,5,left,16,ITC_start,359,space,0,0,31,464282,617055
14,18,female,Belg,2,67,ITC,loss,5,left,16,ITC_choice,571,j,0,0,31,463707,617630
14,18,female,Belg,2,67,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,31,463703,617634
14,18,female,Belg,2,67,ITC,loss,5,left,16,ITC_collect,248,k,0,0,31,463454,617883
14,18,female,Belg,2,67,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,47,462446,618891
14,18,female,Belg,2,68,guess,loss,5,left,8,guess_start,480,space,0,0,47,461963,619374
14,18,female,Belg,2,68,guess,loss,5,left,8,guess_choice,202,f,0,0,47,461757,619580
14,18,female,Belg,2,68,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,32,460200,621137
14,18,female,Belg,2,68,ITC,loss,5,left,8,ITC_start,687,space,0,0,32,459511,621826
14,18,female,Belg,2,68,ITC,loss,5,left,8,ITC_choice,695,j,0,0,32,458813,622524
14,18,female,Belg,2,68,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,32,458810,622527
14,18,female,Belg,2,68,ITC,loss,5,left,8,ITC_collect,174,k,0,0,32,458635,622702
14,18,female,Belg,2,68,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,40,457629,623708
14,18,female,Belg,2,69,guess,loss,10,right,2,guess_start,701,space,0,0,40,456925,624412
14,18,female,Belg,2,69,guess,loss,10,right,2,guess_choice,258,f,0,0,40,456663,624674
14,18,female,Belg,2,69,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,25,455105,626232
14,18,female,Belg,2,69,ITC,loss,10,right,2,ITC_start,1031,space,0,0,25,454071,627266
14,18,female,Belg,2,69,ITC,loss,10,right,2,ITC_choice,1073,f,0,0,25,452996,628341
14,18,female,Belg,2,69,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,25,452992,628345
14,18,female,Belg,2,69,ITC,loss,10,right,2,ITC_collect,95,k,0,0,25,452896,628441
14,18,female,Belg,2,69,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,27,451889,629448
14,18,female,Belg,2,70,guess,loss,10,left,4,guess_start,1366,space,0,0,27,450521,630816
14,18,female,Belg,2,70,guess,loss,10,left,4,guess_choice,294,f,0,0,27,450222,631115
14,18,female,Belg,2,70,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,12,448663,632674
14,18,female,Belg,2,70,ITC,loss,10,left,4,ITC_start,683,space,0,0,12,447978,633359
