subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
48,19,female,Belg,3,103,ITC,loss,5,left,16,ITC_collect,1462,k,0,0,420,190639,2036253
48,19,female,Belg,3,103,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,440,189630,2037262
48,19,female,Belg,3,104,guess,win,10,right,1,guess_start,420,space,0,0,440,189205,2037687
48,19,female,Belg,3,104,guess,win,10,right,1,guess_choice,651,j,0,0,440,188548,2038344
48,19,female,Belg,3,104,guess,win,10,right,1,guess_outcome,0,undefined,0,0,460,186987,2039905
48,19,female,Belg,3,104,ITC,win,10,right,1,ITC_start,376,space,0,0,460,186607,2040285
48,19,female,Belg,3,104,ITC,win,10,right,1,ITC_choice,636,j,0,0,460,185967,2040925
48,19,female,Belg,3,104,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,460,175959,2050933
48,19,female,Belg,3,104,ITC,win,10,right,1,ITC_collect,1542,k,0,0,460,174412,2052480
48,19,female,Belg,3,104,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,480,173403,2053489
48,19,female,Belg,3,105,guess,neutral,5,right,1,guess_start,735,space,0,0,480,172664,2054228
48,19,female,Belg,3,105,guess,neutral,5,right,1,guess_choice,548,j,0,0,480,172110,2054782
48,19,female,Belg,3,105,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,480,170554,2056338
48,19,female,Belg,3,105,ITC,neutral,5,right,1,ITC_start,1319,space,0,0,480,169232,2057660
48,19,female,Belg,3,105,ITC,neutral,5,right,1,ITC_choice,1178,j,0,0,480,168050,2058842
48,19,female,Belg,3,105,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,480,163042,2063850
48,19,female,Belg,3,105,ITC,neutral,5,right,1,ITC_collect,799,k,0,0,480,162239,2064653
48,19,female,Belg,3,105,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,500,161233,2065659
48,19,female,Belg,3,106,guess,neutral,5,left,7,guess_start,2484,space,0,0,500,158743,2068149
48,19,female,Belg,3,106,guess,neutral,5,left,7,guess_choice,1137,j,0,0,500,157600,2069292
48,19,female,Belg,3,106,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,500,156042,2070850
48,19,female,Belg,3,106,ITC,neutral,5,left,7,ITC_start,1157,space,0,0,500,154882,2072010
48,19,female,Belg,3,106,ITC,neutral,5,left,7,ITC_choice,677,f,0,0,500,154201,2072691
48,19,female,Belg,3,106,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,500,149192,2077700
48,19,female,Belg,3,106,ITC,neutral,5,left,7,ITC_collect,671,k,0,0,500,148518,2078374
48,19,female,Belg,3,106,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,520,147508,2079384
48,19,female,Belg,3,107,guess,loss,10,left,3,guess_start,360,space,0,0,520,147144,2079748
48,19,female,Belg,3,107,guess,loss,10,left,3,guess_choice,668,j,0,0,520,146472,2080420
48,19,female,Belg,3,107,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,505,144912,2081980
48,19,female,Belg,3,107,ITC,loss,10,left,3,ITC_start,129,space,0,0,505,144779,2082113
48,19,female,Belg,3,107,ITC,loss,10,left,3,ITC_choice,804,f,0,0,505,143971,2082921
48,19,female,Belg,3,107,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,505,133963,2092929
48,19,female,Belg,3,107,ITC,loss,10,left,3,ITC_collect,581,k,0,0,505,133378,2093514
48,19,female,Belg,3,107,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,525,132370,2094522
48,19,female,Belg,3,108,guess,win,5,left,16,guess_start,83,space,0,0,525,132281,2094611
48,19,female,Belg,3,108,guess,win,5,left,16,guess_choice,622,j,0,0,525,131653,2095239
48,19,female,Belg,3,108,guess,win,5,left,16,guess_outcome,0,undefined,0,0,545,130093,2096799
48,19,female,Belg,3,108,ITC,win,5,left,16,ITC_start,1670,space,0,0,545,128419,2098473
48,19,female,Belg,3,108,ITC,win,5,left,16,ITC_choice,1197,f,0,0,545,127218,2099674
48,19,female,Belg,3,108,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,545,122213,2104679
48,19,female,Belg,3,108,ITC,win,5,left,16,ITC_collect,2711,k,0,0,545,119498,2107394
48,19,female,Belg,3,108,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,565,118488,2108404
48,19,female,Belg,3,109,guess,neutral,5,left,4,guess_start,575,space,0,0,565,117908,2108984
48,19,female,Belg,3,109,guess,neutral,5,left,4,guess_choice,595,j,0,0,565,117306,2109586
48,19,female,Belg,3,109,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,565,115751,2111141
48,19,female,Belg,3,109,ITC,neutral,5,left,4,ITC_start,447,space,0,0,565,115300,2111592
48,19,female,Belg,3,109,ITC,neutral,5,left,4,ITC_choice,587,f,0,0,565,114709,2112183
48,19,female,Belg,3,109,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,565,109701,2117191
48,19,female,Belg,3,109,ITC,neutral,5,left,4,ITC_collect,993,k,0,0,565,108704,2118188
48,19,female,Belg,3,109,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,585,107698,2119194
48,19,female,Belg,3,110,guess,loss,10,right,7,guess_start,387,space,0,0,585,107305,2119587
48,19,female,Belg,3,110,guess,loss,10,right,7,guess_choice,894,j,0,0,585,106405,2120487
48,19,female,Belg,3,110,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,570,104847,2122045
48,19,female,Belg,3,110,ITC,loss,10,right,7,ITC_start,138,space,0,0,570,104706,2122186
48,19,female,Belg,3,110,ITC,loss,10,right,7,ITC_choice,1156,j,0,0,570,103546,2123346
48,19,female,Belg,3,110,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,570,93538,2133354
48,19,female,Belg,3,110,ITC,loss,10,right,7,ITC_collect,755,k,0,0,570,92779,2134113
48,19,female,Belg,3,110,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,590,91773,2135119
48,19,female,Belg,3,111,guess,win,10,right,2,guess_start,16,space,0,0,590,91752,2135140
48,19,female,Belg,3,111,guess,win,10,right,2,guess_choice,513,j,0,0,590,91235,2135657
48,19,female,Belg,3,111,guess,win,10,right,2,guess_outcome,0,undefined,0,0,610,89676,2137216
48,19,female,Belg,3,111,ITC,win,10,right,2,ITC_start,321,space,0,0,610,89352,2137540
48,19,female,Belg,3,111,ITC,win,10,right,2,ITC_choice,572,j,0,0,610,88775,2138117
48,19,female,Belg,3,111,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,610,78766,2148126
48,19,female,Belg,3,111,ITC,win,10,right,2,ITC_collect,717,k,0,0,610,78045,2148847
48,19,female,Belg,3,111,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,630,77036,2149856
48,19,female,Belg,3,112,guess,neutral,10,right,8,guess_start,71,space,0,0,630,76961,2149931
48,19,female,Belg,3,112,guess,neutral,10,right,8,guess_choice,643,j,0,0,630,76312,2150580
48,19,female,Belg,3,112,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,630,74754,2152138
48,19,female,Belg,3,112,ITC,neutral,10,right,8,ITC_start,454,space,0,0,630,74296,2152596
48,19,female,Belg,3,112,ITC,neutral,10,right,8,ITC_choice,788,j,0,0,630,73504,2153388
48,19,female,Belg,3,112,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,630,63496,2163396
48,19,female,Belg,3,112,ITC,neutral,10,right,8,ITC_collect,830,k,0,0,630,62664,2164228
48,19,female,Belg,3,112,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,650,61654,2165238
48,19,female,Belg,3,113,guess,neutral,5,right,15,guess_start,402,space,0,0,650,61247,2165645
48,19,female,Belg,3,113,guess,neutral,5,right,15,guess_choice,975,f,0,0,650,60265,2166627
48,19,female,Belg,3,113,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,650,58705,2168187
48,19,female,Belg,3,113,ITC,neutral,5,right,15,ITC_start,336,space,0,0,650,58366,2168526
48,19,female,Belg,3,113,ITC,neutral,5,right,15,ITC_choice,811,j,0,0,650,57550,2169342
48,19,female,Belg,3,113,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,650,52542,2174350
48,19,female,Belg,3,113,ITC,neutral,5,right,15,ITC_collect,1986,k,0,0,650,50552,2176340
48,19,female,Belg,3,113,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,670,49545,2177347
48,19,female,Belg,3,114,guess,win,5,right,14,guess_start,789,space,0,0,670,48751,2178141
48,19,female,Belg,3,114,guess,win,5,right,14,guess_choice,468,j,0,0,670,48275,2178617
48,19,female,Belg,3,114,guess,win,5,right,14,guess_outcome,0,undefined,0,0,690,46716,2180176
48,19,female,Belg,3,114,ITC,win,5,right,14,ITC_start,450,space,0,0,690,46262,2180630
48,19,female,Belg,3,114,ITC,win,5,right,14,ITC_choice,727,j,0,0,690,45531,2181361
48,19,female,Belg,3,114,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,690,40522,2186370
48,19,female,Belg,3,114,ITC,win,5,right,14,ITC_collect,561,k,0,0,690,39958,2186934
48,19,female,Belg,3,114,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,710,38952,2187940
48,19,female,Belg,3,115,guess,neutral,10,left,5,guess_start,367,space,0,0,710,38580,2188312
48,19,female,Belg,3,115,guess,neutral,10,left,5,guess_choice,423,j,0,0,710,38151,2188741
48,19,female,Belg,3,115,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,710,36590,2190302
48,19,female,Belg,3,115,ITC,neutral,10,left,5,ITC_start,437,space,0,0,710,36149,2190743
48,19,female,Belg,3,115,ITC,neutral,10,left,5,ITC_choice,1206,f,0,0,710,34938,2191954
48,19,female,Belg,3,115,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,710,24931,2201961
48,19,female,Belg,3,115,ITC,neutral,10,left,5,ITC_collect,816,k,0,0,710,24111,2202781
48,19,female,Belg,3,115,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,730,23101,2203791
48,19,female,Belg,3,116,guess,neutral,5,left,12,guess_start,649,space,0,0,730,22447,2204445
48,19,female,Belg,3,116,guess,neutral,5,left,12,guess_choice,521,j,0,0,730,21920,2204972
48,19,female,Belg,3,116,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,730,20359,2206533
48,19,female,Belg,3,116,ITC,neutral,5,left,12,ITC_start,509,space,0,0,730,19846,2207046
48,19,female,Belg,3,116,ITC,neutral,5,left,12,ITC_choice,1016,f,0,0,730,18827,2208065
48,19,female,Belg,3,116,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,730,13819,2213073
48,19,female,Belg,3,116,ITC,neutral,5,left,12,ITC_collect,820,k,0,0,730,12995,2213897
48,19,female,Belg,3,116,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,750,11986,2214906
48,19,female,Belg,3,117,guess,neutral,5,right,14,guess_start,78,space,0,0,750,11904,2214988
48,19,female,Belg,3,117,guess,neutral,5,right,14,guess_choice,496,j,0,0,750,11402,2215490
48,19,female,Belg,3,117,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,750,9845,2217047
48,19,female,Belg,3,117,ITC,neutral,5,right,14,ITC_start,2136,space,0,0,750,7705,2219187
48,19,female,Belg,3,117,ITC,neutral,5,right,14,ITC_choice,615,j,0,0,750,7085,2219807
48,19,female,Belg,3,117,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,750,2077,2224815
48,19,female,Belg,3,117,ITC,neutral,5,right,14,ITC_collect,494,k,0,0,750,1579,2225313
48,19,female,Belg,3,117,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,770,573,2226319
48,19,female,Belg,3,118,guess,win,5,left,5,guess_start,405,space,0,0,770,163,2226729
48,19,female,Belg,3,118,guess,win,5,left,5,guess_choice,0,undefined,0,0,770,-6,2226898
48,19,female,Belg,4,119,guess,win,5,right,3,guess_start,532,space,0,0,0,479465,2383725
48,19,female,Belg,4,119,guess,win,5,right,3,guess_choice,1433,j,0,0,0,478024,2385166
48,19,female,Belg,4,119,guess,win,5,right,3,guess_outcome,0,undefined,0,0,20,476467,2386723
48,19,female,Belg,4,119,ITC,win,5,right,3,ITC_start,1002,space,0,0,20,475462,2387728
48,19,female,Belg,4,119,ITC,win,5,right,3,ITC_choice,611,j,0,0,20,474848,2388342
48,19,female,Belg,4,119,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,20,469841,2393349
48,19,female,Belg,4,119,ITC,win,5,right,3,ITC_collect,1206,k,0,0,20,468631,2394559
48,19,female,Belg,4,119,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,40,467625,2395565
48,19,female,Belg,4,120,guess,loss,10,left,4,guess_start,286,space,0,0,40,467334,2395856
48,19,female,Belg,4,120,guess,loss,10,left,4,guess_choice,781,f,0,0,40,466547,2396643
48,19,female,Belg,4,120,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,25,464987,2398203
48,19,female,Belg,4,120,ITC,loss,10,left,4,ITC_start,238,space,0,0,25,464745,2398445
48,19,female,Belg,4,120,ITC,loss,10,left,4,ITC_choice,659,f,0,0,25,464082,2399108
48,19,female,Belg,4,120,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,25,454075,2409115
48,19,female,Belg,4,120,ITC,loss,10,left,4,ITC_collect,5392,k,0,0,25,448679,2414511
48,19,female,Belg,4,120,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,45,447670,2415520
48,19,female,Belg,4,121,guess,win,5,right,11,guess_start,1346,space,0,0,45,446320,2416870
48,19,female,Belg,4,121,guess,win,5,right,11,guess_choice,757,j,0,0,45,445556,2417634
48,19,female,Belg,4,121,guess,win,5,right,11,guess_outcome,0,undefined,0,0,65,443996,2419194
48,19,female,Belg,4,121,ITC,win,5,right,11,ITC_start,2752,space,0,0,65,441240,2421950
48,19,female,Belg,4,121,ITC,win,5,right,11,ITC_choice,977,j,0,0,65,440259,2422931
48,19,female,Belg,4,121,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,65,435255,2427935
48,19,female,Belg,4,121,ITC,win,5,right,11,ITC_collect,623,k,0,0,65,434629,2428561
48,19,female,Belg,4,121,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,85,433621,2429569
48,19,female,Belg,4,122,guess,win,5,right,9,guess_start,2254,space,0,0,85,431363,2431827
48,19,female,Belg,4,122,guess,win,5,right,9,guess_choice,547,j,0,0,85,430810,2432380
48,19,female,Belg,4,122,guess,win,5,right,9,guess_outcome,0,undefined,0,0,105,429253,2433937
48,19,female,Belg,4,122,ITC,win,5,right,9,ITC_start,1846,space,0,0,105,427403,2435787
48,19,female,Belg,4,122,ITC,win,5,right,9,ITC_choice,678,j,0,0,105,426722,2436468
48,19,female,Belg,4,122,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,105,421713,2441477
48,19,female,Belg,4,122,ITC,win,5,right,9,ITC_collect,1493,k,0,0,105,420215,2442975
48,19,female,Belg,4,122,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,125,419210,2443980
48,19,female,Belg,4,123,guess,loss,5,right,15,guess_start,2054,space,0,0,125,417151,2446039
48,19,female,Belg,4,123,guess,loss,5,right,15,guess_choice,531,j,0,0,125,416614,2446576
48,19,female,Belg,4,123,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,110,415056,2448134
48,19,female,Belg,4,123,ITC,loss,5,right,15,ITC_start,481,space,0,0,110,414570,2448620
48,19,female,Belg,4,123,ITC,loss,5,right,15,ITC_choice,754,j,0,0,110,413812,2449378
48,19,female,Belg,4,123,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,110,408804,2454386
48,19,female,Belg,4,123,ITC,loss,5,right,15,ITC_collect,673,k,0,0,110,408126,2455064
48,19,female,Belg,4,123,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,130,407117,2456073
48,19,female,Belg,4,124,guess,loss,10,right,5,guess_start,279,space,0,0,130,406833,2456357
48,19,female,Belg,4,124,guess,loss,10,right,5,guess_choice,514,f,0,0,130,406312,2456878
48,19,female,Belg,4,124,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,115,404752,2458438
48,19,female,Belg,4,124,ITC,loss,10,right,5,ITC_start,82,space,0,0,115,404666,2458524
48,19,female,Belg,4,124,ITC,loss,10,right,5,ITC_choice,548,j,0,0,115,404115,2459075
48,19,female,Belg,4,124,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,115,394106,2469084
48,19,female,Belg,4,124,ITC,loss,10,right,5,ITC_collect,551,k,0,0,115,393551,2469639
48,19,female,Belg,4,124,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,135,392542,2470648
48,19,female,Belg,4,125,guess,neutral,5,left,10,guess_start,3911,space,0,0,135,388626,2474564
48,19,female,Belg,4,125,guess,neutral,5,left,10,guess_choice,2129,j,0,0,135,386490,2476700
48,19,female,Belg,4,125,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,135,384931,2478259
48,19,female,Belg,4,125,ITC,neutral,5,left,10,ITC_start,391,space,0,0,135,384535,2478655
48,19,female,Belg,4,125,ITC,neutral,5,left,10,ITC_choice,627,f,0,0,135,383904,2479286
48,19,female,Belg,4,125,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,135,378898,2484292
48,19,female,Belg,4,125,ITC,neutral,5,left,10,ITC_collect,799,k,0,0,135,378094,2485096
48,19,female,Belg,4,125,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,155,377086,2486104
48,19,female,Belg,4,126,guess,neutral,10,left,2,guess_start,427,space,0,0,155,376654,2486536
48,19,female,Belg,4,126,guess,neutral,10,left,2,guess_choice,649,f,0,0,155,375999,2487191
48,19,female,Belg,4,126,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,155,374440,2488750
48,19,female,Belg,4,126,ITC,neutral,10,left,2,ITC_start,5552,space,0,0,155,368885,2494305
48,19,female,Belg,4,126,ITC,neutral,10,left,2,ITC_choice,1124,f,0,0,155,367756,2495434
48,19,female,Belg,4,126,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,155,357748,2505442
48,19,female,Belg,4,126,ITC,neutral,10,left,2,ITC_collect,234,k,0,0,155,357509,2505681
48,19,female,Belg,4,126,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,175,356500,2506690
48,19,female,Belg,4,127,guess,win,10,left,6,guess_start,169,space,0,0,175,356326,2506864
48,19,female,Belg,4,127,guess,win,10,left,6,guess_choice,669,j,0,0,175,355650,2507540
48,19,female,Belg,4,127,guess,win,10,left,6,guess_outcome,0,undefined,0,0,195,354089,2509101
48,19,female,Belg,4,127,ITC,win,10,left,6,ITC_start,557,space,0,0,195,353528,2509662
48,19,female,Belg,4,127,ITC,win,10,left,6,ITC_choice,576,f,0,0,195,352948,2510242
48,19,female,Belg,4,127,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,195,342940,2520250
48,19,female,Belg,4,127,ITC,win,10,left,6,ITC_collect,2622,k,0,0,195,340315,2522875
48,19,female,Belg,4,127,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,215,339309,2523881
48,19,female,Belg,4,128,guess,win,10,right,8,guess_start,8949,space,0,0,215,330355,2532835
48,19,female,Belg,4,128,guess,win,10,right,8,guess_choice,473,f,0,0,215,329876,2533314
48,19,female,Belg,4,128,guess,win,10,right,8,guess_outcome,0,undefined,0,0,235,328315,2534875
48,19,female,Belg,4,128,ITC,win,10,right,8,ITC_start,114,space,0,0,235,328198,2534992
48,19,female,Belg,4,128,ITC,win,10,right,8,ITC_choice,657,j,0,0,235,327537,2535653
48,19,female,Belg,4,128,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,235,317532,2545658
48,19,female,Belg,4,128,ITC,win,10,right,8,ITC_collect,1930,k,0,0,235,315598,2547592
48,19,female,Belg,4,128,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,255,314590,2548600
48,19,female,Belg,4,129,guess,win,5,right,8,guess_start,1264,space,0,0,255,313321,2549869
48,19,female,Belg,4,129,guess,win,5,right,8,guess_choice,474,f,0,0,255,312840,2550350
48,19,female,Belg,4,129,guess,win,5,right,8,guess_outcome,0,undefined,0,0,275,311283,2551907
48,19,female,Belg,4,129,ITC,win,5,right,8,ITC_start,50,space,0,0,275,311230,2551960
48,19,female,Belg,4,129,ITC,win,5,right,8,ITC_choice,557,j,0,0,275,310670,2552520
48,19,female,Belg,4,129,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,275,305661,2557529
48,19,female,Belg,4,129,ITC,win,5,right,8,ITC_collect,1145,k,0,0,275,304512,2558678
48,19,female,Belg,4,129,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,295,303506,2559684
48,19,female,Belg,4,130,guess,neutral,5,right,2,guess_start,238,space,0,0,295,303265,2559925
48,19,female,Belg,4,130,guess,neutral,5,right,2,guess_choice,508,f,0,0,295,302751,2560439
48,19,female,Belg,4,130,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,295,301193,2561997
48,19,female,Belg,4,130,ITC,neutral,5,right,2,ITC_start,800,space,0,0,295,300389,2562801
48,19,female,Belg,4,130,ITC,neutral,5,right,2,ITC_choice,714,j,0,0,295,299670,2563520
48,19,female,Belg,4,130,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,295,294667,2568523
48,19,female,Belg,4,130,ITC,neutral,5,right,2,ITC_collect,890,k,0,0,295,293775,2569415
48,19,female,Belg,4,130,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,315,292768,2570422
48,19,female,Belg,4,131,guess,win,5,left,10,guess_start,70,space,0,0,315,292694,2570496
48,19,female,Belg,4,131,guess,win,5,left,10,guess_choice,707,j,0,0,315,291983,2571207
48,19,female,Belg,4,131,guess,win,5,left,10,guess_outcome,0,undefined,0,0,335,290423,2572767
48,19,female,Belg,4,131,ITC,win,5,left,10,ITC_start,407,space,0,0,335,290013,2573177
48,19,female,Belg,4,131,ITC,win,5,left,10,ITC_choice,582,f,0,0,335,289427,2573763
48,19,female,Belg,4,131,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,335,284423,2578767
48,19,female,Belg,4,131,ITC,win,5,left,10,ITC_collect,3714,k,0,0,335,280705,2582485
48,19,female,Belg,4,131,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,355,279698,2583492
48,19,female,Belg,4,132,guess,win,10,left,4,guess_start,482,space,0,0,355,279210,2583980
48,19,female,Belg,4,132,guess,win,10,left,4,guess_choice,471,j,0,0,355,278733,2584457
48,19,female,Belg,4,132,guess,win,10,left,4,guess_outcome,0,undefined,0,0,375,277175,2586015
48,19,female,Belg,4,132,ITC,win,10,left,4,ITC_start,348,space,0,0,375,276823,2586367
48,19,female,Belg,4,132,ITC,win,10,left,4,ITC_choice,539,f,0,0,375,276281,2586909
48,19,female,Belg,4,132,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,375,266273,2596917
48,19,female,Belg,4,132,ITC,win,10,left,4,ITC_collect,6186,k,0,0,375,260083,2603107
48,19,female,Belg,4,132,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,395,259077,2604113
48,19,female,Belg,4,133,guess,loss,5,right,6,guess_start,340,space,0,0,395,258730,2604460
48,19,female,Belg,4,133,guess,loss,5,right,6,guess_choice,502,j,0,0,395,258222,2604968
48,19,female,Belg,4,133,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,380,256664,2606526
48,19,female,Belg,4,133,ITC,loss,5,right,6,ITC_start,407,space,0,0,380,256253,2606937
48,19,female,Belg,4,133,ITC,loss,5,right,6,ITC_choice,572,j,0,0,380,255677,2607513
48,19,female,Belg,4,133,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,380,250673,2612517
48,19,female,Belg,4,133,ITC,loss,5,right,6,ITC_collect,1348,k,0,0,380,249321,2613869
48,19,female,Belg,4,133,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,400,248312,2614878
48,19,female,Belg,4,134,guess,neutral,10,left,1,guess_start,286,space,0,0,400,248021,2615169
48,19,female,Belg,4,134,guess,neutral,10,left,1,guess_choice,496,f,0,0,400,247519,2615671
48,19,female,Belg,4,134,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,400,245960,2617230
48,19,female,Belg,4,134,ITC,neutral,10,left,1,ITC_start,900,space,0,0,400,245056,2618134
48,19,female,Belg,4,134,ITC,neutral,10,left,1,ITC_choice,611,f,0,0,400,244441,2618749
48,19,female,Belg,4,134,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,400,234433,2628757
48,19,female,Belg,4,134,ITC,neutral,10,left,1,ITC_collect,1304,k,0,0,400,233125,2630065
48,19,female,Belg,4,134,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,420,232116,2631074
48,19,female,Belg,4,135,guess,win,5,left,13,guess_start,958,space,0,0,420,231154,2632036
48,19,female,Belg,4,135,guess,win,5,left,13,guess_choice,466,j,0,0,420,230684,2632506
48,19,female,Belg,4,135,guess,win,5,left,13,guess_outcome,0,undefined,0,0,440,229125,2634065
48,19,female,Belg,4,135,ITC,win,5,left,13,ITC_start,3,space,0,0,440,229119,2634071
48,19,female,Belg,4,135,ITC,win,5,left,13,ITC_choice,484,f,0,0,440,228632,2634558
48,19,female,Belg,4,135,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,440,223624,2639566
48,19,female,Belg,4,135,ITC,win,5,left,13,ITC_collect,2544,k,0,0,440,221075,2642115
48,19,female,Belg,4,135,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,460,220068,2643122
48,19,female,Belg,4,136,guess,win,10,right,3,guess_start,1509,space,0,0,460,218555,2644635
48,19,female,Belg,4,136,guess,win,10,right,3,guess_choice,530,j,0,0,460,218019,2645171
48,19,female,Belg,4,136,guess,win,10,right,3,guess_outcome,0,undefined,0,0,480,216462,2646728
48,19,female,Belg,4,136,ITC,win,10,right,3,ITC_start,159,space,0,0,480,216299,2646891
48,19,female,Belg,4,136,ITC,win,10,right,3,ITC_choice,549,j,0,0,480,215747,2647443
48,19,female,Belg,4,136,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,480,205738,2657452
48,19,female,Belg,4,136,ITC,win,10,right,3,ITC_collect,658,k,0,0,480,205076,2658114
48,19,female,Belg,4,136,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,500,204069,2659121
48,19,female,Belg,4,137,guess,loss,5,right,2,guess_start,38,space,0,0,500,204025,2659165
48,19,female,Belg,4,137,guess,loss,5,right,2,guess_choice,506,f,0,0,500,203513,2659677
48,19,female,Belg,4,137,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,485,201953,2661237
48,19,female,Belg,4,137,ITC,loss,5,right,2,ITC_start,70,space,0,0,485,201879,2661311
48,19,female,Belg,4,137,ITC,loss,5,right,2,ITC_choice,694,j,0,0,485,201181,2662009
48,19,female,Belg,4,137,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,485,196176,2667014
48,19,female,Belg,4,137,ITC,loss,5,right,2,ITC_collect,2557,k,0,0,485,193615,2669575
48,19,female,Belg,4,137,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,505,192608,2670582
48,19,female,Belg,4,138,guess,win,10,left,7,guess_start,385,space,0,0,505,192218,2670972
48,19,female,Belg,4,138,guess,win,10,left,7,guess_choice,639,f,0,0,505,191571,2671619
48,19,female,Belg,4,138,guess,win,10,left,7,guess_outcome,0,undefined,0,0,525,190010,2673180
48,19,female,Belg,4,138,ITC,win,10,left,7,ITC_start,284,space,0,0,525,189723,2673467
