subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
40,24,male,Belgian,2,66,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,174,262769,1201899
40,24,male,Belgian,2,66,ITC,loss,10,left,4,ITC_collect,445,k,0,0,174,262323,1202345
40,24,male,Belgian,2,66,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,178,261320,1203348
40,24,male,Belgian,2,67,guess,neutral,10,right,8,guess_start,275,space,0,0,178,261043,1203625
40,24,male,Belgian,2,67,guess,neutral,10,right,8,guess_choice,764,f,0,0,178,260275,1204393
40,24,male,Belgian,2,67,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,178,258720,1205948
40,24,male,Belgian,2,67,ITC,neutral,10,right,8,ITC_start,740,space,0,0,178,257978,1206690
40,24,male,Belgian,2,67,ITC,neutral,10,right,8,ITC_choice,1246,f,0,0,178,256730,1207938
40,24,male,Belgian,2,67,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,178,256729,1207939
40,24,male,Belgian,2,67,ITC,neutral,10,right,8,ITC_collect,813,k,0,0,178,255915,1208753
40,24,male,Belgian,2,67,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,186,254899,1209769
40,24,male,Belgian,2,68,guess,win,5,right,15,guess_start,279,space,0,0,186,254619,1210049
40,24,male,Belgian,2,68,guess,win,5,right,15,guess_choice,870,j,0,0,186,253747,1210921
40,24,male,Belgian,2,68,guess,win,5,right,15,guess_outcome,0,undefined,0,0,206,252179,1212489
40,24,male,Belgian,2,68,ITC,win,5,right,15,ITC_start,262,space,0,0,206,251916,1212752
40,24,male,Belgian,2,68,ITC,win,5,right,15,ITC_choice,921,f,0,0,206,250995,1213673
40,24,male,Belgian,2,68,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,206,250993,1213675
40,24,male,Belgian,2,68,ITC,win,5,right,15,ITC_collect,555,k,0,0,206,250435,1214233
40,24,male,Belgian,2,68,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,221,249419,1215249
40,24,male,Belgian,2,69,guess,win,5,right,10,guess_start,271,space,0,0,221,249147,1215521
40,24,male,Belgian,2,69,guess,win,5,right,10,guess_choice,733,j,0,0,221,248410,1216258
40,24,male,Belgian,2,69,guess,win,5,right,10,guess_outcome,0,undefined,0,0,241,246839,1217829
40,24,male,Belgian,2,69,ITC,win,5,right,10,ITC_start,451,space,0,0,241,246387,1218281
40,24,male,Belgian,2,69,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,241,245425,1219243
40,24,male,Belgian,2,69,ITC,win,5,right,10,ITC_choice,959,f,0,0,241,245427,1219241
40,24,male,Belgian,2,69,ITC,win,5,right,10,ITC_collect,516,k,0,0,241,244907,1219761
40,24,male,Belgian,2,69,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,251,243899,1220769
40,24,male,Belgian,2,70,guess,neutral,5,left,12,guess_start,262,space,0,0,251,243635,1221033
40,24,male,Belgian,2,70,guess,neutral,5,left,12,guess_choice,576,j,0,0,251,243057,1221611
40,24,male,Belgian,2,70,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,251,241499,1223169
40,24,male,Belgian,2,70,ITC,neutral,5,left,12,ITC_start,198,space,0,0,251,241299,1223369
40,24,male,Belgian,2,70,ITC,neutral,5,left,12,ITC_choice,679,j,0,0,251,240619,1224049
40,24,male,Belgian,2,70,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,251,240616,1224052
40,24,male,Belgian,2,70,ITC,neutral,5,left,12,ITC_collect,508,k,0,0,251,240107,1224561
40,24,male,Belgian,2,70,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,263,239099,1225569
40,24,male,Belgian,2,71,guess,win,5,right,9,guess_start,175,space,0,0,263,238923,1225745
40,24,male,Belgian,2,71,guess,win,5,right,9,guess_choice,598,j,0,0,263,238322,1226346
40,24,male,Belgian,2,71,guess,win,5,right,9,guess_outcome,0,undefined,0,0,283,236759,1227909
40,24,male,Belgian,2,71,ITC,win,5,right,9,ITC_start,75,space,0,0,283,236684,1227984
40,24,male,Belgian,2,71,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,283,235832,1228836
40,24,male,Belgian,2,71,ITC,win,5,right,9,ITC_choice,848,f,0,0,283,235835,1228833
40,24,male,Belgian,2,71,ITC,win,5,right,9,ITC_collect,443,k,0,0,283,235387,1229281
40,24,male,Belgian,2,71,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,292,234379,1230289
40,24,male,Belgian,2,72,guess,loss,5,left,9,guess_start,366,space,0,0,292,234010,1230658
40,24,male,Belgian,2,72,guess,loss,5,left,9,guess_choice,716,j,0,0,292,233290,1231378
40,24,male,Belgian,2,72,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,277,231719,1232949
40,24,male,Belgian,2,72,ITC,loss,5,left,9,ITC_start,241,space,0,0,277,231476,1233192
40,24,male,Belgian,2,72,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,277,230680,1233988
40,24,male,Belgian,2,72,ITC,loss,5,left,9,ITC_choice,793,j,0,0,277,230683,1233985
40,24,male,Belgian,2,72,ITC,loss,5,left,9,ITC_collect,643,k,0,0,277,230035,1234633
40,24,male,Belgian,2,72,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,286,229019,1235649
40,24,male,Belgian,2,73,guess,win,5,right,11,guess_start,63,space,0,0,286,228955,1235713
40,24,male,Belgian,2,73,guess,win,5,right,11,guess_choice,559,f,0,0,286,228394,1236274
40,24,male,Belgian,2,73,guess,win,5,right,11,guess_outcome,0,undefined,0,0,306,226840,1237828
40,24,male,Belgian,2,73,ITC,win,5,right,11,ITC_start,556,space,0,0,306,226282,1238386
40,24,male,Belgian,2,73,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,306,225393,1239275
40,24,male,Belgian,2,73,ITC,win,5,right,11,ITC_choice,885,f,0,0,306,225395,1239273
40,24,male,Belgian,2,73,ITC,win,5,right,11,ITC_collect,455,k,0,0,306,224937,1239731
40,24,male,Belgian,2,73,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,317,223929,1240739
40,24,male,Belgian,2,74,guess,win,5,left,3,guess_start,100,space,0,0,317,223827,1240841
40,24,male,Belgian,2,74,guess,win,5,left,3,guess_choice,629,j,0,0,317,223195,1241473
40,24,male,Belgian,2,74,guess,win,5,left,3,guess_outcome,0,undefined,0,0,337,221630,1243038
40,24,male,Belgian,2,74,ITC,win,5,left,3,ITC_start,81,space,0,0,337,221547,1243121
40,24,male,Belgian,2,74,ITC,win,5,left,3,ITC_choice,768,j,0,0,337,220778,1243890
40,24,male,Belgian,2,74,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,337,220776,1243892
40,24,male,Belgian,2,74,ITC,win,5,left,3,ITC_collect,316,k,0,0,337,220459,1244209
40,24,male,Belgian,2,74,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,340,219449,1245219
40,24,male,Belgian,2,75,guess,win,10,left,2,guess_start,381,space,0,0,340,219066,1245602
40,24,male,Belgian,2,75,guess,win,10,left,2,guess_choice,502,f,0,0,340,218562,1246106
40,24,male,Belgian,2,75,guess,win,10,left,2,guess_outcome,0,undefined,0,0,360,217009,1247659
40,24,male,Belgian,2,75,ITC,win,10,left,2,ITC_start,317,space,0,0,360,216690,1247978
40,24,male,Belgian,2,75,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,360,216024,1248644
40,24,male,Belgian,2,75,ITC,win,10,left,2,ITC_choice,663,j,0,0,360,216026,1248642
40,24,male,Belgian,2,75,ITC,win,10,left,2,ITC_collect,1068,k,0,0,360,214955,1249713
40,24,male,Belgian,2,75,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,362,213949,1250719
40,24,male,Belgian,2,76,guess,neutral,5,left,16,guess_start,73,space,0,0,362,213874,1250794
40,24,male,Belgian,2,76,guess,neutral,5,left,16,guess_choice,750,j,0,0,362,213121,1251547
40,24,male,Belgian,2,76,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,362,211548,1253120
40,24,male,Belgian,2,76,ITC,neutral,5,left,16,ITC_start,400,space,0,0,362,211147,1253521
40,24,male,Belgian,2,76,ITC,neutral,5,left,16,ITC_choice,583,j,0,0,362,210562,1254106
40,24,male,Belgian,2,76,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,362,210560,1254108
40,24,male,Belgian,2,76,ITC,neutral,5,left,16,ITC_collect,308,k,0,0,362,210251,1254417
40,24,male,Belgian,2,76,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,378,209249,1255419
40,24,male,Belgian,2,77,guess,win,5,right,6,guess_start,259,space,0,0,378,208987,1255681
40,24,male,Belgian,2,77,guess,win,5,right,6,guess_choice,453,j,0,0,378,208530,1256138
40,24,male,Belgian,2,77,guess,win,5,right,6,guess_outcome,0,undefined,0,0,398,206969,1257699
40,24,male,Belgian,2,77,ITC,win,5,right,6,ITC_start,1053,space,0,0,398,205915,1258753
40,24,male,Belgian,2,77,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,398,205056,1259612
40,24,male,Belgian,2,77,ITC,win,5,right,6,ITC_choice,856,f,0,0,398,205058,1259610
40,24,male,Belgian,2,77,ITC,win,5,right,6,ITC_collect,365,k,0,0,398,204690,1259978
40,24,male,Belgian,2,77,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,404,203669,1260999
40,24,male,Belgian,2,78,guess,loss,10,right,1,guess_start,584,space,0,0,404,203083,1261585
40,24,male,Belgian,2,78,guess,loss,10,right,1,guess_choice,942,j,0,0,404,202138,1262530
40,24,male,Belgian,2,78,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,389,200569,1264099
40,24,male,Belgian,2,78,ITC,loss,10,right,1,ITC_start,17717,space,0,0,389,182850,1281818
40,24,male,Belgian,2,78,ITC,loss,10,right,1,ITC_choice,2560,f,0,0,389,180289,1284379
40,24,male,Belgian,2,78,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,389,180287,1284381
40,24,male,Belgian,2,78,ITC,loss,10,right,1,ITC_collect,1251,k,0,0,389,179035,1285633
40,24,male,Belgian,2,78,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,390,178029,1286639
40,24,male,Belgian,2,79,guess,loss,5,right,13,guess_start,657,space,0,0,390,177370,1287298
40,24,male,Belgian,2,79,guess,loss,5,right,13,guess_choice,1031,j,0,0,390,176338,1288330
40,24,male,Belgian,2,79,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,375,174769,1289899
40,24,male,Belgian,2,79,ITC,loss,5,right,13,ITC_start,759,space,0,0,375,174010,1290658
40,24,male,Belgian,2,79,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,375,173040,1291628
40,24,male,Belgian,2,79,ITC,loss,5,right,13,ITC_choice,966,f,0,0,375,173042,1291626
40,24,male,Belgian,2,79,ITC,loss,5,right,13,ITC_collect,548,k,0,0,375,172490,1292178
40,24,male,Belgian,2,79,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,388,171469,1293199
40,24,male,Belgian,2,80,guess,loss,5,right,8,guess_start,663,space,0,0,388,170803,1293865
40,24,male,Belgian,2,80,guess,loss,5,right,8,guess_choice,669,j,0,0,388,170131,1294537
40,24,male,Belgian,2,80,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,373,168568,1296100
40,24,male,Belgian,2,80,ITC,loss,5,right,8,ITC_start,451,space,0,0,373,168115,1296553
40,24,male,Belgian,2,80,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,373,167200,1297468
40,24,male,Belgian,2,80,ITC,loss,5,right,8,ITC_choice,911,f,0,0,373,167202,1297466
40,24,male,Belgian,2,80,ITC,loss,5,right,8,ITC_collect,572,k,0,0,373,166627,1298041
40,24,male,Belgian,2,80,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,381,165608,1299060
40,24,male,Belgian,2,81,guess,loss,5,left,14,guess_start,460,space,0,0,381,165146,1299522
40,24,male,Belgian,2,81,guess,loss,5,left,14,guess_choice,614,j,0,0,381,164530,1300138
40,24,male,Belgian,2,81,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,366,162959,1301709
40,24,male,Belgian,2,81,ITC,loss,5,left,14,ITC_start,290,space,0,0,366,162667,1302001
40,24,male,Belgian,2,81,ITC,loss,5,left,14,ITC_choice,807,j,0,0,366,161857,1302811
40,24,male,Belgian,2,81,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,366,161855,1302813
40,24,male,Belgian,2,81,ITC,loss,5,left,14,ITC_collect,908,k,0,0,366,160946,1303722
40,24,male,Belgian,2,81,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,380,159928,1304740
40,24,male,Belgian,2,82,guess,neutral,5,right,2,guess_start,749,space,0,0,380,159177,1305491
40,24,male,Belgian,2,82,guess,neutral,5,right,2,guess_choice,509,j,0,0,380,158667,1306001
40,24,male,Belgian,2,82,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,380,157108,1307560
40,24,male,Belgian,2,82,ITC,neutral,5,right,2,ITC_start,456,space,0,0,380,156650,1308018
40,24,male,Belgian,2,82,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,380,155679,1308989
40,24,male,Belgian,2,82,ITC,neutral,5,right,2,ITC_choice,966,f,0,0,380,155681,1308987
40,24,male,Belgian,2,82,ITC,neutral,5,right,2,ITC_collect,500,k,0,0,380,155177,1309491
40,24,male,Belgian,2,82,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,382,154168,1310500
40,24,male,Belgian,2,83,guess,neutral,5,right,7,guess_start,652,space,0,0,382,153514,1311154
40,24,male,Belgian,2,83,guess,neutral,5,right,7,guess_choice,855,j,0,0,382,152658,1312010
40,24,male,Belgian,2,83,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,382,151089,1313579
40,24,male,Belgian,2,83,ITC,neutral,5,right,7,ITC_start,798,space,0,0,382,150290,1314378
40,24,male,Belgian,2,83,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,382,149256,1315412
40,24,male,Belgian,2,83,ITC,neutral,5,right,7,ITC_choice,1030,f,0,0,382,149258,1315410
40,24,male,Belgian,2,83,ITC,neutral,5,right,7,ITC_collect,420,k,0,0,382,148835,1315833
40,24,male,Belgian,2,83,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,389,147828,1316840
40,24,male,Belgian,2,84,guess,neutral,5,right,3,guess_start,585,space,0,0,389,147242,1317426
40,24,male,Belgian,2,84,guess,neutral,5,right,3,guess_choice,701,j,0,0,389,146539,1318129
40,24,male,Belgian,2,84,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,389,144968,1319700
40,24,male,Belgian,2,84,ITC,neutral,5,right,3,ITC_start,260,space,0,0,389,144707,1319961
40,24,male,Belgian,2,84,ITC,neutral,5,right,3,ITC_choice,777,f,0,0,389,143930,1320738
40,24,male,Belgian,2,84,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,389,143928,1320740
40,24,male,Belgian,2,84,ITC,neutral,5,right,3,ITC_collect,428,k,0,0,389,143498,1321170
40,24,male,Belgian,2,84,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,392,142489,1322179
40,24,male,Belgian,2,85,guess,neutral,5,right,4,guess_start,421,space,0,0,392,142067,1322601
40,24,male,Belgian,2,85,guess,neutral,5,right,4,guess_choice,887,f,0,0,392,141177,1323491
40,24,male,Belgian,2,85,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,392,139608,1325060
40,24,male,Belgian,2,85,ITC,neutral,5,right,4,ITC_start,596,space,0,0,392,139010,1325658
40,24,male,Belgian,2,85,ITC,neutral,5,right,4,ITC_choice,783,f,0,0,392,138227,1326441
40,24,male,Belgian,2,85,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,392,138224,1326444
40,24,male,Belgian,2,85,ITC,neutral,5,right,4,ITC_collect,373,k,0,0,392,137850,1326818
40,24,male,Belgian,2,85,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,396,136829,1327839
40,24,male,Belgian,2,86,guess,neutral,10,left,2,guess_start,409,space,0,0,396,136418,1328250
40,24,male,Belgian,2,86,guess,neutral,10,left,2,guess_choice,878,f,0,0,396,135538,1329130
40,24,male,Belgian,2,86,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,396,133968,1330700
40,24,male,Belgian,2,86,ITC,neutral,10,left,2,ITC_start,677,space,0,0,396,133289,1331379
40,24,male,Belgian,2,86,ITC,neutral,10,left,2,ITC_choice,750,j,0,0,396,132538,1332130
40,24,male,Belgian,2,86,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,396,132536,1332132
40,24,male,Belgian,2,86,ITC,neutral,10,left,2,ITC_collect,349,k,0,0,396,132186,1332482
40,24,male,Belgian,2,86,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,398,131169,1333499
40,24,male,Belgian,2,87,guess,neutral,5,left,15,guess_start,580,space,0,0,398,130587,1334081
40,24,male,Belgian,2,87,guess,neutral,5,left,15,guess_choice,606,j,0,0,398,129978,1334690
40,24,male,Belgian,2,87,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,398,128407,1336261
40,24,male,Belgian,2,87,ITC,neutral,5,left,15,ITC_start,708,space,0,0,398,127698,1336970
40,24,male,Belgian,2,87,ITC,neutral,5,left,15,ITC_choice,671,j,0,0,398,127027,1337641
40,24,male,Belgian,2,87,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,398,127024,1337644
40,24,male,Belgian,2,87,ITC,neutral,5,left,15,ITC_collect,301,k,0,0,398,126721,1337947
40,24,male,Belgian,2,87,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,413,125709,1338959
40,24,male,Belgian,2,88,guess,neutral,5,left,6,guess_start,289,space,0,0,413,125418,1339250
40,24,male,Belgian,2,88,guess,neutral,5,left,6,guess_choice,677,j,0,0,413,124737,1339931
40,24,male,Belgian,2,88,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,413,123168,1341500
40,24,male,Belgian,2,88,ITC,neutral,5,left,6,ITC_start,894,space,0,0,413,122274,1342394
40,24,male,Belgian,2,88,ITC,neutral,5,left,6,ITC_choice,583,j,0,0,413,121690,1342978
40,24,male,Belgian,2,88,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,413,121688,1342980
40,24,male,Belgian,2,88,ITC,neutral,5,left,6,ITC_collect,268,k,0,0,413,121418,1343250
40,24,male,Belgian,2,88,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,419,120408,1344260
40,24,male,Belgian,2,89,guess,loss,5,left,6,guess_start,92,space,0,0,419,120315,1344353
40,24,male,Belgian,2,89,guess,loss,5,left,6,guess_choice,606,j,0,0,419,119706,1344962
40,24,male,Belgian,2,89,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,404,118149,1346519
40,24,male,Belgian,2,89,ITC,loss,5,left,6,ITC_start,777,space,0,0,404,117371,1347297
40,24,male,Belgian,2,89,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,404,116488,1348180
40,24,male,Belgian,2,89,ITC,loss,5,left,6,ITC_choice,878,j,0,0,404,116490,1348178
40,24,male,Belgian,2,89,ITC,loss,5,left,6,ITC_collect,388,k,0,0,404,116098,1348570
40,24,male,Belgian,2,89,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,410,115089,1349579
40,24,male,Belgian,2,90,guess,neutral,10,left,7,guess_start,501,space,0,0,410,114587,1350081
40,24,male,Belgian,2,90,guess,neutral,10,left,7,guess_choice,1038,f,0,0,410,113546,1351122
40,24,male,Belgian,2,90,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,410,111989,1352679
40,24,male,Belgian,2,90,ITC,neutral,10,left,7,ITC_start,785,space,0,0,410,111203,1353465
40,24,male,Belgian,2,90,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,410,110544,1354124
40,24,male,Belgian,2,90,ITC,neutral,10,left,7,ITC_choice,655,j,0,0,410,110546,1354122
40,24,male,Belgian,2,90,ITC,neutral,10,left,7,ITC_collect,252,k,0,0,410,110289,1354379
40,24,male,Belgian,2,90,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,417,109269,1355399
40,24,male,Belgian,2,91,guess,loss,10,right,3,guess_start,24,space,0,0,417,109242,1355426
40,24,male,Belgian,2,91,guess,loss,10,right,3,guess_choice,743,j,0,0,417,108497,1356171
40,24,male,Belgian,2,91,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,402,106929,1357739
40,24,male,Belgian,2,91,ITC,loss,10,right,3,ITC_start,5,space,0,0,402,106923,1357745
40,24,male,Belgian,2,91,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,402,105855,1358813
40,24,male,Belgian,2,91,ITC,loss,10,right,3,ITC_choice,1064,f,0,0,402,105858,1358810
40,24,male,Belgian,2,91,ITC,loss,10,right,3,ITC_collect,291,k,0,0,402,105562,1359106
40,24,male,Belgian,2,91,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,405,104558,1360110
40,24,male,Belgian,2,92,guess,win,5,right,16,guess_start,251,space,0,0,405,104306,1360362
40,24,male,Belgian,2,92,guess,win,5,right,16,guess_choice,894,j,0,0,405,103409,1361259
40,24,male,Belgian,2,92,guess,win,5,right,16,guess_outcome,0,undefined,0,0,425,101838,1362830
40,24,male,Belgian,2,92,ITC,win,5,right,16,ITC_start,233,space,0,0,425,101602,1363066
40,24,male,Belgian,2,92,ITC,win,5,right,16,ITC_choice,838,f,0,0,425,100763,1363905
40,24,male,Belgian,2,92,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,425,100760,1363908
40,24,male,Belgian,2,92,ITC,win,5,right,16,ITC_collect,324,k,0,0,425,100434,1364234
40,24,male,Belgian,2,92,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,441,99428,1365240
40,24,male,Belgian,2,93,guess,neutral,10,right,3,guess_start,711,space,0,0,441,98715,1365953
40,24,male,Belgian,2,93,guess,neutral,10,right,3,guess_choice,830,f,0,0,441,97882,1366786
40,24,male,Belgian,2,93,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,441,96328,1368340
40,24,male,Belgian,2,93,ITC,neutral,10,right,3,ITC_start,404,space,0,0,441,95923,1368745
40,24,male,Belgian,2,93,ITC,neutral,10,right,3,ITC_choice,728,f,0,0,441,95193,1369475
40,24,male,Belgian,2,93,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,441,95192,1369476
40,24,male,Belgian,2,93,ITC,neutral,10,right,3,ITC_collect,253,k,0,0,441,94937,1369731
40,24,male,Belgian,2,93,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,444,93929,1370739
40,24,male,Belgian,2,94,guess,neutral,10,right,1,guess_start,796,space,0,0,444,93130,1371538
40,24,male,Belgian,2,94,guess,neutral,10,right,1,guess_choice,779,j,0,0,444,92346,1372322
40,24,male,Belgian,2,94,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,444,90788,1373880
40,24,male,Belgian,2,94,ITC,neutral,10,right,1,ITC_start,698,space,0,0,444,90090,1374578
40,24,male,Belgian,2,94,ITC,neutral,10,right,1,ITC_choice,702,f,0,0,444,89386,1375282
40,24,male,Belgian,2,94,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,444,89384,1375284
40,24,male,Belgian,2,94,ITC,neutral,10,right,1,ITC_collect,348,k,0,0,444,89034,1375634
40,24,male,Belgian,2,94,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,445,88028,1376640
40,24,male,Belgian,2,95,guess,win,10,left,6,guess_start,353,space,0,0,445,87675,1376993
40,24,male,Belgian,2,95,guess,win,10,left,6,guess_choice,582,j,0,0,445,87089,1377579
40,24,male,Belgian,2,95,guess,win,10,left,6,guess_outcome,0,undefined,0,0,465,85528,1379140
40,24,male,Belgian,2,95,ITC,win,10,left,6,ITC_start,717,space,0,0,465,84811,1379857
40,24,male,Belgian,2,95,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,465,84168,1380500
40,24,male,Belgian,2,95,ITC,win,10,left,6,ITC_choice,639,j,0,0,465,84170,1380498
40,24,male,Belgian,2,95,ITC,win,10,left,6,ITC_collect,261,k,0,0,465,83906,1380762
40,24,male,Belgian,2,95,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,471,82888,1381780
40,24,male,Belgian,2,96,guess,win,5,right,2,guess_start,220,space,0,0,471,82666,1382002
40,24,male,Belgian,2,96,guess,win,5,right,2,guess_choice,661,j,0,0,471,82001,1382667
40,24,male,Belgian,2,96,guess,win,5,right,2,guess_outcome,0,undefined,0,0,491,80449,1384219
40,24,male,Belgian,2,96,ITC,win,5,right,2,ITC_start,838,space,0,0,491,79610,1385058
40,24,male,Belgian,2,96,ITC,win,5,right,2,ITC_choice,814,f,0,0,491,78795,1385873
40,24,male,Belgian,2,96,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,491,78793,1385875
40,24,male,Belgian,2,96,ITC,win,5,right,2,ITC_collect,317,k,0,0,491,78475,1386193
40,24,male,Belgian,2,96,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,493,77468,1387200
40,24,male,Belgian,2,97,guess,loss,10,right,8,guess_start,73,space,0,0,493,77395,1387273
40,24,male,Belgian,2,97,guess,loss,10,right,8,guess_choice,903,j,0,0,493,76489,1388179
40,24,male,Belgian,2,97,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,478,74928,1389740
40,24,male,Belgian,2,97,ITC,loss,10,right,8,ITC_start,309,space,0,0,478,74618,1390050
40,24,male,Belgian,2,97,ITC,loss,10,right,8,ITC_choice,703,f,0,0,478,73914,1390754
40,24,male,Belgian,2,97,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,478,73913,1390755
40,24,male,Belgian,2,97,ITC,loss,10,right,8,ITC_collect,245,k,0,0,478,73666,1391002
40,24,male,Belgian,2,97,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,486,72648,1392020
40,24,male,Belgian,2,98,guess,neutral,10,left,5,guess_start,357,space,0,0,486,72290,1392378
40,24,male,Belgian,2,98,guess,neutral,10,left,5,guess_choice,732,f,0,0,486,71554,1393114
40,24,male,Belgian,2,98,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,486,69987,1394681
40,24,male,Belgian,2,98,ITC,neutral,10,left,5,ITC_start,289,space,0,0,486,69698,1394970
40,24,male,Belgian,2,98,ITC,neutral,10,left,5,ITC_choice,671,j,0,0,486,69026,1395642
40,24,male,Belgian,2,98,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,486,69024,1395644
40,24,male,Belgian,2,98,ITC,neutral,10,left,5,ITC_collect,269,k,0,0,486,68753,1395915
40,24,male,Belgian,2,98,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,491,67738,1396930
40,24,male,Belgian,2,99,guess,neutral,10,right,6,guess_start,214,space,0,0,491,67522,1397146
40,24,male,Belgian,2,99,guess,neutral,10,right,6,guess_choice,765,f,0,0,491,66754,1397914
40,24,male,Belgian,2,99,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,491,65198,1399470
40,24,male,Belgian,2,99,ITC,neutral,10,right,6,ITC_start,259,space,0,0,491,64937,1399731
40,24,male,Belgian,2,99,ITC,neutral,10,right,6,ITC_choice,671,f,0,0,491,64266,1400402
40,24,male,Belgian,2,99,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,491,64264,1400404
40,24,male,Belgian,2,99,ITC,neutral,10,right,6,ITC_collect,253,k,0,0,491,64009,1400659
