subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
21,19,female,Belgian,4,134,ITC,loss,10,left,7,ITC_choice,799,f,0,0,30,450656,1873613
21,19,female,Belgian,4,134,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,30,440642,1883627
21,19,female,Belgian,4,134,ITC,loss,10,left,7,ITC_collect,273,k,0,0,30,440368,1883901
21,19,female,Belgian,4,134,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,50,439350,1884919
21,19,female,Belgian,4,135,guess,neutral,5,right,4,guess_start,445,space,0,0,50,438904,1885365
21,19,female,Belgian,4,135,guess,neutral,5,right,4,guess_choice,702,f,0,0,50,438200,1886069
21,19,female,Belgian,4,135,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,50,436640,1887629
21,19,female,Belgian,4,135,ITC,neutral,5,right,4,ITC_start,376,space,0,0,50,436263,1888006
21,19,female,Belgian,4,135,ITC,neutral,5,right,4,ITC_choice,927,j,0,0,50,435336,1888933
21,19,female,Belgian,4,135,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,50,430330,1893939
21,19,female,Belgian,4,135,ITC,neutral,5,right,4,ITC_collect,274,k,0,0,50,430055,1894214
21,19,female,Belgian,4,135,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,70,429040,1895229
21,19,female,Belgian,4,136,guess,neutral,10,left,3,guess_start,447,space,0,0,70,428592,1895677
21,19,female,Belgian,4,136,guess,neutral,10,left,3,guess_choice,838,j,0,0,70,427752,1896517
21,19,female,Belgian,4,136,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,70,426180,1898089
21,19,female,Belgian,4,136,ITC,neutral,10,left,3,ITC_start,372,space,0,0,70,425808,1898461
21,19,female,Belgian,4,136,ITC,neutral,10,left,3,ITC_choice,1007,f,0,0,70,424800,1899469
21,19,female,Belgian,4,136,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,70,414780,1909489
21,19,female,Belgian,4,136,ITC,neutral,10,left,3,ITC_collect,219,k,0,0,70,414560,1909709
21,19,female,Belgian,4,136,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,90,413548,1910721
21,19,female,Belgian,4,137,guess,neutral,5,left,15,guess_start,346,space,0,0,90,413200,1911069
21,19,female,Belgian,4,137,guess,neutral,5,left,15,guess_choice,494,j,0,0,90,412704,1911565
21,19,female,Belgian,4,137,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,90,411138,1913131
21,19,female,Belgian,4,137,ITC,neutral,5,left,15,ITC_start,417,space,0,0,90,410720,1913549
21,19,female,Belgian,4,137,ITC,neutral,5,left,15,ITC_choice,967,j,0,0,90,409752,1914517
21,19,female,Belgian,4,137,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,90,409750,1914519
21,19,female,Belgian,4,137,ITC,neutral,5,left,15,ITC_collect,293,k,0,0,90,409456,1914813
21,19,female,Belgian,4,137,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,105,408448,1915821
21,19,female,Belgian,4,138,guess,loss,10,right,4,guess_start,494,space,0,0,105,407952,1916317
21,19,female,Belgian,4,138,guess,loss,10,right,4,guess_choice,734,f,0,0,105,407216,1917053
21,19,female,Belgian,4,138,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,90,405658,1918611
21,19,female,Belgian,4,138,ITC,loss,10,right,4,ITC_start,281,space,0,0,90,405376,1918893
21,19,female,Belgian,4,138,ITC,loss,10,right,4,ITC_choice,775,j,0,0,90,404600,1919669
21,19,female,Belgian,4,138,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,90,394590,1929679
21,19,female,Belgian,4,138,ITC,loss,10,right,4,ITC_collect,268,k,0,0,90,394320,1929949
21,19,female,Belgian,4,138,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,110,393314,1930955
21,19,female,Belgian,4,139,guess,loss,5,right,2,guess_start,401,space,0,0,110,392912,1931357
21,19,female,Belgian,4,139,guess,loss,5,right,2,guess_choice,518,j,0,0,110,392392,1931877
21,19,female,Belgian,4,139,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,95,390824,1933445
21,19,female,Belgian,4,139,ITC,loss,5,right,2,ITC_start,399,space,0,0,95,390424,1933845
21,19,female,Belgian,4,139,ITC,loss,5,right,2,ITC_choice,863,j,0,0,95,389560,1934709
21,19,female,Belgian,4,139,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,95,384544,1939725
21,19,female,Belgian,4,139,ITC,loss,5,right,2,ITC_collect,367,k,0,0,95,384176,1940093
21,19,female,Belgian,4,139,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,115,383174,1941095
21,19,female,Belgian,4,140,guess,loss,5,right,11,guess_start,493,space,0,0,115,382680,1941589
21,19,female,Belgian,4,140,guess,loss,5,right,11,guess_choice,526,f,0,0,115,382152,1942117
21,19,female,Belgian,4,140,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,100,380596,1943673
21,19,female,Belgian,4,140,ITC,loss,5,right,11,ITC_start,300,space,0,0,100,380296,1943973
21,19,female,Belgian,4,140,ITC,loss,5,right,11,ITC_choice,887,f,0,0,100,379408,1944861
21,19,female,Belgian,4,140,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,100,379405,1944864
21,19,female,Belgian,4,140,ITC,loss,5,right,11,ITC_collect,332,k,0,0,100,379072,1945197
21,19,female,Belgian,4,140,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,111,378064,1946205
21,19,female,Belgian,4,141,guess,neutral,10,left,1,guess_start,359,space,0,0,111,377704,1946565
21,19,female,Belgian,4,141,guess,neutral,10,left,1,guess_choice,702,j,0,0,111,377000,1947269
21,19,female,Belgian,4,141,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,111,375434,1948835
21,19,female,Belgian,4,141,ITC,neutral,10,left,1,ITC_start,337,space,0,0,111,375096,1949173
21,19,female,Belgian,4,141,ITC,neutral,10,left,1,ITC_choice,751,f,0,0,111,374344,1949925
21,19,female,Belgian,4,141,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,111,364338,1959931
21,19,female,Belgian,4,141,ITC,neutral,10,left,1,ITC_collect,313,k,0,0,111,364024,1960245
21,19,female,Belgian,4,141,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,131,363012,1961257
21,19,female,Belgian,4,142,guess,win,5,left,1,guess_start,346,space,0,0,131,362664,1961605
21,19,female,Belgian,4,142,guess,win,5,left,1,guess_choice,454,j,0,0,131,362208,1962061
21,19,female,Belgian,4,142,guess,win,5,left,1,guess_outcome,0,undefined,0,0,151,360642,1963627
21,19,female,Belgian,4,142,ITC,win,5,left,1,ITC_start,296,space,0,0,151,360344,1963925
21,19,female,Belgian,4,142,ITC,win,5,left,1,ITC_choice,935,f,0,0,151,359408,1964861
21,19,female,Belgian,4,142,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,151,354402,1969867
21,19,female,Belgian,4,142,ITC,win,5,left,1,ITC_collect,288,k,0,0,151,354112,1970157
21,19,female,Belgian,4,142,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,171,353091,1971178
21,19,female,Belgian,4,143,guess,loss,10,left,2,guess_start,490,space,0,0,171,352600,1971669
21,19,female,Belgian,4,143,guess,loss,10,left,2,guess_choice,574,j,0,0,171,352024,1972245
21,19,female,Belgian,4,143,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,156,350461,1973808
21,19,female,Belgian,4,143,ITC,loss,10,left,2,ITC_start,356,space,0,0,156,350104,1974165
21,19,female,Belgian,4,143,ITC,loss,10,left,2,ITC_choice,767,f,0,0,156,349336,1974933
21,19,female,Belgian,4,143,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,156,339326,1984943
21,19,female,Belgian,4,143,ITC,loss,10,left,2,ITC_collect,341,k,0,0,156,338984,1985285
21,19,female,Belgian,4,143,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,176,337972,1986297
21,19,female,Belgian,4,144,guess,loss,10,right,8,guess_start,354,space,0,0,176,337616,1986653
21,19,female,Belgian,4,144,guess,loss,10,right,8,guess_choice,534,j,0,0,176,337080,1987189
21,19,female,Belgian,4,144,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,161,335511,1988758
21,19,female,Belgian,4,144,ITC,loss,10,right,8,ITC_start,334,space,0,0,161,335176,1989093
21,19,female,Belgian,4,144,ITC,loss,10,right,8,ITC_choice,1111,j,0,0,161,334064,1990205
21,19,female,Belgian,4,144,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,161,324055,2000214
21,19,female,Belgian,4,144,ITC,loss,10,right,8,ITC_collect,333,k,0,0,161,323720,2000549
21,19,female,Belgian,4,144,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,181,322714,2001555
21,19,female,Belgian,4,145,guess,loss,5,left,3,guess_start,601,space,0,0,181,322112,2002157
21,19,female,Belgian,4,145,guess,loss,5,left,3,guess_choice,662,f,0,0,181,321448,2002821
21,19,female,Belgian,4,145,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,166,319884,2004385
21,19,female,Belgian,4,145,ITC,loss,5,left,3,ITC_start,379,space,0,0,166,319504,2004765
21,19,female,Belgian,4,145,ITC,loss,5,left,3,ITC_choice,1039,f,0,0,166,318464,2005805
21,19,female,Belgian,4,145,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,166,313454,2010815
21,19,female,Belgian,4,145,ITC,loss,5,left,3,ITC_collect,285,k,0,0,166,313168,2011101
21,19,female,Belgian,4,145,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,186,312164,2012105
21,19,female,Belgian,4,146,guess,win,5,right,14,guess_start,515,space,0,0,186,311648,2012621
21,19,female,Belgian,4,146,guess,win,5,right,14,guess_choice,558,j,0,0,186,311088,2013181
21,19,female,Belgian,4,146,guess,win,5,right,14,guess_outcome,0,undefined,0,0,206,309524,2014745
21,19,female,Belgian,4,146,ITC,win,5,right,14,ITC_start,251,space,0,0,206,309272,2014997
21,19,female,Belgian,4,146,ITC,win,5,right,14,ITC_choice,671,f,0,0,206,308600,2015669
21,19,female,Belgian,4,146,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,206,308598,2015671
21,19,female,Belgian,4,146,ITC,win,5,right,14,ITC_collect,397,k,0,0,206,308200,2016069
21,19,female,Belgian,4,146,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,220,307184,2017085
21,19,female,Belgian,4,147,guess,loss,5,right,2,guess_start,303,space,0,0,220,306880,2017389
21,19,female,Belgian,4,147,guess,loss,5,right,2,guess_choice,550,j,0,0,220,306328,2017941
21,19,female,Belgian,4,147,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,205,304774,2019495
21,19,female,Belgian,4,147,ITC,loss,5,right,2,ITC_start,325,space,0,0,205,304448,2019821
21,19,female,Belgian,4,147,ITC,loss,5,right,2,ITC_choice,879,j,0,0,205,303568,2020701
21,19,female,Belgian,4,147,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,205,298564,2025705
21,19,female,Belgian,4,147,ITC,loss,5,right,2,ITC_collect,315,k,0,0,205,298248,2026021
21,19,female,Belgian,4,147,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,225,297234,2027035
21,19,female,Belgian,4,148,guess,loss,5,right,8,guess_start,368,space,0,0,225,296864,2027405
21,19,female,Belgian,4,148,guess,loss,5,right,8,guess_choice,510,f,0,0,225,296352,2027917
21,19,female,Belgian,4,148,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,210,294794,2029475
21,19,female,Belgian,4,148,ITC,loss,5,right,8,ITC_start,248,space,0,0,210,294544,2029725
21,19,female,Belgian,4,148,ITC,loss,5,right,8,ITC_choice,847,j,0,0,210,293704,2030565
21,19,female,Belgian,4,148,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,210,288691,2035578
21,19,female,Belgian,4,148,ITC,loss,5,right,8,ITC_collect,291,k,0,0,210,288400,2035869
21,19,female,Belgian,4,148,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,230,287391,2036878
21,19,female,Belgian,4,149,guess,win,5,left,7,guess_start,446,space,0,0,230,286944,2037325
21,19,female,Belgian,4,149,guess,win,5,left,7,guess_choice,566,f,0,0,230,286376,2037893
21,19,female,Belgian,4,149,guess,win,5,left,7,guess_outcome,0,undefined,0,0,250,284811,2039458
21,19,female,Belgian,4,149,ITC,win,5,left,7,ITC_start,43,space,0,0,250,284768,2039501
21,19,female,Belgian,4,149,ITC,win,5,left,7,ITC_choice,743,f,0,0,250,284024,2040245
21,19,female,Belgian,4,149,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,250,279011,2045258
21,19,female,Belgian,4,149,ITC,win,5,left,7,ITC_collect,235,k,0,0,250,278776,2045493
21,19,female,Belgian,4,149,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,270,277771,2046498
21,19,female,Belgian,4,150,guess,neutral,5,right,12,guess_start,306,space,0,0,270,277464,2046805
21,19,female,Belgian,4,150,guess,neutral,5,right,12,guess_choice,678,j,0,0,270,276784,2047485
21,19,female,Belgian,4,150,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,270,275211,2049058
21,19,female,Belgian,4,150,ITC,neutral,5,right,12,ITC_start,322,space,0,0,270,274888,2049381
21,19,female,Belgian,4,150,ITC,neutral,5,right,12,ITC_choice,735,f,0,0,270,274152,2050117
21,19,female,Belgian,4,150,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,270,274150,2050119
21,19,female,Belgian,4,150,ITC,neutral,5,right,12,ITC_collect,348,k,0,0,270,273800,2050469
21,19,female,Belgian,4,150,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,282,272781,2051488
21,19,female,Belgian,4,151,guess,loss,5,right,10,guess_start,292,space,0,0,282,272488,2051781
21,19,female,Belgian,4,151,guess,loss,5,right,10,guess_choice,598,j,0,0,282,271888,2052381
21,19,female,Belgian,4,151,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,267,270321,2053948
21,19,female,Belgian,4,151,ITC,loss,5,right,10,ITC_start,345,space,0,0,267,269976,2054293
21,19,female,Belgian,4,151,ITC,loss,5,right,10,ITC_choice,911,j,0,0,267,269064,2055205
21,19,female,Belgian,4,151,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,267,264051,2060218
21,19,female,Belgian,4,151,ITC,loss,5,right,10,ITC_collect,258,k,0,0,267,263792,2060477
21,19,female,Belgian,4,151,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,287,262771,2061498
21,19,female,Belgian,4,152,guess,neutral,5,right,1,guess_start,338,space,0,0,287,262432,2061837
21,19,female,Belgian,4,152,guess,neutral,5,right,1,guess_choice,478,f,0,0,287,261952,2062317
21,19,female,Belgian,4,152,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,287,260391,2063878
21,19,female,Belgian,4,152,ITC,neutral,5,right,1,ITC_start,430,space,0,0,287,259960,2064309
21,19,female,Belgian,4,152,ITC,neutral,5,right,1,ITC_choice,863,j,0,0,287,259096,2065173
21,19,female,Belgian,4,152,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,287,254091,2070178
21,19,female,Belgian,4,152,ITC,neutral,5,right,1,ITC_collect,266,k,0,0,287,253824,2070445
21,19,female,Belgian,4,152,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,307,252811,2071458
21,19,female,Belgian,4,153,guess,win,5,right,5,guess_start,458,space,0,0,307,252352,2071917
21,19,female,Belgian,4,153,guess,win,5,right,5,guess_choice,518,f,0,0,307,251832,2072437
21,19,female,Belgian,4,153,guess,win,5,right,5,guess_outcome,0,undefined,0,0,327,250271,2073998
21,19,female,Belgian,4,153,ITC,win,5,right,5,ITC_start,254,space,0,0,327,250016,2074253
21,19,female,Belgian,4,153,ITC,win,5,right,5,ITC_choice,711,j,0,0,327,249304,2074965
21,19,female,Belgian,4,153,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,327,244291,2079978
21,19,female,Belgian,4,153,ITC,win,5,right,5,ITC_collect,330,k,0,0,327,243960,2080309
21,19,female,Belgian,4,153,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,347,242951,2081318
21,19,female,Belgian,4,154,guess,loss,5,right,13,guess_start,310,space,0,0,347,242640,2081629
21,19,female,Belgian,4,154,guess,loss,5,right,13,guess_choice,542,f,0,0,347,242096,2082173
21,19,female,Belgian,4,154,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,332,240531,2083738
21,19,female,Belgian,4,154,ITC,loss,5,right,13,ITC_start,290,space,0,0,332,240240,2084029
21,19,female,Belgian,4,154,ITC,loss,5,right,13,ITC_choice,799,f,0,0,332,239440,2084829
21,19,female,Belgian,4,154,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,332,239438,2084831
21,19,female,Belgian,4,154,ITC,loss,5,right,13,ITC_collect,301,k,0,0,332,239136,2085133
21,19,female,Belgian,4,154,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,345,238121,2086148
21,19,female,Belgian,4,155,guess,loss,5,right,4,guess_start,352,space,0,0,345,237768,2086501
21,19,female,Belgian,4,155,guess,loss,5,right,4,guess_choice,574,j,0,0,345,237192,2087077
21,19,female,Belgian,4,155,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,330,235621,2088648
21,19,female,Belgian,4,155,ITC,loss,5,right,4,ITC_start,300,space,0,0,330,235320,2088949
21,19,female,Belgian,4,155,ITC,loss,5,right,4,ITC_choice,679,j,0,0,330,234640,2089629
21,19,female,Belgian,4,155,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,330,229613,2094656
21,19,female,Belgian,4,155,ITC,loss,5,right,4,ITC_collect,308,k,0,0,330,229304,2094965
21,19,female,Belgian,4,155,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,350,228283,2095986
21,19,female,Belgian,4,156,guess,neutral,10,right,5,guess_start,369,space,0,0,350,227912,2096357
21,19,female,Belgian,4,156,guess,neutral,10,right,5,guess_choice,726,j,0,0,350,227184,2097085
21,19,female,Belgian,4,156,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,350,225623,2098646
21,19,female,Belgian,4,156,ITC,neutral,10,right,5,ITC_start,502,space,0,0,350,225120,2099149
21,19,female,Belgian,4,156,ITC,neutral,10,right,5,ITC_choice,823,j,0,0,350,224296,2099973
21,19,female,Belgian,4,156,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,350,214286,2109983
21,19,female,Belgian,4,156,ITC,neutral,10,right,5,ITC_collect,269,k,0,0,350,214016,2110253
21,19,female,Belgian,4,156,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,370,213002,2111267
21,19,female,Belgian,4,157,guess,neutral,5,left,4,guess_start,392,space,0,0,370,212608,2111661
21,19,female,Belgian,4,157,guess,neutral,5,left,4,guess_choice,518,f,0,0,370,212088,2112181
21,19,female,Belgian,4,157,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,370,210522,2113747
21,19,female,Belgian,4,157,ITC,neutral,5,left,4,ITC_start,432,space,0,0,370,210088,2114181
21,19,female,Belgian,4,157,ITC,neutral,5,left,4,ITC_choice,1191,f,0,0,370,208896,2115373
21,19,female,Belgian,4,157,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,370,203891,2120378
21,19,female,Belgian,4,157,ITC,neutral,5,left,4,ITC_collect,250,k,0,0,370,203640,2120629
21,19,female,Belgian,4,157,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,390,202621,2121648
21,19,female,Belgian,4,158,guess,neutral,5,left,7,guess_start,324,space,0,0,390,202296,2121973
21,19,female,Belgian,4,158,guess,neutral,5,left,7,guess_choice,550,f,0,0,390,201744,2122525
21,19,female,Belgian,4,158,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,390,200182,2124087
21,19,female,Belgian,4,158,ITC,neutral,5,left,7,ITC_start,276,space,0,0,390,199904,2124365
21,19,female,Belgian,4,158,ITC,neutral,5,left,7,ITC_choice,815,f,0,0,390,199088,2125181
21,19,female,Belgian,4,158,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,390,194081,2130188
21,19,female,Belgian,4,158,ITC,neutral,5,left,7,ITC_collect,264,k,0,0,390,193816,2130453
21,19,female,Belgian,4,158,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,410,192801,2131468
21,19,female,Belgian,4,159,guess,win,10,left,1,guess_start,448,space,0,0,410,192352,2131917
21,19,female,Belgian,4,159,guess,win,10,left,1,guess_choice,1006,f,0,0,410,191344,2132925
21,19,female,Belgian,4,159,guess,win,10,left,1,guess_outcome,0,undefined,0,0,430,189791,2134478
21,19,female,Belgian,4,159,ITC,win,10,left,1,ITC_start,342,space,0,0,430,189448,2134821
21,19,female,Belgian,4,159,ITC,win,10,left,1,ITC_choice,1023,f,0,0,430,188424,2135845
21,19,female,Belgian,4,159,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,430,178421,2145848
21,19,female,Belgian,4,159,ITC,win,10,left,1,ITC_collect,316,k,0,0,430,178104,2146165
21,19,female,Belgian,4,159,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,450,177101,2147168
21,19,female,Belgian,4,160,guess,win,5,right,9,guess_start,428,space,0,0,450,176672,2147597
21,19,female,Belgian,4,160,guess,win,5,right,9,guess_choice,662,j,0,0,450,176008,2148261
21,19,female,Belgian,4,160,guess,win,5,right,9,guess_outcome,0,undefined,0,0,470,174452,2149817
21,19,female,Belgian,4,160,ITC,win,5,right,9,ITC_start,202,space,0,0,470,174248,2150021
21,19,female,Belgian,4,160,ITC,win,5,right,9,ITC_choice,879,j,0,0,470,173368,2150901
21,19,female,Belgian,4,160,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,470,168362,2155907
21,19,female,Belgian,4,160,ITC,win,5,right,9,ITC_collect,280,k,0,0,470,168080,2156189
21,19,female,Belgian,4,160,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,490,167061,2157208
21,19,female,Belgian,4,161,guess,win,5,right,16,guess_start,396,space,0,0,490,166664,2157605
21,19,female,Belgian,4,161,guess,win,5,right,16,guess_choice,614,f,0,0,490,166048,2158221
21,19,female,Belgian,4,161,guess,win,5,right,16,guess_outcome,0,undefined,0,0,510,164491,2159778
21,19,female,Belgian,4,161,ITC,win,5,right,16,ITC_start,210,space,0,0,510,164280,2159989
21,19,female,Belgian,4,161,ITC,win,5,right,16,ITC_choice,695,f,0,0,510,163584,2160685
21,19,female,Belgian,4,161,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,510,163581,2160688
21,19,female,Belgian,4,161,ITC,win,5,right,16,ITC_collect,356,k,0,0,510,163224,2161045
21,19,female,Belgian,4,161,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,526,162201,2162068
21,19,female,Belgian,4,162,guess,win,5,left,6,guess_start,288,space,0,0,526,161912,2162357
21,19,female,Belgian,4,162,guess,win,5,left,6,guess_choice,374,j,0,0,526,161536,2162733
21,19,female,Belgian,4,162,guess,win,5,left,6,guess_outcome,0,undefined,0,0,546,159971,2164298
21,19,female,Belgian,4,162,ITC,win,5,left,6,ITC_start,330,space,0,0,546,159640,2164629
21,19,female,Belgian,4,162,ITC,win,5,left,6,ITC_choice,1023,f,0,0,546,158616,2165653
21,19,female,Belgian,4,162,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,546,153601,2170668
21,19,female,Belgian,4,162,ITC,win,5,left,6,ITC_collect,280,k,0,0,546,153320,2170949
21,19,female,Belgian,4,162,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,566,152301,2171968
21,19,female,Belgian,4,163,guess,win,5,right,4,guess_start,340,space,0,0,566,151960,2172309
21,19,female,Belgian,4,163,guess,win,5,right,4,guess_choice,438,j,0,0,566,151520,2172749
21,19,female,Belgian,4,163,guess,win,5,right,4,guess_outcome,0,undefined,0,0,586,149961,2174308
21,19,female,Belgian,4,163,ITC,win,5,right,4,ITC_start,280,space,0,0,586,149680,2174589
21,19,female,Belgian,4,163,ITC,win,5,right,4,ITC_choice,719,j,0,0,586,148960,2175309
21,19,female,Belgian,4,163,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,586,143941,2180328
21,19,female,Belgian,4,163,ITC,win,5,right,4,ITC_collect,260,k,0,0,586,143680,2180589
21,19,female,Belgian,4,163,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,606,142671,2181598
21,19,female,Belgian,4,164,guess,neutral,5,right,16,guess_start,430,space,0,0,606,142240,2182029
21,19,female,Belgian,4,164,guess,neutral,5,right,16,guess_choice,582,j,0,0,606,141656,2182613
21,19,female,Belgian,4,164,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,606,140101,2184168
21,19,female,Belgian,4,164,ITC,neutral,5,right,16,ITC_start,420,space,0,0,606,139680,2184589
21,19,female,Belgian,4,164,ITC,neutral,5,right,16,ITC_choice,623,f,0,0,606,139056,2185213
21,19,female,Belgian,4,164,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,606,139053,2185216
21,19,female,Belgian,4,164,ITC,neutral,5,right,16,ITC_collect,292,k,0,0,606,138760,2185509
21,19,female,Belgian,4,164,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,622,137741,2186528
21,19,female,Belgian,4,165,guess,win,5,right,13,guess_start,323,space,0,0,622,137416,2186853
21,19,female,Belgian,4,165,guess,win,5,right,13,guess_choice,694,f,0,0,622,136720,2187549
21,19,female,Belgian,4,165,guess,win,5,right,13,guess_outcome,0,undefined,0,0,642,135161,2189108
21,19,female,Belgian,4,165,ITC,win,5,right,13,ITC_start,272,space,0,0,642,134888,2189381
21,19,female,Belgian,4,165,ITC,win,5,right,13,ITC_choice,767,f,0,0,642,134120,2190149
21,19,female,Belgian,4,165,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,642,134118,2190151
21,19,female,Belgian,4,165,ITC,win,5,right,13,ITC_collect,261,k,0,0,642,133856,2190413
21,19,female,Belgian,4,165,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,655,132851,2191418
21,19,female,Belgian,4,166,guess,win,10,left,7,guess_start,377,space,0,0,655,132472,2191797
21,19,female,Belgian,4,166,guess,win,10,left,7,guess_choice,654,j,0,0,655,131816,2192453
21,19,female,Belgian,4,166,guess,win,10,left,7,guess_outcome,0,undefined,0,0,675,130251,2194018
21,19,female,Belgian,4,166,ITC,win,10,left,7,ITC_start,274,space,0,0,675,129976,2194293
21,19,female,Belgian,4,166,ITC,win,10,left,7,ITC_choice,927,f,0,0,675,129048,2195221
21,19,female,Belgian,4,166,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,675,119034,2205235
21,19,female,Belgian,4,166,ITC,win,10,left,7,ITC_collect,425,k,0,0,675,118608,2205661
21,19,female,Belgian,4,166,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,695,117602,2206667
21,19,female,Belgian,4,167,guess,neutral,10,left,7,guess_start,440,space,0,0,695,117160,2207109
21,19,female,Belgian,4,167,guess,neutral,10,left,7,guess_choice,598,j,0,0,695,116560,2207709
21,19,female,Belgian,4,167,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,695,114992,2209277
21,19,female,Belgian,4,167,ITC,neutral,10,left,7,ITC_start,391,space,0,0,695,114600,2209669
21,19,female,Belgian,4,167,ITC,neutral,10,left,7,ITC_choice,759,f,0,0,695,113840,2210429
21,19,female,Belgian,4,167,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,695,103834,2220435
21,19,female,Belgian,4,167,ITC,neutral,10,left,7,ITC_collect,336,k,0,0,695,103496,2220773
