subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
12,20,female,Belgian,4,131,guess,win,5,right,1,guess_outcome,0,undefined,0,0,25,466587,2335796
12,20,female,Belgian,4,131,ITC,win,5,right,1,ITC_start,594,space,0,0,25,465990,2336393
12,20,female,Belgian,4,131,ITC,win,5,right,1,ITC_choice,675,j,0,0,25,465312,2337071
12,20,female,Belgian,4,131,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,25,460310,2342073
12,20,female,Belgian,4,131,ITC,win,5,right,1,ITC_collect,760,k,0,0,25,459548,2342835
12,20,female,Belgian,4,131,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,45,458544,2343839
12,20,female,Belgian,4,132,guess,win,10,left,5,guess_start,478,space,0,0,45,458063,2344320
12,20,female,Belgian,4,132,guess,win,10,left,5,guess_choice,489,j,0,0,45,457570,2344813
12,20,female,Belgian,4,132,guess,win,10,left,5,guess_outcome,0,undefined,0,0,65,456013,2346370
12,20,female,Belgian,4,132,ITC,win,10,left,5,ITC_start,783,space,0,0,65,455228,2347155
12,20,female,Belgian,4,132,ITC,win,10,left,5,ITC_choice,589,f,0,0,65,454636,2347747
12,20,female,Belgian,4,132,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,65,444629,2357754
12,20,female,Belgian,4,132,ITC,win,10,left,5,ITC_collect,658,k,0,0,65,443969,2358414
12,20,female,Belgian,4,132,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,85,442962,2359421
12,20,female,Belgian,4,133,guess,win,5,left,16,guess_start,479,space,0,0,85,442479,2359904
12,20,female,Belgian,4,133,guess,win,5,left,16,guess_choice,507,j,0,0,85,441969,2360414
12,20,female,Belgian,4,133,guess,win,5,left,16,guess_outcome,0,undefined,0,0,105,440410,2361973
12,20,female,Belgian,4,133,ITC,win,5,left,16,ITC_start,651,space,0,0,105,439757,2362626
12,20,female,Belgian,4,133,ITC,win,5,left,16,ITC_choice,830,j,0,0,105,438926,2363457
12,20,female,Belgian,4,133,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,105,438922,2363461
12,20,female,Belgian,4,133,ITC,win,5,left,16,ITC_collect,608,k,0,0,105,438313,2364070
12,20,female,Belgian,4,133,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,121,437306,2365077
12,20,female,Belgian,4,134,guess,neutral,5,right,10,guess_start,459,space,0,0,121,436843,2365540
12,20,female,Belgian,4,134,guess,neutral,5,right,10,guess_choice,627,f,0,0,121,436212,2366171
12,20,female,Belgian,4,134,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,121,434658,2367725
12,20,female,Belgian,4,134,ITC,neutral,5,right,10,ITC_start,363,space,0,0,121,434293,2368090
12,20,female,Belgian,4,134,ITC,neutral,5,right,10,ITC_choice,865,f,0,0,121,433427,2368956
12,20,female,Belgian,4,134,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,121,433424,2368959
12,20,female,Belgian,4,134,ITC,neutral,5,right,10,ITC_collect,372,k,0,0,121,433050,2369333
12,20,female,Belgian,4,134,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,131,432042,2370341
12,20,female,Belgian,4,135,guess,loss,10,right,3,guess_start,269,space,0,0,131,431770,2370613
12,20,female,Belgian,4,135,guess,loss,10,right,3,guess_choice,620,j,0,0,131,431146,2371237
12,20,female,Belgian,4,135,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,116,429588,2372795
12,20,female,Belgian,4,135,ITC,loss,10,right,3,ITC_start,300,space,0,0,116,429287,2373096
12,20,female,Belgian,4,135,ITC,loss,10,right,3,ITC_choice,659,j,0,0,116,428626,2373757
12,20,female,Belgian,4,135,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,116,418619,2383764
12,20,female,Belgian,4,135,ITC,loss,10,right,3,ITC_collect,369,k,0,0,116,418247,2384136
12,20,female,Belgian,4,135,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,136,417242,2385141
12,20,female,Belgian,4,136,guess,win,5,right,5,guess_start,367,space,0,0,136,416873,2385510
12,20,female,Belgian,4,136,guess,win,5,right,5,guess_choice,471,j,0,0,136,416397,2385986
12,20,female,Belgian,4,136,guess,win,5,right,5,guess_outcome,0,undefined,0,0,156,414839,2387544
12,20,female,Belgian,4,136,ITC,win,5,right,5,ITC_start,417,space,0,0,156,414419,2387964
12,20,female,Belgian,4,136,ITC,win,5,right,5,ITC_choice,818,j,0,0,156,413599,2388784
12,20,female,Belgian,4,136,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,156,408596,2393787
12,20,female,Belgian,4,136,ITC,win,5,right,5,ITC_collect,502,k,0,0,156,408092,2394291
12,20,female,Belgian,4,136,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,176,407087,2395296
12,20,female,Belgian,4,137,guess,loss,10,right,7,guess_start,449,space,0,0,176,406635,2395748
12,20,female,Belgian,4,137,guess,loss,10,right,7,guess_choice,422,j,0,0,176,406209,2396174
12,20,female,Belgian,4,137,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,161,404651,2397732
12,20,female,Belgian,4,137,ITC,loss,10,right,7,ITC_start,394,space,0,0,161,404254,2398129
12,20,female,Belgian,4,137,ITC,loss,10,right,7,ITC_choice,675,j,0,0,161,403577,2398806
12,20,female,Belgian,4,137,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,161,393573,2408810
12,20,female,Belgian,4,137,ITC,loss,10,right,7,ITC_collect,370,k,0,0,161,393201,2409182
12,20,female,Belgian,4,137,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,181,392194,2410189
12,20,female,Belgian,4,138,guess,neutral,10,left,7,guess_start,313,space,0,0,181,391878,2410505
12,20,female,Belgian,4,138,guess,neutral,10,left,7,guess_choice,452,j,0,0,181,391422,2410961
12,20,female,Belgian,4,138,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,181,389863,2412520
12,20,female,Belgian,4,138,ITC,neutral,10,left,7,ITC_start,504,space,0,0,181,389357,2413026
12,20,female,Belgian,4,138,ITC,neutral,10,left,7,ITC_choice,720,f,0,0,181,388634,2413749
12,20,female,Belgian,4,138,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,181,378627,2423756
12,20,female,Belgian,4,138,ITC,neutral,10,left,7,ITC_collect,413,k,0,0,181,378212,2424171
12,20,female,Belgian,4,138,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,201,377204,2425179
12,20,female,Belgian,4,139,guess,win,5,left,12,guess_start,363,space,0,0,201,376838,2425545
12,20,female,Belgian,4,139,guess,win,5,left,12,guess_choice,410,j,0,0,201,376424,2425959
12,20,female,Belgian,4,139,guess,win,5,left,12,guess_outcome,0,undefined,0,0,221,374865,2427518
12,20,female,Belgian,4,139,ITC,win,5,left,12,ITC_start,627,space,0,0,221,374236,2428147
12,20,female,Belgian,4,139,ITC,win,5,left,12,ITC_choice,708,f,0,0,221,373526,2428857
12,20,female,Belgian,4,139,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,221,368524,2433859
12,20,female,Belgian,4,139,ITC,win,5,left,12,ITC_collect,417,k,0,0,221,368104,2434279
12,20,female,Belgian,4,139,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,241,367098,2435285
12,20,female,Belgian,4,140,guess,neutral,5,right,15,guess_start,332,space,0,0,241,366764,2435619
12,20,female,Belgian,4,140,guess,neutral,5,right,15,guess_choice,628,f,0,0,241,366132,2436251
12,20,female,Belgian,4,140,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,241,364578,2437805
12,20,female,Belgian,4,140,ITC,neutral,5,right,15,ITC_start,287,space,0,0,241,364289,2438094
12,20,female,Belgian,4,140,ITC,neutral,5,right,15,ITC_choice,580,f,0,0,241,363707,2438676
12,20,female,Belgian,4,140,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,241,363703,2438680
12,20,female,Belgian,4,140,ITC,neutral,5,right,15,ITC_collect,399,k,0,0,241,363302,2439081
12,20,female,Belgian,4,140,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,256,362295,2440088
12,20,female,Belgian,4,141,guess,neutral,10,left,3,guess_start,309,space,0,0,256,361984,2440399
12,20,female,Belgian,4,141,guess,neutral,10,left,3,guess_choice,592,j,0,0,256,361388,2440995
12,20,female,Belgian,4,141,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,256,359830,2442553
12,20,female,Belgian,4,141,ITC,neutral,10,left,3,ITC_start,279,space,0,0,256,359549,2442834
12,20,female,Belgian,4,141,ITC,neutral,10,left,3,ITC_choice,850,f,0,0,256,358698,2443685
12,20,female,Belgian,4,141,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,256,348694,2453689
12,20,female,Belgian,4,141,ITC,neutral,10,left,3,ITC_collect,814,k,0,0,256,347877,2454506
12,20,female,Belgian,4,141,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,276,346870,2455513
12,20,female,Belgian,4,142,guess,loss,5,left,12,guess_start,327,space,0,0,276,346540,2455843
12,20,female,Belgian,4,142,guess,loss,5,left,12,guess_choice,559,j,0,0,276,345977,2456406
12,20,female,Belgian,4,142,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,261,344421,2457962
12,20,female,Belgian,4,142,ITC,loss,5,left,12,ITC_start,465,space,0,0,261,343953,2458430
12,20,female,Belgian,4,142,ITC,loss,5,left,12,ITC_choice,825,j,0,0,261,343127,2459256
12,20,female,Belgian,4,142,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,261,343123,2459260
12,20,female,Belgian,4,142,ITC,loss,5,left,12,ITC_collect,435,k,0,0,261,342686,2459697
12,20,female,Belgian,4,142,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,273,341683,2460700
12,20,female,Belgian,4,143,guess,win,10,right,8,guess_start,279,space,0,0,273,341400,2460983
12,20,female,Belgian,4,143,guess,win,10,right,8,guess_choice,512,f,0,0,273,340884,2461499
12,20,female,Belgian,4,143,guess,win,10,right,8,guess_outcome,0,undefined,0,0,293,339327,2463056
12,20,female,Belgian,4,143,ITC,win,10,right,8,ITC_start,336,space,0,0,293,338989,2463394
12,20,female,Belgian,4,143,ITC,win,10,right,8,ITC_choice,662,j,0,0,293,338324,2464059
12,20,female,Belgian,4,143,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,293,328318,2474065
12,20,female,Belgian,4,143,ITC,win,10,right,8,ITC_collect,1356,k,0,0,293,326960,2475423
12,20,female,Belgian,4,143,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,313,325953,2476430
12,20,female,Belgian,4,144,guess,loss,10,left,8,guess_start,350,space,0,0,313,325601,2476782
12,20,female,Belgian,4,144,guess,loss,10,left,8,guess_choice,496,j,0,0,313,325102,2477281
12,20,female,Belgian,4,144,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,298,323548,2478835
12,20,female,Belgian,4,144,ITC,loss,10,left,8,ITC_start,400,space,0,0,298,323145,2479238
12,20,female,Belgian,4,144,ITC,loss,10,left,8,ITC_choice,786,f,0,0,298,322357,2480026
12,20,female,Belgian,4,144,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,298,312350,2490033
12,20,female,Belgian,4,144,ITC,loss,10,left,8,ITC_collect,365,k,0,0,298,311982,2490401
12,20,female,Belgian,4,144,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,318,310977,2491406
12,20,female,Belgian,4,145,guess,loss,5,left,1,guess_start,348,space,0,0,318,310627,2491756
12,20,female,Belgian,4,145,guess,loss,5,left,1,guess_choice,442,j,0,0,318,310181,2492202
12,20,female,Belgian,4,145,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,303,308624,2493759
12,20,female,Belgian,4,145,ITC,loss,5,left,1,ITC_start,560,space,0,0,303,308062,2494321
12,20,female,Belgian,4,145,ITC,loss,5,left,1,ITC_choice,674,f,0,0,303,307386,2494997
12,20,female,Belgian,4,145,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,303,302383,2500000
12,20,female,Belgian,4,145,ITC,loss,5,left,1,ITC_collect,372,k,0,0,303,302009,2500374
12,20,female,Belgian,4,145,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,323,301002,2501381
12,20,female,Belgian,4,146,guess,loss,10,left,5,guess_start,325,space,0,0,323,300674,2501709
12,20,female,Belgian,4,146,guess,loss,10,left,5,guess_choice,475,j,0,0,323,300195,2502188
12,20,female,Belgian,4,146,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,308,298640,2503743
12,20,female,Belgian,4,146,ITC,loss,10,left,5,ITC_start,436,space,0,0,308,298202,2504181
12,20,female,Belgian,4,146,ITC,loss,10,left,5,ITC_choice,634,f,0,0,308,297566,2504817
12,20,female,Belgian,4,146,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,308,287559,2514824
12,20,female,Belgian,4,146,ITC,loss,10,left,5,ITC_collect,382,k,0,0,308,287174,2515209
12,20,female,Belgian,4,146,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,328,286168,2516215
12,20,female,Belgian,4,147,guess,neutral,10,right,1,guess_start,347,space,0,0,328,285819,2516564
12,20,female,Belgian,4,147,guess,neutral,10,right,1,guess_choice,619,f,0,0,328,285196,2517187
12,20,female,Belgian,4,147,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,328,283639,2518744
12,20,female,Belgian,4,147,ITC,neutral,10,right,1,ITC_start,561,space,0,0,328,283076,2519307
12,20,female,Belgian,4,147,ITC,neutral,10,right,1,ITC_choice,628,j,0,0,328,282445,2519938
12,20,female,Belgian,4,147,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,328,272438,2529945
12,20,female,Belgian,4,147,ITC,neutral,10,right,1,ITC_collect,471,k,0,0,328,271964,2530419
12,20,female,Belgian,4,147,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,348,270957,2531426
12,20,female,Belgian,4,148,guess,loss,10,left,4,guess_start,369,space,0,0,348,270585,2531798
12,20,female,Belgian,4,148,guess,loss,10,left,4,guess_choice,436,j,0,0,348,270145,2532238
12,20,female,Belgian,4,148,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,333,268591,2533792
12,20,female,Belgian,4,148,ITC,loss,10,left,4,ITC_start,973,space,0,0,333,267615,2534768
12,20,female,Belgian,4,148,ITC,loss,10,left,4,ITC_choice,939,f,0,0,333,266672,2535711
12,20,female,Belgian,4,148,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,333,256666,2545717
12,20,female,Belgian,4,148,ITC,loss,10,left,4,ITC_collect,835,k,0,0,333,255828,2546555
12,20,female,Belgian,4,148,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,353,254823,2547560
12,20,female,Belgian,4,149,guess,win,10,left,4,guess_start,417,space,0,0,353,254404,2547979
12,20,female,Belgian,4,149,guess,win,10,left,4,guess_choice,456,j,0,0,353,253944,2548439
12,20,female,Belgian,4,149,guess,win,10,left,4,guess_outcome,0,undefined,0,0,373,252387,2549996
12,20,female,Belgian,4,149,ITC,win,10,left,4,ITC_start,620,space,0,0,373,251765,2550618
12,20,female,Belgian,4,149,ITC,win,10,left,4,ITC_choice,661,f,0,0,373,251101,2551282
12,20,female,Belgian,4,149,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,373,241094,2561289
12,20,female,Belgian,4,149,ITC,win,10,left,4,ITC_collect,660,k,0,0,373,240432,2561951
12,20,female,Belgian,4,149,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,393,239429,2562954
12,20,female,Belgian,4,150,guess,win,5,left,5,guess_start,417,space,0,0,393,239009,2563374
12,20,female,Belgian,4,150,guess,win,5,left,5,guess_choice,519,j,0,0,393,238487,2563896
12,20,female,Belgian,4,150,guess,win,5,left,5,guess_outcome,0,undefined,0,0,413,236931,2565452
12,20,female,Belgian,4,150,ITC,win,5,left,5,ITC_start,556,space,0,0,413,236373,2566010
12,20,female,Belgian,4,150,ITC,win,5,left,5,ITC_choice,674,f,0,0,413,235697,2566686
12,20,female,Belgian,4,150,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,413,230694,2571689
12,20,female,Belgian,4,150,ITC,win,5,left,5,ITC_collect,805,k,0,0,413,229887,2572496
12,20,female,Belgian,4,150,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,433,228881,2573502
12,20,female,Belgian,4,151,guess,win,5,left,4,guess_start,530,space,0,0,433,228349,2574034
12,20,female,Belgian,4,151,guess,win,5,left,4,guess_choice,579,f,0,0,433,227766,2574617
12,20,female,Belgian,4,151,guess,win,5,left,4,guess_outcome,0,undefined,0,0,453,226207,2576176
12,20,female,Belgian,4,151,ITC,win,5,left,4,ITC_start,639,space,0,0,453,225566,2576817
12,20,female,Belgian,4,151,ITC,win,5,left,4,ITC_choice,643,f,0,0,453,224921,2577462
12,20,female,Belgian,4,151,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,453,219918,2582465
12,20,female,Belgian,4,151,ITC,win,5,left,4,ITC_collect,815,k,0,0,453,219101,2583282
12,20,female,Belgian,4,151,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,473,218096,2584287
12,20,female,Belgian,4,152,guess,neutral,5,left,14,guess_start,392,space,0,0,473,217701,2584682
12,20,female,Belgian,4,152,guess,neutral,5,left,14,guess_choice,428,j,0,0,473,217269,2585114
12,20,female,Belgian,4,152,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,473,215713,2586670
12,20,female,Belgian,4,152,ITC,neutral,5,left,14,ITC_start,387,space,0,0,473,215324,2587059
12,20,female,Belgian,4,152,ITC,neutral,5,left,14,ITC_choice,673,f,0,0,473,214650,2587733
12,20,female,Belgian,4,152,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,473,209643,2592740
12,20,female,Belgian,4,152,ITC,neutral,5,left,14,ITC_collect,399,k,0,0,473,209242,2593141
12,20,female,Belgian,4,152,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,493,208235,2594148
12,20,female,Belgian,4,153,guess,neutral,5,left,1,guess_start,447,space,0,0,493,207785,2594598
12,20,female,Belgian,4,153,guess,neutral,5,left,1,guess_choice,473,j,0,0,493,207308,2595075
12,20,female,Belgian,4,153,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,493,205751,2596632
12,20,female,Belgian,4,153,ITC,neutral,5,left,1,ITC_start,623,space,0,0,493,205126,2597257
12,20,female,Belgian,4,153,ITC,neutral,5,left,1,ITC_choice,815,f,0,0,493,204309,2598074
12,20,female,Belgian,4,153,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,493,199302,2603081
12,20,female,Belgian,4,153,ITC,neutral,5,left,1,ITC_collect,390,k,0,0,493,198909,2603474
12,20,female,Belgian,4,153,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,513,197905,2604478
12,20,female,Belgian,4,154,guess,neutral,10,right,8,guess_start,401,space,0,0,513,197501,2604882
12,20,female,Belgian,4,154,guess,neutral,10,right,8,guess_choice,548,f,0,0,513,196950,2605433
12,20,female,Belgian,4,154,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,513,195391,2606992
12,20,female,Belgian,4,154,ITC,neutral,10,right,8,ITC_start,469,space,0,0,513,194920,2607463
12,20,female,Belgian,4,154,ITC,neutral,10,right,8,ITC_choice,889,f,0,0,513,194029,2608354
12,20,female,Belgian,4,154,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,513,194025,2608358
12,20,female,Belgian,4,154,ITC,neutral,10,right,8,ITC_collect,463,k,0,0,513,193561,2608822
12,20,female,Belgian,4,154,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,521,192556,2609827
12,20,female,Belgian,4,155,guess,loss,5,right,13,guess_start,327,space,0,0,521,192227,2610156
12,20,female,Belgian,4,155,guess,loss,5,right,13,guess_choice,662,j,0,0,521,191563,2610820
12,20,female,Belgian,4,155,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,506,190004,2612379
12,20,female,Belgian,4,155,ITC,loss,5,right,13,ITC_start,379,space,0,0,506,189622,2612761
12,20,female,Belgian,4,155,ITC,loss,5,right,13,ITC_choice,612,f,0,0,506,189008,2613375
12,20,female,Belgian,4,155,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,506,189005,2613378
12,20,female,Belgian,4,155,ITC,loss,5,right,13,ITC_collect,412,k,0,0,506,188591,2613792
12,20,female,Belgian,4,155,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,519,187588,2614795
12,20,female,Belgian,4,156,guess,loss,10,left,2,guess_start,457,space,0,0,519,187128,2615255
12,20,female,Belgian,4,156,guess,loss,10,left,2,guess_choice,479,j,0,0,519,186645,2615738
12,20,female,Belgian,4,156,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,504,185089,2617294
12,20,female,Belgian,4,156,ITC,loss,10,left,2,ITC_start,290,space,0,0,504,184797,2617586
12,20,female,Belgian,4,156,ITC,loss,10,left,2,ITC_choice,748,f,0,0,504,184047,2618336
12,20,female,Belgian,4,156,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,504,174040,2628343
12,20,female,Belgian,4,156,ITC,loss,10,left,2,ITC_collect,836,k,0,0,504,173201,2629182
12,20,female,Belgian,4,156,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,524,172195,2630188
12,20,female,Belgian,4,157,guess,neutral,5,left,8,guess_start,400,space,0,0,524,171792,2630591
12,20,female,Belgian,4,157,guess,neutral,5,left,8,guess_choice,474,j,0,0,524,171315,2631068
12,20,female,Belgian,4,157,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,524,169760,2632623
12,20,female,Belgian,4,157,ITC,neutral,5,left,8,ITC_start,560,space,0,0,524,169197,2633186
12,20,female,Belgian,4,157,ITC,neutral,5,left,8,ITC_choice,688,f,0,0,524,168507,2633876
12,20,female,Belgian,4,157,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,524,163502,2638881
12,20,female,Belgian,4,157,ITC,neutral,5,left,8,ITC_collect,581,k,0,0,524,162918,2639465
12,20,female,Belgian,4,157,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,544,161911,2640472
12,20,female,Belgian,4,158,guess,loss,10,left,7,guess_start,383,space,0,0,544,161524,2640859
12,20,female,Belgian,4,158,guess,loss,10,left,7,guess_choice,562,f,0,0,544,160958,2641425
12,20,female,Belgian,4,158,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,529,159404,2642979
12,20,female,Belgian,4,158,ITC,loss,10,left,7,ITC_start,686,space,0,0,529,158716,2643667
12,20,female,Belgian,4,158,ITC,loss,10,left,7,ITC_choice,663,f,0,0,529,158051,2644332
12,20,female,Belgian,4,158,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,529,148043,2654340
12,20,female,Belgian,4,158,ITC,loss,10,left,7,ITC_collect,655,k,0,0,529,147386,2654997
12,20,female,Belgian,4,158,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,549,146382,2656001
12,20,female,Belgian,4,159,guess,win,5,right,6,guess_start,760,space,0,0,549,145620,2656763
12,20,female,Belgian,4,159,guess,win,5,right,6,guess_choice,536,j,0,0,549,145080,2657303
12,20,female,Belgian,4,159,guess,win,5,right,6,guess_outcome,0,undefined,0,0,569,143526,2658857
12,20,female,Belgian,4,159,ITC,win,5,right,6,ITC_start,600,space,0,0,569,142924,2659459
12,20,female,Belgian,4,159,ITC,win,5,right,6,ITC_choice,621,j,0,0,569,142301,2660082
12,20,female,Belgian,4,159,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,569,137294,2665089
12,20,female,Belgian,4,159,ITC,win,5,right,6,ITC_collect,910,k,0,0,569,136382,2666001
12,20,female,Belgian,4,159,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,589,135375,2667008
12,20,female,Belgian,4,160,guess,neutral,10,right,4,guess_start,731,space,0,0,589,134641,2667742
12,20,female,Belgian,4,160,guess,neutral,10,right,4,guess_choice,574,j,0,0,589,134063,2668320
12,20,female,Belgian,4,160,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,589,132509,2669874
12,20,female,Belgian,4,160,ITC,neutral,10,right,4,ITC_start,1447,space,0,0,589,131060,2671323
12,20,female,Belgian,4,160,ITC,neutral,10,right,4,ITC_choice,632,j,0,0,589,130426,2671957
12,20,female,Belgian,4,160,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,589,120422,2681961
12,20,female,Belgian,4,160,ITC,neutral,10,right,4,ITC_collect,513,k,0,0,589,119908,2682475
12,20,female,Belgian,4,160,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,609,118904,2683479
12,20,female,Belgian,4,161,guess,loss,5,right,15,guess_start,468,space,0,0,609,118434,2683949
12,20,female,Belgian,4,161,guess,loss,5,right,15,guess_choice,541,j,0,0,609,117888,2684495
12,20,female,Belgian,4,161,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,594,116331,2686052
12,20,female,Belgian,4,161,ITC,loss,5,right,15,ITC_start,499,space,0,0,594,115829,2686554
12,20,female,Belgian,4,161,ITC,loss,5,right,15,ITC_choice,778,f,0,0,594,115049,2687334
12,20,female,Belgian,4,161,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,594,115045,2687338
12,20,female,Belgian,4,161,ITC,loss,5,right,15,ITC_collect,500,k,0,0,594,114544,2687839
12,20,female,Belgian,4,161,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,609,113536,2688847
12,20,female,Belgian,4,162,guess,win,10,left,5,guess_start,379,space,0,0,609,113154,2689229
12,20,female,Belgian,4,162,guess,win,10,left,5,guess_choice,508,f,0,0,609,112643,2689740
12,20,female,Belgian,4,162,guess,win,10,left,5,guess_outcome,0,undefined,0,0,629,111084,2691299
12,20,female,Belgian,4,162,ITC,win,10,left,5,ITC_start,395,space,0,0,629,110687,2691696
12,20,female,Belgian,4,162,ITC,win,10,left,5,ITC_choice,630,f,0,0,629,110055,2692328
12,20,female,Belgian,4,162,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,629,100047,2702336
12,20,female,Belgian,4,162,ITC,win,10,left,5,ITC_collect,581,k,0,0,629,99464,2702919
12,20,female,Belgian,4,162,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,649,98456,2703927
12,20,female,Belgian,4,163,guess,win,10,right,6,guess_start,586,space,0,0,649,97868,2704515
12,20,female,Belgian,4,163,guess,win,10,right,6,guess_choice,475,j,0,0,649,97389,2704994
12,20,female,Belgian,4,163,guess,win,10,right,6,guess_outcome,0,undefined,0,0,669,95832,2706551
12,20,female,Belgian,4,163,ITC,win,10,right,6,ITC_start,206,space,0,0,669,95624,2706759
12,20,female,Belgian,4,163,ITC,win,10,right,6,ITC_choice,855,j,0,0,669,94767,2707616
12,20,female,Belgian,4,163,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,669,84762,2717621
12,20,female,Belgian,4,163,ITC,win,10,right,6,ITC_collect,472,k,0,0,669,84287,2718096
12,20,female,Belgian,4,163,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,689,83280,2719103
12,20,female,Belgian,4,164,guess,win,10,left,1,guess_start,371,space,0,0,689,82907,2719476
12,20,female,Belgian,4,164,guess,win,10,left,1,guess_choice,530,j,0,0,689,82373,2720010
12,20,female,Belgian,4,164,guess,win,10,left,1,guess_outcome,0,undefined,0,0,709,80818,2721565
12,20,female,Belgian,4,164,ITC,win,10,left,1,ITC_start,390,space,0,0,709,80426,2721957
12,20,female,Belgian,4,164,ITC,win,10,left,1,ITC_choice,520,f,0,0,709,79903,2722480
