subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
8,19,female,Belgian,3,67,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,210,360673,2195723
8,19,female,Belgian,3,68,guess,loss,10,right,7,guess_start,1261,space,0,0,210,359411,2196985
8,19,female,Belgian,3,68,guess,loss,10,right,7,guess_choice,754,f,0,0,210,358655,2197741
8,19,female,Belgian,3,68,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,195,357100,2199296
8,19,female,Belgian,3,68,ITC,loss,10,right,7,ITC_start,579,space,0,0,195,356519,2199877
8,19,female,Belgian,3,68,ITC,loss,10,right,7,ITC_choice,1380,j,0,0,195,355138,2201258
8,19,female,Belgian,3,68,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,195,345132,2211264
8,19,female,Belgian,3,68,ITC,loss,10,right,7,ITC_collect,519,k,0,0,195,344611,2211785
8,19,female,Belgian,3,68,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,215,343605,2212791
8,19,female,Belgian,3,69,guess,loss,5,left,12,guess_start,336,space,0,0,215,343268,2213128
8,19,female,Belgian,3,69,guess,loss,5,left,12,guess_choice,742,j,0,0,215,342524,2213872
8,19,female,Belgian,3,69,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,200,340966,2215430
8,19,female,Belgian,3,69,ITC,loss,5,left,12,ITC_start,419,space,0,0,200,340546,2215850
8,19,female,Belgian,3,69,ITC,loss,5,left,12,ITC_choice,792,f,0,0,200,339753,2216643
8,19,female,Belgian,3,69,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,200,334752,2221644
8,19,female,Belgian,3,69,ITC,loss,5,left,12,ITC_collect,410,k,0,0,200,334340,2222056
8,19,female,Belgian,3,69,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,220,333334,2223062
8,19,female,Belgian,3,70,guess,loss,10,right,5,guess_start,353,space,0,0,220,332979,2223417
8,19,female,Belgian,3,70,guess,loss,10,right,5,guess_choice,671,f,0,0,220,332306,2224090
8,19,female,Belgian,3,70,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,205,330748,2225648
8,19,female,Belgian,3,70,ITC,loss,10,right,5,ITC_start,751,space,0,0,205,329996,2226400
8,19,female,Belgian,3,70,ITC,loss,10,right,5,ITC_choice,1283,j,0,0,205,328712,2227684
8,19,female,Belgian,3,70,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,205,318705,2237691
8,19,female,Belgian,3,70,ITC,loss,10,right,5,ITC_collect,841,k,0,0,205,317863,2238533
8,19,female,Belgian,3,70,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,225,316859,2239537
8,19,female,Belgian,3,71,guess,win,10,left,8,guess_start,413,space,0,0,225,316444,2239952
8,19,female,Belgian,3,71,guess,win,10,left,8,guess_choice,640,f,0,0,225,315802,2240594
8,19,female,Belgian,3,71,guess,win,10,left,8,guess_outcome,0,undefined,0,0,245,314244,2242152
8,19,female,Belgian,3,71,ITC,win,10,left,8,ITC_start,375,space,0,0,245,313868,2242528
8,19,female,Belgian,3,71,ITC,win,10,left,8,ITC_choice,743,f,0,0,245,313124,2243272
8,19,female,Belgian,3,71,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,245,303121,2253275
8,19,female,Belgian,3,71,ITC,win,10,left,8,ITC_collect,511,k,0,0,245,302608,2253788
8,19,female,Belgian,3,71,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,265,301606,2254790
8,19,female,Belgian,3,72,guess,win,10,right,3,guess_start,524,space,0,0,265,301080,2255316
8,19,female,Belgian,3,72,guess,win,10,right,3,guess_choice,606,f,0,0,265,300472,2255924
8,19,female,Belgian,3,72,guess,win,10,right,3,guess_outcome,0,undefined,0,0,285,298915,2257481
8,19,female,Belgian,3,72,ITC,win,10,right,3,ITC_start,561,space,0,0,285,298353,2258043
8,19,female,Belgian,3,72,ITC,win,10,right,3,ITC_choice,1447,j,0,0,285,296905,2259491
8,19,female,Belgian,3,72,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,285,286898,2269498
8,19,female,Belgian,3,72,ITC,win,10,right,3,ITC_collect,572,k,0,0,285,286324,2270072
8,19,female,Belgian,3,72,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,305,285320,2271076
8,19,female,Belgian,3,73,guess,win,5,right,10,guess_start,281,space,0,0,305,285037,2271359
8,19,female,Belgian,3,73,guess,win,5,right,10,guess_choice,667,f,0,0,305,284368,2272028
8,19,female,Belgian,3,73,guess,win,5,right,10,guess_outcome,0,undefined,0,0,325,282815,2273581
8,19,female,Belgian,3,73,ITC,win,5,right,10,ITC_start,490,space,0,0,325,282323,2274073
8,19,female,Belgian,3,73,ITC,win,5,right,10,ITC_choice,738,j,0,0,325,281584,2274812
8,19,female,Belgian,3,73,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,325,276578,2279818
8,19,female,Belgian,3,73,ITC,win,5,right,10,ITC_collect,1258,k,0,0,325,275318,2281078
8,19,female,Belgian,3,73,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,345,274311,2282085
8,19,female,Belgian,3,74,guess,loss,10,right,1,guess_start,378,space,0,0,345,273932,2282464
8,19,female,Belgian,3,74,guess,loss,10,right,1,guess_choice,666,f,0,0,345,273264,2283132
8,19,female,Belgian,3,74,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,330,271706,2284690
8,19,female,Belgian,3,74,ITC,loss,10,right,1,ITC_start,828,space,0,0,330,270877,2285519
8,19,female,Belgian,3,74,ITC,loss,10,right,1,ITC_choice,1044,j,0,0,330,269831,2286565
8,19,female,Belgian,3,74,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,330,259825,2296571
8,19,female,Belgian,3,74,ITC,loss,10,right,1,ITC_collect,756,k,0,0,330,259067,2297329
8,19,female,Belgian,3,74,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,350,258064,2298332
8,19,female,Belgian,3,75,guess,win,10,left,6,guess_start,1063,space,0,0,350,257000,2299396
8,19,female,Belgian,3,75,guess,win,10,left,6,guess_choice,681,j,0,0,350,256317,2300079
8,19,female,Belgian,3,75,guess,win,10,left,6,guess_outcome,0,undefined,0,0,370,254759,2301637
8,19,female,Belgian,3,75,ITC,win,10,left,6,ITC_start,421,space,0,0,370,254337,2302059
8,19,female,Belgian,3,75,ITC,win,10,left,6,ITC_choice,959,f,0,0,370,253377,2303019
8,19,female,Belgian,3,75,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,370,243371,2313025
8,19,female,Belgian,3,75,ITC,win,10,left,6,ITC_collect,627,k,0,0,370,242742,2313654
8,19,female,Belgian,3,75,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,390,241736,2314660
8,19,female,Belgian,3,76,guess,loss,10,right,6,guess_start,313,space,0,0,390,241421,2314975
8,19,female,Belgian,3,76,guess,loss,10,right,6,guess_choice,669,f,0,0,390,240749,2315647
8,19,female,Belgian,3,76,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,375,239196,2317200
8,19,female,Belgian,3,76,ITC,loss,10,right,6,ITC_start,374,space,0,0,375,238820,2317576
8,19,female,Belgian,3,76,ITC,loss,10,right,6,ITC_choice,476,f,0,0,375,238344,2318052
8,19,female,Belgian,3,76,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,375,238342,2318054
8,19,female,Belgian,3,76,ITC,loss,10,right,6,ITC_collect,1552,k,0,0,375,236788,2319608
8,19,female,Belgian,3,76,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,381,235783,2320613
8,19,female,Belgian,3,77,guess,win,5,right,16,guess_start,342,space,0,0,381,235439,2320957
8,19,female,Belgian,3,77,guess,win,5,right,16,guess_choice,576,j,0,0,381,234861,2321535
8,19,female,Belgian,3,77,guess,win,5,right,16,guess_outcome,0,undefined,0,0,401,233306,2323090
8,19,female,Belgian,3,77,ITC,win,5,right,16,ITC_start,847,space,0,0,401,232457,2323939
8,19,female,Belgian,3,77,ITC,win,5,right,16,ITC_choice,1381,j,0,0,401,231076,2325320
8,19,female,Belgian,3,77,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,401,226073,2330323
8,19,female,Belgian,3,77,ITC,win,5,right,16,ITC_collect,2214,k,0,0,401,223858,2332538
8,19,female,Belgian,3,77,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,421,222856,2333540
8,19,female,Belgian,3,78,guess,neutral,5,left,16,guess_start,319,space,0,0,421,222535,2333861
8,19,female,Belgian,3,78,guess,neutral,5,left,16,guess_choice,1008,f,0,0,421,221524,2334872
8,19,female,Belgian,3,78,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,421,219966,2336430
8,19,female,Belgian,3,78,ITC,neutral,5,left,16,ITC_start,409,space,0,0,421,219556,2336840
8,19,female,Belgian,3,78,ITC,neutral,5,left,16,ITC_choice,799,f,0,0,421,218755,2337641
8,19,female,Belgian,3,78,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,421,213749,2342647
8,19,female,Belgian,3,78,ITC,neutral,5,left,16,ITC_collect,636,k,0,0,421,213111,2343285
8,19,female,Belgian,3,78,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,441,212106,2344290
8,19,female,Belgian,3,79,guess,neutral,5,right,2,guess_start,497,space,0,0,441,211607,2344789
8,19,female,Belgian,3,79,guess,neutral,5,right,2,guess_choice,916,j,0,0,441,210690,2345706
8,19,female,Belgian,3,79,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,441,209135,2347261
8,19,female,Belgian,3,79,ITC,neutral,5,right,2,ITC_start,503,space,0,0,441,208630,2347766
8,19,female,Belgian,3,79,ITC,neutral,5,right,2,ITC_choice,758,j,0,0,441,207871,2348525
8,19,female,Belgian,3,79,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,441,202864,2353532
8,19,female,Belgian,3,79,ITC,neutral,5,right,2,ITC_collect,486,k,0,0,441,202376,2354020
8,19,female,Belgian,3,79,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,461,201372,2355024
8,19,female,Belgian,3,80,guess,win,10,right,2,guess_start,338,space,0,0,461,201032,2355364
8,19,female,Belgian,3,80,guess,win,10,right,2,guess_choice,642,f,0,0,461,200388,2356008
8,19,female,Belgian,3,80,guess,win,10,right,2,guess_outcome,0,undefined,0,0,481,198833,2357563
8,19,female,Belgian,3,80,ITC,win,10,right,2,ITC_start,354,space,0,0,481,198477,2357919
8,19,female,Belgian,3,80,ITC,win,10,right,2,ITC_choice,764,j,0,0,481,197712,2358684
8,19,female,Belgian,3,80,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,481,187706,2368690
8,19,female,Belgian,3,80,ITC,win,10,right,2,ITC_collect,933,k,0,0,481,186771,2369625
8,19,female,Belgian,3,80,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,501,185765,2370631
8,19,female,Belgian,3,81,guess,win,10,right,8,guess_start,648,space,0,0,501,185115,2371281
8,19,female,Belgian,3,81,guess,win,10,right,8,guess_choice,793,f,0,0,501,184319,2372077
8,19,female,Belgian,3,81,guess,win,10,right,8,guess_outcome,0,undefined,0,0,521,182764,2373632
8,19,female,Belgian,3,81,ITC,win,10,right,8,ITC_start,594,space,0,0,521,182169,2374227
8,19,female,Belgian,3,81,ITC,win,10,right,8,ITC_choice,822,j,0,0,521,181346,2375050
8,19,female,Belgian,3,81,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,521,171340,2385056
8,19,female,Belgian,3,81,ITC,win,10,right,8,ITC_collect,542,k,0,0,521,170796,2385600
8,19,female,Belgian,3,81,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,541,169789,2386607
8,19,female,Belgian,3,82,guess,neutral,10,left,8,guess_start,649,space,0,0,541,169138,2387258
8,19,female,Belgian,3,82,guess,neutral,10,left,8,guess_choice,653,f,0,0,541,168483,2387913
8,19,female,Belgian,3,82,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,541,166928,2389468
8,19,female,Belgian,3,82,ITC,neutral,10,left,8,ITC_start,424,space,0,0,541,166503,2389893
8,19,female,Belgian,3,82,ITC,neutral,10,left,8,ITC_choice,793,f,0,0,541,165709,2390687
8,19,female,Belgian,3,82,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,541,155703,2400693
8,19,female,Belgian,3,82,ITC,neutral,10,left,8,ITC_collect,619,k,0,0,541,155082,2401314
8,19,female,Belgian,3,82,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,561,154076,2402320
8,19,female,Belgian,3,83,guess,win,5,left,11,guess_start,401,space,0,0,561,153673,2402723
8,19,female,Belgian,3,83,guess,win,5,left,11,guess_choice,622,f,0,0,561,153049,2403347
8,19,female,Belgian,3,83,guess,win,5,left,11,guess_outcome,0,undefined,0,0,581,151492,2404904
8,19,female,Belgian,3,83,ITC,win,5,left,11,ITC_start,349,space,0,0,581,151141,2405255
8,19,female,Belgian,3,83,ITC,win,5,left,11,ITC_choice,661,f,0,0,581,150479,2405917
8,19,female,Belgian,3,83,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,581,145473,2410923
8,19,female,Belgian,3,83,ITC,win,5,left,11,ITC_collect,2241,k,0,0,581,143230,2413166
8,19,female,Belgian,3,83,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,601,142225,2414171
8,19,female,Belgian,3,84,guess,loss,5,right,3,guess_start,287,space,0,0,601,141935,2414461
8,19,female,Belgian,3,84,guess,loss,5,right,3,guess_choice,631,j,0,0,601,141302,2415094
8,19,female,Belgian,3,84,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,586,139746,2416650
8,19,female,Belgian,3,84,ITC,loss,5,right,3,ITC_start,325,space,0,0,586,139419,2416977
8,19,female,Belgian,3,84,ITC,loss,5,right,3,ITC_choice,699,j,0,0,586,138719,2417677
8,19,female,Belgian,3,84,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,586,133715,2422681
8,19,female,Belgian,3,84,ITC,loss,5,right,3,ITC_collect,777,k,0,0,586,132936,2423460
8,19,female,Belgian,3,84,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,606,131931,2424465
8,19,female,Belgian,3,85,guess,loss,10,left,8,guess_start,315,space,0,0,606,131614,2424782
8,19,female,Belgian,3,85,guess,loss,10,left,8,guess_choice,777,f,0,0,606,130835,2425561
8,19,female,Belgian,3,85,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,591,129278,2427118
8,19,female,Belgian,3,85,ITC,loss,10,left,8,ITC_start,379,space,0,0,591,128898,2427498
8,19,female,Belgian,3,85,ITC,loss,10,left,8,ITC_choice,835,f,0,0,591,128062,2428334
8,19,female,Belgian,3,85,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,591,118055,2438341
8,19,female,Belgian,3,85,ITC,loss,10,left,8,ITC_collect,443,k,0,0,591,117610,2438786
8,19,female,Belgian,3,85,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,611,116605,2439791
8,19,female,Belgian,3,86,guess,neutral,5,left,3,guess_start,307,space,0,0,611,116296,2440100
8,19,female,Belgian,3,86,guess,neutral,5,left,3,guess_choice,841,f,0,0,611,115453,2440943
8,19,female,Belgian,3,86,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,611,113895,2442501
8,19,female,Belgian,3,86,ITC,neutral,5,left,3,ITC_start,663,space,0,0,611,113231,2443165
8,19,female,Belgian,3,86,ITC,neutral,5,left,3,ITC_choice,800,f,0,0,611,112430,2443966
8,19,female,Belgian,3,86,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,611,107424,2448972
8,19,female,Belgian,3,86,ITC,neutral,5,left,3,ITC_collect,838,k,0,0,611,106584,2449812
8,19,female,Belgian,3,86,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,631,105580,2450816
8,19,female,Belgian,3,87,guess,win,5,left,1,guess_start,782,space,0,0,631,104797,2451599
8,19,female,Belgian,3,87,guess,win,5,left,1,guess_choice,762,f,0,0,631,104033,2452363
8,19,female,Belgian,3,87,guess,win,5,left,1,guess_outcome,0,undefined,0,0,651,102476,2453920
8,19,female,Belgian,3,87,ITC,win,5,left,1,ITC_start,748,space,0,0,651,101726,2454670
8,19,female,Belgian,3,87,ITC,win,5,left,1,ITC_choice,776,f,0,0,651,100949,2455447
8,19,female,Belgian,3,87,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,651,95945,2460451
8,19,female,Belgian,3,87,ITC,win,5,left,1,ITC_collect,485,k,0,0,651,95458,2460938
8,19,female,Belgian,3,87,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,671,94456,2461940
8,19,female,Belgian,3,88,guess,loss,10,left,7,guess_start,371,space,0,0,671,94083,2462313
8,19,female,Belgian,3,88,guess,loss,10,left,7,guess_choice,769,f,0,0,671,93312,2463084
8,19,female,Belgian,3,88,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,656,91759,2464637
8,19,female,Belgian,3,88,ITC,loss,10,left,7,ITC_start,346,space,0,0,656,91412,2464984
8,19,female,Belgian,3,88,ITC,loss,10,left,7,ITC_choice,1321,f,0,0,656,90091,2466305
8,19,female,Belgian,3,88,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,656,80083,2476313
8,19,female,Belgian,3,88,ITC,loss,10,left,7,ITC_collect,2742,k,0,0,656,77339,2479057
8,19,female,Belgian,3,88,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,676,76336,2480060
8,19,female,Belgian,3,89,guess,loss,5,right,2,guess_start,153,space,0,0,676,76181,2480215
8,19,female,Belgian,3,89,guess,loss,5,right,2,guess_choice,704,j,0,0,676,75475,2480921
8,19,female,Belgian,3,89,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,661,73921,2482475
8,19,female,Belgian,3,89,ITC,loss,5,right,2,ITC_start,355,space,0,0,661,73565,2482831
8,19,female,Belgian,3,89,ITC,loss,5,right,2,ITC_choice,782,j,0,0,661,72782,2483614
8,19,female,Belgian,3,89,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,661,67780,2488616
8,19,female,Belgian,3,89,ITC,loss,5,right,2,ITC_collect,1159,k,0,0,661,66619,2489777
8,19,female,Belgian,3,89,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,681,65613,2490783
8,19,female,Belgian,3,90,guess,loss,5,left,15,guess_start,1351,space,0,0,681,64261,2492135
8,19,female,Belgian,3,90,guess,loss,5,left,15,guess_choice,647,f,0,0,681,63612,2492784
8,19,female,Belgian,3,90,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,666,62056,2494340
8,19,female,Belgian,3,90,ITC,loss,5,left,15,ITC_start,655,space,0,0,666,61400,2494996
8,19,female,Belgian,3,90,ITC,loss,5,left,15,ITC_choice,775,f,0,0,666,60624,2495772
8,19,female,Belgian,3,90,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,666,55618,2500778
8,19,female,Belgian,3,90,ITC,loss,5,left,15,ITC_collect,1289,k,0,0,666,54327,2502069
8,19,female,Belgian,3,90,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,686,53325,2503071
8,19,female,Belgian,3,91,guess,neutral,10,right,2,guess_start,970,space,0,0,686,52352,2504044
8,19,female,Belgian,3,91,guess,neutral,10,right,2,guess_choice,899,f,0,0,686,51450,2504946
8,19,female,Belgian,3,91,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,686,49892,2506504
8,19,female,Belgian,3,91,ITC,neutral,10,right,2,ITC_start,583,space,0,0,686,49308,2507088
8,19,female,Belgian,3,91,ITC,neutral,10,right,2,ITC_choice,769,j,0,0,686,48538,2507858
8,19,female,Belgian,3,91,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,686,38531,2517865
8,19,female,Belgian,3,91,ITC,neutral,10,right,2,ITC_collect,489,k,0,0,686,38041,2518355
8,19,female,Belgian,3,91,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,706,37036,2519360
8,19,female,Belgian,3,92,guess,win,5,right,9,guess_start,364,space,0,0,706,36670,2519726
8,19,female,Belgian,3,92,guess,win,5,right,9,guess_choice,629,f,0,0,706,36039,2520357
8,19,female,Belgian,3,92,guess,win,5,right,9,guess_outcome,0,undefined,0,0,726,34483,2521913
8,19,female,Belgian,3,92,ITC,win,5,right,9,ITC_start,464,space,0,0,726,34017,2522379
8,19,female,Belgian,3,92,ITC,win,5,right,9,ITC_choice,901,j,0,0,726,33116,2523280
8,19,female,Belgian,3,92,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,726,28109,2528287
8,19,female,Belgian,3,92,ITC,win,5,right,9,ITC_collect,821,k,0,0,726,27286,2529110
8,19,female,Belgian,3,92,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,746,26280,2530116
8,19,female,Belgian,3,93,guess,win,10,left,3,guess_start,354,space,0,0,746,25925,2530471
8,19,female,Belgian,3,93,guess,win,10,left,3,guess_choice,626,j,0,0,746,25296,2531100
8,19,female,Belgian,3,93,guess,win,10,left,3,guess_outcome,0,undefined,0,0,766,23738,2532658
8,19,female,Belgian,3,93,ITC,win,10,left,3,ITC_start,423,space,0,0,766,23313,2533083
8,19,female,Belgian,3,93,ITC,win,10,left,3,ITC_choice,962,f,0,0,766,22350,2534046
8,19,female,Belgian,3,93,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,766,12348,2544048
8,19,female,Belgian,3,93,ITC,win,10,left,3,ITC_collect,491,k,0,0,766,11855,2544541
8,19,female,Belgian,3,93,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,786,10849,2545547
8,19,female,Belgian,3,94,guess,loss,10,left,2,guess_start,291,space,0,0,786,10556,2545840
8,19,female,Belgian,3,94,guess,loss,10,left,2,guess_choice,674,f,0,0,786,9879,2546517
8,19,female,Belgian,3,94,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,771,8324,2548072
8,19,female,Belgian,3,94,ITC,loss,10,left,2,ITC_start,113,space,0,0,771,8209,2548187
8,19,female,Belgian,3,94,ITC,loss,10,left,2,ITC_choice,680,f,0,0,771,7528,2548868
8,19,female,Belgian,3,94,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,771,-6,2556402
8,19,female,Belgian,4,95,guess,neutral,5,left,11,guess_start,1000,space,0,0,0,478999,3090379
8,19,female,Belgian,4,95,guess,neutral,5,left,11,guess_choice,890,j,0,0,0,478107,3091271
8,19,female,Belgian,4,95,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,0,476549,3092829
8,19,female,Belgian,4,95,ITC,neutral,5,left,11,ITC_start,478,space,0,0,0,476069,3093309
8,19,female,Belgian,4,95,ITC,neutral,5,left,11,ITC_choice,842,f,0,0,0,475225,3094153
8,19,female,Belgian,4,95,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,0,470219,3099159
8,19,female,Belgian,4,95,ITC,neutral,5,left,11,ITC_collect,410,k,0,0,0,469807,3099571
8,19,female,Belgian,4,95,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,20,468800,3100578
8,19,female,Belgian,4,96,guess,neutral,5,left,7,guess_start,349,space,0,0,20,468450,3100928
8,19,female,Belgian,4,96,guess,neutral,5,left,7,guess_choice,721,j,0,0,20,467727,3101651
8,19,female,Belgian,4,96,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,20,466169,3103209
8,19,female,Belgian,4,96,ITC,neutral,5,left,7,ITC_start,260,space,0,0,20,465908,3103470
8,19,female,Belgian,4,96,ITC,neutral,5,left,7,ITC_choice,618,f,0,0,20,465288,3104090
8,19,female,Belgian,4,96,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,20,460283,3109095
8,19,female,Belgian,4,96,ITC,neutral,5,left,7,ITC_collect,430,k,0,0,20,459851,3109527
8,19,female,Belgian,4,96,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,40,458846,3110532
8,19,female,Belgian,4,97,guess,loss,5,right,10,guess_start,324,space,0,0,40,458520,3110858
8,19,female,Belgian,4,97,guess,loss,5,right,10,guess_choice,575,f,0,0,40,457942,3111436
8,19,female,Belgian,4,97,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,25,456384,3112994
8,19,female,Belgian,4,97,ITC,loss,5,right,10,ITC_start,264,space,0,0,25,456119,3113259
8,19,female,Belgian,4,97,ITC,loss,5,right,10,ITC_choice,751,j,0,0,25,455367,3114011
8,19,female,Belgian,4,97,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,25,450364,3119014
8,19,female,Belgian,4,97,ITC,loss,5,right,10,ITC_collect,597,k,0,0,25,449766,3119612
8,19,female,Belgian,4,97,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,45,448760,3120618
8,19,female,Belgian,4,98,guess,win,5,left,7,guess_start,300,space,0,0,45,448459,3120919
8,19,female,Belgian,4,98,guess,win,5,left,7,guess_choice,530,f,0,0,45,447927,3121451
8,19,female,Belgian,4,98,guess,win,5,left,7,guess_outcome,0,undefined,0,0,65,446374,3123004
8,19,female,Belgian,4,98,ITC,win,5,left,7,ITC_start,276,space,0,0,65,446097,3123281
8,19,female,Belgian,4,98,ITC,win,5,left,7,ITC_choice,625,j,0,0,65,445471,3123907
8,19,female,Belgian,4,98,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,65,445468,3123910
8,19,female,Belgian,4,98,ITC,win,5,left,7,ITC_collect,985,k,0,0,65,444482,3124896
8,19,female,Belgian,4,98,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,72,443477,3125901
8,19,female,Belgian,4,99,guess,loss,5,left,4,guess_start,329,space,0,0,72,443146,3126232
8,19,female,Belgian,4,99,guess,loss,5,left,4,guess_choice,516,f,0,0,72,442628,3126750
8,19,female,Belgian,4,99,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,57,441074,3128304
8,19,female,Belgian,4,99,ITC,loss,5,left,4,ITC_start,291,space,0,0,57,440782,3128596
8,19,female,Belgian,4,99,ITC,loss,5,left,4,ITC_choice,759,f,0,0,57,440022,3129356
8,19,female,Belgian,4,99,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,57,435019,3134359
8,19,female,Belgian,4,99,ITC,loss,5,left,4,ITC_collect,445,k,0,0,57,434573,3134805
8,19,female,Belgian,4,99,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,77,433567,3135811
8,19,female,Belgian,4,100,guess,win,10,right,1,guess_start,297,space,0,0,77,433268,3136110
8,19,female,Belgian,4,100,guess,win,10,right,1,guess_choice,628,f,0,0,77,432638,3136740
8,19,female,Belgian,4,100,guess,win,10,right,1,guess_outcome,0,undefined,0,0,97,431081,3138297
8,19,female,Belgian,4,100,ITC,win,10,right,1,ITC_start,539,space,0,0,97,430540,3138838
8,19,female,Belgian,4,100,ITC,win,10,right,1,ITC_choice,692,j,0,0,97,429846,3139532
8,19,female,Belgian,4,100,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,97,419840,3149538
8,19,female,Belgian,4,100,ITC,win,10,right,1,ITC_collect,400,k,0,0,97,419438,3149940
8,19,female,Belgian,4,100,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,117,418436,3150942
8,19,female,Belgian,4,101,guess,neutral,10,left,7,guess_start,73,space,0,0,117,418361,3151017
8,19,female,Belgian,4,101,guess,neutral,10,left,7,guess_choice,570,f,0,0,117,417789,3151589
8,19,female,Belgian,4,101,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,117,416232,3153146
8,19,female,Belgian,4,101,ITC,neutral,10,left,7,ITC_start,307,space,0,0,117,415924,3153454
8,19,female,Belgian,4,101,ITC,neutral,10,left,7,ITC_choice,642,f,0,0,117,415281,3154097
