subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
17,18,male,Irish,5,260,guess,neutral,5,left,16,guess_start,556,space,0,0,426,182910,2633543
17,18,male,Irish,5,260,guess,neutral,5,left,16,guess_choice,860,j,0,0,426,182048,2634405
17,18,male,Irish,5,260,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,426,180495,2635958
17,18,male,Irish,5,260,ITC,neutral,5,left,16,ITC_start,443,space,0,0,426,180052,2636401
17,18,male,Irish,5,260,ITC,neutral,5,left,16,ITC_choice,879,j,0,0,426,179171,2637282
17,18,male,Irish,5,260,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,426,179169,2637284
17,18,male,Irish,5,260,ITC,neutral,5,left,16,ITC_collect,225,k,0,0,426,178942,2637511
17,18,male,Irish,5,260,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,442,177939,2638514
17,18,male,Irish,5,261,guess,neutral,5,left,2,guess_start,386,space,0,0,442,177551,2638902
17,18,male,Irish,5,261,guess,neutral,5,left,2,guess_choice,829,f,0,0,442,176720,2639733
17,18,male,Irish,5,261,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,442,175166,2641287
17,18,male,Irish,5,261,ITC,neutral,5,left,2,ITC_start,285,space,0,0,442,174880,2641573
17,18,male,Irish,5,261,ITC,neutral,5,left,2,ITC_choice,770,f,0,0,442,174109,2642344
17,18,male,Irish,5,261,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,442,169107,2647346
17,18,male,Irish,5,261,ITC,neutral,5,left,2,ITC_collect,415,k,0,0,442,168691,2647762
17,18,male,Irish,5,261,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,462,167688,2648765
17,18,male,Irish,5,262,guess,loss,10,left,5,guess_start,415,space,0,0,462,167272,2649181
17,18,male,Irish,5,262,guess,loss,10,left,5,guess_choice,650,j,0,0,462,166620,2649833
17,18,male,Irish,5,262,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,447,165066,2651387
17,18,male,Irish,5,262,ITC,loss,10,left,5,ITC_start,486,space,0,0,447,164579,2651874
17,18,male,Irish,5,262,ITC,loss,10,left,5,ITC_choice,1074,j,0,0,447,163503,2652950
17,18,male,Irish,5,262,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,447,163500,2652953
17,18,male,Irish,5,262,ITC,loss,10,left,5,ITC_collect,170,k,0,0,447,163329,2653124
17,18,male,Irish,5,262,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,452,162326,2654127
17,18,male,Irish,5,263,guess,win,10,right,5,guess_start,101,space,0,0,452,162224,2654229
17,18,male,Irish,5,263,guess,win,10,right,5,guess_choice,772,f,0,0,452,161450,2655003
17,18,male,Irish,5,263,guess,win,10,right,5,guess_outcome,0,undefined,0,0,472,159897,2656556
17,18,male,Irish,5,263,ITC,win,10,right,5,ITC_start,599,space,0,0,472,159298,2657155
17,18,male,Irish,5,263,ITC,win,10,right,5,ITC_choice,698,f,0,0,472,158598,2657855
17,18,male,Irish,5,263,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,472,158596,2657857
17,18,male,Irish,5,263,ITC,win,10,right,5,ITC_collect,232,k,0,0,472,158362,2658091
17,18,male,Irish,5,263,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,477,157360,2659093
17,18,male,Irish,5,264,guess,neutral,10,right,7,guess_start,419,space,0,0,477,156940,2659513
17,18,male,Irish,5,264,guess,neutral,10,right,7,guess_choice,588,f,0,0,477,156349,2660104
17,18,male,Irish,5,264,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,477,154797,2661656
17,18,male,Irish,5,264,ITC,neutral,10,right,7,ITC_start,448,space,0,0,477,154349,2662104
17,18,male,Irish,5,264,ITC,neutral,10,right,7,ITC_choice,776,f,0,0,477,153571,2662882
17,18,male,Irish,5,264,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,477,153569,2662884
17,18,male,Irish,5,264,ITC,neutral,10,right,7,ITC_collect,492,k,0,0,477,153076,2663377
17,18,male,Irish,5,264,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,484,152073,2664380
17,18,male,Irish,5,265,guess,neutral,5,right,14,guess_start,1015,space,0,0,484,151057,2665396
17,18,male,Irish,5,265,guess,neutral,5,right,14,guess_choice,766,f,0,0,484,150289,2666164
17,18,male,Irish,5,265,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,484,148736,2667717
17,18,male,Irish,5,265,ITC,neutral,5,right,14,ITC_start,636,space,0,0,484,148099,2668354
17,18,male,Irish,5,265,ITC,neutral,5,right,14,ITC_choice,768,j,0,0,484,147330,2669123
17,18,male,Irish,5,265,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,484,142328,2674125
17,18,male,Irish,5,265,ITC,neutral,5,right,14,ITC_collect,508,k,0,0,484,141819,2674634
17,18,male,Irish,5,265,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,504,140817,2675636
17,18,male,Irish,5,266,guess,win,5,left,16,guess_start,739,space,0,0,504,140076,2676377
17,18,male,Irish,5,266,guess,win,5,left,16,guess_choice,566,j,0,0,504,139507,2676946
17,18,male,Irish,5,266,guess,win,5,left,16,guess_outcome,0,undefined,0,0,524,137954,2678499
17,18,male,Irish,5,266,ITC,win,5,left,16,ITC_start,895,space,0,0,524,137058,2679395
17,18,male,Irish,5,266,ITC,win,5,left,16,ITC_choice,789,j,0,0,524,136268,2680185
17,18,male,Irish,5,266,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,524,136265,2680188
17,18,male,Irish,5,266,ITC,win,5,left,16,ITC_collect,228,k,0,0,524,136036,2680417
17,18,male,Irish,5,266,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,540,135033,2681420
17,18,male,Irish,5,267,guess,neutral,10,right,8,guess_start,834,space,0,0,540,134197,2682256
17,18,male,Irish,5,267,guess,neutral,10,right,8,guess_choice,639,f,0,0,540,133556,2682897
17,18,male,Irish,5,267,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,540,132003,2684450
17,18,male,Irish,5,267,ITC,neutral,10,right,8,ITC_start,564,space,0,0,540,131438,2685015
17,18,male,Irish,5,267,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,540,130784,2685669
17,18,male,Irish,5,267,ITC,neutral,10,right,8,ITC_choice,650,f,0,0,540,130787,2685666
17,18,male,Irish,5,267,ITC,neutral,10,right,8,ITC_collect,167,k,0,0,540,130616,2685837
17,18,male,Irish,5,267,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,548,129613,2686840
17,18,male,Irish,5,268,guess,neutral,5,right,10,guess_start,545,space,0,0,548,129066,2687387
17,18,male,Irish,5,268,guess,neutral,5,right,10,guess_choice,625,j,0,0,548,128439,2688014
17,18,male,Irish,5,268,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,548,126886,2689567
17,18,male,Irish,5,268,ITC,neutral,5,right,10,ITC_start,538,space,0,0,548,126346,2690107
17,18,male,Irish,5,268,ITC,neutral,5,right,10,ITC_choice,695,f,0,0,548,125650,2690803
17,18,male,Irish,5,268,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,548,125646,2690807
17,18,male,Irish,5,268,ITC,neutral,5,right,10,ITC_collect,166,k,0,0,548,125480,2690973
17,18,male,Irish,5,268,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,558,124478,2691975
17,18,male,Irish,5,269,guess,neutral,5,left,5,guess_start,533,space,0,0,558,123943,2692510
17,18,male,Irish,5,269,guess,neutral,5,left,5,guess_choice,643,j,0,0,558,123298,2693155
17,18,male,Irish,5,269,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,558,121745,2694708
17,18,male,Irish,5,269,ITC,neutral,5,left,5,ITC_start,569,space,0,0,558,121175,2695278
17,18,male,Irish,5,269,ITC,neutral,5,left,5,ITC_choice,648,j,0,0,558,120526,2695927
17,18,male,Irish,5,269,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,558,120524,2695929
17,18,male,Irish,5,269,ITC,neutral,5,left,5,ITC_collect,206,k,0,0,558,120317,2696136
17,18,male,Irish,5,269,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,563,119314,2697139
17,18,male,Irish,5,270,guess,neutral,5,right,1,guess_start,414,space,0,0,563,118898,2697555
17,18,male,Irish,5,270,guess,neutral,5,right,1,guess_choice,579,j,0,0,563,118317,2698136
17,18,male,Irish,5,270,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,563,116765,2699688
17,18,male,Irish,5,270,ITC,neutral,5,right,1,ITC_start,457,space,0,0,563,116307,2700146
17,18,male,Irish,5,270,ITC,neutral,5,right,1,ITC_choice,1196,j,0,0,563,115109,2701344
17,18,male,Irish,5,270,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,563,110107,2706346
17,18,male,Irish,5,270,ITC,neutral,5,right,1,ITC_collect,650,k,0,0,563,109455,2706998
17,18,male,Irish,5,270,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,583,108452,2708001
17,18,male,Irish,5,271,guess,neutral,5,left,8,guess_start,233,space,0,0,583,108218,2708235
17,18,male,Irish,5,271,guess,neutral,5,left,8,guess_choice,554,j,0,0,583,107662,2708791
17,18,male,Irish,5,271,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,583,106109,2710344
17,18,male,Irish,5,271,ITC,neutral,5,left,8,ITC_start,612,space,0,0,583,105496,2710957
17,18,male,Irish,5,271,ITC,neutral,5,left,8,ITC_choice,791,j,0,0,583,104704,2711749
17,18,male,Irish,5,271,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,583,104702,2711751
17,18,male,Irish,5,271,ITC,neutral,5,left,8,ITC_collect,136,k,0,0,583,104566,2711887
17,18,male,Irish,5,271,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,591,103563,2712890
17,18,male,Irish,5,272,guess,loss,5,right,1,guess_start,54,space,0,0,591,103507,2712946
17,18,male,Irish,5,272,guess,loss,5,right,1,guess_choice,728,f,0,0,591,102777,2713676
17,18,male,Irish,5,272,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,576,101224,2715229
17,18,male,Irish,5,272,ITC,loss,5,right,1,ITC_start,446,space,0,0,576,100776,2715677
17,18,male,Irish,5,272,ITC,loss,5,right,1,ITC_choice,1227,j,0,0,576,99548,2716905
17,18,male,Irish,5,272,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,576,94546,2721907
17,18,male,Irish,5,272,ITC,loss,5,right,1,ITC_collect,680,k,0,0,576,93865,2722588
17,18,male,Irish,5,272,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,596,92862,2723591
17,18,male,Irish,5,273,guess,win,5,right,3,guess_start,252,space,0,0,596,92608,2723845
17,18,male,Irish,5,273,guess,win,5,right,3,guess_choice,502,j,0,0,596,92103,2724350
17,18,male,Irish,5,273,guess,win,5,right,3,guess_outcome,0,undefined,0,0,616,90551,2725902
17,18,male,Irish,5,273,ITC,win,5,right,3,ITC_start,665,space,0,0,616,89885,2726568
17,18,male,Irish,5,273,ITC,win,5,right,3,ITC_choice,828,j,0,0,616,89056,2727397
17,18,male,Irish,5,273,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,616,84053,2732400
17,18,male,Irish,5,273,ITC,win,5,right,3,ITC_collect,454,k,0,0,616,83598,2732855
17,18,male,Irish,5,273,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,636,82596,2733857
17,18,male,Irish,5,274,guess,neutral,5,left,12,guess_start,883,space,0,0,636,81711,2734742
17,18,male,Irish,5,274,guess,neutral,5,left,12,guess_choice,619,j,0,0,636,81090,2735363
17,18,male,Irish,5,274,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,636,79536,2736917
17,18,male,Irish,5,274,ITC,neutral,5,left,12,ITC_start,781,space,0,0,636,78754,2737699
17,18,male,Irish,5,274,ITC,neutral,5,left,12,ITC_choice,965,j,0,0,636,77788,2738665
17,18,male,Irish,5,274,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,636,77784,2738669
17,18,male,Irish,5,274,ITC,neutral,5,left,12,ITC_collect,207,k,0,0,636,77576,2738877
17,18,male,Irish,5,274,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,648,76573,2739880
17,18,male,Irish,5,275,guess,neutral,10,left,5,guess_start,387,space,0,0,648,76185,2740268
17,18,male,Irish,5,275,guess,neutral,10,left,5,guess_choice,592,j,0,0,648,75590,2740863
17,18,male,Irish,5,275,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,648,74037,2742416
17,18,male,Irish,5,275,ITC,neutral,10,left,5,ITC_start,598,space,0,0,648,73437,2743016
17,18,male,Irish,5,275,ITC,neutral,10,left,5,ITC_choice,796,j,0,0,648,72640,2743813
17,18,male,Irish,5,275,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,648,72638,2743815
17,18,male,Irish,5,275,ITC,neutral,10,left,5,ITC_collect,163,k,0,0,648,72474,2743979
17,18,male,Irish,5,275,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,653,71472,2744981
17,18,male,Irish,5,276,guess,loss,10,left,8,guess_start,503,space,0,0,653,70968,2745485
17,18,male,Irish,5,276,guess,loss,10,left,8,guess_choice,617,j,0,0,653,70348,2746105
17,18,male,Irish,5,276,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,638,68795,2747658
17,18,male,Irish,5,276,ITC,loss,10,left,8,ITC_start,581,space,0,0,638,68212,2748241
17,18,male,Irish,5,276,ITC,loss,10,left,8,ITC_choice,1486,j,0,0,638,66725,2749728
17,18,male,Irish,5,276,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,638,66723,2749730
17,18,male,Irish,5,276,ITC,loss,10,left,8,ITC_collect,162,k,0,0,638,66560,2749893
17,18,male,Irish,5,276,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,646,65557,2750896
17,18,male,Irish,5,277,guess,win,10,left,1,guess_start,433,space,0,0,646,65122,2751331
17,18,male,Irish,5,277,guess,win,10,left,1,guess_choice,594,f,0,0,646,64526,2751927
17,18,male,Irish,5,277,guess,win,10,left,1,guess_outcome,0,undefined,0,0,666,62973,2753480
17,18,male,Irish,5,277,ITC,win,10,left,1,ITC_start,805,space,0,0,666,62166,2754287
17,18,male,Irish,5,277,ITC,win,10,left,1,ITC_choice,1338,f,0,0,666,60826,2755627
17,18,male,Irish,5,277,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,666,50825,2765628
17,18,male,Irish,5,277,ITC,win,10,left,1,ITC_collect,467,k,0,0,666,50357,2766096
17,18,male,Irish,5,277,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,686,49354,2767099
17,18,male,Irish,5,278,guess,neutral,5,right,6,guess_start,405,space,0,0,686,48947,2767506
17,18,male,Irish,5,278,guess,neutral,5,right,6,guess_choice,825,f,0,0,686,48119,2768334
17,18,male,Irish,5,278,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,686,46567,2769886
17,18,male,Irish,5,278,ITC,neutral,5,right,6,ITC_start,499,space,0,0,686,46066,2770387
17,18,male,Irish,5,278,ITC,neutral,5,right,6,ITC_choice,851,j,0,0,686,45214,2771239
17,18,male,Irish,5,278,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,686,40212,2776241
17,18,male,Irish,5,278,ITC,neutral,5,right,6,ITC_collect,633,k,0,0,686,39577,2776876
17,18,male,Irish,5,278,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,706,38575,2777878
17,18,male,Irish,5,279,guess,loss,5,right,16,guess_start,443,space,0,0,706,38130,2778323
17,18,male,Irish,5,279,guess,loss,5,right,16,guess_choice,673,j,0,0,706,37454,2778999
17,18,male,Irish,5,279,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,691,35901,2780552
17,18,male,Irish,5,279,ITC,loss,5,right,16,ITC_start,750,space,0,0,691,35149,2781304
17,18,male,Irish,5,279,ITC,loss,5,right,16,ITC_choice,710,f,0,0,691,34438,2782015
17,18,male,Irish,5,279,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,691,34434,2782019
17,18,male,Irish,5,279,ITC,loss,5,right,16,ITC_collect,149,k,0,0,691,34283,2782170
17,18,male,Irish,5,279,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,707,33282,2783171
17,18,male,Irish,5,280,guess,loss,5,right,2,guess_start,464,space,0,0,707,32816,2783637
17,18,male,Irish,5,280,guess,loss,5,right,2,guess_choice,550,j,0,0,707,32264,2784189
17,18,male,Irish,5,280,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,692,30711,2785742
17,18,male,Irish,5,280,ITC,loss,5,right,2,ITC_start,583,space,0,0,692,30126,2786327
17,18,male,Irish,5,280,ITC,loss,5,right,2,ITC_choice,1049,j,0,0,692,29076,2787377
17,18,male,Irish,5,280,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,692,24074,2792379
17,18,male,Irish,5,280,ITC,loss,5,right,2,ITC_collect,348,k,0,0,692,23724,2792729
17,18,male,Irish,5,280,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,712,22722,2793731
17,18,male,Irish,5,281,guess,win,5,right,1,guess_start,615,space,0,0,712,22105,2794348
17,18,male,Irish,5,281,guess,win,5,right,1,guess_choice,668,f,0,0,712,21433,2795020
17,18,male,Irish,5,281,guess,win,5,right,1,guess_outcome,0,undefined,0,0,732,19880,2796573
17,18,male,Irish,5,281,ITC,win,5,right,1,ITC_start,504,space,0,0,732,19375,2797078
17,18,male,Irish,5,281,ITC,win,5,right,1,ITC_choice,894,j,0,0,732,18479,2797974
17,18,male,Irish,5,281,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,732,13477,2802976
17,18,male,Irish,5,281,ITC,win,5,right,1,ITC_collect,374,k,0,0,732,13102,2803351
17,18,male,Irish,5,281,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,752,12100,2804353
17,18,male,Irish,5,282,guess,win,5,right,6,guess_start,875,space,0,0,752,11224,2805229
17,18,male,Irish,5,282,guess,win,5,right,6,guess_choice,969,f,0,0,752,10253,2806200
17,18,male,Irish,5,282,guess,win,5,right,6,guess_outcome,0,undefined,0,0,772,8700,2807753
17,18,male,Irish,5,282,ITC,win,5,right,6,ITC_start,637,space,0,0,772,8062,2808391
17,18,male,Irish,5,282,ITC,win,5,right,6,ITC_choice,1148,j,0,0,772,6913,2809540
17,18,male,Irish,5,282,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,772,1911,2814542
17,18,male,Irish,5,282,ITC,win,5,right,6,ITC_collect,323,k,0,0,772,1587,2814866
17,18,male,Irish,5,282,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,792,584,2815869
17,18,male,Irish,5,283,guess,loss,10,left,4,guess_start,490,space,0,0,792,93,2816360
17,18,male,Irish,5,283,guess,loss,10,left,4,guess_choice,0,undefined,0,0,792,-3,2816456
17,18,male,Irish,6,284,guess,neutral,10,right,6,guess_start,900,space,0,0,0,479099,2885573
17,18,male,Irish,6,284,guess,neutral,10,right,6,guess_choice,1048,f,0,0,0,478049,2886623
17,18,male,Irish,6,284,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,0,476495,2888177
17,18,male,Irish,6,284,ITC,neutral,10,right,6,ITC_start,2165,space,0,0,0,474330,2890342
17,18,male,Irish,6,284,ITC,neutral,10,right,6,ITC_choice,4861,j,0,0,0,469467,2895205
17,18,male,Irish,6,284,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,0,459466,2905206
17,18,male,Irish,6,284,ITC,neutral,10,right,6,ITC_collect,687,k,0,0,0,458778,2905894
17,18,male,Irish,6,284,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,20,457775,2906897
17,18,male,Irish,6,285,guess,neutral,5,right,9,guess_start,166,space,0,0,20,457607,2907065
17,18,male,Irish,6,285,guess,neutral,5,right,9,guess_choice,505,f,0,0,20,457100,2907572
17,18,male,Irish,6,285,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,20,455547,2909125
17,18,male,Irish,6,285,ITC,neutral,5,right,9,ITC_start,1089,space,0,0,20,454456,2910216
17,18,male,Irish,6,285,ITC,neutral,5,right,9,ITC_choice,614,j,0,0,20,453841,2910831
17,18,male,Irish,6,285,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,20,448839,2915833
17,18,male,Irish,6,285,ITC,neutral,5,right,9,ITC_collect,859,k,0,0,20,447979,2916693
17,18,male,Irish,6,285,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,40,446976,2917696
17,18,male,Irish,6,286,guess,loss,10,right,3,guess_start,535,space,0,0,40,446440,2918232
17,18,male,Irish,6,286,guess,loss,10,right,3,guess_choice,640,j,0,0,40,445797,2918875
17,18,male,Irish,6,286,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,25,444243,2920429
17,18,male,Irish,6,286,ITC,loss,10,right,3,ITC_start,487,space,0,0,25,443755,2920917
17,18,male,Irish,6,286,ITC,loss,10,right,3,ITC_choice,1094,j,0,0,25,442659,2922013
17,18,male,Irish,6,286,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,25,432657,2932015
17,18,male,Irish,6,286,ITC,loss,10,right,3,ITC_collect,368,k,0,0,25,432288,2932384
17,18,male,Irish,6,286,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,45,431286,2933386
17,18,male,Irish,6,287,guess,win,5,right,14,guess_start,426,space,0,0,45,430858,2933814
17,18,male,Irish,6,287,guess,win,5,right,14,guess_choice,578,j,0,0,45,430278,2934394
17,18,male,Irish,6,287,guess,win,5,right,14,guess_outcome,0,undefined,0,0,65,428725,2935947
17,18,male,Irish,6,287,ITC,win,5,right,14,ITC_start,478,space,0,0,65,428246,2936426
17,18,male,Irish,6,287,ITC,win,5,right,14,ITC_choice,1133,j,0,0,65,427112,2937560
17,18,male,Irish,6,287,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,65,422110,2942562
17,18,male,Irish,6,287,ITC,win,5,right,14,ITC_collect,700,k,0,0,65,421408,2943264
17,18,male,Irish,6,287,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,85,420405,2944267
17,18,male,Irish,6,288,guess,win,10,right,7,guess_start,143,space,0,0,85,420260,2944412
17,18,male,Irish,6,288,guess,win,10,right,7,guess_choice,818,f,0,0,85,419439,2945233
17,18,male,Irish,6,288,guess,win,10,right,7,guess_outcome,0,undefined,0,0,105,417886,2946786
17,18,male,Irish,6,288,ITC,win,10,right,7,ITC_start,427,space,0,0,105,417457,2947215
17,18,male,Irish,6,288,ITC,win,10,right,7,ITC_choice,861,j,0,0,105,416594,2948078
17,18,male,Irish,6,288,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,105,406592,2958080
17,18,male,Irish,6,288,ITC,win,10,right,7,ITC_collect,526,k,0,0,105,406065,2958607
17,18,male,Irish,6,288,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,125,405062,2959610
17,18,male,Irish,6,289,guess,win,10,right,3,guess_start,452,space,0,0,125,404607,2960065
17,18,male,Irish,6,289,guess,win,10,right,3,guess_choice,639,j,0,0,125,403965,2960707
17,18,male,Irish,6,289,guess,win,10,right,3,guess_outcome,0,undefined,0,0,145,402411,2962261
17,18,male,Irish,6,289,ITC,win,10,right,3,ITC_start,525,space,0,0,145,401885,2962787
17,18,male,Irish,6,289,ITC,win,10,right,3,ITC_choice,1419,f,0,0,145,400465,2964207
17,18,male,Irish,6,289,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,145,400461,2964211
17,18,male,Irish,6,289,ITC,win,10,right,3,ITC_collect,354,k,0,0,145,400107,2964565
17,18,male,Irish,6,289,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,148,399104,2965568
17,18,male,Irish,6,290,guess,loss,5,left,14,guess_start,463,space,0,0,148,398639,2966033
17,18,male,Irish,6,290,guess,loss,5,left,14,guess_choice,621,j,0,0,148,398016,2966656
17,18,male,Irish,6,290,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,133,396463,2968209
17,18,male,Irish,6,290,ITC,loss,5,left,14,ITC_start,516,space,0,0,133,395946,2968726
17,18,male,Irish,6,290,ITC,loss,5,left,14,ITC_choice,799,f,0,0,133,395146,2969526
17,18,male,Irish,6,290,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,133,390144,2974528
17,18,male,Irish,6,290,ITC,loss,5,left,14,ITC_collect,508,k,0,0,133,389635,2975037
17,18,male,Irish,6,290,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,153,388632,2976040
17,18,male,Irish,6,291,guess,loss,10,right,4,guess_start,514,space,0,0,153,388117,2976555
17,18,male,Irish,6,291,guess,loss,10,right,4,guess_choice,684,j,0,0,153,387431,2977241
17,18,male,Irish,6,291,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,138,385877,2978795
17,18,male,Irish,6,291,ITC,loss,10,right,4,ITC_start,708,space,0,0,138,385168,2979504
17,18,male,Irish,6,291,ITC,loss,10,right,4,ITC_choice,2781,f,0,0,138,382385,2982287
17,18,male,Irish,6,291,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,138,382381,2982291
17,18,male,Irish,6,291,ITC,loss,10,right,4,ITC_collect,165,k,0,0,138,382215,2982457
17,18,male,Irish,6,291,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,142,381212,2983460
17,18,male,Irish,6,292,guess,win,5,left,7,guess_start,509,space,0,0,142,380701,2983971
17,18,male,Irish,6,292,guess,win,5,left,7,guess_choice,724,f,0,0,142,379976,2984696
17,18,male,Irish,6,292,guess,win,5,left,7,guess_outcome,0,undefined,0,0,162,378422,2986250
17,18,male,Irish,6,292,ITC,win,5,left,7,ITC_start,816,space,0,0,162,377605,2987067
17,18,male,Irish,6,292,ITC,win,5,left,7,ITC_choice,856,f,0,0,162,376748,2987924
17,18,male,Irish,6,292,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,162,371745,2992927
17,18,male,Irish,6,292,ITC,win,5,left,7,ITC_collect,493,k,0,0,162,371250,2993422
17,18,male,Irish,6,292,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,182,370248,2994424
17,18,male,Irish,6,293,guess,neutral,5,left,8,guess_start,371,space,0,0,182,369876,2994796
17,18,male,Irish,6,293,guess,neutral,5,left,8,guess_choice,529,j,0,0,182,369345,2995327
17,18,male,Irish,6,293,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,182,367791,2996881
17,18,male,Irish,6,293,ITC,neutral,5,left,8,ITC_start,735,space,0,0,182,367055,2997617
17,18,male,Irish,6,293,ITC,neutral,5,left,8,ITC_choice,979,j,0,0,182,366075,2998597
17,18,male,Irish,6,293,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,182,366070,2998602
17,18,male,Irish,6,293,ITC,neutral,5,left,8,ITC_collect,174,k,0,0,182,365895,2998777
17,18,male,Irish,6,293,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,190,364893,2999779
17,18,male,Irish,6,294,guess,win,10,left,5,guess_start,216,space,0,0,190,364675,2999997
17,18,male,Irish,6,294,guess,win,10,left,5,guess_choice,526,f,0,0,190,364147,3000525
17,18,male,Irish,6,294,guess,win,10,left,5,guess_outcome,0,undefined,0,0,210,362593,3002079
17,18,male,Irish,6,294,ITC,win,10,left,5,ITC_start,611,space,0,0,210,361981,3002691
17,18,male,Irish,6,294,ITC,win,10,left,5,ITC_choice,755,j,0,0,210,361225,3003447
