subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
26,18,female,Belgium,2,68,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,214,361553,753867
26,18,female,Belgium,2,68,ITC,win,5,right,13,ITC_collect,1024,k,0,0,214,360528,754892
26,18,female,Belgium,2,68,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,227,359520,755900
26,18,female,Belgium,2,69,guess,neutral,10,right,3,guess_start,272,space,0,0,227,359244,756176
26,18,female,Belgium,2,69,guess,neutral,10,right,3,guess_choice,2076,f,0,0,227,357161,758259
26,18,female,Belgium,2,69,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,227,355601,759819
26,18,female,Belgium,2,69,ITC,neutral,10,right,3,ITC_start,1970,space,0,0,227,353628,761792
26,18,female,Belgium,2,69,ITC,neutral,10,right,3,ITC_choice,818,f,0,0,227,352807,762613
26,18,female,Belgium,2,69,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,227,352803,762617
26,18,female,Belgium,2,69,ITC,neutral,10,right,3,ITC_collect,513,k,0,0,227,352287,763133
26,18,female,Belgium,2,69,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,230,351279,764141
26,18,female,Belgium,2,70,guess,neutral,5,left,12,guess_start,337,space,0,0,230,350937,764483
26,18,female,Belgium,2,70,guess,neutral,5,left,12,guess_choice,1499,j,0,0,230,349430,765990
26,18,female,Belgium,2,70,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,230,347870,767550
26,18,female,Belgium,2,70,ITC,neutral,5,left,12,ITC_start,625,space,0,0,230,347241,768179
26,18,female,Belgium,2,70,ITC,neutral,5,left,12,ITC_choice,601,j,0,0,230,346636,768784
26,18,female,Belgium,2,70,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,230,346632,768788
26,18,female,Belgium,2,70,ITC,neutral,5,left,12,ITC_collect,679,k,0,0,230,345950,769470
26,18,female,Belgium,2,70,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,242,344940,770480
26,18,female,Belgium,2,71,guess,win,5,right,10,guess_start,1095,space,0,0,242,343841,771579
26,18,female,Belgium,2,71,guess,win,5,right,10,guess_choice,589,f,0,0,242,343243,772177
26,18,female,Belgium,2,71,guess,win,5,right,10,guess_outcome,0,undefined,0,0,262,341685,773735
26,18,female,Belgium,2,71,ITC,win,5,right,10,ITC_start,2219,space,0,0,262,339462,775958
26,18,female,Belgium,2,71,ITC,win,5,right,10,ITC_choice,669,f,0,0,262,338789,776631
26,18,female,Belgium,2,71,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,262,338784,776636
26,18,female,Belgium,2,71,ITC,win,5,right,10,ITC_collect,686,k,0,0,262,338096,777324
26,18,female,Belgium,2,71,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,272,337086,778334
26,18,female,Belgium,2,72,guess,neutral,5,left,8,guess_start,294,space,0,0,272,336789,778631
26,18,female,Belgium,2,72,guess,neutral,5,left,8,guess_choice,598,f,0,0,272,336179,779241
26,18,female,Belgium,2,72,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,272,334618,780802
26,18,female,Belgium,2,72,ITC,neutral,5,left,8,ITC_start,565,space,0,0,272,334048,781372
26,18,female,Belgium,2,72,ITC,neutral,5,left,8,ITC_choice,549,j,0,0,272,333495,781925
26,18,female,Belgium,2,72,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,272,333491,781929
26,18,female,Belgium,2,72,ITC,neutral,5,left,8,ITC_collect,1036,k,0,0,272,332453,782967
26,18,female,Belgium,2,72,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,280,331441,783979
26,18,female,Belgium,2,73,guess,neutral,10,left,2,guess_start,45,space,0,0,280,331391,784029
26,18,female,Belgium,2,73,guess,neutral,10,left,2,guess_choice,567,f,0,0,280,330815,784605
26,18,female,Belgium,2,73,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,280,329260,786160
26,18,female,Belgium,2,73,ITC,neutral,10,left,2,ITC_start,488,space,0,0,280,328771,786649
26,18,female,Belgium,2,73,ITC,neutral,10,left,2,ITC_choice,1129,j,0,0,280,327640,787780
26,18,female,Belgium,2,73,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,280,327636,787784
26,18,female,Belgium,2,73,ITC,neutral,10,left,2,ITC_collect,365,k,0,0,280,327268,788152
26,18,female,Belgium,2,73,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,282,326256,789164
26,18,female,Belgium,2,74,guess,neutral,10,left,5,guess_start,233,space,0,0,282,326018,789402
26,18,female,Belgium,2,74,guess,neutral,10,left,5,guess_choice,599,f,0,0,282,325406,790014
26,18,female,Belgium,2,74,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,282,323843,791577
26,18,female,Belgium,2,74,ITC,neutral,10,left,5,ITC_start,228,space,0,0,282,323610,791810
26,18,female,Belgium,2,74,ITC,neutral,10,left,5,ITC_choice,613,j,0,0,282,322992,792428
26,18,female,Belgium,2,74,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,282,322987,792433
26,18,female,Belgium,2,74,ITC,neutral,10,left,5,ITC_collect,223,k,0,0,282,322761,792659
26,18,female,Belgium,2,74,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,287,321750,793670
26,18,female,Belgium,2,75,guess,loss,5,right,7,guess_start,268,space,0,0,287,321479,793941
26,18,female,Belgium,2,75,guess,loss,5,right,7,guess_choice,526,f,0,0,287,320940,794480
26,18,female,Belgium,2,75,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,272,319376,796044
26,18,female,Belgium,2,75,ITC,loss,5,right,7,ITC_start,509,space,0,0,272,318862,796558
26,18,female,Belgium,2,75,ITC,loss,5,right,7,ITC_choice,822,f,0,0,272,318035,797385
26,18,female,Belgium,2,75,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,272,318031,797389
26,18,female,Belgium,2,75,ITC,loss,5,right,7,ITC_collect,477,k,0,0,272,317550,797870
26,18,female,Belgium,2,75,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,279,316536,798884
26,18,female,Belgium,2,76,guess,win,5,right,7,guess_start,390,space,0,0,279,316141,799279
26,18,female,Belgium,2,76,guess,win,5,right,7,guess_choice,870,j,0,0,279,315257,800163
26,18,female,Belgium,2,76,guess,win,5,right,7,guess_outcome,0,undefined,0,0,299,313690,801730
26,18,female,Belgium,2,76,ITC,win,5,right,7,ITC_start,619,space,0,0,299,313068,802352
26,18,female,Belgium,2,76,ITC,win,5,right,7,ITC_choice,706,f,0,0,299,312360,803060
26,18,female,Belgium,2,76,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,299,312356,803064
26,18,female,Belgium,2,76,ITC,win,5,right,7,ITC_collect,691,k,0,0,299,311664,803756
26,18,female,Belgium,2,76,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,306,310658,804762
26,18,female,Belgium,2,77,guess,loss,5,right,11,guess_start,3191,space,0,0,306,307464,807956
26,18,female,Belgium,2,77,guess,loss,5,right,11,guess_choice,588,j,0,0,306,306871,808549
26,18,female,Belgium,2,77,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,291,305314,810106
26,18,female,Belgium,2,77,ITC,loss,5,right,11,ITC_start,562,space,0,0,291,304749,810671
26,18,female,Belgium,2,77,ITC,loss,5,right,11,ITC_choice,662,f,0,0,291,304084,811336
26,18,female,Belgium,2,77,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,291,304080,811340
26,18,female,Belgium,2,77,ITC,loss,5,right,11,ITC_collect,769,k,0,0,291,303309,812111
26,18,female,Belgium,2,77,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,302,302303,813117
26,18,female,Belgium,2,78,guess,win,5,right,11,guess_start,331,space,0,0,302,301969,813451
26,18,female,Belgium,2,78,guess,win,5,right,11,guess_choice,561,f,0,0,302,301403,814017
26,18,female,Belgium,2,78,guess,win,5,right,11,guess_outcome,0,undefined,0,0,322,299845,815575
26,18,female,Belgium,2,78,ITC,win,5,right,11,ITC_start,520,space,0,0,322,299322,816098
26,18,female,Belgium,2,78,ITC,win,5,right,11,ITC_choice,691,f,0,0,322,298627,816793
26,18,female,Belgium,2,78,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,322,298622,816798
26,18,female,Belgium,2,78,ITC,win,5,right,11,ITC_collect,555,k,0,0,322,298065,817355
26,18,female,Belgium,2,78,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,333,297058,818362
26,18,female,Belgium,2,79,guess,neutral,5,left,3,guess_start,239,space,0,0,333,296815,818605
26,18,female,Belgium,2,79,guess,neutral,5,left,3,guess_choice,1161,f,0,0,333,295648,819772
26,18,female,Belgium,2,79,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,333,294091,821329
26,18,female,Belgium,2,79,ITC,neutral,5,left,3,ITC_start,739,space,0,0,333,293348,822072
26,18,female,Belgium,2,79,ITC,neutral,5,left,3,ITC_choice,490,j,0,0,333,292854,822566
26,18,female,Belgium,2,79,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,333,292850,822570
26,18,female,Belgium,2,79,ITC,neutral,5,left,3,ITC_collect,638,k,0,0,333,292209,823211
26,18,female,Belgium,2,79,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,336,291203,824217
26,18,female,Belgium,2,80,guess,win,5,left,2,guess_start,520,space,0,0,336,290679,824741
26,18,female,Belgium,2,80,guess,win,5,left,2,guess_choice,590,f,0,0,336,290081,825339
26,18,female,Belgium,2,80,guess,win,5,left,2,guess_outcome,0,undefined,0,0,356,288523,826897
26,18,female,Belgium,2,80,ITC,win,5,left,2,ITC_start,605,space,0,0,356,287913,827507
26,18,female,Belgium,2,80,ITC,win,5,left,2,ITC_choice,1134,j,0,0,356,286776,828644
26,18,female,Belgium,2,80,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,356,286772,828648
26,18,female,Belgium,2,80,ITC,win,5,left,2,ITC_collect,218,k,0,0,356,286552,828868
26,18,female,Belgium,2,80,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,358,285543,829877
26,18,female,Belgium,2,81,guess,loss,5,right,3,guess_start,150,space,0,0,358,285388,830032
26,18,female,Belgium,2,81,guess,loss,5,right,3,guess_choice,596,f,0,0,358,284784,830636
26,18,female,Belgium,2,81,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,343,283223,832197
26,18,female,Belgium,2,81,ITC,loss,5,right,3,ITC_start,75,space,0,0,343,283144,832276
26,18,female,Belgium,2,81,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,343,282471,832949
26,18,female,Belgium,2,81,ITC,loss,5,right,3,ITC_choice,665,f,0,0,343,282475,832945
26,18,female,Belgium,2,81,ITC,loss,5,right,3,ITC_collect,413,k,0,0,343,282055,833365
26,18,female,Belgium,2,81,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,346,281046,834374
26,18,female,Belgium,2,82,guess,neutral,5,left,6,guess_start,644,space,0,0,346,280398,835022
26,18,female,Belgium,2,82,guess,neutral,5,left,6,guess_choice,569,f,0,0,346,279820,835600
26,18,female,Belgium,2,82,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,346,278260,837160
26,18,female,Belgium,2,82,ITC,neutral,5,left,6,ITC_start,592,space,0,0,346,277664,837756
26,18,female,Belgium,2,82,ITC,neutral,5,left,6,ITC_choice,1198,j,0,0,346,276462,838958
26,18,female,Belgium,2,82,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,346,276458,838962
26,18,female,Belgium,2,82,ITC,neutral,5,left,6,ITC_collect,185,k,0,0,346,276271,839149
26,18,female,Belgium,2,82,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,352,275259,840161
26,18,female,Belgium,2,83,guess,win,5,left,16,guess_start,451,space,0,0,352,274804,840616
26,18,female,Belgium,2,83,guess,win,5,left,16,guess_choice,578,f,0,0,352,274216,841204
26,18,female,Belgium,2,83,guess,win,5,left,16,guess_outcome,0,undefined,0,0,372,272654,842766
26,18,female,Belgium,2,83,ITC,win,5,left,16,ITC_start,116,space,0,0,372,272534,842886
26,18,female,Belgium,2,83,ITC,win,5,left,16,ITC_choice,546,j,0,0,372,271984,843436
26,18,female,Belgium,2,83,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,372,271980,843440
26,18,female,Belgium,2,83,ITC,win,5,left,16,ITC_collect,163,k,0,0,372,271814,843606
26,18,female,Belgium,2,83,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,388,270803,844617
26,18,female,Belgium,2,84,guess,loss,10,right,8,guess_start,465,space,0,0,388,270333,845087
26,18,female,Belgium,2,84,guess,loss,10,right,8,guess_choice,668,f,0,0,388,269655,845765
26,18,female,Belgium,2,84,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,373,268094,847326
26,18,female,Belgium,2,84,ITC,loss,10,right,8,ITC_start,270,space,0,0,373,267819,847601
26,18,female,Belgium,2,84,ITC,loss,10,right,8,ITC_choice,543,f,0,0,373,267272,848148
26,18,female,Belgium,2,84,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,373,267268,848152
26,18,female,Belgium,2,84,ITC,loss,10,right,8,ITC_collect,208,k,0,0,373,267057,848363
26,18,female,Belgium,2,84,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,381,266048,849372
26,18,female,Belgium,2,85,guess,win,5,right,14,guess_start,263,space,0,0,381,265781,849639
26,18,female,Belgium,2,85,guess,win,5,right,14,guess_choice,580,j,0,0,381,265189,850231
26,18,female,Belgium,2,85,guess,win,5,right,14,guess_outcome,0,undefined,0,0,401,263628,851792
26,18,female,Belgium,2,85,ITC,win,5,right,14,ITC_start,529,space,0,0,401,263094,852326
26,18,female,Belgium,2,85,ITC,win,5,right,14,ITC_choice,618,f,0,0,401,262472,852948
26,18,female,Belgium,2,85,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,401,262467,852953
26,18,female,Belgium,2,85,ITC,win,5,right,14,ITC_collect,519,k,0,0,401,261945,853475
26,18,female,Belgium,2,85,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,415,260933,854487
26,18,female,Belgium,2,86,guess,win,10,left,8,guess_start,399,space,0,0,415,260531,854889
26,18,female,Belgium,2,86,guess,win,10,left,8,guess_choice,593,j,0,0,415,259928,855492
26,18,female,Belgium,2,86,guess,win,10,left,8,guess_outcome,0,undefined,0,0,435,258365,857055
26,18,female,Belgium,2,86,ITC,win,10,left,8,ITC_start,555,space,0,0,435,257806,857614
26,18,female,Belgium,2,86,ITC,win,10,left,8,ITC_choice,716,j,0,0,435,257085,858335
26,18,female,Belgium,2,86,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,435,257081,858339
26,18,female,Belgium,2,86,ITC,win,10,left,8,ITC_collect,139,k,0,0,435,256938,858482
26,18,female,Belgium,2,86,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,443,255925,859495
26,18,female,Belgium,2,87,guess,neutral,10,right,6,guess_start,1276,space,0,0,443,254644,860776
26,18,female,Belgium,2,87,guess,neutral,10,right,6,guess_choice,473,f,0,0,443,254157,861263
26,18,female,Belgium,2,87,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,443,252593,862827
26,18,female,Belgium,2,87,ITC,neutral,10,right,6,ITC_start,206,space,0,0,443,252382,863038
26,18,female,Belgium,2,87,ITC,neutral,10,right,6,ITC_choice,846,f,0,0,443,251531,863889
26,18,female,Belgium,2,87,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,443,251527,863893
26,18,female,Belgium,2,87,ITC,neutral,10,right,6,ITC_collect,469,k,0,0,443,251054,864366
26,18,female,Belgium,2,87,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,449,250039,865381
26,18,female,Belgium,2,88,guess,loss,10,left,5,guess_start,180,space,0,0,449,249855,865565
26,18,female,Belgium,2,88,guess,loss,10,left,5,guess_choice,568,j,0,0,449,249282,866138
26,18,female,Belgium,2,88,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,434,247726,867694
26,18,female,Belgium,2,88,ITC,loss,10,left,5,ITC_start,580,space,0,0,434,247142,868278
26,18,female,Belgium,2,88,ITC,loss,10,left,5,ITC_choice,946,j,0,0,434,246193,869227
26,18,female,Belgium,2,88,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,434,246189,869231
26,18,female,Belgium,2,88,ITC,loss,10,left,5,ITC_collect,159,k,0,0,434,246029,869391
26,18,female,Belgium,2,88,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,439,245022,870398
26,18,female,Belgium,2,89,guess,loss,10,left,1,guess_start,102,space,0,0,439,244917,870503
26,18,female,Belgium,2,89,guess,loss,10,left,1,guess_choice,811,j,0,0,439,244102,871318
26,18,female,Belgium,2,89,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,424,242545,872875
26,18,female,Belgium,2,89,ITC,loss,10,left,1,ITC_start,504,space,0,0,424,242038,873382
26,18,female,Belgium,2,89,ITC,loss,10,left,1,ITC_choice,706,j,0,0,424,241329,874091
26,18,female,Belgium,2,89,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,424,241325,874095
26,18,female,Belgium,2,89,ITC,loss,10,left,1,ITC_collect,185,k,0,0,424,241138,874282
26,18,female,Belgium,2,89,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,425,240133,875287
26,18,female,Belgium,2,90,guess,neutral,5,left,15,guess_start,485,space,0,0,425,239645,875775
26,18,female,Belgium,2,90,guess,neutral,5,left,15,guess_choice,551,f,0,0,425,239088,876332
26,18,female,Belgium,2,90,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,425,237529,877891
26,18,female,Belgium,2,90,ITC,neutral,5,left,15,ITC_start,480,space,0,0,425,237046,878374
26,18,female,Belgium,2,90,ITC,neutral,5,left,15,ITC_choice,571,j,0,0,425,236472,878948
26,18,female,Belgium,2,90,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,425,236468,878952
26,18,female,Belgium,2,90,ITC,neutral,5,left,15,ITC_collect,121,k,0,0,425,236345,879075
26,18,female,Belgium,2,90,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,440,235339,880081
26,18,female,Belgium,2,91,guess,neutral,5,right,7,guess_start,563,space,0,0,440,234773,880647
26,18,female,Belgium,2,91,guess,neutral,5,right,7,guess_choice,507,f,0,0,440,233998,881422
26,18,female,Belgium,2,91,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,440,232442,882978
26,18,female,Belgium,2,91,ITC,neutral,5,right,7,ITC_start,427,space,0,0,440,232012,883408
26,18,female,Belgium,2,91,ITC,neutral,5,right,7,ITC_choice,846,f,0,0,440,231163,884257
26,18,female,Belgium,2,91,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,440,231159,884261
26,18,female,Belgium,2,91,ITC,neutral,5,right,7,ITC_collect,166,k,0,0,440,230990,884430
26,18,female,Belgium,2,91,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,447,229983,885437
26,18,female,Belgium,2,92,guess,neutral,5,right,1,guess_start,126,space,0,0,447,229853,885567
26,18,female,Belgium,2,92,guess,neutral,5,right,1,guess_choice,515,f,0,0,447,229328,886092
26,18,female,Belgium,2,92,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,447,227771,887649
26,18,female,Belgium,2,92,ITC,neutral,5,right,1,ITC_start,651,space,0,0,447,227117,888303
26,18,female,Belgium,2,92,ITC,neutral,5,right,1,ITC_choice,593,f,0,0,447,226520,888900
26,18,female,Belgium,2,92,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,447,226516,888904
26,18,female,Belgium,2,92,ITC,neutral,5,right,1,ITC_collect,155,k,0,0,447,226359,889061
26,18,female,Belgium,2,92,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,448,225351,890069
26,18,female,Belgium,2,93,guess,loss,5,left,1,guess_start,138,space,0,0,448,225209,890211
26,18,female,Belgium,2,93,guess,loss,5,left,1,guess_choice,623,j,0,0,448,224579,890841
26,18,female,Belgium,2,93,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,433,223020,892400
26,18,female,Belgium,2,93,ITC,loss,5,left,1,ITC_start,74,space,0,0,433,222942,892478
26,18,female,Belgium,2,93,ITC,loss,5,left,1,ITC_choice,613,j,0,0,433,222325,893095
26,18,female,Belgium,2,93,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,433,222321,893099
26,18,female,Belgium,2,93,ITC,loss,5,left,1,ITC_collect,181,k,0,0,433,222138,893282
26,18,female,Belgium,2,93,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,434,221131,894289
26,18,female,Belgium,2,94,guess,win,10,left,1,guess_start,507,space,0,0,434,220620,894800
26,18,female,Belgium,2,94,guess,win,10,left,1,guess_choice,616,j,0,0,434,219995,895425
26,18,female,Belgium,2,94,guess,win,10,left,1,guess_outcome,0,undefined,0,0,454,218436,896984
26,18,female,Belgium,2,94,ITC,win,10,left,1,ITC_start,530,space,0,0,454,217903,897517
26,18,female,Belgium,2,94,ITC,win,10,left,1,ITC_choice,519,j,0,0,454,217380,898040
26,18,female,Belgium,2,94,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,454,217375,898045
26,18,female,Belgium,2,94,ITC,win,10,left,1,ITC_collect,189,k,0,0,454,217184,898236
26,18,female,Belgium,2,94,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,455,216176,899244
26,18,female,Belgium,2,95,guess,win,10,right,6,guess_start,329,space,0,0,455,215842,899578
26,18,female,Belgium,2,95,guess,win,10,right,6,guess_choice,576,j,0,0,455,215258,900162
26,18,female,Belgium,2,95,guess,win,10,right,6,guess_outcome,0,undefined,0,0,475,213697,901723
26,18,female,Belgium,2,95,ITC,win,10,right,6,ITC_start,485,space,0,0,475,213207,902213
26,18,female,Belgium,2,95,ITC,win,10,right,6,ITC_choice,613,j,0,0,475,212591,902829
26,18,female,Belgium,2,95,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,475,202585,912835
26,18,female,Belgium,2,95,ITC,win,10,right,6,ITC_collect,1867,k,0,0,475,200712,914708
26,18,female,Belgium,2,95,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,495,199699,915721
26,18,female,Belgium,2,96,guess,neutral,5,left,5,guess_start,327,space,0,0,495,199368,916052
26,18,female,Belgium,2,96,guess,neutral,5,left,5,guess_choice,593,f,0,0,495,198764,916656
26,18,female,Belgium,2,96,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,495,197201,918219
26,18,female,Belgium,2,96,ITC,neutral,5,left,5,ITC_start,951,space,0,0,495,196244,919176
26,18,female,Belgium,2,96,ITC,neutral,5,left,5,ITC_choice,621,j,0,0,495,195619,919801
26,18,female,Belgium,2,96,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,495,195615,919805
26,18,female,Belgium,2,96,ITC,neutral,5,left,5,ITC_collect,176,k,0,0,495,195435,919985
26,18,female,Belgium,2,96,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,500,194423,920997
26,18,female,Belgium,2,97,guess,loss,5,right,5,guess_start,364,space,0,0,500,194055,921365
26,18,female,Belgium,2,97,guess,loss,5,right,5,guess_choice,494,f,0,0,500,193549,921871
26,18,female,Belgium,2,97,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,485,191985,923435
26,18,female,Belgium,2,97,ITC,loss,5,right,5,ITC_start,564,space,0,0,485,191416,924004
26,18,female,Belgium,2,97,ITC,loss,5,right,5,ITC_choice,892,f,0,0,485,190520,924900
26,18,female,Belgium,2,97,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,485,190514,924906
26,18,female,Belgium,2,97,ITC,loss,5,right,5,ITC_collect,161,k,0,0,485,190349,925071
26,18,female,Belgium,2,97,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,490,189336,926084
26,18,female,Belgium,2,98,guess,loss,5,left,10,guess_start,283,space,0,0,490,189048,926372
26,18,female,Belgium,2,98,guess,loss,5,left,10,guess_choice,544,j,0,0,490,188490,926930
26,18,female,Belgium,2,98,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,475,186924,928496
26,18,female,Belgium,2,98,ITC,loss,5,left,10,ITC_start,275,space,0,0,475,186645,928775
26,18,female,Belgium,2,98,ITC,loss,5,left,10,ITC_choice,556,j,0,0,475,186084,929336
26,18,female,Belgium,2,98,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,475,186079,929341
26,18,female,Belgium,2,98,ITC,loss,5,left,10,ITC_collect,156,k,0,0,475,185919,929501
26,18,female,Belgium,2,98,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,485,184906,930514
26,18,female,Belgium,2,99,guess,loss,5,right,16,guess_start,266,space,0,0,485,184634,930786
26,18,female,Belgium,2,99,guess,loss,5,right,16,guess_choice,407,j,0,0,485,184214,931206
26,18,female,Belgium,2,99,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,470,182649,932771
26,18,female,Belgium,2,99,ITC,loss,5,right,16,ITC_start,347,space,0,0,470,182298,933122
26,18,female,Belgium,2,99,ITC,loss,5,right,16,ITC_choice,499,f,0,0,470,181793,933627
26,18,female,Belgium,2,99,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,470,181788,933632
26,18,female,Belgium,2,99,ITC,loss,5,right,16,ITC_collect,107,k,0,0,470,181678,933742
26,18,female,Belgium,2,99,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,486,180665,934755
26,18,female,Belgium,2,100,guess,loss,5,left,8,guess_start,263,space,0,0,486,180398,935022
26,18,female,Belgium,2,100,guess,loss,5,left,8,guess_choice,425,j,0,0,486,179968,935452
26,18,female,Belgium,2,100,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,471,178411,937009
26,18,female,Belgium,2,100,ITC,loss,5,left,8,ITC_start,356,space,0,0,471,178052,937368
26,18,female,Belgium,2,100,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,471,177467,937953
26,18,female,Belgium,2,100,ITC,loss,5,left,8,ITC_choice,578,j,0,0,471,177470,937950
26,18,female,Belgium,2,100,ITC,loss,5,left,8,ITC_collect,162,k,0,0,471,177303,938117
26,18,female,Belgium,2,100,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,479,176299,939121
26,18,female,Belgium,2,101,guess,neutral,5,left,11,guess_start,142,space,0,0,479,176153,939267
26,18,female,Belgium,2,101,guess,neutral,5,left,11,guess_choice,868,j,0,0,479,175279,940141
26,18,female,Belgium,2,101,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,479,173723,941697
26,18,female,Belgium,2,101,ITC,neutral,5,left,11,ITC_start,341,space,0,0,479,173379,942041
26,18,female,Belgium,2,101,ITC,neutral,5,left,11,ITC_choice,717,j,0,0,479,172659,942761
26,18,female,Belgium,2,101,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,479,172653,942767
26,18,female,Belgium,2,101,ITC,neutral,5,left,11,ITC_collect,295,k,0,0,479,172356,943064
26,18,female,Belgium,2,101,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,490,171350,944070
26,18,female,Belgium,2,102,guess,neutral,10,left,1,guess_start,244,space,0,0,490,171102,944318
26,18,female,Belgium,2,102,guess,neutral,10,left,1,guess_choice,770,j,0,0,490,170326,945094
26,18,female,Belgium,2,102,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,490,168770,946650
26,18,female,Belgium,2,102,ITC,neutral,10,left,1,ITC_start,371,space,0,0,490,168396,947024
