subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
22,20,female,Belg,4,228,guess,win,10,left,1,guess_choice,458,f,0,0,545,142610,2508405
22,20,female,Belg,4,228,guess,win,10,left,1,guess_outcome,0,undefined,0,0,565,141050,2509965
22,20,female,Belg,4,228,ITC,win,10,left,1,ITC_start,439,space,0,0,565,140608,2510407
22,20,female,Belg,4,228,ITC,win,10,left,1,ITC_choice,952,j,0,0,565,139654,2511361
22,20,female,Belg,4,228,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,565,139649,2511366
22,20,female,Belg,4,228,ITC,win,10,left,1,ITC_collect,263,k,0,0,565,139386,2511629
22,20,female,Belg,4,228,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,566,138376,2512639
22,20,female,Belg,4,229,guess,neutral,10,right,2,guess_start,298,space,0,0,566,138074,2512941
22,20,female,Belg,4,229,guess,neutral,10,right,2,guess_choice,449,j,0,0,566,137621,2513394
22,20,female,Belg,4,229,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,566,136061,2514954
22,20,female,Belg,4,229,ITC,neutral,10,right,2,ITC_start,622,space,0,0,566,135436,2515579
22,20,female,Belg,4,229,ITC,neutral,10,right,2,ITC_choice,726,f,0,0,566,134708,2516307
22,20,female,Belg,4,229,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,566,134704,2516311
22,20,female,Belg,4,229,ITC,neutral,10,right,2,ITC_collect,243,k,0,0,566,134459,2516556
22,20,female,Belg,4,229,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,568,133448,2517567
22,20,female,Belg,4,230,guess,neutral,5,left,1,guess_start,104,space,0,0,568,133341,2517674
22,20,female,Belg,4,230,guess,neutral,5,left,1,guess_choice,778,f,0,0,568,132558,2518457
22,20,female,Belg,4,230,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,568,131001,2520014
22,20,female,Belg,4,230,ITC,neutral,5,left,1,ITC_start,457,space,0,0,568,130540,2520475
22,20,female,Belg,4,230,ITC,neutral,5,left,1,ITC_choice,1393,f,0,0,568,129145,2521870
22,20,female,Belg,4,230,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,568,124139,2526876
22,20,female,Belg,4,230,ITC,neutral,5,left,1,ITC_collect,376,k,0,0,568,123760,2527255
22,20,female,Belg,4,230,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,588,122749,2528266
22,20,female,Belg,4,231,guess,loss,5,right,4,guess_start,250,space,0,0,588,122496,2528519
22,20,female,Belg,4,231,guess,loss,5,right,4,guess_choice,625,f,0,0,588,121865,2529150
22,20,female,Belg,4,231,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,573,120305,2530710
22,20,female,Belg,4,231,ITC,loss,5,right,4,ITC_start,59,space,0,0,573,120242,2530773
22,20,female,Belg,4,231,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,573,119279,2531736
22,20,female,Belg,4,231,ITC,loss,5,right,4,ITC_choice,957,f,0,0,573,119283,2531732
22,20,female,Belg,4,231,ITC,loss,5,right,4,ITC_collect,219,k,0,0,573,119058,2531957
22,20,female,Belg,4,231,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,577,118048,2532967
22,20,female,Belg,4,232,guess,loss,5,right,11,guess_start,274,space,0,0,577,117770,2533245
22,20,female,Belg,4,232,guess,loss,5,right,11,guess_choice,430,j,0,0,577,117335,2533680
22,20,female,Belg,4,232,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,562,115777,2535238
22,20,female,Belg,4,232,ITC,loss,5,right,11,ITC_start,143,space,0,0,562,115632,2535383
22,20,female,Belg,4,232,ITC,loss,5,right,11,ITC_choice,899,f,0,0,562,114731,2536284
22,20,female,Belg,4,232,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,562,114727,2536288
22,20,female,Belg,4,232,ITC,loss,5,right,11,ITC_collect,209,k,0,0,562,114516,2536499
22,20,female,Belg,4,232,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,573,113510,2537505
22,20,female,Belg,4,233,guess,win,10,right,5,guess_start,301,space,0,0,573,113205,2537810
22,20,female,Belg,4,233,guess,win,10,right,5,guess_choice,503,f,0,0,573,112697,2538318
22,20,female,Belg,4,233,guess,win,10,right,5,guess_outcome,0,undefined,0,0,593,111141,2539874
22,20,female,Belg,4,233,ITC,win,10,right,5,ITC_start,545,space,0,0,593,110594,2540421
22,20,female,Belg,4,233,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,593,109841,2541174
22,20,female,Belg,4,233,ITC,win,10,right,5,ITC_choice,746,f,0,0,593,109845,2541170
22,20,female,Belg,4,233,ITC,win,10,right,5,ITC_collect,241,k,0,0,593,109599,2541416
22,20,female,Belg,4,233,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,598,108589,2542426
22,20,female,Belg,4,234,guess,neutral,5,left,11,guess_start,288,space,0,0,598,108297,2542718
22,20,female,Belg,4,234,guess,neutral,5,left,11,guess_choice,441,j,0,0,598,107850,2543165
22,20,female,Belg,4,234,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,598,106290,2544725
22,20,female,Belg,4,234,ITC,neutral,5,left,11,ITC_start,693,space,0,0,598,105594,2545421
22,20,female,Belg,4,234,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,598,104840,2546175
22,20,female,Belg,4,234,ITC,neutral,5,left,11,ITC_choice,748,j,0,0,598,104845,2546170
22,20,female,Belg,4,234,ITC,neutral,5,left,11,ITC_collect,328,k,0,0,598,104511,2546504
22,20,female,Belg,4,234,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,609,103502,2547513
22,20,female,Belg,4,235,guess,win,5,right,9,guess_start,240,space,0,0,609,103259,2547756
22,20,female,Belg,4,235,guess,win,5,right,9,guess_choice,498,f,0,0,609,102755,2548260
22,20,female,Belg,4,235,guess,win,5,right,9,guess_outcome,0,undefined,0,0,629,101194,2549821
22,20,female,Belg,4,235,ITC,win,5,right,9,ITC_start,502,space,0,0,629,100689,2550326
22,20,female,Belg,4,235,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,629,100002,2551013
22,20,female,Belg,4,235,ITC,win,5,right,9,ITC_choice,680,f,0,0,629,100006,2551009
22,20,female,Belg,4,235,ITC,win,5,right,9,ITC_collect,186,k,0,0,629,99815,2551200
22,20,female,Belg,4,235,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,638,98804,2552211
22,20,female,Belg,4,236,guess,loss,10,left,5,guess_start,231,space,0,0,638,98569,2552446
22,20,female,Belg,4,236,guess,loss,10,left,5,guess_choice,595,j,0,0,638,97968,2553047
22,20,female,Belg,4,236,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,623,96409,2554606
22,20,female,Belg,4,236,ITC,loss,10,left,5,ITC_start,26,space,0,0,623,96380,2554635
22,20,female,Belg,4,236,ITC,loss,10,left,5,ITC_choice,1337,j,0,0,623,95041,2555974
22,20,female,Belg,4,236,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,623,95037,2555978
22,20,female,Belg,4,236,ITC,loss,10,left,5,ITC_collect,235,k,0,0,623,94800,2556215
22,20,female,Belg,4,236,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,628,93791,2557224
22,20,female,Belg,4,237,guess,neutral,5,right,2,guess_start,119,space,0,0,628,93668,2557347
22,20,female,Belg,4,237,guess,neutral,5,right,2,guess_choice,501,f,0,0,628,93162,2557853
22,20,female,Belg,4,237,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,628,91605,2559410
22,20,female,Belg,4,237,ITC,neutral,5,right,2,ITC_start,92,space,0,0,628,91511,2559504
22,20,female,Belg,4,237,ITC,neutral,5,right,2,ITC_choice,903,f,0,0,628,90605,2560410
22,20,female,Belg,4,237,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,628,90601,2560414
22,20,female,Belg,4,237,ITC,neutral,5,right,2,ITC_collect,199,k,0,0,628,90401,2560614
22,20,female,Belg,4,237,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,630,89393,2561622
22,20,female,Belg,4,238,guess,win,5,right,14,guess_start,323,space,0,0,630,89065,2561950
22,20,female,Belg,4,238,guess,win,5,right,14,guess_choice,405,f,0,0,630,88656,2562359
22,20,female,Belg,4,238,guess,win,5,right,14,guess_outcome,0,undefined,0,0,650,87100,2563915
22,20,female,Belg,4,238,ITC,win,5,right,14,ITC_start,426,space,0,0,650,86670,2564345
22,20,female,Belg,4,238,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,650,85950,2565065
22,20,female,Belg,4,238,ITC,win,5,right,14,ITC_choice,714,f,0,0,650,85953,2565062
22,20,female,Belg,4,238,ITC,win,5,right,14,ITC_collect,175,k,0,0,650,85773,2565242
22,20,female,Belg,4,238,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,664,84763,2566252
22,20,female,Belg,4,239,guess,loss,10,right,8,guess_start,135,space,0,0,664,84623,2566392
22,20,female,Belg,4,239,guess,loss,10,right,8,guess_choice,445,f,0,0,664,84173,2566842
22,20,female,Belg,4,239,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,649,82612,2568403
22,20,female,Belg,4,239,ITC,loss,10,right,8,ITC_start,155,space,0,0,649,82456,2568559
22,20,female,Belg,4,239,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,649,81761,2569254
22,20,female,Belg,4,239,ITC,loss,10,right,8,ITC_choice,688,f,0,0,649,81765,2569250
22,20,female,Belg,4,239,ITC,loss,10,right,8,ITC_collect,194,k,0,0,649,81564,2569451
22,20,female,Belg,4,239,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,657,80554,2570461
22,20,female,Belg,4,240,guess,loss,5,right,14,guess_start,167,space,0,0,657,80383,2570632
22,20,female,Belg,4,240,guess,loss,5,right,14,guess_choice,481,j,0,0,657,79897,2571118
22,20,female,Belg,4,240,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,642,78336,2572679
22,20,female,Belg,4,240,ITC,loss,5,right,14,ITC_start,511,space,0,0,642,77823,2573192
22,20,female,Belg,4,240,ITC,loss,5,right,14,ITC_choice,589,f,0,0,642,77231,2573784
22,20,female,Belg,4,240,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,642,77226,2573789
22,20,female,Belg,4,240,ITC,loss,5,right,14,ITC_collect,246,k,0,0,642,76979,2574036
22,20,female,Belg,4,240,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,656,75973,2575042
22,20,female,Belg,4,241,guess,win,5,right,2,guess_start,259,space,0,0,656,75710,2575305
22,20,female,Belg,4,241,guess,win,5,right,2,guess_choice,365,f,0,0,656,75339,2575676
22,20,female,Belg,4,241,guess,win,5,right,2,guess_outcome,0,undefined,0,0,676,73779,2577236
22,20,female,Belg,4,241,ITC,win,5,right,2,ITC_start,461,space,0,0,676,73315,2577700
22,20,female,Belg,4,241,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,676,72651,2578364
22,20,female,Belg,4,241,ITC,win,5,right,2,ITC_choice,657,f,0,0,676,72655,2578360
22,20,female,Belg,4,241,ITC,win,5,right,2,ITC_collect,144,k,0,0,676,72506,2578509
22,20,female,Belg,4,241,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,678,71496,2579519
22,20,female,Belg,4,242,guess,neutral,10,right,6,guess_start,250,space,0,0,678,71243,2579772
22,20,female,Belg,4,242,guess,neutral,10,right,6,guess_choice,1198,j,0,0,678,70039,2580976
22,20,female,Belg,4,242,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,678,68480,2582535
22,20,female,Belg,4,242,ITC,neutral,10,right,6,ITC_start,647,space,0,0,678,67830,2583185
22,20,female,Belg,4,242,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,678,66996,2584019
22,20,female,Belg,4,242,ITC,neutral,10,right,6,ITC_choice,828,f,0,0,678,67000,2584015
22,20,female,Belg,4,242,ITC,neutral,10,right,6,ITC_collect,126,k,0,0,678,66867,2584148
22,20,female,Belg,4,242,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,684,65863,2585152
22,20,female,Belg,4,243,guess,loss,5,right,9,guess_start,322,space,0,0,684,65536,2585479
22,20,female,Belg,4,243,guess,loss,5,right,9,guess_choice,643,j,0,0,684,64887,2586128
22,20,female,Belg,4,243,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,669,63327,2587688
22,20,female,Belg,4,243,ITC,loss,5,right,9,ITC_start,374,space,0,0,669,62951,2588064
22,20,female,Belg,4,243,ITC,loss,5,right,9,ITC_choice,673,f,0,0,669,62275,2588740
22,20,female,Belg,4,243,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,669,62271,2588744
22,20,female,Belg,4,243,ITC,loss,5,right,9,ITC_collect,125,k,0,0,669,62143,2588872
22,20,female,Belg,4,243,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,678,61137,2589878
22,20,female,Belg,4,244,guess,neutral,5,right,3,guess_start,255,space,0,0,678,60879,2590136
22,20,female,Belg,4,244,guess,neutral,5,right,3,guess_choice,348,j,0,0,678,60527,2590488
22,20,female,Belg,4,244,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,678,58966,2592049
22,20,female,Belg,4,244,ITC,neutral,5,right,3,ITC_start,480,space,0,0,678,58484,2592531
22,20,female,Belg,4,244,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,678,57753,2593262
22,20,female,Belg,4,244,ITC,neutral,5,right,3,ITC_choice,724,f,0,0,678,57757,2593258
22,20,female,Belg,4,244,ITC,neutral,5,right,3,ITC_collect,142,k,0,0,678,57610,2593405
22,20,female,Belg,4,244,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,681,56599,2594416
22,20,female,Belg,4,245,guess,win,10,right,6,guess_start,324,space,0,0,681,56272,2594743
22,20,female,Belg,4,245,guess,win,10,right,6,guess_choice,518,j,0,0,681,55748,2595267
22,20,female,Belg,4,245,guess,win,10,right,6,guess_outcome,0,undefined,0,0,701,54188,2596827
22,20,female,Belg,4,245,ITC,win,10,right,6,ITC_start,467,space,0,0,701,53718,2597297
22,20,female,Belg,4,245,ITC,win,10,right,6,ITC_choice,549,f,0,0,701,53166,2597849
22,20,female,Belg,4,245,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,701,53161,2597854
22,20,female,Belg,4,245,ITC,win,10,right,6,ITC_collect,201,k,0,0,701,52959,2598056
22,20,female,Belg,4,245,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,707,51951,2599064
22,20,female,Belg,4,246,guess,neutral,10,left,4,guess_start,277,space,0,0,707,51670,2599345
22,20,female,Belg,4,246,guess,neutral,10,left,4,guess_choice,488,f,0,0,707,51174,2599841
22,20,female,Belg,4,246,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,707,49617,2601398
22,20,female,Belg,4,246,ITC,neutral,10,left,4,ITC_start,401,space,0,0,707,49213,2601802
22,20,female,Belg,4,246,ITC,neutral,10,left,4,ITC_choice,946,j,0,0,707,48265,2602750
22,20,female,Belg,4,246,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,707,48261,2602754
22,20,female,Belg,4,246,ITC,neutral,10,left,4,ITC_collect,233,k,0,0,707,48026,2602989
22,20,female,Belg,4,246,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,711,47015,2604000
22,20,female,Belg,4,247,guess,loss,5,right,15,guess_start,235,space,0,0,711,46777,2604238
22,20,female,Belg,4,247,guess,loss,5,right,15,guess_choice,522,f,0,0,711,46251,2604764
22,20,female,Belg,4,247,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,696,44695,2606320
22,20,female,Belg,4,247,ITC,loss,5,right,15,ITC_start,283,space,0,0,696,44410,2606605
22,20,female,Belg,4,247,ITC,loss,5,right,15,ITC_choice,1310,f,0,0,696,43096,2607919
22,20,female,Belg,4,247,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,696,43092,2607923
22,20,female,Belg,4,247,ITC,loss,5,right,15,ITC_collect,245,k,0,0,696,42844,2608171
22,20,female,Belg,4,247,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,711,41838,2609177
22,20,female,Belg,4,248,guess,loss,5,right,2,guess_start,245,space,0,0,711,41590,2609425
22,20,female,Belg,4,248,guess,loss,5,right,2,guess_choice,419,j,0,0,711,41165,2609850
22,20,female,Belg,4,248,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,696,39607,2611408
22,20,female,Belg,4,248,ITC,loss,5,right,2,ITC_start,125,space,0,0,696,39479,2611536
22,20,female,Belg,4,248,ITC,loss,5,right,2,ITC_choice,699,f,0,0,696,38777,2612238
22,20,female,Belg,4,248,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,696,38773,2612242
22,20,female,Belg,4,248,ITC,loss,5,right,2,ITC_collect,190,k,0,0,696,38583,2612432
22,20,female,Belg,4,248,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,698,37574,2613441
22,20,female,Belg,4,249,guess,neutral,5,right,14,guess_start,268,space,0,0,698,37302,2613713
22,20,female,Belg,4,249,guess,neutral,5,right,14,guess_choice,520,j,0,0,698,36777,2614238
22,20,female,Belg,4,249,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,698,35217,2615798
22,20,female,Belg,4,249,ITC,neutral,5,right,14,ITC_start,295,space,0,0,698,34917,2616098
22,20,female,Belg,4,249,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,698,34109,2616906
22,20,female,Belg,4,249,ITC,neutral,5,right,14,ITC_choice,802,f,0,0,698,34113,2616902
22,20,female,Belg,4,249,ITC,neutral,5,right,14,ITC_collect,138,k,0,0,698,33969,2617046
22,20,female,Belg,4,249,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,712,32959,2618056
22,20,female,Belg,4,250,guess,win,10,left,7,guess_start,269,space,0,0,712,32687,2618328
22,20,female,Belg,4,250,guess,win,10,left,7,guess_choice,599,j,0,0,712,32082,2618933
22,20,female,Belg,4,250,guess,win,10,left,7,guess_outcome,0,undefined,0,0,732,30522,2620493
22,20,female,Belg,4,250,ITC,win,10,left,7,ITC_start,504,space,0,0,732,30016,2620999
22,20,female,Belg,4,250,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,732,29340,2621675
22,20,female,Belg,4,250,ITC,win,10,left,7,ITC_choice,669,j,0,0,732,29344,2621671
22,20,female,Belg,4,250,ITC,win,10,left,7,ITC_collect,194,k,0,0,732,29144,2621871
22,20,female,Belg,4,250,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,739,28134,2622881
22,20,female,Belg,4,251,guess,win,5,right,16,guess_start,311,space,0,0,739,27818,2623197
22,20,female,Belg,4,251,guess,win,5,right,16,guess_choice,652,j,0,0,739,27160,2623855
22,20,female,Belg,4,251,guess,win,5,right,16,guess_outcome,0,undefined,0,0,759,25599,2625416
22,20,female,Belg,4,251,ITC,win,5,right,16,ITC_start,320,space,0,0,759,25275,2625740
22,20,female,Belg,4,251,ITC,win,5,right,16,ITC_choice,693,f,0,0,759,24578,2626437
22,20,female,Belg,4,251,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,759,24575,2626440
22,20,female,Belg,4,251,ITC,win,5,right,16,ITC_collect,163,k,0,0,759,24411,2626604
22,20,female,Belg,4,251,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,775,23402,2627613
22,20,female,Belg,4,252,guess,loss,5,left,16,guess_start,355,space,0,0,775,23043,2627972
22,20,female,Belg,4,252,guess,loss,5,left,16,guess_choice,448,f,0,0,775,22591,2628424
22,20,female,Belg,4,252,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,760,21030,2629985
22,20,female,Belg,4,252,ITC,loss,5,left,16,ITC_start,301,space,0,0,760,20726,2630289
22,20,female,Belg,4,252,ITC,loss,5,left,16,ITC_choice,500,j,0,0,760,20222,2630793
22,20,female,Belg,4,252,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,760,20218,2630797
22,20,female,Belg,4,252,ITC,loss,5,left,16,ITC_collect,173,k,0,0,760,20044,2630971
22,20,female,Belg,4,252,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,776,19034,2631981
22,20,female,Belg,4,253,guess,win,10,left,8,guess_start,310,space,0,0,776,18721,2632294
22,20,female,Belg,4,253,guess,win,10,left,8,guess_choice,341,j,0,0,776,18378,2632637
22,20,female,Belg,4,253,guess,win,10,left,8,guess_outcome,0,undefined,0,0,796,16817,2634198
22,20,female,Belg,4,253,ITC,win,10,left,8,ITC_start,104,space,0,0,796,16709,2634306
22,20,female,Belg,4,253,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,796,16103,2634912
22,20,female,Belg,4,253,ITC,win,10,left,8,ITC_choice,598,j,0,0,796,16107,2634908
22,20,female,Belg,4,253,ITC,win,10,left,8,ITC_collect,204,k,0,0,796,15897,2635118
22,20,female,Belg,4,253,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,804,14888,2636127
22,20,female,Belg,4,254,guess,loss,5,right,5,guess_start,295,space,0,0,804,14588,2636427
22,20,female,Belg,4,254,guess,loss,5,right,5,guess_choice,521,f,0,0,804,14062,2636953
22,20,female,Belg,4,254,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,789,12506,2638509
22,20,female,Belg,4,254,ITC,loss,5,right,5,ITC_start,446,space,0,0,789,12056,2638959
22,20,female,Belg,4,254,ITC,loss,5,right,5,ITC_choice,723,f,0,0,789,11331,2639684
22,20,female,Belg,4,254,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,789,11327,2639688
22,20,female,Belg,4,254,ITC,loss,5,right,5,ITC_collect,136,k,0,0,789,11189,2639826
22,20,female,Belg,4,254,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,794,10182,2640833
22,20,female,Belg,4,255,guess,win,5,left,6,guess_start,366,space,0,0,794,9812,2641203
22,20,female,Belg,4,255,guess,win,5,left,6,guess_choice,483,j,0,0,794,9324,2641691
22,20,female,Belg,4,255,guess,win,5,left,6,guess_outcome,0,undefined,0,0,814,7763,2643252
22,20,female,Belg,4,255,ITC,win,5,left,6,ITC_start,521,space,0,0,814,7239,2643776
22,20,female,Belg,4,255,ITC,win,5,left,6,ITC_choice,617,j,0,0,814,6620,2644395
22,20,female,Belg,4,255,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,814,6615,2644400
22,20,female,Belg,4,255,ITC,win,5,left,6,ITC_collect,201,k,0,0,814,6413,2644602
22,20,female,Belg,4,255,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,820,5402,2645613
22,20,female,Belg,4,256,guess,loss,5,left,1,guess_start,334,space,0,0,820,5064,2645951
22,20,female,Belg,4,256,guess,loss,5,left,1,guess_choice,1102,j,0,0,820,3956,2647059
22,20,female,Belg,4,256,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,805,2395,2648620
22,20,female,Belg,4,256,ITC,loss,5,left,1,ITC_start,294,space,0,0,805,2098,2648917
22,20,female,Belg,4,256,ITC,loss,5,left,1,ITC_choice,802,j,0,0,805,1293,2649722
22,20,female,Belg,4,256,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,805,1289,2649726
22,20,female,Belg,4,256,ITC,loss,5,left,1,ITC_collect,236,k,0,0,805,1052,2649963
22,20,female,Belg,4,256,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,806,45,2650970
22,20,female,Belg,4,257,guess,neutral,5,left,16,guess_start,0,undefined,0,0,806,-9,2651024
22,20,female,Belg,5,258,guess,loss,5,right,3,guess_start,687,space,0,0,0,479312,2703882
22,20,female,Belg,5,258,guess,loss,5,right,3,guess_choice,698,f,0,0,0,478606,2704588
22,20,female,Belg,5,258,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,-15,477046,2706148
22,20,female,Belg,5,258,ITC,loss,5,right,3,ITC_start,337,space,0,0,-15,476705,2706489
22,20,female,Belg,5,258,ITC,loss,5,right,3,ITC_choice,623,f,0,0,-15,476079,2707115
22,20,female,Belg,5,258,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,-15,476074,2707120
22,20,female,Belg,5,258,ITC,loss,5,right,3,ITC_collect,231,k,0,0,-15,475843,2707351
22,20,female,Belg,5,258,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,-12,474832,2708362
22,20,female,Belg,5,259,guess,win,5,left,5,guess_start,232,space,0,0,-12,474596,2708598
22,20,female,Belg,5,259,guess,win,5,left,5,guess_choice,489,j,0,0,-12,474102,2709092
22,20,female,Belg,5,259,guess,win,5,left,5,guess_outcome,0,undefined,0,0,8,472543,2710651
22,20,female,Belg,5,259,ITC,win,5,left,5,ITC_start,493,space,0,0,8,472047,2711147
22,20,female,Belg,5,259,ITC,win,5,left,5,ITC_choice,1092,f,0,0,8,470952,2712242
22,20,female,Belg,5,259,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,8,465946,2717248
22,20,female,Belg,5,259,ITC,win,5,left,5,ITC_collect,357,k,0,0,8,465586,2717608
22,20,female,Belg,5,259,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,28,464579,2718615
22,20,female,Belg,5,260,guess,loss,5,right,13,guess_start,324,space,0,0,28,464252,2718942
22,20,female,Belg,5,260,guess,loss,5,right,13,guess_choice,775,j,0,0,28,463472,2719722
22,20,female,Belg,5,260,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,13,461915,2721279
22,20,female,Belg,5,260,ITC,loss,5,right,13,ITC_start,365,space,0,0,13,461547,2721647
22,20,female,Belg,5,260,ITC,loss,5,right,13,ITC_choice,824,f,0,0,13,460721,2722473
22,20,female,Belg,5,260,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,13,460716,2722478
22,20,female,Belg,5,260,ITC,loss,5,right,13,ITC_collect,121,k,0,0,13,460593,2722601
22,20,female,Belg,5,260,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,26,459586,2723608
22,20,female,Belg,5,261,guess,neutral,5,right,4,guess_start,313,space,0,0,26,459270,2723924
22,20,female,Belg,5,261,guess,neutral,5,right,4,guess_choice,453,j,0,0,26,458811,2724383
22,20,female,Belg,5,261,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,26,457253,2725941
22,20,female,Belg,5,261,ITC,neutral,5,right,4,ITC_start,333,space,0,0,26,456917,2726277
22,20,female,Belg,5,261,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,26,455942,2727252
22,20,female,Belg,5,261,ITC,neutral,5,right,4,ITC_choice,968,f,0,0,26,455945,2727249
22,20,female,Belg,5,261,ITC,neutral,5,right,4,ITC_collect,160,k,0,0,26,455779,2727415
22,20,female,Belg,5,261,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,30,454774,2728420
22,20,female,Belg,5,262,guess,win,5,right,12,guess_start,389,space,0,0,30,454381,2728813
22,20,female,Belg,5,262,guess,win,5,right,12,guess_choice,496,j,0,0,30,453879,2729315
22,20,female,Belg,5,262,guess,win,5,right,12,guess_outcome,0,undefined,0,0,50,452323,2730871
22,20,female,Belg,5,262,ITC,win,5,right,12,ITC_start,375,space,0,0,50,451945,2731249
22,20,female,Belg,5,262,ITC,win,5,right,12,ITC_choice,650,f,0,0,50,451292,2731902
22,20,female,Belg,5,262,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,50,451288,2731906
22,20,female,Belg,5,262,ITC,win,5,right,12,ITC_collect,149,k,0,0,50,451138,2732056
22,20,female,Belg,5,262,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,62,450128,2733066
