subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
19,19,female,Belg,2,36,guess,neutral,10,right,1,guess_start,380,space,0,0,45,443366,1235847
19,19,female,Belg,2,36,guess,neutral,10,right,1,guess_choice,621,f,0,0,45,442739,1236474
19,19,female,Belg,2,36,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,45,441180,1238033
19,19,female,Belg,2,36,ITC,neutral,10,right,1,ITC_start,689,space,0,0,45,440489,1238724
19,19,female,Belg,2,36,ITC,neutral,10,right,1,ITC_choice,1175,j,0,0,45,439311,1239902
19,19,female,Belg,2,36,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,45,429305,1249908
19,19,female,Belg,2,36,ITC,neutral,10,right,1,ITC_collect,471,k,0,0,45,428832,1250381
19,19,female,Belg,2,36,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,65,427824,1251389
19,19,female,Belg,2,37,guess,loss,10,right,6,guess_start,744,space,0,0,65,427078,1252135
19,19,female,Belg,2,37,guess,loss,10,right,6,guess_choice,1044,j,0,0,65,426029,1253184
19,19,female,Belg,2,37,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,50,424470,1254743
19,19,female,Belg,2,37,ITC,loss,10,right,6,ITC_start,937,space,0,0,50,423530,1255683
19,19,female,Belg,2,37,ITC,loss,10,right,6,ITC_choice,1746,j,0,0,50,421783,1257430
19,19,female,Belg,2,37,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,50,411780,1267433
19,19,female,Belg,2,37,ITC,loss,10,right,6,ITC_collect,571,k,0,0,50,411207,1268006
19,19,female,Belg,2,37,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,70,410197,1269016
19,19,female,Belg,2,38,guess,neutral,10,left,3,guess_start,640,space,0,0,70,409556,1269657
19,19,female,Belg,2,38,guess,neutral,10,left,3,guess_choice,640,j,0,0,70,408913,1270300
19,19,female,Belg,2,38,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,70,407353,1271860
19,19,female,Belg,2,38,ITC,neutral,10,left,3,ITC_start,856,space,0,0,70,406495,1272718
19,19,female,Belg,2,38,ITC,neutral,10,left,3,ITC_choice,1526,f,0,0,70,404967,1274246
19,19,female,Belg,2,38,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,70,394959,1284254
19,19,female,Belg,2,38,ITC,neutral,10,left,3,ITC_collect,605,k,0,0,70,394352,1284861
19,19,female,Belg,2,38,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,90,393342,1285871
19,19,female,Belg,2,39,guess,loss,5,left,9,guess_start,792,space,0,0,90,392548,1286665
19,19,female,Belg,2,39,guess,loss,5,left,9,guess_choice,1181,j,0,0,90,391362,1287851
19,19,female,Belg,2,39,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,75,389806,1289407
19,19,female,Belg,2,39,ITC,loss,5,left,9,ITC_start,525,space,0,0,75,389278,1289935
19,19,female,Belg,2,39,ITC,loss,5,left,9,ITC_choice,1081,f,0,0,75,388194,1291019
19,19,female,Belg,2,39,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,75,383187,1296026
19,19,female,Belg,2,39,ITC,loss,5,left,9,ITC_collect,699,k,0,0,75,382486,1296727
19,19,female,Belg,2,39,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,95,381476,1297737
19,19,female,Belg,2,40,guess,loss,5,right,11,guess_start,523,space,0,0,95,380951,1298262
19,19,female,Belg,2,40,guess,loss,5,right,11,guess_choice,1413,j,0,0,95,379532,1299681
19,19,female,Belg,2,40,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,80,377972,1301241
19,19,female,Belg,2,40,ITC,loss,5,right,11,ITC_start,909,space,0,0,80,377062,1302151
19,19,female,Belg,2,40,ITC,loss,5,right,11,ITC_choice,1338,j,0,0,80,375720,1303493
19,19,female,Belg,2,40,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,80,370714,1308499
19,19,female,Belg,2,40,ITC,loss,5,right,11,ITC_collect,1218,k,0,0,80,369493,1309720
19,19,female,Belg,2,40,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,100,368484,1310729
19,19,female,Belg,2,41,guess,loss,5,left,7,guess_start,600,space,0,0,100,367881,1311332
19,19,female,Belg,2,41,guess,loss,5,left,7,guess_choice,416,f,0,0,100,367461,1311752
19,19,female,Belg,2,41,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,85,365903,1313310
19,19,female,Belg,2,41,ITC,loss,5,left,7,ITC_start,1044,space,0,0,85,364857,1314356
19,19,female,Belg,2,41,ITC,loss,5,left,7,ITC_choice,852,f,0,0,85,364003,1315210
19,19,female,Belg,2,41,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,85,358996,1320217
19,19,female,Belg,2,41,ITC,loss,5,left,7,ITC_collect,1066,k,0,0,85,357928,1321285
19,19,female,Belg,2,41,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,105,356918,1322295
19,19,female,Belg,2,42,guess,neutral,5,right,12,guess_start,469,space,0,0,105,356447,1322766
19,19,female,Belg,2,42,guess,neutral,5,right,12,guess_choice,963,j,0,0,105,355480,1323733
19,19,female,Belg,2,42,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,105,353920,1325293
19,19,female,Belg,2,42,ITC,neutral,5,right,12,ITC_start,591,space,0,0,105,353326,1325887
19,19,female,Belg,2,42,ITC,neutral,5,right,12,ITC_choice,1610,j,0,0,105,351713,1327500
19,19,female,Belg,2,42,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,105,346706,1332507
19,19,female,Belg,2,42,ITC,neutral,5,right,12,ITC_collect,543,k,0,0,105,346161,1333052
19,19,female,Belg,2,42,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,125,345151,1334062
19,19,female,Belg,2,43,guess,neutral,5,right,11,guess_start,426,space,0,0,125,344723,1334490
19,19,female,Belg,2,43,guess,neutral,5,right,11,guess_choice,523,j,0,0,125,344195,1335018
19,19,female,Belg,2,43,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,125,342639,1336574
19,19,female,Belg,2,43,ITC,neutral,5,right,11,ITC_start,386,space,0,0,125,342251,1336962
19,19,female,Belg,2,43,ITC,neutral,5,right,11,ITC_choice,910,j,0,0,125,341339,1337874
19,19,female,Belg,2,43,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,125,336335,1342878
19,19,female,Belg,2,43,ITC,neutral,5,right,11,ITC_collect,657,k,0,0,125,335676,1343537
19,19,female,Belg,2,43,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,145,334666,1344547
19,19,female,Belg,2,44,guess,loss,10,right,2,guess_start,389,space,0,0,145,334276,1344937
19,19,female,Belg,2,44,guess,loss,10,right,2,guess_choice,1131,j,0,0,145,333140,1346073
19,19,female,Belg,2,44,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,130,331580,1347633
19,19,female,Belg,2,44,ITC,loss,10,right,2,ITC_start,952,space,0,0,130,330625,1348588
19,19,female,Belg,2,44,ITC,loss,10,right,2,ITC_choice,822,j,0,0,130,329800,1349413
19,19,female,Belg,2,44,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,130,319793,1359420
19,19,female,Belg,2,44,ITC,loss,10,right,2,ITC_collect,819,k,0,0,130,318972,1360241
19,19,female,Belg,2,44,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,150,317963,1361250
19,19,female,Belg,2,45,guess,win,5,left,11,guess_start,520,space,0,0,150,317440,1361773
19,19,female,Belg,2,45,guess,win,5,left,11,guess_choice,695,f,0,0,150,316741,1362472
19,19,female,Belg,2,45,guess,win,5,left,11,guess_outcome,0,undefined,0,0,170,315181,1364032
19,19,female,Belg,2,45,ITC,win,5,left,11,ITC_start,958,space,0,0,170,314220,1364993
19,19,female,Belg,2,45,ITC,win,5,left,11,ITC_choice,739,f,0,0,170,313479,1365734
19,19,female,Belg,2,45,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,170,308472,1370741
19,19,female,Belg,2,45,ITC,win,5,left,11,ITC_collect,336,k,0,0,170,308133,1371080
19,19,female,Belg,2,45,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,190,307124,1372089
19,19,female,Belg,2,46,guess,win,5,right,8,guess_start,620,space,0,0,190,306500,1372713
19,19,female,Belg,2,46,guess,win,5,right,8,guess_choice,883,j,0,0,190,305613,1373600
19,19,female,Belg,2,46,guess,win,5,right,8,guess_outcome,0,undefined,0,0,210,304052,1375161
19,19,female,Belg,2,46,ITC,win,5,right,8,ITC_start,430,space,0,0,210,303620,1375593
19,19,female,Belg,2,46,ITC,win,5,right,8,ITC_choice,1270,j,0,0,210,302348,1376865
19,19,female,Belg,2,46,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,210,297341,1381872
19,19,female,Belg,2,46,ITC,win,5,right,8,ITC_collect,496,k,0,0,210,296843,1382370
19,19,female,Belg,2,46,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,230,295834,1383379
19,19,female,Belg,2,47,guess,neutral,5,right,4,guess_start,573,space,0,0,230,295257,1383956
19,19,female,Belg,2,47,guess,neutral,5,right,4,guess_choice,583,f,0,0,230,294669,1384544
19,19,female,Belg,2,47,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,230,293109,1386104
19,19,female,Belg,2,47,ITC,neutral,5,right,4,ITC_start,546,space,0,0,230,292561,1386652
19,19,female,Belg,2,47,ITC,neutral,5,right,4,ITC_choice,1065,j,0,0,230,291492,1387721
19,19,female,Belg,2,47,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,230,286485,1392728
19,19,female,Belg,2,47,ITC,neutral,5,right,4,ITC_collect,557,k,0,0,230,285927,1393286
19,19,female,Belg,2,47,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,250,284917,1394296
19,19,female,Belg,2,48,guess,neutral,5,right,6,guess_start,415,space,0,0,250,284500,1394713
19,19,female,Belg,2,48,guess,neutral,5,right,6,guess_choice,524,j,0,0,250,283973,1395240
19,19,female,Belg,2,48,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,250,282412,1396801
19,19,female,Belg,2,48,ITC,neutral,5,right,6,ITC_start,1313,space,0,0,250,281097,1398116
19,19,female,Belg,2,48,ITC,neutral,5,right,6,ITC_choice,690,j,0,0,250,280404,1398809
19,19,female,Belg,2,48,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,250,275398,1403815
19,19,female,Belg,2,48,ITC,neutral,5,right,6,ITC_collect,989,k,0,0,250,274406,1404807
19,19,female,Belg,2,48,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,270,273396,1405817
19,19,female,Belg,2,49,guess,neutral,5,right,16,guess_start,651,space,0,0,270,272743,1406470
19,19,female,Belg,2,49,guess,neutral,5,right,16,guess_choice,750,j,0,0,270,271987,1407226
19,19,female,Belg,2,49,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,270,270427,1408786
19,19,female,Belg,2,49,ITC,neutral,5,right,16,ITC_start,2044,space,0,0,270,268380,1410833
19,19,female,Belg,2,49,ITC,neutral,5,right,16,ITC_choice,988,j,0,0,270,267389,1411824
19,19,female,Belg,2,49,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,270,262382,1416831
19,19,female,Belg,2,49,ITC,neutral,5,right,16,ITC_collect,455,k,0,0,270,261925,1417288
19,19,female,Belg,2,49,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,290,260916,1418297
19,19,female,Belg,2,50,guess,loss,5,right,14,guess_start,566,space,0,0,290,260348,1418865
19,19,female,Belg,2,50,guess,loss,5,right,14,guess_choice,668,f,0,0,290,259674,1419539
19,19,female,Belg,2,50,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,275,258114,1421099
19,19,female,Belg,2,50,ITC,loss,5,right,14,ITC_start,552,space,0,0,275,257561,1421652
19,19,female,Belg,2,50,ITC,loss,5,right,14,ITC_choice,937,j,0,0,275,256621,1422592
19,19,female,Belg,2,50,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,275,251614,1427599
19,19,female,Belg,2,50,ITC,loss,5,right,14,ITC_collect,537,k,0,0,275,251075,1428138
19,19,female,Belg,2,50,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,295,250066,1429147
19,19,female,Belg,2,51,guess,neutral,5,right,14,guess_start,884,space,0,0,295,249179,1430034
19,19,female,Belg,2,51,guess,neutral,5,right,14,guess_choice,689,j,0,0,295,248486,1430727
19,19,female,Belg,2,51,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,295,246926,1432287
19,19,female,Belg,2,51,ITC,neutral,5,right,14,ITC_start,852,space,0,0,295,246072,1433141
19,19,female,Belg,2,51,ITC,neutral,5,right,14,ITC_choice,1189,j,0,0,295,244881,1434332
19,19,female,Belg,2,51,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,295,239874,1439339
19,19,female,Belg,2,51,ITC,neutral,5,right,14,ITC_collect,889,k,0,0,295,238982,1440231
19,19,female,Belg,2,51,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,315,237973,1441240
19,19,female,Belg,2,52,guess,loss,5,left,1,guess_start,346,space,0,0,315,237624,1441589
19,19,female,Belg,2,52,guess,loss,5,left,1,guess_choice,890,f,0,0,315,236729,1442484
19,19,female,Belg,2,52,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,300,235172,1444041
19,19,female,Belg,2,52,ITC,loss,5,left,1,ITC_start,734,space,0,0,300,234437,1444776
19,19,female,Belg,2,52,ITC,loss,5,left,1,ITC_choice,1086,f,0,0,300,233349,1445864
19,19,female,Belg,2,52,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,300,228341,1450872
19,19,female,Belg,2,52,ITC,loss,5,left,1,ITC_collect,719,k,0,0,300,227619,1451594
19,19,female,Belg,2,52,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,320,226610,1452603
19,19,female,Belg,2,53,guess,win,5,right,5,guess_start,338,space,0,0,320,226270,1452943
19,19,female,Belg,2,53,guess,win,5,right,5,guess_choice,3579,f,0,0,320,222685,1456528
19,19,female,Belg,2,53,guess,win,5,right,5,guess_outcome,0,undefined,0,0,340,221125,1458088
19,19,female,Belg,2,53,ITC,win,5,right,5,ITC_start,616,space,0,0,340,220507,1458706
19,19,female,Belg,2,53,ITC,win,5,right,5,ITC_choice,1347,j,0,0,340,219157,1460056
19,19,female,Belg,2,53,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,340,214149,1465064
19,19,female,Belg,2,53,ITC,win,5,right,5,ITC_collect,566,k,0,0,340,213580,1465633
19,19,female,Belg,2,53,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,360,212571,1466642
19,19,female,Belg,2,54,guess,loss,5,left,13,guess_start,478,space,0,0,360,212092,1467121
19,19,female,Belg,2,54,guess,loss,5,left,13,guess_choice,1238,f,0,0,360,210848,1468365
19,19,female,Belg,2,54,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,345,209289,1469924
19,19,female,Belg,2,54,ITC,loss,5,left,13,ITC_start,789,space,0,0,345,208497,1470716
19,19,female,Belg,2,54,ITC,loss,5,left,13,ITC_choice,799,f,0,0,345,207698,1471515
19,19,female,Belg,2,54,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,345,202693,1476520
19,19,female,Belg,2,54,ITC,loss,5,left,13,ITC_collect,542,k,0,0,345,202148,1477065
19,19,female,Belg,2,54,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,365,201139,1478074
19,19,female,Belg,2,55,guess,neutral,10,left,2,guess_start,491,space,0,0,365,200646,1478567
19,19,female,Belg,2,55,guess,neutral,10,left,2,guess_choice,651,f,0,0,365,199989,1479224
19,19,female,Belg,2,55,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,365,198430,1480783
19,19,female,Belg,2,55,ITC,neutral,10,left,2,ITC_start,1241,space,0,0,365,197186,1482027
19,19,female,Belg,2,55,ITC,neutral,10,left,2,ITC_choice,954,f,0,0,365,196229,1482984
19,19,female,Belg,2,55,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,365,186224,1492989
19,19,female,Belg,2,55,ITC,neutral,10,left,2,ITC_collect,419,k,0,0,365,185802,1493411
19,19,female,Belg,2,55,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,385,184793,1494420
19,19,female,Belg,2,56,guess,win,5,left,4,guess_start,365,space,0,0,385,184426,1494787
19,19,female,Belg,2,56,guess,win,5,left,4,guess_choice,881,j,0,0,385,183539,1495674
19,19,female,Belg,2,56,guess,win,5,left,4,guess_outcome,0,undefined,0,0,405,181979,1497234
19,19,female,Belg,2,56,ITC,win,5,left,4,ITC_start,643,space,0,0,405,181334,1497879
19,19,female,Belg,2,56,ITC,win,5,left,4,ITC_choice,829,f,0,0,405,180503,1498710
19,19,female,Belg,2,56,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,405,175495,1503718
19,19,female,Belg,2,56,ITC,win,5,left,4,ITC_collect,974,k,0,0,405,174518,1504695
19,19,female,Belg,2,56,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,425,173509,1505704
19,19,female,Belg,2,57,guess,win,10,left,1,guess_start,1001,space,0,0,425,172506,1506707
19,19,female,Belg,2,57,guess,win,10,left,1,guess_choice,1006,j,0,0,425,171496,1507717
19,19,female,Belg,2,57,guess,win,10,left,1,guess_outcome,0,undefined,0,0,445,169936,1509277
19,19,female,Belg,2,57,ITC,win,10,left,1,ITC_start,357,space,0,0,445,169576,1509637
19,19,female,Belg,2,57,ITC,win,10,left,1,ITC_choice,1047,f,0,0,445,168526,1510687
19,19,female,Belg,2,57,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,445,158523,1520690
19,19,female,Belg,2,57,ITC,win,10,left,1,ITC_collect,520,k,0,0,445,158001,1521212
19,19,female,Belg,2,57,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,465,156990,1522223
19,19,female,Belg,2,58,guess,neutral,5,left,3,guess_start,439,space,0,0,465,156550,1522663
19,19,female,Belg,2,58,guess,neutral,5,left,3,guess_choice,621,f,0,0,465,155924,1523289
19,19,female,Belg,2,58,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,465,154365,1524848
19,19,female,Belg,2,58,ITC,neutral,5,left,3,ITC_start,485,space,0,0,465,153877,1525336
19,19,female,Belg,2,58,ITC,neutral,5,left,3,ITC_choice,722,f,0,0,465,153152,1526061
19,19,female,Belg,2,58,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,465,148145,1531068
19,19,female,Belg,2,58,ITC,neutral,5,left,3,ITC_collect,546,k,0,0,465,147598,1531615
19,19,female,Belg,2,58,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,485,146588,1532625
19,19,female,Belg,2,59,guess,neutral,10,left,5,guess_start,384,space,0,0,485,146200,1533013
19,19,female,Belg,2,59,guess,neutral,10,left,5,guess_choice,591,f,0,0,485,145605,1533608
19,19,female,Belg,2,59,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,485,144044,1535169
19,19,female,Belg,2,59,ITC,neutral,10,left,5,ITC_start,339,space,0,0,485,143704,1535509
19,19,female,Belg,2,59,ITC,neutral,10,left,5,ITC_choice,852,f,0,0,485,142850,1536363
19,19,female,Belg,2,59,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,485,132843,1546370
19,19,female,Belg,2,59,ITC,neutral,10,left,5,ITC_collect,414,k,0,0,485,132425,1546788
19,19,female,Belg,2,59,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,505,131415,1547798
19,19,female,Belg,2,60,guess,loss,10,left,1,guess_start,711,space,0,0,505,130701,1548512
19,19,female,Belg,2,60,guess,loss,10,left,1,guess_choice,726,j,0,0,505,129970,1549243
19,19,female,Belg,2,60,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,490,128410,1550803
19,19,female,Belg,2,60,ITC,loss,10,left,1,ITC_start,323,space,0,0,490,128085,1551128
19,19,female,Belg,2,60,ITC,loss,10,left,1,ITC_choice,597,f,0,0,490,127486,1551727
19,19,female,Belg,2,60,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,490,117479,1561734
19,19,female,Belg,2,60,ITC,loss,10,left,1,ITC_collect,360,k,0,0,490,117117,1562096
19,19,female,Belg,2,60,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,510,116112,1563101
19,19,female,Belg,2,61,guess,win,10,right,8,guess_start,567,space,0,0,510,115542,1563671
19,19,female,Belg,2,61,guess,win,10,right,8,guess_choice,913,f,0,0,510,114624,1564589
19,19,female,Belg,2,61,guess,win,10,right,8,guess_outcome,0,undefined,0,0,530,113065,1566148
19,19,female,Belg,2,61,ITC,win,10,right,8,ITC_start,300,space,0,0,530,112763,1566450
19,19,female,Belg,2,61,ITC,win,10,right,8,ITC_choice,932,j,0,0,530,111830,1567383
19,19,female,Belg,2,61,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,530,101823,1577390
19,19,female,Belg,2,61,ITC,win,10,right,8,ITC_collect,651,k,0,0,530,101169,1578044
19,19,female,Belg,2,61,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,550,100159,1579054
19,19,female,Belg,2,62,guess,win,5,right,6,guess_start,381,space,0,0,550,99776,1579437
19,19,female,Belg,2,62,guess,win,5,right,6,guess_choice,550,j,0,0,550,99222,1579991
19,19,female,Belg,2,62,guess,win,5,right,6,guess_outcome,0,undefined,0,0,570,97663,1581550
19,19,female,Belg,2,62,ITC,win,5,right,6,ITC_start,297,space,0,0,570,97363,1581850
19,19,female,Belg,2,62,ITC,win,5,right,6,ITC_choice,1091,j,0,0,570,96270,1582943
19,19,female,Belg,2,62,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,570,91262,1587951
19,19,female,Belg,2,62,ITC,win,5,right,6,ITC_collect,1191,k,0,0,570,90070,1589143
19,19,female,Belg,2,62,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,590,89061,1590152
19,19,female,Belg,2,63,guess,neutral,5,right,9,guess_start,555,space,0,0,590,88504,1590709
19,19,female,Belg,2,63,guess,neutral,5,right,9,guess_choice,541,j,0,0,590,87958,1591255
19,19,female,Belg,2,63,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,590,86398,1592815
19,19,female,Belg,2,63,ITC,neutral,5,right,9,ITC_start,1310,space,0,0,590,85085,1594128
19,19,female,Belg,2,63,ITC,neutral,5,right,9,ITC_choice,688,j,0,0,590,84395,1594818
19,19,female,Belg,2,63,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,590,79387,1599826
19,19,female,Belg,2,63,ITC,neutral,5,right,9,ITC_collect,608,k,0,0,590,78777,1600436
19,19,female,Belg,2,63,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,610,77768,1601445
19,19,female,Belg,2,64,guess,win,5,right,3,guess_start,353,space,0,0,610,77410,1601803
19,19,female,Belg,2,64,guess,win,5,right,3,guess_choice,549,f,0,0,610,76857,1602356
19,19,female,Belg,2,64,guess,win,5,right,3,guess_outcome,0,undefined,0,0,630,75301,1603912
19,19,female,Belg,2,64,ITC,win,5,right,3,ITC_start,757,space,0,0,630,74541,1604672
19,19,female,Belg,2,64,ITC,win,5,right,3,ITC_choice,713,j,0,0,630,73826,1605387
19,19,female,Belg,2,64,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,630,68819,1610394
19,19,female,Belg,2,64,ITC,win,5,right,3,ITC_collect,515,k,0,0,630,68302,1610911
19,19,female,Belg,2,64,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,650,67293,1611920
19,19,female,Belg,2,65,guess,loss,5,right,12,guess_start,432,space,0,0,650,66858,1612355
19,19,female,Belg,2,65,guess,loss,5,right,12,guess_choice,519,j,0,0,650,66332,1612881
19,19,female,Belg,2,65,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,635,64773,1614440
19,19,female,Belg,2,65,ITC,loss,5,right,12,ITC_start,514,space,0,0,635,64257,1614956
19,19,female,Belg,2,65,ITC,loss,5,right,12,ITC_choice,751,j,0,0,635,63504,1615709
19,19,female,Belg,2,65,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,635,58501,1620712
19,19,female,Belg,2,65,ITC,loss,5,right,12,ITC_collect,708,k,0,0,635,57791,1621422
19,19,female,Belg,2,65,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,655,56784,1622429
19,19,female,Belg,2,66,guess,win,5,right,15,guess_start,427,space,0,0,655,56354,1622859
19,19,female,Belg,2,66,guess,win,5,right,15,guess_choice,525,f,0,0,655,55824,1623389
19,19,female,Belg,2,66,guess,win,5,right,15,guess_outcome,0,undefined,0,0,675,54263,1624950
19,19,female,Belg,2,66,ITC,win,5,right,15,ITC_start,430,space,0,0,675,53830,1625383
19,19,female,Belg,2,66,ITC,win,5,right,15,ITC_choice,588,j,0,0,675,53240,1625973
19,19,female,Belg,2,66,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,675,48233,1630980
19,19,female,Belg,2,66,ITC,win,5,right,15,ITC_collect,520,k,0,0,675,47711,1631502
19,19,female,Belg,2,66,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,695,46704,1632509
19,19,female,Belg,2,67,guess,win,5,left,14,guess_start,410,space,0,0,695,46292,1632921
19,19,female,Belg,2,67,guess,win,5,left,14,guess_choice,493,j,0,0,695,45794,1633419
19,19,female,Belg,2,67,guess,win,5,left,14,guess_outcome,0,undefined,0,0,715,44234,1634979
19,19,female,Belg,2,67,ITC,win,5,left,14,ITC_start,453,space,0,0,715,43778,1635435
19,19,female,Belg,2,67,ITC,win,5,left,14,ITC_choice,819,f,0,0,715,42957,1636256
19,19,female,Belg,2,67,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,715,37950,1641263
19,19,female,Belg,2,67,ITC,win,5,left,14,ITC_collect,436,k,0,0,715,37510,1641703
19,19,female,Belg,2,67,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,735,36501,1642712
19,19,female,Belg,2,68,guess,win,5,left,9,guess_start,755,space,0,0,735,35743,1643470
19,19,female,Belg,2,68,guess,win,5,left,9,guess_choice,589,f,0,0,735,35148,1644065
19,19,female,Belg,2,68,guess,win,5,left,9,guess_outcome,0,undefined,0,0,755,33589,1645624
19,19,female,Belg,2,68,ITC,win,5,left,9,ITC_start,328,space,0,0,755,33258,1645955
19,19,female,Belg,2,68,ITC,win,5,left,9,ITC_choice,788,f,0,0,755,32467,1646746
19,19,female,Belg,2,68,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,755,27461,1651752
19,19,female,Belg,2,68,ITC,win,5,left,9,ITC_collect,429,k,0,0,755,27029,1652184
19,19,female,Belg,2,68,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,775,26019,1653194
19,19,female,Belg,2,69,guess,win,5,left,1,guess_start,407,space,0,0,775,25610,1653603
19,19,female,Belg,2,69,guess,win,5,left,1,guess_choice,798,j,0,0,775,24806,1654407
19,19,female,Belg,2,69,guess,win,5,left,1,guess_outcome,0,undefined,0,0,795,23246,1655967
19,19,female,Belg,2,69,ITC,win,5,left,1,ITC_start,332,space,0,0,795,22913,1656300
19,19,female,Belg,2,69,ITC,win,5,left,1,ITC_choice,717,f,0,0,795,22193,1657020
19,19,female,Belg,2,69,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,795,17190,1662023
19,19,female,Belg,2,69,ITC,win,5,left,1,ITC_collect,481,k,0,0,795,16707,1662506
19,19,female,Belg,2,69,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,815,15697,1663516
