subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
28,19,female,Belgian,2,71,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,692,49793,1167945
28,19,female,Belgian,2,71,ITC,win,5,right,16,ITC_collect,767,k,0,0,692,49025,1168713
28,19,female,Belgian,2,71,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,712,48018,1169720
28,19,female,Belgian,2,72,guess,neutral,5,right,4,guess_start,682,space,0,0,712,47335,1170403
28,19,female,Belgian,2,72,guess,neutral,5,right,4,guess_choice,669,f,0,0,712,46664,1171074
28,19,female,Belgian,2,72,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,712,45109,1172629
28,19,female,Belgian,2,72,ITC,neutral,5,right,4,ITC_start,275,space,0,0,712,44832,1172906
28,19,female,Belgian,2,72,ITC,neutral,5,right,4,ITC_choice,1467,j,0,0,712,43364,1174374
28,19,female,Belgian,2,72,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,712,38350,1179388
28,19,female,Belgian,2,72,ITC,neutral,5,right,4,ITC_collect,406,k,0,0,712,37942,1179796
28,19,female,Belgian,2,72,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,732,36937,1180801
28,19,female,Belgian,2,73,guess,neutral,5,left,16,guess_start,395,space,0,0,732,36540,1181198
28,19,female,Belgian,2,73,guess,neutral,5,left,16,guess_choice,631,j,0,0,732,35908,1181830
28,19,female,Belgian,2,73,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,732,34353,1183385
28,19,female,Belgian,2,73,ITC,neutral,5,left,16,ITC_start,242,space,0,0,732,34110,1183628
28,19,female,Belgian,2,73,ITC,neutral,5,left,16,ITC_choice,1045,j,0,0,732,33064,1184674
28,19,female,Belgian,2,73,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,732,33062,1184676
28,19,female,Belgian,2,73,ITC,neutral,5,left,16,ITC_collect,811,k,0,0,732,32250,1185488
28,19,female,Belgian,2,73,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,748,31237,1186501
28,19,female,Belgian,2,74,guess,win,10,right,1,guess_start,421,space,0,0,748,30815,1186923
28,19,female,Belgian,2,74,guess,win,10,right,1,guess_choice,818,f,0,0,748,29994,1187744
28,19,female,Belgian,2,74,guess,win,10,right,1,guess_outcome,0,undefined,0,0,768,28436,1189302
28,19,female,Belgian,2,74,ITC,win,10,right,1,ITC_start,656,space,0,0,768,27779,1189959
28,19,female,Belgian,2,74,ITC,win,10,right,1,ITC_choice,1237,j,0,0,768,26541,1191197
28,19,female,Belgian,2,74,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,768,16535,1201203
28,19,female,Belgian,2,74,ITC,win,10,right,1,ITC_collect,923,k,0,0,768,15610,1202128
28,19,female,Belgian,2,74,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,788,14606,1203132
28,19,female,Belgian,2,75,guess,loss,5,right,16,guess_start,732,space,0,0,788,13872,1203866
28,19,female,Belgian,2,75,guess,loss,5,right,16,guess_choice,829,j,0,0,788,13042,1204696
28,19,female,Belgian,2,75,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,773,11476,1206262
28,19,female,Belgian,2,75,ITC,loss,5,right,16,ITC_start,510,space,0,0,773,10964,1206774
28,19,female,Belgian,2,75,ITC,loss,5,right,16,ITC_choice,1546,f,0,0,773,9417,1208321
28,19,female,Belgian,2,75,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,773,9415,1208323
28,19,female,Belgian,2,75,ITC,loss,5,right,16,ITC_collect,1185,k,0,0,773,8229,1209509
28,19,female,Belgian,2,75,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,789,7222,1210516
28,19,female,Belgian,2,76,guess,loss,5,left,14,guess_start,594,space,0,0,789,6627,1211111
28,19,female,Belgian,2,76,guess,loss,5,left,14,guess_choice,1262,j,0,0,789,5363,1212375
28,19,female,Belgian,2,76,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,774,3802,1213936
28,19,female,Belgian,2,76,ITC,loss,5,left,14,ITC_start,1161,space,0,0,774,2639,1215099
28,19,female,Belgian,2,76,ITC,loss,5,left,14,ITC_choice,1340,j,0,0,774,1299,1216439
28,19,female,Belgian,2,76,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,774,1296,1216442
28,19,female,Belgian,2,76,ITC,loss,5,left,14,ITC_collect,932,k,0,0,774,363,1217375
28,19,female,Belgian,2,76,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,788,-4,1217742
28,19,female,Belgian,3,77,guess,win,5,left,7,guess_start,3627,space,0,0,0,476373,1225452
28,19,female,Belgian,3,77,guess,win,5,left,7,guess_choice,1183,j,0,0,0,475188,1226637
28,19,female,Belgian,3,77,guess,win,5,left,7,guess_outcome,0,undefined,0,0,20,473635,1228190
28,19,female,Belgian,3,77,ITC,win,5,left,7,ITC_start,1027,space,0,0,20,472606,1229219
28,19,female,Belgian,3,77,ITC,win,5,left,7,ITC_choice,1002,f,0,0,20,471603,1230222
28,19,female,Belgian,3,77,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,20,466599,1235226
28,19,female,Belgian,3,77,ITC,win,5,left,7,ITC_collect,454,k,0,0,20,466143,1235682
28,19,female,Belgian,3,77,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,40,465132,1236693
28,19,female,Belgian,3,78,guess,neutral,5,right,11,guess_start,1007,space,0,0,40,464124,1237701
28,19,female,Belgian,3,78,guess,neutral,5,right,11,guess_choice,756,f,0,0,40,463366,1238459
28,19,female,Belgian,3,78,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,40,461808,1240017
28,19,female,Belgian,3,78,ITC,neutral,5,right,11,ITC_start,407,space,0,0,40,461400,1240425
28,19,female,Belgian,3,78,ITC,neutral,5,right,11,ITC_choice,1247,f,0,0,40,460151,1241674
28,19,female,Belgian,3,78,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,40,460149,1241676
28,19,female,Belgian,3,78,ITC,neutral,5,right,11,ITC_collect,483,k,0,0,40,459665,1242160
28,19,female,Belgian,3,78,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,51,458656,1243169
28,19,female,Belgian,3,79,guess,win,10,left,3,guess_start,736,space,0,0,51,457919,1243906
28,19,female,Belgian,3,79,guess,win,10,left,3,guess_choice,1560,j,0,0,51,456356,1245469
28,19,female,Belgian,3,79,guess,win,10,left,3,guess_outcome,0,undefined,0,0,71,454797,1247028
28,19,female,Belgian,3,79,ITC,win,10,left,3,ITC_start,904,space,0,0,71,453892,1247933
28,19,female,Belgian,3,79,ITC,win,10,left,3,ITC_choice,1223,j,0,0,71,452668,1249157
28,19,female,Belgian,3,79,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,71,452666,1249159
28,19,female,Belgian,3,79,ITC,win,10,left,3,ITC_collect,412,k,0,0,71,452252,1249573
28,19,female,Belgian,3,79,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,74,451242,1250583
28,19,female,Belgian,3,80,guess,win,5,right,10,guess_start,925,space,0,0,74,450316,1251509
28,19,female,Belgian,3,80,guess,win,5,right,10,guess_choice,945,j,0,0,74,449370,1252455
28,19,female,Belgian,3,80,guess,win,5,right,10,guess_outcome,0,undefined,0,0,94,447815,1254010
28,19,female,Belgian,3,80,ITC,win,5,right,10,ITC_start,605,space,0,0,94,447209,1254616
28,19,female,Belgian,3,80,ITC,win,5,right,10,ITC_choice,1075,j,0,0,94,446133,1255692
28,19,female,Belgian,3,80,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,94,441127,1260698
28,19,female,Belgian,3,80,ITC,win,5,right,10,ITC_collect,905,k,0,0,94,440221,1261604
28,19,female,Belgian,3,80,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,114,439208,1262617
28,19,female,Belgian,3,81,guess,loss,10,right,4,guess_start,905,space,0,0,114,438302,1263523
28,19,female,Belgian,3,81,guess,loss,10,right,4,guess_choice,706,f,0,0,114,437594,1264231
28,19,female,Belgian,3,81,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,99,436029,1265796
28,19,female,Belgian,3,81,ITC,loss,10,right,4,ITC_start,779,space,0,0,99,435248,1266577
28,19,female,Belgian,3,81,ITC,loss,10,right,4,ITC_choice,1798,f,0,0,99,433449,1268376
28,19,female,Belgian,3,81,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,99,433447,1268378
28,19,female,Belgian,3,81,ITC,loss,10,right,4,ITC_collect,394,k,0,0,99,433052,1268773
28,19,female,Belgian,3,81,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,103,432037,1269788
28,19,female,Belgian,3,82,guess,win,5,right,8,guess_start,743,space,0,0,103,431293,1270532
28,19,female,Belgian,3,82,guess,win,5,right,8,guess_choice,1178,f,0,0,103,430113,1271712
28,19,female,Belgian,3,82,guess,win,5,right,8,guess_outcome,0,undefined,0,0,123,428554,1273271
28,19,female,Belgian,3,82,ITC,win,5,right,8,ITC_start,804,space,0,0,123,427749,1274076
28,19,female,Belgian,3,82,ITC,win,5,right,8,ITC_choice,1056,j,0,0,123,426692,1275133
28,19,female,Belgian,3,82,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,123,421676,1280149
28,19,female,Belgian,3,82,ITC,win,5,right,8,ITC_collect,456,k,0,0,123,421218,1280607
28,19,female,Belgian,3,82,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,143,420212,1281613
28,19,female,Belgian,3,83,guess,loss,5,left,13,guess_start,725,space,0,0,143,419485,1282340
28,19,female,Belgian,3,83,guess,loss,5,left,13,guess_choice,733,f,0,0,143,418751,1283074
28,19,female,Belgian,3,83,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,128,417193,1284632
28,19,female,Belgian,3,83,ITC,loss,5,left,13,ITC_start,408,space,0,0,128,416784,1285041
28,19,female,Belgian,3,83,ITC,loss,5,left,13,ITC_choice,1207,j,0,0,128,415576,1286249
28,19,female,Belgian,3,83,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,128,415574,1286251
28,19,female,Belgian,3,83,ITC,loss,5,left,13,ITC_collect,703,k,0,0,128,414870,1286955
28,19,female,Belgian,3,83,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,141,413860,1287965
28,19,female,Belgian,3,84,guess,neutral,10,right,4,guess_start,468,space,0,0,141,413391,1288434
28,19,female,Belgian,3,84,guess,neutral,10,right,4,guess_choice,598,j,0,0,141,412791,1289034
28,19,female,Belgian,3,84,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,141,411235,1290590
28,19,female,Belgian,3,84,ITC,neutral,10,right,4,ITC_start,724,space,0,0,141,410510,1291315
28,19,female,Belgian,3,84,ITC,neutral,10,right,4,ITC_choice,1422,f,0,0,141,409086,1292739
28,19,female,Belgian,3,84,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,141,409084,1292741
28,19,female,Belgian,3,84,ITC,neutral,10,right,4,ITC_collect,433,k,0,0,141,408650,1293175
28,19,female,Belgian,3,84,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,145,407641,1294184
28,19,female,Belgian,3,85,guess,loss,5,left,9,guess_start,561,space,0,0,145,407079,1294746
28,19,female,Belgian,3,85,guess,loss,5,left,9,guess_choice,1087,j,0,0,145,405990,1295835
28,19,female,Belgian,3,85,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,130,404436,1297389
28,19,female,Belgian,3,85,ITC,loss,5,left,9,ITC_start,898,space,0,0,130,403536,1298289
28,19,female,Belgian,3,85,ITC,loss,5,left,9,ITC_choice,766,j,0,0,130,402769,1299056
28,19,female,Belgian,3,85,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,130,402766,1299059
28,19,female,Belgian,3,85,ITC,loss,5,left,9,ITC_collect,359,k,0,0,130,402405,1299420
28,19,female,Belgian,3,85,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,139,401388,1300437
28,19,female,Belgian,3,86,guess,win,10,right,5,guess_start,701,space,0,0,139,400685,1301140
28,19,female,Belgian,3,86,guess,win,10,right,5,guess_choice,710,f,0,0,139,399973,1301852
28,19,female,Belgian,3,86,guess,win,10,right,5,guess_outcome,0,undefined,0,0,159,398412,1303413
28,19,female,Belgian,3,86,ITC,win,10,right,5,ITC_start,321,space,0,0,159,398089,1303736
28,19,female,Belgian,3,86,ITC,win,10,right,5,ITC_choice,1382,f,0,0,159,396706,1305119
28,19,female,Belgian,3,86,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,159,396704,1305121
28,19,female,Belgian,3,86,ITC,win,10,right,5,ITC_collect,290,k,0,0,159,396413,1305412
28,19,female,Belgian,3,86,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,164,395409,1306416
28,19,female,Belgian,3,87,guess,neutral,5,right,12,guess_start,624,space,0,0,164,394783,1307042
28,19,female,Belgian,3,87,guess,neutral,5,right,12,guess_choice,964,f,0,0,164,393817,1308008
28,19,female,Belgian,3,87,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,164,392258,1309567
28,19,female,Belgian,3,87,ITC,neutral,5,right,12,ITC_start,342,space,0,0,164,391914,1309911
28,19,female,Belgian,3,87,ITC,neutral,5,right,12,ITC_choice,928,j,0,0,164,390984,1310841
28,19,female,Belgian,3,87,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,164,385974,1315851
28,19,female,Belgian,3,87,ITC,neutral,5,right,12,ITC_collect,388,k,0,0,164,385585,1316240
28,19,female,Belgian,3,87,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,184,384570,1317255
28,19,female,Belgian,3,88,guess,loss,10,left,5,guess_start,750,space,0,0,184,383819,1318006
28,19,female,Belgian,3,88,guess,loss,10,left,5,guess_choice,1145,f,0,0,184,382671,1319154
28,19,female,Belgian,3,88,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,169,381112,1320713
28,19,female,Belgian,3,88,ITC,loss,10,left,5,ITC_start,876,space,0,0,169,380235,1321590
28,19,female,Belgian,3,88,ITC,loss,10,left,5,ITC_choice,1815,j,0,0,169,378419,1323406
28,19,female,Belgian,3,88,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,169,378417,1323408
28,19,female,Belgian,3,88,ITC,loss,10,left,5,ITC_collect,317,k,0,0,169,378100,1323725
28,19,female,Belgian,3,88,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,174,377093,1324732
28,19,female,Belgian,3,89,guess,neutral,10,right,7,guess_start,600,space,0,0,174,376491,1325334
28,19,female,Belgian,3,89,guess,neutral,10,right,7,guess_choice,592,j,0,0,174,375898,1325927
28,19,female,Belgian,3,89,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,174,374335,1327490
28,19,female,Belgian,3,89,ITC,neutral,10,right,7,ITC_start,575,space,0,0,174,373759,1328066
28,19,female,Belgian,3,89,ITC,neutral,10,right,7,ITC_choice,1201,f,0,0,174,372557,1329268
28,19,female,Belgian,3,89,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,174,372555,1329270
28,19,female,Belgian,3,89,ITC,neutral,10,right,7,ITC_collect,309,k,0,0,174,372245,1329580
28,19,female,Belgian,3,89,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,181,371228,1330597
28,19,female,Belgian,3,90,guess,neutral,10,right,6,guess_start,1040,space,0,0,181,370186,1331639
28,19,female,Belgian,3,90,guess,neutral,10,right,6,guess_choice,1003,f,0,0,181,369181,1332644
28,19,female,Belgian,3,90,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,181,367617,1334208
28,19,female,Belgian,3,90,ITC,neutral,10,right,6,ITC_start,909,space,0,0,181,366707,1335118
28,19,female,Belgian,3,90,ITC,neutral,10,right,6,ITC_choice,1275,f,0,0,181,365430,1336395
28,19,female,Belgian,3,90,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,181,365427,1336398
28,19,female,Belgian,3,90,ITC,neutral,10,right,6,ITC_collect,253,k,0,0,181,365174,1336651
28,19,female,Belgian,3,90,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,187,364169,1337656
28,19,female,Belgian,3,91,guess,neutral,10,left,5,guess_start,439,space,0,0,187,363729,1338096
28,19,female,Belgian,3,91,guess,neutral,10,left,5,guess_choice,615,f,0,0,187,363111,1338714
28,19,female,Belgian,3,91,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,187,361552,1340273
28,19,female,Belgian,3,91,ITC,neutral,10,left,5,ITC_start,730,space,0,0,187,360821,1341004
28,19,female,Belgian,3,91,ITC,neutral,10,left,5,ITC_choice,1220,j,0,0,187,359599,1342226
28,19,female,Belgian,3,91,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,187,359597,1342228
28,19,female,Belgian,3,91,ITC,neutral,10,left,5,ITC_collect,416,k,0,0,187,359179,1342646
28,19,female,Belgian,3,91,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,192,358174,1343651
28,19,female,Belgian,3,92,guess,loss,10,right,6,guess_start,405,space,0,0,192,357767,1344058
28,19,female,Belgian,3,92,guess,loss,10,right,6,guess_choice,1540,j,0,0,192,356225,1345600
28,19,female,Belgian,3,92,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,177,354672,1347153
28,19,female,Belgian,3,92,ITC,loss,10,right,6,ITC_start,522,space,0,0,177,354148,1347677
28,19,female,Belgian,3,92,ITC,loss,10,right,6,ITC_choice,979,j,0,0,177,353168,1348657
28,19,female,Belgian,3,92,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,177,343156,1358669
28,19,female,Belgian,3,92,ITC,loss,10,right,6,ITC_collect,4121,k,0,0,177,339034,1362791
28,19,female,Belgian,3,92,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,197,338023,1363802
28,19,female,Belgian,3,93,guess,loss,5,right,11,guess_start,668,space,0,0,197,337354,1364471
28,19,female,Belgian,3,93,guess,loss,5,right,11,guess_choice,899,f,0,0,197,336453,1365372
28,19,female,Belgian,3,93,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,182,334895,1366930
28,19,female,Belgian,3,93,ITC,loss,5,right,11,ITC_start,550,space,0,0,182,334344,1367481
28,19,female,Belgian,3,93,ITC,loss,5,right,11,ITC_choice,1582,f,0,0,182,332761,1369064
28,19,female,Belgian,3,93,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,182,332758,1369067
28,19,female,Belgian,3,93,ITC,loss,5,right,11,ITC_collect,361,k,0,0,182,332397,1369428
28,19,female,Belgian,3,93,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,193,331393,1370432
28,19,female,Belgian,3,94,guess,loss,5,right,3,guess_start,505,space,0,0,193,330886,1370939
28,19,female,Belgian,3,94,guess,loss,5,right,3,guess_choice,1114,f,0,0,193,329769,1372056
28,19,female,Belgian,3,94,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,178,328209,1373616
28,19,female,Belgian,3,94,ITC,loss,5,right,3,ITC_start,738,space,0,0,178,327469,1374356
28,19,female,Belgian,3,94,ITC,loss,5,right,3,ITC_choice,945,j,0,0,178,326523,1375302
28,19,female,Belgian,3,94,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,178,321510,1380315
28,19,female,Belgian,3,94,ITC,loss,5,right,3,ITC_collect,1190,k,0,0,178,320318,1381507
28,19,female,Belgian,3,94,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,198,319303,1382522
28,19,female,Belgian,3,95,guess,loss,5,right,12,guess_start,482,space,0,0,198,318819,1383006
28,19,female,Belgian,3,95,guess,loss,5,right,12,guess_choice,734,j,0,0,198,318083,1383742
28,19,female,Belgian,3,95,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,183,316526,1385299
28,19,female,Belgian,3,95,ITC,loss,5,right,12,ITC_start,820,space,0,0,183,315705,1386120
28,19,female,Belgian,3,95,ITC,loss,5,right,12,ITC_choice,1373,j,0,0,183,314331,1387494
28,19,female,Belgian,3,95,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,183,309317,1392508
28,19,female,Belgian,3,95,ITC,loss,5,right,12,ITC_collect,376,k,0,0,183,308939,1392886
28,19,female,Belgian,3,95,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,203,307933,1393892
28,19,female,Belgian,3,96,guess,loss,10,left,8,guess_start,596,space,0,0,203,307335,1394490
28,19,female,Belgian,3,96,guess,loss,10,left,8,guess_choice,1019,j,0,0,203,306314,1395511
28,19,female,Belgian,3,96,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,188,304752,1397073
28,19,female,Belgian,3,96,ITC,loss,10,left,8,ITC_start,391,space,0,0,188,304359,1397466
28,19,female,Belgian,3,96,ITC,loss,10,left,8,ITC_choice,1257,f,0,0,188,303101,1398724
28,19,female,Belgian,3,96,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,188,293086,1408739
28,19,female,Belgian,3,96,ITC,loss,10,left,8,ITC_collect,988,k,0,0,188,292096,1409729
28,19,female,Belgian,3,96,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,208,291084,1410741
28,19,female,Belgian,3,97,guess,win,5,right,1,guess_start,561,space,0,0,208,290522,1411303
28,19,female,Belgian,3,97,guess,win,5,right,1,guess_choice,1005,f,0,0,208,289514,1412311
28,19,female,Belgian,3,97,guess,win,5,right,1,guess_outcome,0,undefined,0,0,228,287960,1413865
28,19,female,Belgian,3,97,ITC,win,5,right,1,ITC_start,406,space,0,0,228,287553,1414272
28,19,female,Belgian,3,97,ITC,win,5,right,1,ITC_choice,929,j,0,0,228,286623,1415202
28,19,female,Belgian,3,97,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,228,281620,1420205
28,19,female,Belgian,3,97,ITC,win,5,right,1,ITC_collect,461,k,0,0,228,281157,1420668
28,19,female,Belgian,3,97,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,248,280142,1421683
28,19,female,Belgian,3,98,guess,win,10,left,6,guess_start,608,space,0,0,248,279532,1422293
28,19,female,Belgian,3,98,guess,win,10,left,6,guess_choice,1045,j,0,0,248,278483,1423342
28,19,female,Belgian,3,98,guess,win,10,left,6,guess_outcome,0,undefined,0,0,268,276921,1424904
28,19,female,Belgian,3,98,ITC,win,10,left,6,ITC_start,508,space,0,0,268,276412,1425413
28,19,female,Belgian,3,98,ITC,win,10,left,6,ITC_choice,1163,f,0,0,268,275248,1426577
28,19,female,Belgian,3,98,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,268,265242,1436583
28,19,female,Belgian,3,98,ITC,win,10,left,6,ITC_collect,348,k,0,0,268,264892,1436933
28,19,female,Belgian,3,98,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,288,263885,1437940
28,19,female,Belgian,3,99,guess,win,5,left,15,guess_start,306,space,0,0,288,263577,1438248
28,19,female,Belgian,3,99,guess,win,5,left,15,guess_choice,1051,f,0,0,288,262524,1439301
28,19,female,Belgian,3,99,guess,win,5,left,15,guess_outcome,0,undefined,0,0,308,260959,1440866
28,19,female,Belgian,3,99,ITC,win,5,left,15,ITC_start,1030,space,0,0,308,259927,1441898
28,19,female,Belgian,3,99,ITC,win,5,left,15,ITC_choice,895,j,0,0,308,259031,1442794
28,19,female,Belgian,3,99,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,308,259028,1442797
28,19,female,Belgian,3,99,ITC,win,5,left,15,ITC_collect,507,k,0,0,308,258520,1443305
28,19,female,Belgian,3,99,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,323,257509,1444316
28,19,female,Belgian,3,100,guess,neutral,5,left,15,guess_start,467,space,0,0,323,257040,1444785
28,19,female,Belgian,3,100,guess,neutral,5,left,15,guess_choice,888,f,0,0,323,256150,1445675
28,19,female,Belgian,3,100,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,323,254596,1447229
28,19,female,Belgian,3,100,ITC,neutral,5,left,15,ITC_start,318,space,0,0,323,254277,1447548
28,19,female,Belgian,3,100,ITC,neutral,5,left,15,ITC_choice,884,j,0,0,323,253392,1448433
28,19,female,Belgian,3,100,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,323,253389,1448436
28,19,female,Belgian,3,100,ITC,neutral,5,left,15,ITC_collect,344,k,0,0,323,253044,1448781
28,19,female,Belgian,3,100,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,338,252029,1449796
28,19,female,Belgian,3,101,guess,neutral,5,right,13,guess_start,497,space,0,0,338,251530,1450295
28,19,female,Belgian,3,101,guess,neutral,5,right,13,guess_choice,618,f,0,0,338,250910,1450915
28,19,female,Belgian,3,101,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,338,249351,1452474
28,19,female,Belgian,3,101,ITC,neutral,5,right,13,ITC_start,394,space,0,0,338,248956,1452869
28,19,female,Belgian,3,101,ITC,neutral,5,right,13,ITC_choice,1415,f,0,0,338,247540,1454285
28,19,female,Belgian,3,101,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,338,247537,1454288
28,19,female,Belgian,3,101,ITC,neutral,5,right,13,ITC_collect,348,k,0,0,338,247188,1454637
28,19,female,Belgian,3,101,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,351,246181,1455644
28,19,female,Belgian,3,102,guess,neutral,5,right,10,guess_start,605,space,0,0,351,245574,1456251
28,19,female,Belgian,3,102,guess,neutral,5,right,10,guess_choice,563,f,0,0,351,245009,1456816
28,19,female,Belgian,3,102,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,351,243456,1458369
28,19,female,Belgian,3,102,ITC,neutral,5,right,10,ITC_start,879,space,0,0,351,242575,1459250
28,19,female,Belgian,3,102,ITC,neutral,5,right,10,ITC_choice,1964,f,0,0,351,240610,1461215
28,19,female,Belgian,3,102,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,351,240607,1461218
28,19,female,Belgian,3,102,ITC,neutral,5,right,10,ITC_collect,216,k,0,0,351,240390,1461435
28,19,female,Belgian,3,102,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,361,239380,1462445
28,19,female,Belgian,3,103,guess,win,5,left,3,guess_start,587,space,0,0,361,238792,1463033
28,19,female,Belgian,3,103,guess,win,5,left,3,guess_choice,1221,j,0,0,361,237569,1464256
28,19,female,Belgian,3,103,guess,win,5,left,3,guess_outcome,0,undefined,0,0,381,236013,1465812
28,19,female,Belgian,3,103,ITC,win,5,left,3,ITC_start,773,space,0,0,381,235239,1466586
28,19,female,Belgian,3,103,ITC,win,5,left,3,ITC_choice,1384,f,0,0,381,233855,1467970
28,19,female,Belgian,3,103,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,381,228846,1472979
28,19,female,Belgian,3,103,ITC,win,5,left,3,ITC_collect,426,k,0,0,381,228418,1473407
28,19,female,Belgian,3,103,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,401,227401,1474424
28,19,female,Belgian,3,104,guess,win,5,left,16,guess_start,749,space,0,0,401,226650,1475175
28,19,female,Belgian,3,104,guess,win,5,left,16,guess_choice,1014,f,0,0,401,225634,1476191
28,19,female,Belgian,3,104,guess,win,5,left,16,guess_outcome,0,undefined,0,0,421,224069,1477756
28,19,female,Belgian,3,104,ITC,win,5,left,16,ITC_start,480,space,0,0,421,223588,1478237
28,19,female,Belgian,3,104,ITC,win,5,left,16,ITC_choice,935,j,0,0,421,222652,1479173
28,19,female,Belgian,3,104,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,421,222650,1479175
28,19,female,Belgian,3,104,ITC,win,5,left,16,ITC_collect,208,k,0,0,421,222440,1479385
