subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
51,18,female,Belg,1,35,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,517,4903,987669
51,18,female,Belg,1,35,ITC,loss,5,right,10,ITC_start,738,space,0,0,517,4163,988409
51,18,female,Belg,1,35,ITC,loss,5,right,10,ITC_choice,852,j,0,0,517,3308,989264
51,18,female,Belg,1,35,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,517,-7,992579
51,18,female,Belg,2,36,guess,loss,5,right,15,guess_start,931,space,0,0,0,479067,1005867
51,18,female,Belg,2,36,guess,loss,5,right,15,guess_choice,1107,j,0,0,0,477955,1006979
51,18,female,Belg,2,36,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,-15,476400,1008534
51,18,female,Belg,2,36,ITC,loss,5,right,15,ITC_start,977,space,0,0,-15,475419,1009515
51,18,female,Belg,2,36,ITC,loss,5,right,15,ITC_choice,1524,j,0,0,-15,473892,1011042
51,18,female,Belg,2,36,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,-15,468885,1016049
51,18,female,Belg,2,36,ITC,loss,5,right,15,ITC_collect,375,k,0,0,-15,468507,1016427
51,18,female,Belg,2,36,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,5,467500,1017434
51,18,female,Belg,2,37,guess,win,5,left,4,guess_start,1015,space,0,0,5,466481,1018453
51,18,female,Belg,2,37,guess,win,5,left,4,guess_choice,850,f,0,0,5,465625,1019309
51,18,female,Belg,2,37,guess,win,5,left,4,guess_outcome,0,undefined,0,0,25,464066,1020868
51,18,female,Belg,2,37,ITC,win,5,left,4,ITC_start,1258,space,0,0,25,462805,1022129
51,18,female,Belg,2,37,ITC,win,5,left,4,ITC_choice,926,f,0,0,25,461876,1023058
51,18,female,Belg,2,37,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,25,456873,1028061
51,18,female,Belg,2,37,ITC,win,5,left,4,ITC_collect,1174,k,0,0,25,455696,1029238
51,18,female,Belg,2,37,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,45,454689,1030245
51,18,female,Belg,2,38,guess,neutral,5,right,13,guess_start,716,space,0,0,45,453970,1030964
51,18,female,Belg,2,38,guess,neutral,5,right,13,guess_choice,729,f,0,0,45,453236,1031698
51,18,female,Belg,2,38,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,45,451677,1033257
51,18,female,Belg,2,38,ITC,neutral,5,right,13,ITC_start,612,space,0,0,45,451062,1033872
51,18,female,Belg,2,38,ITC,neutral,5,right,13,ITC_choice,1228,j,0,0,45,449831,1035103
51,18,female,Belg,2,38,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,45,444826,1040108
51,18,female,Belg,2,38,ITC,neutral,5,right,13,ITC_collect,2026,k,0,0,45,442796,1042138
51,18,female,Belg,2,38,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,65,441791,1043143
51,18,female,Belg,2,39,guess,neutral,5,right,6,guess_start,686,space,0,0,65,441102,1043832
51,18,female,Belg,2,39,guess,neutral,5,right,6,guess_choice,850,f,0,0,65,440247,1044687
51,18,female,Belg,2,39,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,65,438689,1046245
51,18,female,Belg,2,39,ITC,neutral,5,right,6,ITC_start,1349,space,0,0,65,437337,1047597
51,18,female,Belg,2,39,ITC,neutral,5,right,6,ITC_choice,1723,j,0,0,65,435612,1049322
51,18,female,Belg,2,39,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,65,430604,1054330
51,18,female,Belg,2,39,ITC,neutral,5,right,6,ITC_collect,1063,k,0,0,65,429537,1055397
51,18,female,Belg,2,39,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,85,428531,1056403
51,18,female,Belg,2,40,guess,neutral,5,right,3,guess_start,716,space,0,0,85,427812,1057122
51,18,female,Belg,2,40,guess,neutral,5,right,3,guess_choice,671,j,0,0,85,427135,1057799
51,18,female,Belg,2,40,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,85,425579,1059355
51,18,female,Belg,2,40,ITC,neutral,5,right,3,ITC_start,583,space,0,0,85,424992,1059942
51,18,female,Belg,2,40,ITC,neutral,5,right,3,ITC_choice,1017,j,0,0,85,423972,1060962
51,18,female,Belg,2,40,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,85,418965,1065969
51,18,female,Belg,2,40,ITC,neutral,5,right,3,ITC_collect,765,k,0,0,85,418196,1066738
51,18,female,Belg,2,40,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,105,417189,1067745
51,18,female,Belg,2,41,guess,neutral,10,right,1,guess_start,578,space,0,0,105,416608,1068326
51,18,female,Belg,2,41,guess,neutral,10,right,1,guess_choice,627,j,0,0,105,415977,1068957
51,18,female,Belg,2,41,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,105,414422,1070512
51,18,female,Belg,2,41,ITC,neutral,10,right,1,ITC_start,661,space,0,0,105,413757,1071177
51,18,female,Belg,2,41,ITC,neutral,10,right,1,ITC_choice,1003,f,0,0,105,412751,1072183
51,18,female,Belg,2,41,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,105,412747,1072187
51,18,female,Belg,2,41,ITC,neutral,10,right,1,ITC_collect,1118,k,0,0,105,411628,1073306
51,18,female,Belg,2,41,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,106,410621,1074313
51,18,female,Belg,2,42,guess,win,5,left,10,guess_start,1015,space,0,0,106,409603,1075331
51,18,female,Belg,2,42,guess,win,5,left,10,guess_choice,1421,f,0,0,106,408176,1076758
51,18,female,Belg,2,42,guess,win,5,left,10,guess_outcome,0,undefined,0,0,126,406621,1078313
51,18,female,Belg,2,42,ITC,win,5,left,10,ITC_start,720,space,0,0,126,405898,1079036
51,18,female,Belg,2,42,ITC,win,5,left,10,ITC_choice,973,f,0,0,126,404921,1080013
51,18,female,Belg,2,42,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,126,399916,1085018
51,18,female,Belg,2,42,ITC,win,5,left,10,ITC_collect,1431,k,0,0,126,398482,1086452
51,18,female,Belg,2,42,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,146,397475,1087459
51,18,female,Belg,2,43,guess,win,5,left,3,guess_start,678,space,0,0,146,396793,1088141
51,18,female,Belg,2,43,guess,win,5,left,3,guess_choice,805,f,0,0,146,395983,1088951
51,18,female,Belg,2,43,guess,win,5,left,3,guess_outcome,0,undefined,0,0,166,394424,1090510
51,18,female,Belg,2,43,ITC,win,5,left,3,ITC_start,673,space,0,0,166,393748,1091186
51,18,female,Belg,2,43,ITC,win,5,left,3,ITC_choice,972,f,0,0,166,392773,1092161
51,18,female,Belg,2,43,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,166,387766,1097168
51,18,female,Belg,2,43,ITC,win,5,left,3,ITC_collect,389,k,0,0,166,387374,1097560
51,18,female,Belg,2,43,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,186,386366,1098568
51,18,female,Belg,2,44,guess,win,5,left,15,guess_start,700,space,0,0,186,385662,1099272
51,18,female,Belg,2,44,guess,win,5,left,15,guess_choice,999,j,0,0,186,384658,1100276
51,18,female,Belg,2,44,guess,win,5,left,15,guess_outcome,0,undefined,0,0,206,383098,1101836
51,18,female,Belg,2,44,ITC,win,5,left,15,ITC_start,597,space,0,0,206,382498,1102436
51,18,female,Belg,2,44,ITC,win,5,left,15,ITC_choice,791,f,0,0,206,381703,1103231
51,18,female,Belg,2,44,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,206,376696,1108238
51,18,female,Belg,2,44,ITC,win,5,left,15,ITC_collect,329,k,0,0,206,376363,1108571
51,18,female,Belg,2,44,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,226,375355,1109579
51,18,female,Belg,2,45,guess,win,5,right,8,guess_start,339,space,0,0,226,375012,1109922
51,18,female,Belg,2,45,guess,win,5,right,8,guess_choice,970,f,0,0,226,374037,1110897
51,18,female,Belg,2,45,guess,win,5,right,8,guess_outcome,0,undefined,0,0,246,372479,1112455
51,18,female,Belg,2,45,ITC,win,5,right,8,ITC_start,3088,space,0,0,246,369388,1115546
51,18,female,Belg,2,45,ITC,win,5,right,8,ITC_choice,955,j,0,0,246,368429,1116505
51,18,female,Belg,2,45,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,246,363423,1121511
51,18,female,Belg,2,45,ITC,win,5,right,8,ITC_collect,10429,k,0,0,246,352990,1131944
51,18,female,Belg,2,45,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,266,351983,1132951
51,18,female,Belg,2,46,guess,neutral,5,right,12,guess_start,4266,space,0,0,266,347713,1137221
51,18,female,Belg,2,46,guess,neutral,5,right,12,guess_choice,1105,j,0,0,266,346603,1138331
51,18,female,Belg,2,46,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,266,345045,1139889
51,18,female,Belg,2,46,ITC,neutral,5,right,12,ITC_start,808,space,0,0,266,344234,1140700
51,18,female,Belg,2,46,ITC,neutral,5,right,12,ITC_choice,1605,j,0,0,266,342625,1142309
51,18,female,Belg,2,46,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,266,337619,1147315
51,18,female,Belg,2,46,ITC,neutral,5,right,12,ITC_collect,1227,k,0,0,266,336389,1148545
51,18,female,Belg,2,46,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,286,335381,1149553
51,18,female,Belg,2,47,guess,loss,10,right,1,guess_start,787,space,0,0,286,334590,1150344
51,18,female,Belg,2,47,guess,loss,10,right,1,guess_choice,1138,j,0,0,286,333448,1151486
51,18,female,Belg,2,47,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,271,331889,1153045
51,18,female,Belg,2,47,ITC,loss,10,right,1,ITC_start,1017,space,0,0,271,330869,1154065
51,18,female,Belg,2,47,ITC,loss,10,right,1,ITC_choice,1767,f,0,0,271,329099,1155835
51,18,female,Belg,2,47,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,271,329095,1155839
51,18,female,Belg,2,47,ITC,loss,10,right,1,ITC_collect,923,k,0,0,271,328170,1156764
51,18,female,Belg,2,47,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,272,327162,1157772
51,18,female,Belg,2,48,guess,win,10,left,1,guess_start,595,space,0,0,272,326564,1158370
51,18,female,Belg,2,48,guess,win,10,left,1,guess_choice,986,f,0,0,272,325574,1159360
51,18,female,Belg,2,48,guess,win,10,left,1,guess_outcome,0,undefined,0,0,292,324016,1160918
51,18,female,Belg,2,48,ITC,win,10,left,1,ITC_start,2863,space,0,0,292,321150,1163784
51,18,female,Belg,2,48,ITC,win,10,left,1,ITC_choice,839,j,0,0,292,320308,1164626
51,18,female,Belg,2,48,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,292,320305,1164629
51,18,female,Belg,2,48,ITC,win,10,left,1,ITC_collect,564,k,0,0,292,319739,1165195
51,18,female,Belg,2,48,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,293,318732,1166202
51,18,female,Belg,2,49,guess,win,5,left,2,guess_start,639,space,0,0,293,318089,1166845
51,18,female,Belg,2,49,guess,win,5,left,2,guess_choice,686,f,0,0,293,317399,1167535
51,18,female,Belg,2,49,guess,win,5,left,2,guess_outcome,0,undefined,0,0,313,315840,1169094
51,18,female,Belg,2,49,ITC,win,5,left,2,ITC_start,792,space,0,0,313,315045,1169889
51,18,female,Belg,2,49,ITC,win,5,left,2,ITC_choice,838,f,0,0,313,314205,1170729
51,18,female,Belg,2,49,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,313,309197,1175737
51,18,female,Belg,2,49,ITC,win,5,left,2,ITC_collect,7440,k,0,0,313,301754,1183180
51,18,female,Belg,2,49,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,333,300750,1184184
51,18,female,Belg,2,50,guess,neutral,5,right,1,guess_start,2907,space,0,0,333,297840,1187094
51,18,female,Belg,2,50,guess,neutral,5,right,1,guess_choice,1450,f,0,0,333,296385,1188549
51,18,female,Belg,2,50,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,333,294830,1190104
51,18,female,Belg,2,50,ITC,neutral,5,right,1,ITC_start,798,space,0,0,333,294030,1190904
51,18,female,Belg,2,50,ITC,neutral,5,right,1,ITC_choice,761,j,0,0,333,293266,1191668
51,18,female,Belg,2,50,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,333,288261,1196673
51,18,female,Belg,2,50,ITC,neutral,5,right,1,ITC_collect,603,k,0,0,333,287655,1197279
51,18,female,Belg,2,50,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,353,286649,1198285
51,18,female,Belg,2,51,guess,loss,5,left,8,guess_start,730,space,0,0,353,285916,1199018
51,18,female,Belg,2,51,guess,loss,5,left,8,guess_choice,1228,j,0,0,353,284684,1200250
51,18,female,Belg,2,51,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,338,283125,1201809
51,18,female,Belg,2,51,ITC,loss,5,left,8,ITC_start,807,space,0,0,338,282315,1202619
51,18,female,Belg,2,51,ITC,loss,5,left,8,ITC_choice,882,f,0,0,338,281430,1203504
51,18,female,Belg,2,51,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,338,276425,1208509
51,18,female,Belg,2,51,ITC,loss,5,left,8,ITC_collect,331,k,0,0,338,276091,1208843
51,18,female,Belg,2,51,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,358,275084,1209850
51,18,female,Belg,2,52,guess,win,5,right,14,guess_start,370,space,0,0,358,274710,1210224
51,18,female,Belg,2,52,guess,win,5,right,14,guess_choice,791,f,0,0,358,273915,1211019
51,18,female,Belg,2,52,guess,win,5,right,14,guess_outcome,0,undefined,0,0,378,272358,1212576
51,18,female,Belg,2,52,ITC,win,5,right,14,ITC_start,1380,space,0,0,378,270975,1213959
51,18,female,Belg,2,52,ITC,win,5,right,14,ITC_choice,795,j,0,0,378,270178,1214756
51,18,female,Belg,2,52,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,378,265175,1219759
51,18,female,Belg,2,52,ITC,win,5,right,14,ITC_collect,2088,k,0,0,378,263084,1221850
51,18,female,Belg,2,52,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,398,262077,1222857
51,18,female,Belg,2,53,guess,neutral,5,left,11,guess_start,2529,space,0,0,398,259544,1225390
51,18,female,Belg,2,53,guess,neutral,5,left,11,guess_choice,1133,f,0,0,398,258406,1226528
51,18,female,Belg,2,53,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,398,256852,1228082
51,18,female,Belg,2,53,ITC,neutral,5,left,11,ITC_start,872,space,0,0,398,255977,1228957
51,18,female,Belg,2,53,ITC,neutral,5,left,11,ITC_choice,1108,f,0,0,398,254867,1230067
51,18,female,Belg,2,53,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,398,249861,1235073
51,18,female,Belg,2,53,ITC,neutral,5,left,11,ITC_collect,649,k,0,0,398,249209,1235725
51,18,female,Belg,2,53,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,418,248201,1236733
51,18,female,Belg,2,54,guess,win,5,left,12,guess_start,577,space,0,0,418,247621,1237313
51,18,female,Belg,2,54,guess,win,5,left,12,guess_choice,1348,j,0,0,418,246269,1238665
51,18,female,Belg,2,54,guess,win,5,left,12,guess_outcome,0,undefined,0,0,438,244713,1240221
51,18,female,Belg,2,54,ITC,win,5,left,12,ITC_start,854,space,0,0,438,243856,1241078
51,18,female,Belg,2,54,ITC,win,5,left,12,ITC_choice,851,f,0,0,438,243002,1241932
51,18,female,Belg,2,54,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,438,237995,1246939
51,18,female,Belg,2,54,ITC,win,5,left,12,ITC_collect,2116,k,0,0,438,235876,1249058
51,18,female,Belg,2,54,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,458,234869,1250065
51,18,female,Belg,2,55,guess,win,5,left,16,guess_start,1316,space,0,0,458,233550,1251384
51,18,female,Belg,2,55,guess,win,5,left,16,guess_choice,1004,f,0,0,458,232541,1252393
51,18,female,Belg,2,55,guess,win,5,left,16,guess_outcome,0,undefined,0,0,478,230983,1253951
51,18,female,Belg,2,55,ITC,win,5,left,16,ITC_start,924,space,0,0,478,230056,1254878
51,18,female,Belg,2,55,ITC,win,5,left,16,ITC_choice,881,f,0,0,478,229171,1255763
51,18,female,Belg,2,55,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,478,224166,1260768
51,18,female,Belg,2,55,ITC,win,5,left,16,ITC_collect,452,k,0,0,478,223710,1261224
51,18,female,Belg,2,55,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,498,222703,1262231
51,18,female,Belg,2,56,guess,loss,5,right,11,guess_start,817,space,0,0,498,221882,1263052
51,18,female,Belg,2,56,guess,loss,5,right,11,guess_choice,716,f,0,0,498,221161,1263773
51,18,female,Belg,2,56,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,483,219602,1265332
51,18,female,Belg,2,56,ITC,loss,5,right,11,ITC_start,688,space,0,0,483,218911,1266023
51,18,female,Belg,2,56,ITC,loss,5,right,11,ITC_choice,987,j,0,0,483,217921,1267013
51,18,female,Belg,2,56,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,483,212915,1272019
51,18,female,Belg,2,56,ITC,loss,5,right,11,ITC_collect,1291,k,0,0,483,211620,1273314
51,18,female,Belg,2,56,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,503,210613,1274321
51,18,female,Belg,2,57,guess,neutral,10,right,8,guess_start,610,space,0,0,503,209999,1274935
51,18,female,Belg,2,57,guess,neutral,10,right,8,guess_choice,1388,j,0,0,503,208607,1276327
51,18,female,Belg,2,57,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,503,207049,1277885
51,18,female,Belg,2,57,ITC,neutral,10,right,8,ITC_start,718,space,0,0,503,206328,1278606
51,18,female,Belg,2,57,ITC,neutral,10,right,8,ITC_choice,1737,f,0,0,503,204588,1280346
51,18,female,Belg,2,57,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,503,204584,1280350
51,18,female,Belg,2,57,ITC,neutral,10,right,8,ITC_collect,670,k,0,0,503,203913,1281021
51,18,female,Belg,2,57,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,511,202906,1282028
51,18,female,Belg,2,58,guess,loss,10,right,6,guess_start,655,space,0,0,511,202247,1282687
51,18,female,Belg,2,58,guess,loss,10,right,6,guess_choice,911,f,0,0,511,201332,1283602
51,18,female,Belg,2,58,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,496,199775,1285159
51,18,female,Belg,2,58,ITC,loss,10,right,6,ITC_start,570,space,0,0,496,199202,1285732
51,18,female,Belg,2,58,ITC,loss,10,right,6,ITC_choice,1257,f,0,0,496,197942,1286992
51,18,female,Belg,2,58,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,496,197938,1286996
51,18,female,Belg,2,58,ITC,loss,10,right,6,ITC_collect,565,k,0,0,496,197372,1287562
51,18,female,Belg,2,58,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,502,196367,1288567
51,18,female,Belg,2,59,guess,neutral,5,right,8,guess_start,597,space,0,0,502,195767,1289167
51,18,female,Belg,2,59,guess,neutral,5,right,8,guess_choice,1256,j,0,0,502,194507,1290427
51,18,female,Belg,2,59,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,502,192950,1291984
51,18,female,Belg,2,59,ITC,neutral,5,right,8,ITC_start,675,space,0,0,502,192272,1292662
51,18,female,Belg,2,59,ITC,neutral,5,right,8,ITC_choice,1242,j,0,0,502,191027,1293907
51,18,female,Belg,2,59,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,502,186020,1298914
51,18,female,Belg,2,59,ITC,neutral,5,right,8,ITC_collect,914,k,0,0,502,185103,1299831
51,18,female,Belg,2,59,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,522,184098,1300836
51,18,female,Belg,2,60,guess,neutral,10,right,7,guess_start,731,space,0,0,522,183363,1301571
51,18,female,Belg,2,60,guess,neutral,10,right,7,guess_choice,729,f,0,0,522,182630,1302304
51,18,female,Belg,2,60,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,522,181074,1303860
51,18,female,Belg,2,60,ITC,neutral,10,right,7,ITC_start,844,space,0,0,522,180227,1304707
51,18,female,Belg,2,60,ITC,neutral,10,right,7,ITC_choice,866,f,0,0,522,179358,1305576
51,18,female,Belg,2,60,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,522,179354,1305580
51,18,female,Belg,2,60,ITC,neutral,10,right,7,ITC_collect,431,k,0,0,522,178922,1306012
51,18,female,Belg,2,60,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,529,177916,1307018
51,18,female,Belg,2,61,guess,loss,10,right,8,guess_start,594,space,0,0,529,177318,1307616
51,18,female,Belg,2,61,guess,loss,10,right,8,guess_choice,793,f,0,0,529,176520,1308414
51,18,female,Belg,2,61,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,514,174965,1309969
51,18,female,Belg,2,61,ITC,loss,10,right,8,ITC_start,554,space,0,0,514,174407,1310527
51,18,female,Belg,2,61,ITC,loss,10,right,8,ITC_choice,1152,f,0,0,514,173253,1311681
51,18,female,Belg,2,61,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,514,173248,1311686
51,18,female,Belg,2,61,ITC,loss,10,right,8,ITC_collect,444,k,0,0,514,172803,1312131
51,18,female,Belg,2,61,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,522,171796,1313138
51,18,female,Belg,2,62,guess,loss,5,left,9,guess_start,595,space,0,0,522,171197,1313737
51,18,female,Belg,2,62,guess,loss,5,left,9,guess_choice,1451,j,0,0,522,169742,1315192
51,18,female,Belg,2,62,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,507,168184,1316750
51,18,female,Belg,2,62,ITC,loss,5,left,9,ITC_start,763,space,0,0,507,167418,1317516
51,18,female,Belg,2,62,ITC,loss,5,left,9,ITC_choice,1167,f,0,0,507,166247,1318687
51,18,female,Belg,2,62,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,507,161241,1323693
51,18,female,Belg,2,62,ITC,loss,5,left,9,ITC_collect,1695,k,0,0,507,159542,1325392
51,18,female,Belg,2,62,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,527,158538,1326396
51,18,female,Belg,2,63,guess,neutral,10,left,2,guess_start,640,space,0,0,527,157894,1327040
51,18,female,Belg,2,63,guess,neutral,10,left,2,guess_choice,1347,f,0,0,527,156542,1328392
51,18,female,Belg,2,63,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,527,154988,1329946
51,18,female,Belg,2,63,ITC,neutral,10,left,2,ITC_start,827,space,0,0,527,154158,1330776
51,18,female,Belg,2,63,ITC,neutral,10,left,2,ITC_choice,1212,j,0,0,527,152943,1331991
51,18,female,Belg,2,63,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,527,152939,1331995
51,18,female,Belg,2,63,ITC,neutral,10,left,2,ITC_collect,639,k,0,0,527,152298,1332636
51,18,female,Belg,2,63,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,529,151291,1333643
51,18,female,Belg,2,64,guess,win,10,right,7,guess_start,775,space,0,0,529,150513,1334421
51,18,female,Belg,2,64,guess,win,10,right,7,guess_choice,718,j,0,0,529,149790,1335144
51,18,female,Belg,2,64,guess,win,10,right,7,guess_outcome,0,undefined,0,0,549,148232,1336702
51,18,female,Belg,2,64,ITC,win,10,right,7,ITC_start,2291,space,0,0,549,145938,1338996
51,18,female,Belg,2,64,ITC,win,10,right,7,ITC_choice,1633,f,0,0,549,144303,1340631
51,18,female,Belg,2,64,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,549,144299,1340635
51,18,female,Belg,2,64,ITC,win,10,right,7,ITC_collect,534,k,0,0,549,143764,1341170
51,18,female,Belg,2,64,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,556,142758,1342176
51,18,female,Belg,2,65,guess,neutral,5,right,5,guess_start,685,space,0,0,556,142069,1342865
51,18,female,Belg,2,65,guess,neutral,5,right,5,guess_choice,612,j,0,0,556,141453,1343481
51,18,female,Belg,2,65,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,556,139898,1345036
51,18,female,Belg,2,65,ITC,neutral,5,right,5,ITC_start,1037,space,0,0,556,138858,1346076
51,18,female,Belg,2,65,ITC,neutral,5,right,5,ITC_choice,1422,f,0,0,556,137434,1347500
51,18,female,Belg,2,65,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,556,137428,1347506
51,18,female,Belg,2,65,ITC,neutral,5,right,5,ITC_collect,637,k,0,0,556,136790,1348144
51,18,female,Belg,2,65,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,561,135785,1349149
51,18,female,Belg,2,66,guess,loss,5,right,4,guess_start,509,space,0,0,561,135272,1349662
51,18,female,Belg,2,66,guess,loss,5,right,4,guess_choice,1092,f,0,0,561,134176,1350758
51,18,female,Belg,2,66,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,546,132621,1352313
51,18,female,Belg,2,66,ITC,loss,5,right,4,ITC_start,540,space,0,0,546,132078,1352856
51,18,female,Belg,2,66,ITC,loss,5,right,4,ITC_choice,1362,j,0,0,546,130713,1354221
51,18,female,Belg,2,66,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,546,125707,1359227
51,18,female,Belg,2,66,ITC,loss,5,right,4,ITC_collect,330,k,0,0,546,125373,1359561
51,18,female,Belg,2,66,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,566,124367,1360567
51,18,female,Belg,2,67,guess,neutral,10,right,3,guess_start,836,space,0,0,566,123527,1361407
51,18,female,Belg,2,67,guess,neutral,10,right,3,guess_choice,699,f,0,0,566,122824,1362110
51,18,female,Belg,2,67,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,566,121265,1363669
51,18,female,Belg,2,67,ITC,neutral,10,right,3,ITC_start,793,space,0,0,566,120469,1364465
51,18,female,Belg,2,67,ITC,neutral,10,right,3,ITC_choice,1647,f,0,0,566,118820,1366114
51,18,female,Belg,2,67,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,566,118816,1366118
51,18,female,Belg,2,67,ITC,neutral,10,right,3,ITC_collect,792,k,0,0,566,118023,1366911
51,18,female,Belg,2,67,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,569,117016,1367918
51,18,female,Belg,2,68,guess,loss,5,right,1,guess_start,473,space,0,0,569,116539,1368395
51,18,female,Belg,2,68,guess,loss,5,right,1,guess_choice,700,f,0,0,569,115833,1369101
51,18,female,Belg,2,68,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,554,114275,1370659
51,18,female,Belg,2,68,ITC,loss,5,right,1,ITC_start,627,space,0,0,554,113645,1371289
51,18,female,Belg,2,68,ITC,loss,5,right,1,ITC_choice,899,j,0,0,554,112744,1372190
51,18,female,Belg,2,68,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,554,107742,1377192
51,18,female,Belg,2,68,ITC,loss,5,right,1,ITC_collect,2209,k,0,0,554,105529,1379405
51,18,female,Belg,2,68,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,574,104524,1380410
51,18,female,Belg,2,69,guess,win,10,right,4,guess_start,537,space,0,0,574,103984,1380950
51,18,female,Belg,2,69,guess,win,10,right,4,guess_choice,820,f,0,0,574,103159,1381775
51,18,female,Belg,2,69,guess,win,10,right,4,guess_outcome,0,undefined,0,0,594,101602,1383332
