subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
4,18,female,Belgian,4,204,guess,neutral,10,left,2,guess_choice,473,f,0,0,542,156364,2091507
4,18,female,Belgian,4,204,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,542,154805,2093066
4,18,female,Belgian,4,204,ITC,neutral,10,left,2,ITC_start,369,space,0,0,542,154434,2093437
4,18,female,Belgian,4,204,ITC,neutral,10,left,2,ITC_choice,684,f,0,0,542,153748,2094123
4,18,female,Belgian,4,204,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,542,143736,2104135
4,18,female,Belgian,4,204,ITC,neutral,10,left,2,ITC_collect,561,k,0,0,542,143172,2104699
4,18,female,Belgian,4,204,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,562,142157,2105714
4,18,female,Belgian,4,205,guess,loss,5,left,15,guess_start,469,space,0,0,562,141684,2106187
4,18,female,Belgian,4,205,guess,loss,5,left,15,guess_choice,501,f,0,0,562,141178,2106693
4,18,female,Belgian,4,205,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,547,139608,2108263
4,18,female,Belgian,4,205,ITC,loss,5,left,15,ITC_start,505,space,0,0,547,139102,2108769
4,18,female,Belgian,4,205,ITC,loss,5,left,15,ITC_choice,443,j,0,0,547,138658,2109213
4,18,female,Belgian,4,205,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,547,138656,2109215
4,18,female,Belgian,4,205,ITC,loss,5,left,15,ITC_collect,165,k,0,0,547,138490,2109381
4,18,female,Belgian,4,205,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,562,137485,2110386
4,18,female,Belgian,4,206,guess,neutral,5,left,4,guess_start,533,space,0,0,562,136950,2110921
4,18,female,Belgian,4,206,guess,neutral,5,left,4,guess_choice,510,f,0,0,562,136433,2111438
4,18,female,Belgian,4,206,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,562,134868,2113003
4,18,female,Belgian,4,206,ITC,neutral,5,left,4,ITC_start,366,space,0,0,562,134500,2113371
4,18,female,Belgian,4,206,ITC,neutral,5,left,4,ITC_choice,663,f,0,0,562,133834,2114037
4,18,female,Belgian,4,206,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,562,128819,2119052
4,18,female,Belgian,4,206,ITC,neutral,5,left,4,ITC_collect,312,k,0,0,562,128504,2119367
4,18,female,Belgian,4,206,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,582,127498,2120373
4,18,female,Belgian,4,207,guess,win,5,left,13,guess_start,357,space,0,0,582,127138,2120733
4,18,female,Belgian,4,207,guess,win,5,left,13,guess_choice,483,j,0,0,582,126654,2121217
4,18,female,Belgian,4,207,guess,win,5,left,13,guess_outcome,0,undefined,0,0,602,125088,2122783
4,18,female,Belgian,4,207,ITC,win,5,left,13,ITC_start,594,space,0,0,602,124491,2123380
4,18,female,Belgian,4,207,ITC,win,5,left,13,ITC_choice,528,j,0,0,602,123960,2123911
4,18,female,Belgian,4,207,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,602,123958,2123913
4,18,female,Belgian,4,207,ITC,win,5,left,13,ITC_collect,181,k,0,0,602,123776,2124095
4,18,female,Belgian,4,207,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,615,122769,2125102
4,18,female,Belgian,4,208,guess,win,10,right,1,guess_start,317,space,0,0,615,122450,2125421
4,18,female,Belgian,4,208,guess,win,10,right,1,guess_choice,461,f,0,0,615,121984,2125887
4,18,female,Belgian,4,208,guess,win,10,right,1,guess_outcome,0,undefined,0,0,635,120428,2127443
4,18,female,Belgian,4,208,ITC,win,10,right,1,ITC_start,551,space,0,0,635,119875,2127996
4,18,female,Belgian,4,208,ITC,win,10,right,1,ITC_choice,755,f,0,0,635,119119,2128752
4,18,female,Belgian,4,208,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,635,119115,2128756
4,18,female,Belgian,4,208,ITC,win,10,right,1,ITC_collect,290,k,0,0,635,118825,2129046
4,18,female,Belgian,4,208,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,636,117818,2130053
4,18,female,Belgian,4,209,guess,win,5,right,14,guess_start,381,space,0,0,636,117434,2130437
4,18,female,Belgian,4,209,guess,win,5,right,14,guess_choice,569,f,0,0,636,116859,2131012
4,18,female,Belgian,4,209,guess,win,5,right,14,guess_outcome,0,undefined,0,0,656,115289,2132582
4,18,female,Belgian,4,209,ITC,win,5,right,14,ITC_start,502,space,0,0,656,114785,2133086
4,18,female,Belgian,4,209,ITC,win,5,right,14,ITC_choice,802,f,0,0,656,113982,2133889
4,18,female,Belgian,4,209,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,656,113977,2133894
4,18,female,Belgian,4,209,ITC,win,5,right,14,ITC_collect,198,k,0,0,656,113776,2134095
4,18,female,Belgian,4,209,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,670,112768,2135103
4,18,female,Belgian,4,210,guess,neutral,5,right,16,guess_start,299,space,0,0,670,112468,2135403
4,18,female,Belgian,4,210,guess,neutral,5,right,16,guess_choice,738,f,0,0,670,111724,2136147
4,18,female,Belgian,4,210,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,670,110168,2137703
4,18,female,Belgian,4,210,ITC,neutral,5,right,16,ITC_start,415,space,0,0,670,109751,2138120
4,18,female,Belgian,4,210,ITC,neutral,5,right,16,ITC_choice,590,f,0,0,670,109157,2138714
4,18,female,Belgian,4,210,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,670,109152,2138719
4,18,female,Belgian,4,210,ITC,neutral,5,right,16,ITC_collect,1052,k,0,0,670,108100,2139771
4,18,female,Belgian,4,210,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,686,107078,2140793
4,18,female,Belgian,4,211,guess,neutral,5,right,8,guess_start,512,space,0,0,686,106562,2141309
4,18,female,Belgian,4,211,guess,neutral,5,right,8,guess_choice,445,j,0,0,686,106116,2141755
4,18,female,Belgian,4,211,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,686,104559,2143312
4,18,female,Belgian,4,211,ITC,neutral,5,right,8,ITC_start,489,space,0,0,686,104068,2143803
4,18,female,Belgian,4,211,ITC,neutral,5,right,8,ITC_choice,1201,f,0,0,686,102864,2145007
4,18,female,Belgian,4,211,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,686,102859,2145012
4,18,female,Belgian,4,211,ITC,neutral,5,right,8,ITC_collect,198,k,0,0,686,102659,2145212
4,18,female,Belgian,4,211,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,694,101648,2146223
4,18,female,Belgian,4,212,guess,neutral,5,left,15,guess_start,271,space,0,0,694,101374,2146497
4,18,female,Belgian,4,212,guess,neutral,5,left,15,guess_choice,458,j,0,0,694,100910,2146961
4,18,female,Belgian,4,212,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,694,99356,2148515
4,18,female,Belgian,4,212,ITC,neutral,5,left,15,ITC_start,369,space,0,0,694,98985,2148886
4,18,female,Belgian,4,212,ITC,neutral,5,left,15,ITC_choice,905,j,0,0,694,98079,2149792
4,18,female,Belgian,4,212,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,694,98074,2149797
4,18,female,Belgian,4,212,ITC,neutral,5,left,15,ITC_collect,218,k,0,0,694,97856,2150015
4,18,female,Belgian,4,212,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,709,96846,2151025
4,18,female,Belgian,4,213,guess,neutral,5,left,2,guess_start,246,space,0,0,709,96596,2151275
4,18,female,Belgian,4,213,guess,neutral,5,left,2,guess_choice,517,j,0,0,709,96073,2151798
4,18,female,Belgian,4,213,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,709,94517,2153354
4,18,female,Belgian,4,213,ITC,neutral,5,left,2,ITC_start,419,space,0,0,709,94096,2153775
4,18,female,Belgian,4,213,ITC,neutral,5,left,2,ITC_choice,1027,f,0,0,709,93066,2154805
4,18,female,Belgian,4,213,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,709,88047,2159824
4,18,female,Belgian,4,213,ITC,neutral,5,left,2,ITC_collect,305,k,0,0,709,87740,2160131
4,18,female,Belgian,4,213,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,729,86726,2161145
4,18,female,Belgian,4,214,guess,win,10,right,3,guess_start,315,space,0,0,729,86408,2161463
4,18,female,Belgian,4,214,guess,win,10,right,3,guess_choice,480,f,0,0,729,85922,2161949
4,18,female,Belgian,4,214,guess,win,10,right,3,guess_outcome,0,undefined,0,0,749,84356,2163515
4,18,female,Belgian,4,214,ITC,win,10,right,3,ITC_start,377,space,0,0,749,83976,2163895
4,18,female,Belgian,4,214,ITC,win,10,right,3,ITC_choice,881,j,0,0,749,83092,2164779
4,18,female,Belgian,4,214,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,749,73089,2174782
4,18,female,Belgian,4,214,ITC,win,10,right,3,ITC_collect,617,k,0,0,749,72470,2175401
4,18,female,Belgian,4,214,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,769,71455,2176416
4,18,female,Belgian,4,215,guess,neutral,5,left,14,guess_start,426,space,0,0,769,71027,2176844
4,18,female,Belgian,4,215,guess,neutral,5,left,14,guess_choice,469,j,0,0,769,70552,2177319
4,18,female,Belgian,4,215,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,769,68975,2178896
4,18,female,Belgian,4,215,ITC,neutral,5,left,14,ITC_start,541,space,0,0,769,68431,2179440
4,18,female,Belgian,4,215,ITC,neutral,5,left,14,ITC_choice,721,j,0,0,769,67707,2180164
4,18,female,Belgian,4,215,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,769,67702,2180169
4,18,female,Belgian,4,215,ITC,neutral,5,left,14,ITC_collect,220,k,0,0,769,67480,2180391
4,18,female,Belgian,4,215,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,783,66475,2181396
4,18,female,Belgian,4,216,guess,win,5,right,12,guess_start,304,space,0,0,783,66167,2181704
4,18,female,Belgian,4,216,guess,win,5,right,12,guess_choice,509,f,0,0,783,65651,2182220
4,18,female,Belgian,4,216,guess,win,5,right,12,guess_outcome,0,undefined,0,0,803,64085,2183786
4,18,female,Belgian,4,216,ITC,win,5,right,12,ITC_start,387,space,0,0,803,63695,2184176
4,18,female,Belgian,4,216,ITC,win,5,right,12,ITC_choice,742,f,0,0,803,62950,2184921
4,18,female,Belgian,4,216,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,803,62947,2184924
4,18,female,Belgian,4,216,ITC,win,5,right,12,ITC_collect,234,k,0,0,803,62712,2185159
4,18,female,Belgian,4,216,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,815,61706,2186165
4,18,female,Belgian,4,217,guess,loss,5,left,13,guess_start,322,space,0,0,815,61382,2186489
4,18,female,Belgian,4,217,guess,loss,5,left,13,guess_choice,487,j,0,0,815,60891,2186980
4,18,female,Belgian,4,217,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,800,59325,2188546
4,18,female,Belgian,4,217,ITC,loss,5,left,13,ITC_start,501,space,0,0,800,58822,2189049
4,18,female,Belgian,4,217,ITC,loss,5,left,13,ITC_choice,529,j,0,0,800,58290,2189581
4,18,female,Belgian,4,217,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,800,58287,2189584
4,18,female,Belgian,4,217,ITC,loss,5,left,13,ITC_collect,192,k,0,0,800,58094,2189777
4,18,female,Belgian,4,217,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,813,57075,2190796
4,18,female,Belgian,4,218,guess,win,5,left,3,guess_start,296,space,0,0,813,56775,2191096
4,18,female,Belgian,4,218,guess,win,5,left,3,guess_choice,435,f,0,0,813,56335,2191536
4,18,female,Belgian,4,218,guess,win,5,left,3,guess_outcome,0,undefined,0,0,833,54775,2193096
4,18,female,Belgian,4,218,ITC,win,5,left,3,ITC_start,647,space,0,0,833,54125,2193746
4,18,female,Belgian,4,218,ITC,win,5,left,3,ITC_choice,853,f,0,0,833,53270,2194601
4,18,female,Belgian,4,218,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,833,48256,2199615
4,18,female,Belgian,4,218,ITC,win,5,left,3,ITC_collect,423,k,0,0,833,47831,2200040
4,18,female,Belgian,4,218,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,853,46816,2201055
4,18,female,Belgian,4,219,guess,win,5,left,12,guess_start,260,space,0,0,853,46554,2201317
4,18,female,Belgian,4,219,guess,win,5,left,12,guess_choice,469,f,0,0,853,46083,2201788
4,18,female,Belgian,4,219,guess,win,5,left,12,guess_outcome,0,undefined,0,0,873,44526,2203345
4,18,female,Belgian,4,219,ITC,win,5,left,12,ITC_start,380,space,0,0,873,44145,2203726
4,18,female,Belgian,4,219,ITC,win,5,left,12,ITC_choice,523,j,0,0,873,43621,2204250
4,18,female,Belgian,4,219,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,873,43616,2204255
4,18,female,Belgian,4,219,ITC,win,5,left,12,ITC_collect,216,k,0,0,873,43398,2204473
4,18,female,Belgian,4,219,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,885,42390,2205481
4,18,female,Belgian,4,220,guess,win,5,left,9,guess_start,472,space,0,0,885,41914,2205957
4,18,female,Belgian,4,220,guess,win,5,left,9,guess_choice,460,j,0,0,885,41451,2206420
4,18,female,Belgian,4,220,guess,win,5,left,9,guess_outcome,0,undefined,0,0,905,39886,2207985
4,18,female,Belgian,4,220,ITC,win,5,left,9,ITC_start,375,space,0,0,905,39509,2208362
4,18,female,Belgian,4,220,ITC,win,5,left,9,ITC_choice,883,j,0,0,905,38623,2209248
4,18,female,Belgian,4,220,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,905,38619,2209252
4,18,female,Belgian,4,220,ITC,win,5,left,9,ITC_collect,225,k,0,0,905,38393,2209478
4,18,female,Belgian,4,220,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,914,37386,2210485
4,18,female,Belgian,4,221,guess,loss,5,right,12,guess_start,254,space,0,0,914,37130,2210741
4,18,female,Belgian,4,221,guess,loss,5,right,12,guess_choice,434,f,0,0,914,36694,2211177
4,18,female,Belgian,4,221,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,899,35126,2212745
4,18,female,Belgian,4,221,ITC,loss,5,right,12,ITC_start,681,space,0,0,899,34442,2213429
4,18,female,Belgian,4,221,ITC,loss,5,right,12,ITC_choice,775,f,0,0,899,33665,2214206
4,18,female,Belgian,4,221,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,899,33660,2214211
4,18,female,Belgian,4,221,ITC,loss,5,right,12,ITC_collect,221,k,0,0,899,33436,2214435
4,18,female,Belgian,4,221,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,911,32417,2215454
4,18,female,Belgian,4,222,guess,loss,5,left,7,guess_start,344,space,0,0,911,32071,2215800
4,18,female,Belgian,4,222,guess,loss,5,left,7,guess_choice,456,f,0,0,911,31613,2216258
4,18,female,Belgian,4,222,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,896,30046,2217825
4,18,female,Belgian,4,222,ITC,loss,5,left,7,ITC_start,427,space,0,0,896,29616,2218255
4,18,female,Belgian,4,222,ITC,loss,5,left,7,ITC_choice,602,f,0,0,896,29011,2218860
4,18,female,Belgian,4,222,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,896,23997,2223874
4,18,female,Belgian,4,222,ITC,loss,5,left,7,ITC_collect,372,k,0,0,896,23623,2224248
4,18,female,Belgian,4,222,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,916,22606,2225265
4,18,female,Belgian,4,223,guess,loss,10,right,1,guess_start,471,space,0,0,916,22132,2225739
4,18,female,Belgian,4,223,guess,loss,10,right,1,guess_choice,375,j,0,0,916,21751,2226120
4,18,female,Belgian,4,223,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,901,20186,2227685
4,18,female,Belgian,4,223,ITC,loss,10,right,1,ITC_start,508,space,0,0,901,19676,2228195
4,18,female,Belgian,4,223,ITC,loss,10,right,1,ITC_choice,712,j,0,0,901,18963,2228908
4,18,female,Belgian,4,223,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,901,8955,2238916
4,18,female,Belgian,4,223,ITC,loss,10,right,1,ITC_collect,348,k,0,0,901,8606,2239265
4,18,female,Belgian,4,223,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,921,7598,2240273
4,18,female,Belgian,4,224,guess,win,10,left,8,guess_start,423,space,0,0,921,7171,2240700
4,18,female,Belgian,4,224,guess,win,10,left,8,guess_choice,431,f,0,0,921,6735,2241136
4,18,female,Belgian,4,224,guess,win,10,left,8,guess_outcome,0,undefined,0,0,941,5168,2242703
4,18,female,Belgian,4,224,ITC,win,10,left,8,ITC_start,614,space,0,0,941,4551,2243320
4,18,female,Belgian,4,224,ITC,win,10,left,8,ITC_choice,576,j,0,0,941,3975,2243896
4,18,female,Belgian,4,224,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,941,3971,2243900
4,18,female,Belgian,4,224,ITC,win,10,left,8,ITC_collect,265,k,0,0,941,3706,2244165
4,18,female,Belgian,4,224,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,949,2688,2245183
4,18,female,Belgian,4,225,guess,win,5,left,1,guess_start,274,space,0,0,949,2410,2245461
4,18,female,Belgian,4,225,guess,win,5,left,1,guess_choice,394,j,0,0,949,2014,2245857
4,18,female,Belgian,4,225,guess,win,5,left,1,guess_outcome,0,undefined,0,0,969,447,2247424
4,18,female,Belgian,4,225,ITC,win,5,left,1,ITC_start,0,undefined,0,0,969,-12,2247883
4,18,female,Belgian,5,226,guess,neutral,5,left,4,guess_start,1122,space,0,0,0,478876,2258919
4,18,female,Belgian,5,226,guess,neutral,5,left,4,guess_choice,926,f,0,0,0,477944,2259851
4,18,female,Belgian,5,226,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,0,476387,2261408
4,18,female,Belgian,5,226,ITC,neutral,5,left,4,ITC_start,234,space,0,0,0,476152,2261643
4,18,female,Belgian,5,226,ITC,neutral,5,left,4,ITC_choice,988,j,0,0,0,475163,2262632
4,18,female,Belgian,5,226,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,0,475161,2262634
4,18,female,Belgian,5,226,ITC,neutral,5,left,4,ITC_collect,203,k,0,0,0,474957,2262838
4,18,female,Belgian,5,226,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,4,473937,2263858
4,18,female,Belgian,5,227,guess,neutral,5,left,7,guess_start,492,space,0,0,4,473444,2264351
4,18,female,Belgian,5,227,guess,neutral,5,left,7,guess_choice,1204,f,0,0,4,472235,2265560
4,18,female,Belgian,5,227,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,4,470666,2267129
4,18,female,Belgian,5,227,ITC,neutral,5,left,7,ITC_start,449,space,0,0,4,470215,2267580
4,18,female,Belgian,5,227,ITC,neutral,5,left,7,ITC_choice,965,j,0,0,4,469249,2268546
4,18,female,Belgian,5,227,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,4,469246,2268549
4,18,female,Belgian,5,227,ITC,neutral,5,left,7,ITC_collect,133,k,0,0,4,469112,2268683
4,18,female,Belgian,5,227,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,11,468097,2269698
4,18,female,Belgian,5,228,guess,win,10,left,5,guess_start,356,space,0,0,11,467739,2270056
4,18,female,Belgian,5,228,guess,win,10,left,5,guess_choice,576,j,0,0,11,467158,2270637
4,18,female,Belgian,5,228,guess,win,10,left,5,guess_outcome,0,undefined,0,0,31,465601,2272194
4,18,female,Belgian,5,228,ITC,win,10,left,5,ITC_start,974,space,0,0,31,464627,2273168
4,18,female,Belgian,5,228,ITC,win,10,left,5,ITC_choice,674,j,0,0,31,463951,2273844
4,18,female,Belgian,5,228,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,31,463946,2273849
4,18,female,Belgian,5,228,ITC,win,10,left,5,ITC_collect,165,k,0,0,31,463779,2274016
4,18,female,Belgian,5,228,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,36,462767,2275028
4,18,female,Belgian,5,229,guess,neutral,5,left,3,guess_start,350,space,0,0,36,462413,2275382
4,18,female,Belgian,5,229,guess,neutral,5,left,3,guess_choice,332,f,0,0,36,462080,2275715
4,18,female,Belgian,5,229,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,36,460527,2277268
4,18,female,Belgian,5,229,ITC,neutral,5,left,3,ITC_start,354,space,0,0,36,460170,2277625
4,18,female,Belgian,5,229,ITC,neutral,5,left,3,ITC_choice,698,f,0,0,36,459469,2278326
4,18,female,Belgian,5,229,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,36,454467,2283328
4,18,female,Belgian,5,229,ITC,neutral,5,left,3,ITC_collect,291,k,0,0,36,454175,2283620
4,18,female,Belgian,5,229,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,56,453167,2284628
4,18,female,Belgian,5,230,guess,win,5,left,14,guess_start,283,space,0,0,56,452882,2284913
4,18,female,Belgian,5,230,guess,win,5,left,14,guess_choice,408,j,0,0,56,452472,2285323
4,18,female,Belgian,5,230,guess,win,5,left,14,guess_outcome,0,undefined,0,0,76,450907,2286888
4,18,female,Belgian,5,230,ITC,win,5,left,14,ITC_start,364,space,0,0,76,450542,2287253
4,18,female,Belgian,5,230,ITC,win,5,left,14,ITC_choice,563,j,0,0,76,449979,2287816
4,18,female,Belgian,5,230,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,76,449974,2287821
4,18,female,Belgian,5,230,ITC,win,5,left,14,ITC_collect,159,k,0,0,76,449812,2287983
4,18,female,Belgian,5,230,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,90,448797,2288998
4,18,female,Belgian,5,231,guess,win,10,right,4,guess_start,300,space,0,0,90,448493,2289302
4,18,female,Belgian,5,231,guess,win,10,right,4,guess_choice,523,f,0,0,90,447965,2289830
4,18,female,Belgian,5,231,guess,win,10,right,4,guess_outcome,0,undefined,0,0,110,446397,2291398
4,18,female,Belgian,5,231,ITC,win,10,right,4,ITC_start,1194,space,0,0,110,445203,2292592
4,18,female,Belgian,5,231,ITC,win,10,right,4,ITC_choice,708,f,0,0,110,444494,2293301
4,18,female,Belgian,5,231,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,110,444490,2293305
4,18,female,Belgian,5,231,ITC,win,10,right,4,ITC_collect,256,k,0,0,110,444232,2293563
4,18,female,Belgian,5,231,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,114,443217,2294578
4,18,female,Belgian,5,232,guess,neutral,10,right,3,guess_start,258,space,0,0,114,442957,2294838
4,18,female,Belgian,5,232,guess,neutral,10,right,3,guess_choice,340,j,0,0,114,442613,2295182
4,18,female,Belgian,5,232,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,114,441040,2296755
4,18,female,Belgian,5,232,ITC,neutral,10,right,3,ITC_start,302,space,0,0,114,440736,2297059
4,18,female,Belgian,5,232,ITC,neutral,10,right,3,ITC_choice,575,j,0,0,114,440159,2297636
4,18,female,Belgian,5,232,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,114,430152,2307643
4,18,female,Belgian,5,232,ITC,neutral,10,right,3,ITC_collect,385,k,0,0,114,429766,2308029
4,18,female,Belgian,5,232,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,134,428757,2309038
4,18,female,Belgian,5,233,guess,win,5,left,8,guess_start,497,space,0,0,134,428259,2309536
4,18,female,Belgian,5,233,guess,win,5,left,8,guess_choice,493,f,0,0,134,427760,2310035
4,18,female,Belgian,5,233,guess,win,5,left,8,guess_outcome,0,undefined,0,0,154,426197,2311598
4,18,female,Belgian,5,233,ITC,win,5,left,8,ITC_start,564,space,0,0,154,425630,2312165
4,18,female,Belgian,5,233,ITC,win,5,left,8,ITC_choice,566,j,0,0,154,425062,2312733
4,18,female,Belgian,5,233,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,154,425057,2312738
4,18,female,Belgian,5,233,ITC,win,5,left,8,ITC_collect,754,k,0,0,154,424300,2313495
4,18,female,Belgian,5,233,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,162,423277,2314518
4,18,female,Belgian,5,234,guess,loss,10,left,6,guess_start,333,space,0,0,162,422940,2314855
4,18,female,Belgian,5,234,guess,loss,10,left,6,guess_choice,545,j,0,0,162,422394,2315401
4,18,female,Belgian,5,234,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,147,420836,2316959
4,18,female,Belgian,5,234,ITC,loss,10,left,6,ITC_start,408,space,0,0,147,420426,2317369
4,18,female,Belgian,5,234,ITC,loss,10,left,6,ITC_choice,581,j,0,0,147,419842,2317953
4,18,female,Belgian,5,234,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,147,419839,2317956
4,18,female,Belgian,5,234,ITC,loss,10,left,6,ITC_collect,164,k,0,0,147,419674,2318121
4,18,female,Belgian,5,234,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,153,418667,2319128
4,18,female,Belgian,5,235,guess,loss,5,right,8,guess_start,446,space,0,0,153,418217,2319578
4,18,female,Belgian,5,235,guess,loss,5,right,8,guess_choice,365,f,0,0,153,417843,2319952
4,18,female,Belgian,5,235,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,138,416275,2321520
4,18,female,Belgian,5,235,ITC,loss,5,right,8,ITC_start,294,space,0,0,138,415980,2321815
4,18,female,Belgian,5,235,ITC,loss,5,right,8,ITC_choice,811,j,0,0,138,415168,2322627
4,18,female,Belgian,5,235,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,138,410165,2327630
4,18,female,Belgian,5,235,ITC,loss,5,right,8,ITC_collect,404,k,0,0,138,409758,2328037
4,18,female,Belgian,5,235,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,158,408746,2329049
4,18,female,Belgian,5,236,guess,neutral,10,left,1,guess_start,332,space,0,0,158,408412,2329383
4,18,female,Belgian,5,236,guess,neutral,10,left,1,guess_choice,455,f,0,0,158,407952,2329843
4,18,female,Belgian,5,236,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,158,406385,2331410
4,18,female,Belgian,5,236,ITC,neutral,10,left,1,ITC_start,524,space,0,0,158,405859,2331936
4,18,female,Belgian,5,236,ITC,neutral,10,left,1,ITC_choice,715,f,0,0,158,405143,2332652
4,18,female,Belgian,5,236,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,158,395127,2342668
4,18,female,Belgian,5,236,ITC,neutral,10,left,1,ITC_collect,1435,k,0,0,158,393690,2344105
4,18,female,Belgian,5,236,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,178,392680,2345115
4,18,female,Belgian,5,237,guess,neutral,5,right,5,guess_start,543,space,0,0,178,392133,2345662
4,18,female,Belgian,5,237,guess,neutral,5,right,5,guess_choice,1209,f,0,0,178,390919,2346876
4,18,female,Belgian,5,237,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,178,389350,2348445
4,18,female,Belgian,5,237,ITC,neutral,5,right,5,ITC_start,343,space,0,0,178,389004,2348791
4,18,female,Belgian,5,237,ITC,neutral,5,right,5,ITC_choice,921,f,0,0,178,388081,2349714
4,18,female,Belgian,5,237,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,178,388078,2349717
4,18,female,Belgian,5,237,ITC,neutral,5,right,5,ITC_collect,320,k,0,0,178,387757,2350038
4,18,female,Belgian,5,237,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,183,386740,2351055
