subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
30,19,female,Belgian,2,68,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,757,85224,1324697
30,19,female,Belgian,2,68,ITC,loss,10,right,3,ITC_collect,350,k,0,0,757,84872,1325049
30,19,female,Belgian,2,68,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,777,83854,1326067
30,19,female,Belgian,2,69,guess,neutral,5,left,13,guess_start,365,space,0,0,777,83486,1326435
30,19,female,Belgian,2,69,guess,neutral,5,left,13,guess_choice,514,j,0,0,777,82969,1326952
30,19,female,Belgian,2,69,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,777,81406,1328515
30,19,female,Belgian,2,69,ITC,neutral,5,left,13,ITC_start,612,space,0,0,777,80792,1329129
30,19,female,Belgian,2,69,ITC,neutral,5,left,13,ITC_choice,1256,j,0,0,777,79534,1330387
30,19,female,Belgian,2,69,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,777,79530,1330391
30,19,female,Belgian,2,69,ITC,neutral,5,left,13,ITC_collect,734,k,0,0,777,78794,1331127
30,19,female,Belgian,2,69,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,790,77791,1332130
30,19,female,Belgian,2,70,guess,loss,10,left,8,guess_start,374,space,0,0,790,77414,1332507
30,19,female,Belgian,2,70,guess,loss,10,left,8,guess_choice,582,f,0,0,790,76828,1333093
30,19,female,Belgian,2,70,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,775,75271,1334650
30,19,female,Belgian,2,70,ITC,loss,10,left,8,ITC_start,580,space,0,0,775,74689,1335232
30,19,female,Belgian,2,70,ITC,loss,10,left,8,ITC_choice,1537,f,0,0,775,73150,1336771
30,19,female,Belgian,2,70,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,775,63134,1346787
30,19,female,Belgian,2,70,ITC,loss,10,left,8,ITC_collect,290,k,0,0,775,62842,1347079
30,19,female,Belgian,2,70,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,795,61837,1348084
30,19,female,Belgian,2,71,guess,loss,5,left,3,guess_start,416,space,0,0,795,61419,1348502
30,19,female,Belgian,2,71,guess,loss,5,left,3,guess_choice,590,j,0,0,795,60826,1349095
30,19,female,Belgian,2,71,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,780,59259,1350662
30,19,female,Belgian,2,71,ITC,loss,5,left,3,ITC_start,566,space,0,0,780,58691,1351230
30,19,female,Belgian,2,71,ITC,loss,5,left,3,ITC_choice,691,f,0,0,780,58000,1351921
30,19,female,Belgian,2,71,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,780,52986,1356935
30,19,female,Belgian,2,71,ITC,loss,5,left,3,ITC_collect,338,k,0,0,780,52647,1357274
30,19,female,Belgian,2,71,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,800,51632,1358289
30,19,female,Belgian,2,72,guess,loss,5,left,7,guess_start,386,space,0,0,800,51244,1358677
30,19,female,Belgian,2,72,guess,loss,5,left,7,guess_choice,486,j,0,0,800,50756,1359165
30,19,female,Belgian,2,72,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,785,49199,1360722
30,19,female,Belgian,2,72,ITC,loss,5,left,7,ITC_start,552,space,0,0,785,48646,1361275
30,19,female,Belgian,2,72,ITC,loss,5,left,7,ITC_choice,1102,f,0,0,785,47543,1362378
30,19,female,Belgian,2,72,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,785,42536,1367385
30,19,female,Belgian,2,72,ITC,loss,5,left,7,ITC_collect,672,k,0,0,785,41862,1368059
30,19,female,Belgian,2,72,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,805,40846,1369075
30,19,female,Belgian,2,73,guess,neutral,5,left,16,guess_start,421,space,0,0,805,40424,1369497
30,19,female,Belgian,2,73,guess,neutral,5,left,16,guess_choice,516,f,0,0,805,39906,1370015
30,19,female,Belgian,2,73,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,805,38343,1371578
30,19,female,Belgian,2,73,ITC,neutral,5,left,16,ITC_start,461,space,0,0,805,37881,1372040
30,19,female,Belgian,2,73,ITC,neutral,5,left,16,ITC_choice,669,j,0,0,805,37211,1372710
30,19,female,Belgian,2,73,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,805,37208,1372713
30,19,female,Belgian,2,73,ITC,neutral,5,left,16,ITC_collect,542,k,0,0,805,36665,1373256
30,19,female,Belgian,2,73,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,821,35653,1374268
30,19,female,Belgian,2,74,guess,loss,5,right,7,guess_start,514,space,0,0,821,35137,1374784
30,19,female,Belgian,2,74,guess,loss,5,right,7,guess_choice,459,f,0,0,821,34675,1375246
30,19,female,Belgian,2,74,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,806,33116,1376805
30,19,female,Belgian,2,74,ITC,loss,5,right,7,ITC_start,605,space,0,0,806,32510,1377411
30,19,female,Belgian,2,74,ITC,loss,5,right,7,ITC_choice,1192,j,0,0,806,31317,1378604
30,19,female,Belgian,2,74,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,806,26311,1383610
30,19,female,Belgian,2,74,ITC,loss,5,right,7,ITC_collect,374,k,0,0,806,25935,1383986
30,19,female,Belgian,2,74,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,826,24920,1385001
30,19,female,Belgian,2,75,guess,loss,10,right,4,guess_start,415,space,0,0,826,24504,1385417
30,19,female,Belgian,2,75,guess,loss,10,right,4,guess_choice,414,f,0,0,826,24087,1385834
30,19,female,Belgian,2,75,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,811,22520,1387401
30,19,female,Belgian,2,75,ITC,loss,10,right,4,ITC_start,678,space,0,0,811,21840,1388081
30,19,female,Belgian,2,75,ITC,loss,10,right,4,ITC_choice,1038,j,0,0,811,20801,1389120
30,19,female,Belgian,2,75,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,811,10787,1399134
30,19,female,Belgian,2,75,ITC,loss,10,right,4,ITC_collect,260,k,0,0,811,10525,1399396
30,19,female,Belgian,2,75,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,831,9520,1400401
30,19,female,Belgian,2,76,guess,neutral,5,right,13,guess_start,378,space,0,0,831,9139,1400782
30,19,female,Belgian,2,76,guess,neutral,5,right,13,guess_choice,627,f,0,0,831,8508,1401413
30,19,female,Belgian,2,76,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,831,6946,1402975
30,19,female,Belgian,2,76,ITC,neutral,5,right,13,ITC_start,630,space,0,0,831,6314,1403607
30,19,female,Belgian,2,76,ITC,neutral,5,right,13,ITC_choice,864,f,0,0,831,5448,1404473
30,19,female,Belgian,2,76,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,831,5444,1404477
30,19,female,Belgian,2,76,ITC,neutral,5,right,13,ITC_collect,537,k,0,0,831,4906,1405015
30,19,female,Belgian,2,76,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,844,3900,1406021
30,19,female,Belgian,2,77,guess,win,5,left,13,guess_start,419,space,0,0,844,3478,1406443
30,19,female,Belgian,2,77,guess,win,5,left,13,guess_choice,703,j,0,0,844,2771,1407150
30,19,female,Belgian,2,77,guess,win,5,left,13,guess_outcome,0,undefined,0,0,864,1203,1408718
30,19,female,Belgian,2,77,ITC,win,5,left,13,ITC_start,701,space,0,0,864,500,1409421
30,19,female,Belgian,2,77,ITC,win,5,left,13,ITC_choice,0,undefined,0,0,864,-14,1409935
30,19,female,Belgian,3,78,guess,loss,5,right,9,guess_start,504,space,0,0,0,479495,1418715
30,19,female,Belgian,3,78,guess,loss,5,right,9,guess_choice,510,j,0,0,0,478981,1419229
30,19,female,Belgian,3,78,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,-15,477420,1420790
30,19,female,Belgian,3,78,ITC,loss,5,right,9,ITC_start,602,space,0,0,-15,476816,1421394
30,19,female,Belgian,3,78,ITC,loss,5,right,9,ITC_choice,1067,f,0,0,-15,475748,1422462
30,19,female,Belgian,3,78,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,-15,475744,1422466
30,19,female,Belgian,3,78,ITC,loss,5,right,9,ITC_collect,678,k,0,0,-15,475065,1423145
30,19,female,Belgian,3,78,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,-6,474061,1424149
30,19,female,Belgian,3,79,guess,neutral,5,right,12,guess_start,380,space,0,0,-6,473678,1424532
30,19,female,Belgian,3,79,guess,neutral,5,right,12,guess_choice,691,j,0,0,-6,472983,1425227
30,19,female,Belgian,3,79,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,-6,471426,1426784
30,19,female,Belgian,3,79,ITC,neutral,5,right,12,ITC_start,520,space,0,0,-6,470903,1427307
30,19,female,Belgian,3,79,ITC,neutral,5,right,12,ITC_choice,1355,j,0,0,-6,469545,1428665
30,19,female,Belgian,3,79,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,-6,464531,1433679
30,19,female,Belgian,3,79,ITC,neutral,5,right,12,ITC_collect,375,k,0,0,-6,464154,1434056
30,19,female,Belgian,3,79,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,14,463146,1435064
30,19,female,Belgian,3,80,guess,loss,10,right,8,guess_start,333,space,0,0,14,462811,1435399
30,19,female,Belgian,3,80,guess,loss,10,right,8,guess_choice,508,j,0,0,14,462299,1435911
30,19,female,Belgian,3,80,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,-1,460735,1437475
30,19,female,Belgian,3,80,ITC,loss,10,right,8,ITC_start,570,space,0,0,-1,460163,1438047
30,19,female,Belgian,3,80,ITC,loss,10,right,8,ITC_choice,701,j,0,0,-1,459460,1438750
30,19,female,Belgian,3,80,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,-1,449447,1448763
30,19,female,Belgian,3,80,ITC,loss,10,right,8,ITC_collect,325,k,0,0,-1,449118,1449092
30,19,female,Belgian,3,80,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,19,448110,1450100
30,19,female,Belgian,3,81,guess,neutral,5,left,4,guess_start,362,space,0,0,19,447746,1450464
30,19,female,Belgian,3,81,guess,neutral,5,left,4,guess_choice,501,j,0,0,19,447241,1450969
30,19,female,Belgian,3,81,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,19,445680,1452530
30,19,female,Belgian,3,81,ITC,neutral,5,left,4,ITC_start,446,space,0,0,19,445233,1452977
30,19,female,Belgian,3,81,ITC,neutral,5,left,4,ITC_choice,767,f,0,0,19,444464,1453746
30,19,female,Belgian,3,81,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,19,439459,1458751
30,19,female,Belgian,3,81,ITC,neutral,5,left,4,ITC_collect,309,k,0,0,19,439148,1459062
30,19,female,Belgian,3,81,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,39,438141,1460069
30,19,female,Belgian,3,82,guess,neutral,10,left,6,guess_start,303,space,0,0,39,437834,1460376
30,19,female,Belgian,3,82,guess,neutral,10,left,6,guess_choice,473,f,0,0,39,437355,1460855
30,19,female,Belgian,3,82,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,39,435788,1462422
30,19,female,Belgian,3,82,ITC,neutral,10,left,6,ITC_start,884,space,0,0,39,434903,1463307
30,19,female,Belgian,3,82,ITC,neutral,10,left,6,ITC_choice,625,f,0,0,39,434276,1463934
30,19,female,Belgian,3,82,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,39,424263,1473947
30,19,female,Belgian,3,82,ITC,neutral,10,left,6,ITC_collect,317,k,0,0,39,423944,1474266
30,19,female,Belgian,3,82,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,59,422935,1475275
30,19,female,Belgian,3,83,guess,win,5,left,14,guess_start,382,space,0,0,59,422550,1475660
30,19,female,Belgian,3,83,guess,win,5,left,14,guess_choice,598,j,0,0,59,421948,1476262
30,19,female,Belgian,3,83,guess,win,5,left,14,guess_outcome,0,undefined,0,0,79,420379,1477831
30,19,female,Belgian,3,83,ITC,win,5,left,14,ITC_start,596,space,0,0,79,419781,1478429
30,19,female,Belgian,3,83,ITC,win,5,left,14,ITC_choice,618,j,0,0,79,419161,1479049
30,19,female,Belgian,3,83,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,79,419157,1479053
30,19,female,Belgian,3,83,ITC,win,5,left,14,ITC_collect,522,k,0,0,79,418633,1479577
30,19,female,Belgian,3,83,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,93,417627,1480583
30,19,female,Belgian,3,84,guess,win,5,left,8,guess_start,436,space,0,0,93,417189,1481021
30,19,female,Belgian,3,84,guess,win,5,left,8,guess_choice,431,f,0,0,93,416753,1481457
30,19,female,Belgian,3,84,guess,win,5,left,8,guess_outcome,0,undefined,0,0,113,415197,1483013
30,19,female,Belgian,3,84,ITC,win,5,left,8,ITC_start,422,space,0,0,113,414772,1483438
30,19,female,Belgian,3,84,ITC,win,5,left,8,ITC_choice,1251,f,0,0,113,413519,1484691
30,19,female,Belgian,3,84,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,113,408515,1489695
30,19,female,Belgian,3,84,ITC,win,5,left,8,ITC_collect,769,k,0,0,113,407744,1490466
30,19,female,Belgian,3,84,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,133,406726,1491484
30,19,female,Belgian,3,85,guess,loss,10,right,1,guess_start,652,space,0,0,133,406071,1492139
30,19,female,Belgian,3,85,guess,loss,10,right,1,guess_choice,385,f,0,0,133,405683,1492527
30,19,female,Belgian,3,85,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,118,404124,1494086
30,19,female,Belgian,3,85,ITC,loss,10,right,1,ITC_start,818,space,0,0,118,403304,1494906
30,19,female,Belgian,3,85,ITC,loss,10,right,1,ITC_choice,818,j,0,0,118,402485,1495725
30,19,female,Belgian,3,85,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,118,392469,1505741
30,19,female,Belgian,3,85,ITC,loss,10,right,1,ITC_collect,776,k,0,0,118,391691,1506519
30,19,female,Belgian,3,85,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,138,390686,1507524
30,19,female,Belgian,3,86,guess,win,5,right,3,guess_start,418,space,0,0,138,390265,1507945
30,19,female,Belgian,3,86,guess,win,5,right,3,guess_choice,329,f,0,0,138,389932,1508278
30,19,female,Belgian,3,86,guess,win,5,right,3,guess_outcome,0,undefined,0,0,158,388365,1509845
30,19,female,Belgian,3,86,ITC,win,5,right,3,ITC_start,460,space,0,0,158,387904,1510306
30,19,female,Belgian,3,86,ITC,win,5,right,3,ITC_choice,677,j,0,0,158,387224,1510986
30,19,female,Belgian,3,86,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,158,382207,1516003
30,19,female,Belgian,3,86,ITC,win,5,right,3,ITC_collect,348,k,0,0,158,381856,1516354
30,19,female,Belgian,3,86,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,178,380840,1517370
30,19,female,Belgian,3,87,guess,win,10,right,8,guess_start,360,space,0,0,178,380478,1517732
30,19,female,Belgian,3,87,guess,win,10,right,8,guess_choice,490,j,0,0,178,379983,1518227
30,19,female,Belgian,3,87,guess,win,10,right,8,guess_outcome,0,undefined,0,0,198,378426,1519784
30,19,female,Belgian,3,87,ITC,win,10,right,8,ITC_start,497,space,0,0,198,377927,1520283
30,19,female,Belgian,3,87,ITC,win,10,right,8,ITC_choice,934,j,0,0,198,376989,1521221
30,19,female,Belgian,3,87,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,198,366976,1531234
30,19,female,Belgian,3,87,ITC,win,10,right,8,ITC_collect,329,k,0,0,198,366644,1531566
30,19,female,Belgian,3,87,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,218,365634,1532576
30,19,female,Belgian,3,88,guess,neutral,5,left,7,guess_start,409,space,0,0,218,365222,1532988
30,19,female,Belgian,3,88,guess,neutral,5,left,7,guess_choice,618,j,0,0,218,364602,1533608
30,19,female,Belgian,3,88,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,218,363036,1535174
30,19,female,Belgian,3,88,ITC,neutral,5,left,7,ITC_start,529,space,0,0,218,362505,1535705
30,19,female,Belgian,3,88,ITC,neutral,5,left,7,ITC_choice,720,f,0,0,218,361783,1536427
30,19,female,Belgian,3,88,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,218,356778,1541432
30,19,female,Belgian,3,88,ITC,neutral,5,left,7,ITC_collect,446,k,0,0,218,356329,1541881
30,19,female,Belgian,3,88,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,238,355312,1542898
30,19,female,Belgian,3,89,guess,neutral,10,right,5,guess_start,343,space,0,0,238,354966,1543244
30,19,female,Belgian,3,89,guess,neutral,10,right,5,guess_choice,540,f,0,0,238,354422,1543788
30,19,female,Belgian,3,89,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,238,352856,1545354
30,19,female,Belgian,3,89,ITC,neutral,10,right,5,ITC_start,674,space,0,0,238,352180,1546030
30,19,female,Belgian,3,89,ITC,neutral,10,right,5,ITC_choice,504,j,0,0,238,351674,1546536
30,19,female,Belgian,3,89,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,238,341667,1556543
30,19,female,Belgian,3,89,ITC,neutral,10,right,5,ITC_collect,294,k,0,0,238,341370,1556840
30,19,female,Belgian,3,89,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,258,340359,1557851
30,19,female,Belgian,3,90,guess,win,10,right,6,guess_start,346,space,0,0,258,340011,1558199
30,19,female,Belgian,3,90,guess,win,10,right,6,guess_choice,433,f,0,0,258,339574,1558636
30,19,female,Belgian,3,90,guess,win,10,right,6,guess_outcome,0,undefined,0,0,278,338020,1560190
30,19,female,Belgian,3,90,ITC,win,10,right,6,ITC_start,570,space,0,0,278,337447,1560763
30,19,female,Belgian,3,90,ITC,win,10,right,6,ITC_choice,659,j,0,0,278,336786,1561424
30,19,female,Belgian,3,90,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,278,326770,1571440
30,19,female,Belgian,3,90,ITC,win,10,right,6,ITC_collect,331,k,0,0,278,326437,1571773
30,19,female,Belgian,3,90,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,298,325430,1572780
30,19,female,Belgian,3,91,guess,win,10,left,2,guess_start,350,space,0,0,298,325077,1573133
30,19,female,Belgian,3,91,guess,win,10,left,2,guess_choice,738,j,0,0,298,324335,1573875
30,19,female,Belgian,3,91,guess,win,10,left,2,guess_outcome,0,undefined,0,0,318,322767,1575443
30,19,female,Belgian,3,91,ITC,win,10,left,2,ITC_start,592,space,0,0,318,322173,1576037
30,19,female,Belgian,3,91,ITC,win,10,left,2,ITC_choice,571,f,0,0,318,321600,1576610
30,19,female,Belgian,3,91,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,318,311596,1586614
30,19,female,Belgian,3,91,ITC,win,10,left,2,ITC_collect,320,k,0,0,318,311273,1586937
30,19,female,Belgian,3,91,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,338,310257,1587953
30,19,female,Belgian,3,92,guess,neutral,10,left,1,guess_start,378,space,0,0,338,309876,1588334
30,19,female,Belgian,3,92,guess,neutral,10,left,1,guess_choice,650,j,0,0,338,309222,1588988
30,19,female,Belgian,3,92,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,338,307658,1590552
30,19,female,Belgian,3,92,ITC,neutral,10,left,1,ITC_start,541,space,0,0,338,307115,1591095
30,19,female,Belgian,3,92,ITC,neutral,10,left,1,ITC_choice,613,f,0,0,338,306500,1591710
30,19,female,Belgian,3,92,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,338,296486,1601724
30,19,female,Belgian,3,92,ITC,neutral,10,left,1,ITC_collect,373,k,0,0,338,296110,1602100
30,19,female,Belgian,3,92,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,358,295099,1603111
30,19,female,Belgian,3,93,guess,loss,10,left,6,guess_start,387,space,0,0,358,294709,1603501
30,19,female,Belgian,3,93,guess,loss,10,left,6,guess_choice,385,f,0,0,358,294321,1603889
30,19,female,Belgian,3,93,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,343,292762,1605448
30,19,female,Belgian,3,93,ITC,loss,10,left,6,ITC_start,517,space,0,0,343,292243,1605967
30,19,female,Belgian,3,93,ITC,loss,10,left,6,ITC_choice,1034,f,0,0,343,291208,1607002
30,19,female,Belgian,3,93,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,343,281199,1617011
30,19,female,Belgian,3,93,ITC,loss,10,left,6,ITC_collect,790,k,0,0,343,280406,1617804
30,19,female,Belgian,3,93,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,363,279390,1618820
30,19,female,Belgian,3,94,guess,win,5,left,10,guess_start,436,space,0,0,363,278952,1619258
30,19,female,Belgian,3,94,guess,win,5,left,10,guess_choice,367,f,0,0,363,278581,1619629
30,19,female,Belgian,3,94,guess,win,5,left,10,guess_outcome,0,undefined,0,0,383,277012,1621198
30,19,female,Belgian,3,94,ITC,win,5,left,10,ITC_start,420,space,0,0,383,276590,1621620
30,19,female,Belgian,3,94,ITC,win,5,left,10,ITC_choice,1013,j,0,0,383,275575,1622635
30,19,female,Belgian,3,94,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,383,275572,1622638
30,19,female,Belgian,3,94,ITC,win,5,left,10,ITC_collect,630,k,0,0,383,274940,1623270
30,19,female,Belgian,3,94,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,393,273931,1624279
30,19,female,Belgian,3,95,guess,neutral,10,left,8,guess_start,377,space,0,0,393,273551,1624659
30,19,female,Belgian,3,95,guess,neutral,10,left,8,guess_choice,528,j,0,0,393,273019,1625191
30,19,female,Belgian,3,95,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,393,271457,1626753
30,19,female,Belgian,3,95,ITC,neutral,10,left,8,ITC_start,274,space,0,0,393,271182,1627028
30,19,female,Belgian,3,95,ITC,neutral,10,left,8,ITC_choice,846,f,0,0,393,270333,1627877
30,19,female,Belgian,3,95,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,393,260325,1637885
30,19,female,Belgian,3,95,ITC,neutral,10,left,8,ITC_collect,333,k,0,0,393,259991,1638219
30,19,female,Belgian,3,95,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,413,258977,1639233
30,19,female,Belgian,3,96,guess,win,10,left,4,guess_start,365,space,0,0,413,258609,1639601
30,19,female,Belgian,3,96,guess,win,10,left,4,guess_choice,608,j,0,0,413,257998,1640212
30,19,female,Belgian,3,96,guess,win,10,left,4,guess_outcome,0,undefined,0,0,433,256438,1641772
30,19,female,Belgian,3,96,ITC,win,10,left,4,ITC_start,1040,space,0,0,433,255397,1642813
30,19,female,Belgian,3,96,ITC,win,10,left,4,ITC_choice,1013,f,0,0,433,254381,1643829
30,19,female,Belgian,3,96,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,433,244366,1653844
30,19,female,Belgian,3,96,ITC,win,10,left,4,ITC_collect,379,k,0,0,433,243985,1654225
30,19,female,Belgian,3,96,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,453,242980,1655230
30,19,female,Belgian,3,97,guess,loss,10,right,5,guess_start,474,space,0,0,453,242503,1655707
30,19,female,Belgian,3,97,guess,loss,10,right,5,guess_choice,413,f,0,0,453,242086,1656124
30,19,female,Belgian,3,97,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,438,240532,1657678
30,19,female,Belgian,3,97,ITC,loss,10,right,5,ITC_start,553,space,0,0,438,239977,1658233
30,19,female,Belgian,3,97,ITC,loss,10,right,5,ITC_choice,1734,j,0,0,438,238241,1659969
30,19,female,Belgian,3,97,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,438,228231,1669979
30,19,female,Belgian,3,97,ITC,loss,10,right,5,ITC_collect,306,k,0,0,438,227923,1670287
30,19,female,Belgian,3,97,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,458,226906,1671304
30,19,female,Belgian,3,98,guess,win,5,left,15,guess_start,311,space,0,0,458,226592,1671618
30,19,female,Belgian,3,98,guess,win,5,left,15,guess_choice,339,f,0,0,458,226248,1671962
30,19,female,Belgian,3,98,guess,win,5,left,15,guess_outcome,0,undefined,0,0,478,224692,1673518
30,19,female,Belgian,3,98,ITC,win,5,left,15,ITC_start,454,space,0,0,478,224235,1673975
30,19,female,Belgian,3,98,ITC,win,5,left,15,ITC_choice,895,j,0,0,478,223338,1674872
30,19,female,Belgian,3,98,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,478,223335,1674875
30,19,female,Belgian,3,98,ITC,win,5,left,15,ITC_collect,446,k,0,0,478,222886,1675324
30,19,female,Belgian,3,98,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,493,221882,1676328
30,19,female,Belgian,3,99,guess,neutral,5,right,14,guess_start,476,space,0,0,493,221404,1676806
30,19,female,Belgian,3,99,guess,neutral,5,right,14,guess_choice,519,f,0,0,493,220881,1677329
30,19,female,Belgian,3,99,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,493,219321,1678889
30,19,female,Belgian,3,99,ITC,neutral,5,right,14,ITC_start,441,space,0,0,493,218878,1679332
30,19,female,Belgian,3,99,ITC,neutral,5,right,14,ITC_choice,833,f,0,0,493,218043,1680167
30,19,female,Belgian,3,99,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,493,218040,1680170
30,19,female,Belgian,3,99,ITC,neutral,5,right,14,ITC_collect,680,k,0,0,493,217357,1680853
30,19,female,Belgian,3,99,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,507,216349,1681861
30,19,female,Belgian,3,100,guess,neutral,5,right,5,guess_start,368,space,0,0,507,215979,1682231
30,19,female,Belgian,3,100,guess,neutral,5,right,5,guess_choice,672,j,0,0,507,215303,1682907
30,19,female,Belgian,3,100,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,507,213746,1684464
30,19,female,Belgian,3,100,ITC,neutral,5,right,5,ITC_start,512,space,0,0,507,213232,1684978
30,19,female,Belgian,3,100,ITC,neutral,5,right,5,ITC_choice,1084,j,0,0,507,212145,1686065
30,19,female,Belgian,3,100,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,507,207137,1691073
30,19,female,Belgian,3,100,ITC,neutral,5,right,5,ITC_collect,394,k,0,0,507,206740,1691470
30,19,female,Belgian,3,100,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,527,205735,1692475
30,19,female,Belgian,3,101,guess,neutral,5,right,2,guess_start,363,space,0,0,527,205369,1692841
30,19,female,Belgian,3,101,guess,neutral,5,right,2,guess_choice,676,j,0,0,527,204690,1693520
30,19,female,Belgian,3,101,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,527,203133,1695077
30,19,female,Belgian,3,101,ITC,neutral,5,right,2,ITC_start,569,space,0,0,527,202562,1695648
30,19,female,Belgian,3,101,ITC,neutral,5,right,2,ITC_choice,1127,f,0,0,527,201433,1696777
30,19,female,Belgian,3,101,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,527,201430,1696780
30,19,female,Belgian,3,101,ITC,neutral,5,right,2,ITC_collect,561,k,0,0,527,200867,1697343
30,19,female,Belgian,3,101,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,529,199851,1698359
30,19,female,Belgian,3,102,guess,neutral,5,right,1,guess_start,555,space,0,0,529,199294,1698916
30,19,female,Belgian,3,102,guess,neutral,5,right,1,guess_choice,555,j,0,0,529,198735,1699475
