subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
36,18,female,Belg,4,143,guess,loss,10,right,1,guess_start,427,space,0,0,101,419182,3120220
36,18,female,Belg,4,143,guess,loss,10,right,1,guess_choice,933,f,0,0,101,418245,3121157
36,18,female,Belg,4,143,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,86,416678,3122724
36,18,female,Belg,4,143,ITC,loss,10,right,1,ITC_start,558,space,0,0,86,416118,3123284
36,18,female,Belg,4,143,ITC,loss,10,right,1,ITC_choice,1397,j,0,0,86,414718,3124684
36,18,female,Belg,4,143,ITC,loss,10,right,1,ITC_collect,427,k,0,0,86,404274,3135128
36,18,female,Belg,4,143,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,86,404703,3134699
36,18,female,Belg,4,143,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,106,403262,3136140
36,18,female,Belg,4,144,guess,neutral,10,left,5,guess_start,464,space,0,0,106,402795,3136607
36,18,female,Belg,4,144,guess,neutral,10,left,5,guess_choice,923,f,0,0,106,401868,3137534
36,18,female,Belg,4,144,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,106,400307,3139095
36,18,female,Belg,4,144,ITC,neutral,10,left,5,ITC_start,552,space,0,0,106,399752,3139650
36,18,female,Belg,4,144,ITC,neutral,10,left,5,ITC_choice,1353,f,0,0,106,398396,3141006
36,18,female,Belg,4,144,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,106,388390,3151012
36,18,female,Belg,4,144,ITC,neutral,10,left,5,ITC_collect,599,k,0,0,106,387788,3151614
36,18,female,Belg,4,144,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,126,386775,3152627
36,18,female,Belg,4,145,guess,win,10,right,4,guess_start,608,space,0,0,126,386164,3153238
36,18,female,Belg,4,145,guess,win,10,right,4,guess_choice,827,j,0,0,126,385332,3154070
36,18,female,Belg,4,145,guess,win,10,right,4,guess_outcome,0,undefined,0,0,146,383775,3155627
36,18,female,Belg,4,145,ITC,win,10,right,4,ITC_start,400,space,0,0,146,383373,3156029
36,18,female,Belg,4,145,ITC,win,10,right,4,ITC_choice,1330,f,0,0,146,382040,3157362
36,18,female,Belg,4,145,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,146,382036,3157366
36,18,female,Belg,4,145,ITC,win,10,right,4,ITC_collect,314,k,0,0,146,381717,3157685
36,18,female,Belg,4,145,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,150,380695,3158707
36,18,female,Belg,4,146,guess,loss,5,left,14,guess_start,392,space,0,0,150,380300,3159102
36,18,female,Belg,4,146,guess,loss,5,left,14,guess_choice,327,f,0,0,150,379969,3159433
36,18,female,Belg,4,146,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,135,378396,3161006
36,18,female,Belg,4,146,ITC,loss,5,left,14,ITC_start,335,space,0,0,135,378058,3161344
36,18,female,Belg,4,146,ITC,loss,5,left,14,ITC_choice,1165,j,0,0,135,376890,3162512
36,18,female,Belg,4,146,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,135,376885,3162517
36,18,female,Belg,4,146,ITC,loss,5,left,14,ITC_collect,230,k,0,0,135,376651,3162751
36,18,female,Belg,4,146,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,149,375639,3163763
36,18,female,Belg,4,147,guess,loss,10,right,1,guess_start,340,space,0,0,149,375295,3164107
36,18,female,Belg,4,147,guess,loss,10,right,1,guess_choice,748,j,0,0,149,374541,3164861
36,18,female,Belg,4,147,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,134,372966,3166436
36,18,female,Belg,4,147,ITC,loss,10,right,1,ITC_start,604,space,0,0,134,372360,3167042
36,18,female,Belg,4,147,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,134,370715,3168687
36,18,female,Belg,4,147,ITC,loss,10,right,1,ITC_choice,1637,f,0,0,134,370720,3168682
36,18,female,Belg,4,147,ITC,loss,10,right,1,ITC_collect,163,k,0,0,134,370548,3168854
36,18,female,Belg,4,147,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,135,369530,3169872
36,18,female,Belg,4,148,guess,loss,5,right,4,guess_start,373,space,0,0,135,369154,3170248
36,18,female,Belg,4,148,guess,loss,5,right,4,guess_choice,360,f,0,0,135,368790,3170612
36,18,female,Belg,4,148,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,120,367225,3172177
36,18,female,Belg,4,148,ITC,loss,5,right,4,ITC_start,493,space,0,0,120,366731,3172671
36,18,female,Belg,4,148,ITC,loss,5,right,4,ITC_choice,1371,j,0,0,120,365357,3174045
36,18,female,Belg,4,148,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,120,360335,3179067
36,18,female,Belg,4,148,ITC,loss,5,right,4,ITC_collect,459,k,0,0,120,359873,3179529
36,18,female,Belg,4,148,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,140,358855,3180547
36,18,female,Belg,4,149,guess,loss,5,right,10,guess_start,314,space,0,0,140,358537,3180865
36,18,female,Belg,4,149,guess,loss,5,right,10,guess_choice,808,f,0,0,140,357723,3181679
36,18,female,Belg,4,149,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,125,356155,3183247
36,18,female,Belg,4,149,ITC,loss,5,right,10,ITC_start,391,space,0,0,125,355762,3183640
36,18,female,Belg,4,149,ITC,loss,5,right,10,ITC_choice,1888,j,0,0,125,353872,3185530
36,18,female,Belg,4,149,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,125,348860,3190542
36,18,female,Belg,4,149,ITC,loss,5,right,10,ITC_collect,530,k,0,0,125,348328,3191074
36,18,female,Belg,4,149,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,145,347321,3192081
36,18,female,Belg,4,150,guess,win,5,left,1,guess_start,399,space,0,0,145,346919,3192483
36,18,female,Belg,4,150,guess,win,5,left,1,guess_choice,710,j,0,0,145,346203,3193199
36,18,female,Belg,4,150,guess,win,5,left,1,guess_outcome,0,undefined,0,0,165,344645,3194757
36,18,female,Belg,4,150,ITC,win,5,left,1,ITC_start,426,space,0,0,165,344216,3195186
36,18,female,Belg,4,150,ITC,win,5,left,1,ITC_choice,1388,f,0,0,165,342826,3196576
36,18,female,Belg,4,150,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,165,337805,3201597
36,18,female,Belg,4,150,ITC,win,5,left,1,ITC_collect,477,k,0,0,165,337326,3202076
36,18,female,Belg,4,150,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,185,336310,3203092
36,18,female,Belg,4,151,guess,loss,5,left,2,guess_start,494,space,0,0,185,335814,3203588
36,18,female,Belg,4,151,guess,loss,5,left,2,guess_choice,553,j,0,0,185,335256,3204146
36,18,female,Belg,4,151,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,170,333695,3205707
36,18,female,Belg,4,151,ITC,loss,5,left,2,ITC_start,635,space,0,0,170,333058,3206344
36,18,female,Belg,4,151,ITC,loss,5,left,2,ITC_choice,814,f,0,0,170,332242,3207160
36,18,female,Belg,4,151,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,170,327236,3212166
36,18,female,Belg,4,151,ITC,loss,5,left,2,ITC_collect,497,k,0,0,170,326736,3212666
36,18,female,Belg,4,151,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,190,325725,3213677
36,18,female,Belg,4,152,guess,neutral,5,left,14,guess_start,497,space,0,0,190,325225,3214177
36,18,female,Belg,4,152,guess,neutral,5,left,14,guess_choice,787,f,0,0,190,324434,3214968
36,18,female,Belg,4,152,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,190,322865,3216537
36,18,female,Belg,4,152,ITC,neutral,5,left,14,ITC_start,1157,space,0,0,190,321706,3217696
36,18,female,Belg,4,152,ITC,neutral,5,left,14,ITC_choice,1930,j,0,0,190,319773,3219629
36,18,female,Belg,4,152,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,190,319769,3219633
36,18,female,Belg,4,152,ITC,neutral,5,left,14,ITC_collect,353,k,0,0,190,319413,3219989
36,18,female,Belg,4,152,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,204,318401,3221001
36,18,female,Belg,4,153,guess,win,10,left,2,guess_start,374,space,0,0,204,318023,3221379
36,18,female,Belg,4,153,guess,win,10,left,2,guess_choice,771,j,0,0,204,317247,3222155
36,18,female,Belg,4,153,guess,win,10,left,2,guess_outcome,0,undefined,0,0,224,315685,3223717
36,18,female,Belg,4,153,ITC,win,10,left,2,ITC_start,619,space,0,0,224,315064,3224338
36,18,female,Belg,4,153,ITC,win,10,left,2,ITC_choice,2263,j,0,0,224,312797,3226605
36,18,female,Belg,4,153,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,224,312792,3226610
36,18,female,Belg,4,153,ITC,win,10,left,2,ITC_collect,266,k,0,0,224,312521,3226881
36,18,female,Belg,4,153,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,226,311501,3227901
36,18,female,Belg,4,154,guess,neutral,10,left,4,guess_start,381,space,0,0,226,311117,3228285
36,18,female,Belg,4,154,guess,neutral,10,left,4,guess_choice,755,j,0,0,226,310357,3229045
36,18,female,Belg,4,154,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,226,308786,3230616
36,18,female,Belg,4,154,ITC,neutral,10,left,4,ITC_start,746,space,0,0,226,308037,3231365
36,18,female,Belg,4,154,ITC,neutral,10,left,4,ITC_choice,1263,j,0,0,226,306772,3232630
36,18,female,Belg,4,154,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,226,306769,3232633
36,18,female,Belg,4,154,ITC,neutral,10,left,4,ITC_collect,239,k,0,0,226,306524,3232878
36,18,female,Belg,4,154,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,230,305516,3233886
36,18,female,Belg,4,155,guess,neutral,5,right,4,guess_start,394,space,0,0,230,305119,3234283
36,18,female,Belg,4,155,guess,neutral,5,right,4,guess_choice,627,f,0,0,230,304486,3234916
36,18,female,Belg,4,155,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,230,302921,3236481
36,18,female,Belg,4,155,ITC,neutral,5,right,4,ITC_start,454,space,0,0,230,302463,3236939
36,18,female,Belg,4,155,ITC,neutral,5,right,4,ITC_choice,1176,j,0,0,230,301284,3238118
36,18,female,Belg,4,155,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,230,296281,3243121
36,18,female,Belg,4,155,ITC,neutral,5,right,4,ITC_collect,426,k,0,0,230,295852,3243550
36,18,female,Belg,4,155,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,250,294828,3244574
36,18,female,Belg,4,156,guess,loss,10,right,7,guess_start,849,space,0,0,250,293976,3245426
36,18,female,Belg,4,156,guess,loss,10,right,7,guess_choice,693,j,0,0,250,293278,3246124
36,18,female,Belg,4,156,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,235,291706,3247696
36,18,female,Belg,4,156,ITC,loss,10,right,7,ITC_start,395,space,0,0,235,291308,3248094
36,18,female,Belg,4,156,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,235,290359,3249043
36,18,female,Belg,4,156,ITC,loss,10,right,7,ITC_choice,942,f,0,0,235,290364,3249038
36,18,female,Belg,4,156,ITC,loss,10,right,7,ITC_collect,237,k,0,0,235,290120,3249282
36,18,female,Belg,4,156,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,242,289111,3250291
36,18,female,Belg,4,157,guess,win,5,right,16,guess_start,683,space,0,0,242,288425,3250977
36,18,female,Belg,4,157,guess,win,5,right,16,guess_choice,433,j,0,0,242,287987,3251415
36,18,female,Belg,4,157,guess,win,5,right,16,guess_outcome,0,undefined,0,0,262,286416,3252986
36,18,female,Belg,4,157,ITC,win,5,right,16,ITC_start,475,space,0,0,262,285939,3253463
36,18,female,Belg,4,157,ITC,win,5,right,16,ITC_choice,776,j,0,0,262,285161,3254241
36,18,female,Belg,4,157,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,262,280156,3259246
36,18,female,Belg,4,157,ITC,win,5,right,16,ITC_collect,328,k,0,0,262,279825,3259577
36,18,female,Belg,4,157,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,282,278816,3260586
36,18,female,Belg,4,158,guess,neutral,10,left,7,guess_start,498,space,0,0,282,278314,3261088
36,18,female,Belg,4,158,guess,neutral,10,left,7,guess_choice,503,f,0,0,282,277805,3261597
36,18,female,Belg,4,158,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,282,276241,3263161
36,18,female,Belg,4,158,ITC,neutral,10,left,7,ITC_start,395,space,0,0,282,275844,3263558
36,18,female,Belg,4,158,ITC,neutral,10,left,7,ITC_choice,1274,j,0,0,282,274567,3264835
36,18,female,Belg,4,158,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,282,274563,3264839
36,18,female,Belg,4,158,ITC,neutral,10,left,7,ITC_collect,258,k,0,0,282,274302,3265100
36,18,female,Belg,4,158,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,289,273281,3266121
36,18,female,Belg,4,159,guess,loss,10,right,2,guess_start,389,space,0,0,289,272888,3266514
36,18,female,Belg,4,159,guess,loss,10,right,2,guess_choice,1082,f,0,0,289,271800,3267602
36,18,female,Belg,4,159,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,274,270241,3269161
36,18,female,Belg,4,159,ITC,loss,10,right,2,ITC_start,394,space,0,0,274,269842,3269560
36,18,female,Belg,4,159,ITC,loss,10,right,2,ITC_choice,1897,f,0,0,274,267941,3271461
36,18,female,Belg,4,159,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,274,267936,3271466
36,18,female,Belg,4,159,ITC,loss,10,right,2,ITC_collect,207,k,0,0,274,267723,3271679
36,18,female,Belg,4,159,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,276,266701,3272701
36,18,female,Belg,4,160,guess,neutral,5,right,2,guess_start,336,space,0,0,276,266361,3273041
36,18,female,Belg,4,160,guess,neutral,5,right,2,guess_choice,830,f,0,0,276,265526,3273876
36,18,female,Belg,4,160,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,276,263966,3275436
36,18,female,Belg,4,160,ITC,neutral,5,right,2,ITC_start,1620,space,0,0,276,262343,3277059
36,18,female,Belg,4,160,ITC,neutral,5,right,2,ITC_choice,1292,j,0,0,276,261048,3278354
36,18,female,Belg,4,160,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,276,256036,3283366
36,18,female,Belg,4,160,ITC,neutral,5,right,2,ITC_collect,3830,k,0,0,276,252203,3287199
36,18,female,Belg,4,160,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,296,251194,3288208
36,18,female,Belg,4,161,guess,win,10,right,5,guess_start,464,space,0,0,296,250728,3288674
36,18,female,Belg,4,161,guess,win,10,right,5,guess_choice,777,j,0,0,296,249945,3289457
36,18,female,Belg,4,161,guess,win,10,right,5,guess_outcome,0,undefined,0,0,316,248385,3291017
36,18,female,Belg,4,161,ITC,win,10,right,5,ITC_start,495,space,0,0,316,247887,3291515
36,18,female,Belg,4,161,ITC,win,10,right,5,ITC_choice,1445,f,0,0,316,246439,3292963
36,18,female,Belg,4,161,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,316,246435,3292967
36,18,female,Belg,4,161,ITC,win,10,right,5,ITC_collect,306,k,0,0,316,246124,3293278
36,18,female,Belg,4,161,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,321,245114,3294288
36,18,female,Belg,4,162,guess,neutral,5,left,11,guess_start,363,space,0,0,321,244747,3294655
36,18,female,Belg,4,162,guess,neutral,5,left,11,guess_choice,617,j,0,0,321,244124,3295278
36,18,female,Belg,4,162,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,321,242549,3296853
36,18,female,Belg,4,162,ITC,neutral,5,left,11,ITC_start,543,space,0,0,321,242004,3297398
36,18,female,Belg,4,162,ITC,neutral,5,left,11,ITC_choice,1795,f,0,0,321,240206,3299196
36,18,female,Belg,4,162,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,321,235199,3304203
36,18,female,Belg,4,162,ITC,neutral,5,left,11,ITC_collect,575,k,0,0,321,234620,3304782
36,18,female,Belg,4,162,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,341,233599,3305803
36,18,female,Belg,4,163,guess,win,10,left,1,guess_start,329,space,0,0,341,233266,3306136
36,18,female,Belg,4,163,guess,win,10,left,1,guess_choice,762,f,0,0,341,232499,3306903
36,18,female,Belg,4,163,guess,win,10,left,1,guess_outcome,0,undefined,0,0,361,230929,3308473
36,18,female,Belg,4,163,ITC,win,10,left,1,ITC_start,436,space,0,0,361,230491,3308911
36,18,female,Belg,4,163,ITC,win,10,left,1,ITC_choice,1584,f,0,0,361,228904,3310498
36,18,female,Belg,4,163,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,361,218900,3320502
36,18,female,Belg,4,163,ITC,win,10,left,1,ITC_collect,597,k,0,0,361,218300,3321102
36,18,female,Belg,4,163,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,381,217278,3322124
36,18,female,Belg,4,164,guess,win,5,right,9,guess_start,452,space,0,0,381,216822,3322580
36,18,female,Belg,4,164,guess,win,5,right,9,guess_choice,680,j,0,0,381,216137,3323265
36,18,female,Belg,4,164,guess,win,5,right,9,guess_outcome,0,undefined,0,0,401,214574,3324828
36,18,female,Belg,4,164,ITC,win,5,right,9,ITC_start,518,space,0,0,401,214053,3325349
36,18,female,Belg,4,164,ITC,win,5,right,9,ITC_choice,1522,j,0,0,401,212528,3326874
36,18,female,Belg,4,164,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,401,207513,3331889
36,18,female,Belg,4,164,ITC,win,5,right,9,ITC_collect,363,k,0,0,401,207146,3332256
36,18,female,Belg,4,164,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,421,206133,3333269
36,18,female,Belg,4,165,guess,neutral,5,left,15,guess_start,373,space,0,0,421,205756,3333646
36,18,female,Belg,4,165,guess,neutral,5,left,15,guess_choice,736,j,0,0,421,205013,3334389
36,18,female,Belg,4,165,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,421,203453,3335949
36,18,female,Belg,4,165,ITC,neutral,5,left,15,ITC_start,411,space,0,0,421,203040,3336362
36,18,female,Belg,4,165,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,421,201493,3337909
36,18,female,Belg,4,165,ITC,neutral,5,left,15,ITC_choice,1539,j,0,0,421,201498,3337904
36,18,female,Belg,4,165,ITC,neutral,5,left,15,ITC_collect,319,k,0,0,421,201171,3338231
36,18,female,Belg,4,165,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,436,200154,3339248
36,18,female,Belg,4,166,guess,loss,5,left,1,guess_start,389,space,0,0,436,199762,3339640
36,18,female,Belg,4,166,guess,loss,5,left,1,guess_choice,424,f,0,0,436,199332,3340070
36,18,female,Belg,4,166,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,421,197774,3341628
36,18,female,Belg,4,166,ITC,loss,5,left,1,ITC_start,345,space,0,0,421,197426,3341976
36,18,female,Belg,4,166,ITC,loss,5,left,1,ITC_choice,979,f,0,0,421,196444,3342958
36,18,female,Belg,4,166,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,421,191425,3347977
36,18,female,Belg,4,166,ITC,loss,5,left,1,ITC_collect,394,k,0,0,421,191028,3348374
36,18,female,Belg,4,166,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,441,190004,3349398
36,18,female,Belg,4,167,guess,neutral,5,left,13,guess_start,347,space,0,0,441,189653,3349749
36,18,female,Belg,4,167,guess,neutral,5,left,13,guess_choice,633,j,0,0,441,189014,3350388
36,18,female,Belg,4,167,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,441,187444,3351958
36,18,female,Belg,4,167,ITC,neutral,5,left,13,ITC_start,495,space,0,0,441,186947,3352455
36,18,female,Belg,4,167,ITC,neutral,5,left,13,ITC_choice,730,f,0,0,441,186213,3353189
36,18,female,Belg,4,167,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,441,181194,3358208
36,18,female,Belg,4,167,ITC,neutral,5,left,13,ITC_collect,305,k,0,0,441,180885,3358517
36,18,female,Belg,4,167,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,461,179874,3359528
36,18,female,Belg,4,168,guess,loss,5,left,7,guess_start,385,space,0,0,461,179486,3359916
36,18,female,Belg,4,168,guess,loss,5,left,7,guess_choice,374,f,0,0,461,179107,3360295
36,18,female,Belg,4,168,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,446,177548,3361854
36,18,female,Belg,4,168,ITC,loss,5,left,7,ITC_start,484,space,0,0,446,177062,3362340
36,18,female,Belg,4,168,ITC,loss,5,left,7,ITC_choice,1110,j,0,0,446,175949,3363453
36,18,female,Belg,4,168,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,446,175944,3363458
36,18,female,Belg,4,168,ITC,loss,5,left,7,ITC_collect,296,k,0,0,446,175645,3363757
36,18,female,Belg,4,168,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,453,174643,3364759
36,18,female,Belg,4,169,guess,neutral,5,right,12,guess_start,399,space,0,0,453,174241,3365161
36,18,female,Belg,4,169,guess,neutral,5,right,12,guess_choice,1264,j,0,0,453,172972,3366430
36,18,female,Belg,4,169,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,453,171409,3367993
36,18,female,Belg,4,169,ITC,neutral,5,right,12,ITC_start,555,space,0,0,453,170850,3368552
36,18,female,Belg,4,169,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,453,169846,3369556
36,18,female,Belg,4,169,ITC,neutral,5,right,12,ITC_collect,299,k,0,0,453,169534,3369868
36,18,female,Belg,4,169,ITC,neutral,5,right,12,ITC_choice,993,f,0,0,453,169853,3369549
36,18,female,Belg,4,169,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,465,168522,3370880
36,18,female,Belg,4,170,guess,loss,10,right,6,guess_start,350,space,0,0,465,168168,3371234
36,18,female,Belg,4,170,guess,loss,10,right,6,guess_choice,717,f,0,0,465,167444,3371958
36,18,female,Belg,4,170,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,450,165879,3373523
36,18,female,Belg,4,170,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,456,162814,3376588
36,18,female,Belg,4,171,guess,win,5,left,3,guess_start,310,space,0,0,456,162500,3376902
36,18,female,Belg,4,171,ITC,win,5,left,3,ITC_start,449,space,0,0,476,159832,3379570
36,18,female,Belg,4,171,ITC,win,5,left,3,ITC_choice,1788,f,0,0,476,158041,3381361
36,18,female,Belg,4,171,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,476,153023,3386379
36,18,female,Belg,4,171,ITC,win,5,left,3,ITC_collect,560,k,0,0,476,152461,3386941
36,18,female,Belg,4,170,ITC,loss,10,right,6,ITC_start,380,space,0,0,450,165496,3373906
36,18,female,Belg,4,170,ITC,loss,10,right,6,ITC_choice,1374,f,0,0,450,164119,3375283
36,18,female,Belg,4,171,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,496,151453,3387949
36,18,female,Belg,4,170,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,450,164114,3375288
36,18,female,Belg,4,170,ITC,loss,10,right,6,ITC_collect,273,k,0,0,450,163837,3375565
36,18,female,Belg,4,172,guess,neutral,10,left,2,guess_start,842,space,0,0,496,150608,3388794
36,18,female,Belg,4,172,guess,neutral,10,left,2,guess_choice,693,f,0,0,496,149910,3389492
36,18,female,Belg,4,172,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,496,148354,3391048
36,18,female,Belg,4,172,ITC,neutral,10,left,2,ITC_start,878,space,0,0,496,147473,3391929
36,18,female,Belg,4,172,ITC,neutral,10,left,2,ITC_choice,1534,j,0,0,496,145936,3393466
36,18,female,Belg,4,172,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,496,145930,3393472
36,18,female,Belg,4,172,ITC,neutral,10,left,2,ITC_collect,209,k,0,0,496,145718,3393684
36,18,female,Belg,4,172,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,498,144713,3394689
36,18,female,Belg,4,173,guess,loss,5,right,8,guess_start,373,space,0,0,498,144337,3395065
36,18,female,Belg,4,173,guess,loss,5,right,8,guess_choice,621,j,0,0,498,143710,3395692
36,18,female,Belg,4,173,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,483,142144,3397258
36,18,female,Belg,4,173,ITC,loss,5,right,8,ITC_start,473,space,0,0,483,141669,3397733
36,18,female,Belg,4,173,ITC,loss,5,right,8,ITC_choice,1389,j,0,0,483,140276,3399126
36,18,female,Belg,4,171,guess,win,5,left,3,guess_choice,640,f,0,0,456,161856,3377546
36,18,female,Belg,4,175,guess,loss,10,right,3,guess_start,400,space,0,0,506,127112,3412290
36,18,female,Belg,4,174,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,506,127514,3411888
36,18,female,Belg,4,175,guess,loss,10,right,3,guess_choice,804,f,0,0,506,126303,3413099
36,18,female,Belg,4,175,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,491,124734,3414668
36,18,female,Belg,4,175,ITC,loss,10,right,3,ITC_start,591,space,0,0,491,124140,3415262
36,18,female,Belg,4,175,ITC,loss,10,right,3,ITC_choice,1619,f,0,0,491,122518,3416884
36,18,female,Belg,4,175,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,491,122512,3416890
36,18,female,Belg,4,175,ITC,loss,10,right,3,ITC_collect,221,k,0,0,491,122288,3417114
36,18,female,Belg,4,175,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,494,121274,3418128
36,18,female,Belg,4,176,guess,win,5,left,11,guess_start,356,space,0,0,494,120912,3418490
36,18,female,Belg,4,176,guess,win,5,left,11,guess_choice,705,j,0,0,494,120200,3419202
36,18,female,Belg,4,176,guess,win,5,left,11,guess_outcome,0,undefined,0,0,514,118624,3420778
36,18,female,Belg,4,176,ITC,win,5,left,11,ITC_start,403,space,0,0,514,118218,3421184
36,18,female,Belg,4,176,ITC,win,5,left,11,ITC_choice,1261,f,0,0,514,116954,3422448
36,18,female,Belg,4,176,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,514,111941,3427461
36,18,female,Belg,4,176,ITC,win,5,left,11,ITC_collect,403,k,0,0,514,111535,3427867
36,18,female,Belg,4,176,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,534,110528,3428874
36,18,female,Belg,4,177,guess,neutral,5,left,3,guess_start,367,space,0,0,534,110158,3429244
36,18,female,Belg,4,177,guess,neutral,5,left,3,guess_choice,811,j,0,0,534,109342,3430060
36,18,female,Belg,4,177,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,534,107782,3431620
36,18,female,Belg,4,177,ITC,neutral,5,left,3,ITC_start,636,space,0,0,534,107144,3432258
36,18,female,Belg,4,177,ITC,neutral,5,left,3,ITC_choice,875,f,0,0,534,106266,3433136
36,18,female,Belg,4,177,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,534,101248,3438154
36,18,female,Belg,4,177,ITC,neutral,5,left,3,ITC_collect,1980,k,0,0,534,99266,3440136
36,18,female,Belg,4,177,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,554,98242,3441160
36,18,female,Belg,4,178,guess,neutral,10,right,8,guess_start,724,space,0,0,554,97515,3441887
36,18,female,Belg,4,178,guess,neutral,10,right,8,guess_choice,645,j,0,0,554,96865,3442537
