subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
25,24,female,Netherlands,2,66,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,705,-5,1265495
25,24,female,Netherlands,3,67,guess,loss,10,left,6,guess_start,1840,space,0,0,0,478159,1274017
25,24,female,Netherlands,3,67,guess,loss,10,left,6,guess_choice,2419,j,0,0,0,475736,1276440
25,24,female,Netherlands,3,67,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,-15,474179,1277997
25,24,female,Netherlands,3,67,ITC,loss,10,left,6,ITC_start,852,space,0,0,-15,473325,1278851
25,24,female,Netherlands,3,67,ITC,loss,10,left,6,ITC_choice,1852,f,0,0,-15,471471,1280705
25,24,female,Netherlands,3,67,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,-15,461464,1290712
25,24,female,Netherlands,3,67,ITC,loss,10,left,6,ITC_collect,748,k,0,0,-15,460714,1291462
25,24,female,Netherlands,3,67,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,5,459707,1292469
25,24,female,Netherlands,3,68,guess,neutral,5,right,4,guess_start,871,space,0,0,5,458833,1293343
25,24,female,Netherlands,3,68,guess,neutral,5,right,4,guess_choice,660,j,0,0,5,458169,1294007
25,24,female,Netherlands,3,68,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,5,456614,1295562
25,24,female,Netherlands,3,68,ITC,neutral,5,right,4,ITC_start,950,space,0,0,5,455662,1296514
25,24,female,Netherlands,3,68,ITC,neutral,5,right,4,ITC_choice,610,j,0,0,5,455051,1297125
25,24,female,Netherlands,3,68,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,5,450045,1302131
25,24,female,Netherlands,3,68,ITC,neutral,5,right,4,ITC_collect,716,k,0,0,5,449327,1302849
25,24,female,Netherlands,3,68,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,25,448319,1303857
25,24,female,Netherlands,3,69,guess,win,5,right,8,guess_start,629,space,0,0,25,447688,1304488
25,24,female,Netherlands,3,69,guess,win,5,right,8,guess_choice,807,j,0,0,25,446877,1305299
25,24,female,Netherlands,3,69,guess,win,5,right,8,guess_outcome,0,undefined,0,0,45,445320,1306856
25,24,female,Netherlands,3,69,ITC,win,5,right,8,ITC_start,1540,space,0,0,45,443778,1308398
25,24,female,Netherlands,3,69,ITC,win,5,right,8,ITC_choice,1423,j,0,0,45,442353,1309823
25,24,female,Netherlands,3,69,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,45,437347,1314829
25,24,female,Netherlands,3,69,ITC,win,5,right,8,ITC_collect,823,k,0,0,45,436522,1315654
25,24,female,Netherlands,3,69,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,65,435515,1316661
25,24,female,Netherlands,3,70,guess,loss,5,right,5,guess_start,1617,space,0,0,65,433896,1318280
25,24,female,Netherlands,3,70,guess,loss,5,right,5,guess_choice,755,j,0,0,65,433137,1319039
25,24,female,Netherlands,3,70,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,50,431578,1320598
25,24,female,Netherlands,3,70,ITC,loss,5,right,5,ITC_start,892,space,0,0,50,430684,1321492
25,24,female,Netherlands,3,70,ITC,loss,5,right,5,ITC_choice,797,j,0,0,50,429884,1322292
25,24,female,Netherlands,3,70,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,50,424881,1327295
25,24,female,Netherlands,3,70,ITC,loss,5,right,5,ITC_collect,1026,k,0,0,50,423854,1328322
25,24,female,Netherlands,3,70,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,70,422851,1329325
25,24,female,Netherlands,3,71,guess,loss,10,left,7,guess_start,613,space,0,0,70,422235,1329941
25,24,female,Netherlands,3,71,guess,loss,10,left,7,guess_choice,668,f,0,0,70,421564,1330612
25,24,female,Netherlands,3,71,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,55,420010,1332166
25,24,female,Netherlands,3,71,ITC,loss,10,left,7,ITC_start,565,space,0,0,55,419443,1332733
25,24,female,Netherlands,3,71,ITC,loss,10,left,7,ITC_choice,711,f,0,0,55,418730,1333446
25,24,female,Netherlands,3,71,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,55,408723,1343453
25,24,female,Netherlands,3,71,ITC,loss,10,left,7,ITC_collect,879,k,0,0,55,407842,1344334
25,24,female,Netherlands,3,71,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,75,406835,1345341
25,24,female,Netherlands,3,72,guess,loss,10,right,2,guess_start,470,space,0,0,75,406362,1345814
25,24,female,Netherlands,3,72,guess,loss,10,right,2,guess_choice,699,f,0,0,75,405660,1346516
25,24,female,Netherlands,3,72,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,60,404105,1348071
25,24,female,Netherlands,3,72,ITC,loss,10,right,2,ITC_start,688,space,0,0,60,403415,1348761
25,24,female,Netherlands,3,72,ITC,loss,10,right,2,ITC_choice,614,j,0,0,60,402799,1349377
25,24,female,Netherlands,3,72,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,60,392792,1359384
25,24,female,Netherlands,3,72,ITC,loss,10,right,2,ITC_collect,410,k,0,0,60,392380,1359796
25,24,female,Netherlands,3,72,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,80,391375,1360801
25,24,female,Netherlands,3,73,guess,win,10,left,8,guess_start,895,space,0,0,80,390478,1361698
25,24,female,Netherlands,3,73,guess,win,10,left,8,guess_choice,520,j,0,0,80,389954,1362222
25,24,female,Netherlands,3,73,guess,win,10,left,8,guess_outcome,0,undefined,0,0,100,388399,1363777
25,24,female,Netherlands,3,73,ITC,win,10,left,8,ITC_start,779,space,0,0,100,387619,1364557
25,24,female,Netherlands,3,73,ITC,win,10,left,8,ITC_choice,555,f,0,0,100,387062,1365114
25,24,female,Netherlands,3,73,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,100,377059,1375117
25,24,female,Netherlands,3,73,ITC,win,10,left,8,ITC_collect,1610,k,0,0,100,375447,1376729
25,24,female,Netherlands,3,73,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,120,374443,1377733
25,24,female,Netherlands,3,74,guess,loss,5,left,6,guess_start,704,space,0,0,120,373737,1378439
25,24,female,Netherlands,3,74,guess,loss,5,left,6,guess_choice,936,j,0,0,120,372797,1379379
25,24,female,Netherlands,3,74,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,105,371239,1380937
25,24,female,Netherlands,3,74,ITC,loss,5,left,6,ITC_start,899,space,0,0,105,370338,1381838
25,24,female,Netherlands,3,74,ITC,loss,5,left,6,ITC_choice,647,f,0,0,105,369689,1382487
25,24,female,Netherlands,3,74,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,105,364684,1387492
25,24,female,Netherlands,3,74,ITC,loss,5,left,6,ITC_collect,1184,k,0,0,105,363498,1388678
25,24,female,Netherlands,3,74,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,125,362493,1389683
25,24,female,Netherlands,3,75,guess,neutral,5,left,1,guess_start,894,space,0,0,125,361597,1390579
25,24,female,Netherlands,3,75,guess,neutral,5,left,1,guess_choice,1049,f,0,0,125,360545,1391631
25,24,female,Netherlands,3,75,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,125,358990,1393186
25,24,female,Netherlands,3,75,ITC,neutral,5,left,1,ITC_start,731,space,0,0,125,358258,1393918
25,24,female,Netherlands,3,75,ITC,neutral,5,left,1,ITC_choice,798,f,0,0,125,357456,1394720
25,24,female,Netherlands,3,75,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,125,352452,1399724
25,24,female,Netherlands,3,75,ITC,neutral,5,left,1,ITC_collect,594,k,0,0,125,351856,1400320
25,24,female,Netherlands,3,75,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,145,350852,1401324
25,24,female,Netherlands,3,76,guess,win,10,left,2,guess_start,889,space,0,0,145,349961,1402215
25,24,female,Netherlands,3,76,guess,win,10,left,2,guess_choice,405,f,0,0,145,349552,1402624
25,24,female,Netherlands,3,76,guess,win,10,left,2,guess_outcome,0,undefined,0,0,165,347997,1404179
25,24,female,Netherlands,3,76,ITC,win,10,left,2,ITC_start,865,space,0,0,165,347130,1405046
25,24,female,Netherlands,3,76,ITC,win,10,left,2,ITC_choice,589,f,0,0,165,346539,1405637
25,24,female,Netherlands,3,76,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,165,336532,1415644
25,24,female,Netherlands,3,76,ITC,win,10,left,2,ITC_collect,1045,k,0,0,165,335486,1416690
25,24,female,Netherlands,3,76,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,185,334478,1417698
25,24,female,Netherlands,3,77,guess,win,10,right,1,guess_start,621,space,0,0,185,333855,1418321
25,24,female,Netherlands,3,77,guess,win,10,right,1,guess_choice,801,f,0,0,185,333049,1419127
25,24,female,Netherlands,3,77,guess,win,10,right,1,guess_outcome,0,undefined,0,0,205,331492,1420684
25,24,female,Netherlands,3,77,ITC,win,10,right,1,ITC_start,709,space,0,0,205,330782,1421394
25,24,female,Netherlands,3,77,ITC,win,10,right,1,ITC_choice,711,j,0,0,205,330069,1422107
25,24,female,Netherlands,3,77,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,205,320067,1432109
25,24,female,Netherlands,3,77,ITC,win,10,right,1,ITC_collect,1848,k,0,0,205,318217,1433959
25,24,female,Netherlands,3,77,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,225,317208,1434968
25,24,female,Netherlands,3,78,guess,loss,5,left,16,guess_start,701,space,0,0,225,316505,1435671
25,24,female,Netherlands,3,78,guess,loss,5,left,16,guess_choice,1589,f,0,0,225,314912,1437264
25,24,female,Netherlands,3,78,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,210,313358,1438818
25,24,female,Netherlands,3,78,ITC,loss,5,left,16,ITC_start,659,space,0,0,210,312697,1439479
25,24,female,Netherlands,3,78,ITC,loss,5,left,16,ITC_choice,687,f,0,0,210,312008,1440168
25,24,female,Netherlands,3,78,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,210,307001,1445175
25,24,female,Netherlands,3,78,ITC,loss,5,left,16,ITC_collect,761,k,0,0,210,306239,1445937
25,24,female,Netherlands,3,78,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,230,305232,1446944
25,24,female,Netherlands,3,79,guess,neutral,5,left,9,guess_start,485,space,0,0,230,304744,1447432
25,24,female,Netherlands,3,79,guess,neutral,5,left,9,guess_choice,752,j,0,0,230,303988,1448188
25,24,female,Netherlands,3,79,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,230,302431,1449745
25,24,female,Netherlands,3,79,ITC,neutral,5,left,9,ITC_start,699,space,0,0,230,301731,1450445
25,24,female,Netherlands,3,79,ITC,neutral,5,left,9,ITC_choice,835,f,0,0,230,300894,1451282
25,24,female,Netherlands,3,79,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,230,295887,1456289
25,24,female,Netherlands,3,79,ITC,neutral,5,left,9,ITC_collect,1103,k,0,0,230,294782,1457394
25,24,female,Netherlands,3,79,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,250,293778,1458398
25,24,female,Netherlands,3,80,guess,win,5,right,6,guess_start,619,space,0,0,250,293157,1459019
25,24,female,Netherlands,3,80,guess,win,5,right,6,guess_choice,623,f,0,0,250,292531,1459645
25,24,female,Netherlands,3,80,guess,win,5,right,6,guess_outcome,0,undefined,0,0,270,290972,1461204
25,24,female,Netherlands,3,80,ITC,win,5,right,6,ITC_start,606,space,0,0,270,290364,1461812
25,24,female,Netherlands,3,80,ITC,win,5,right,6,ITC_choice,633,j,0,0,270,289728,1462448
25,24,female,Netherlands,3,80,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,270,284726,1467450
25,24,female,Netherlands,3,80,ITC,win,5,right,6,ITC_collect,665,k,0,0,270,284058,1468118
25,24,female,Netherlands,3,80,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,290,283053,1469123
25,24,female,Netherlands,3,81,guess,win,5,right,2,guess_start,916,space,0,0,290,282134,1470042
25,24,female,Netherlands,3,81,guess,win,5,right,2,guess_choice,570,f,0,0,290,281561,1470615
25,24,female,Netherlands,3,81,guess,win,5,right,2,guess_outcome,0,undefined,0,0,310,280006,1472170
25,24,female,Netherlands,3,81,ITC,win,5,right,2,ITC_start,821,space,0,0,310,279183,1472993
25,24,female,Netherlands,3,81,ITC,win,5,right,2,ITC_choice,638,j,0,0,310,278543,1473633
25,24,female,Netherlands,3,81,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,310,273539,1478637
25,24,female,Netherlands,3,81,ITC,win,5,right,2,ITC_collect,640,k,0,0,310,272897,1479279
25,24,female,Netherlands,3,81,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,330,271890,1480286
25,24,female,Netherlands,3,82,guess,win,5,left,12,guess_start,768,space,0,0,330,271121,1481055
25,24,female,Netherlands,3,82,guess,win,5,left,12,guess_choice,569,j,0,0,330,270548,1481628
25,24,female,Netherlands,3,82,guess,win,5,left,12,guess_outcome,0,undefined,0,0,350,268993,1483183
25,24,female,Netherlands,3,82,ITC,win,5,left,12,ITC_start,766,space,0,0,350,268225,1483951
25,24,female,Netherlands,3,82,ITC,win,5,left,12,ITC_choice,842,f,0,0,350,267381,1484795
25,24,female,Netherlands,3,82,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,350,262373,1489803
25,24,female,Netherlands,3,82,ITC,win,5,left,12,ITC_collect,1078,k,0,0,350,261293,1490883
25,24,female,Netherlands,3,82,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,370,260290,1491886
25,24,female,Netherlands,3,83,guess,neutral,5,right,14,guess_start,764,space,0,0,370,259523,1492653
25,24,female,Netherlands,3,83,guess,neutral,5,right,14,guess_choice,693,j,0,0,370,258826,1493350
25,24,female,Netherlands,3,83,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,370,257271,1494905
25,24,female,Netherlands,3,83,ITC,neutral,5,right,14,ITC_start,547,space,0,0,370,256722,1495454
25,24,female,Netherlands,3,83,ITC,neutral,5,right,14,ITC_choice,671,j,0,0,370,256049,1496127
25,24,female,Netherlands,3,83,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,370,251042,1501134
25,24,female,Netherlands,3,83,ITC,neutral,5,right,14,ITC_collect,934,k,0,0,370,250105,1502071
25,24,female,Netherlands,3,83,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,390,249098,1503078
25,24,female,Netherlands,3,84,guess,win,5,right,4,guess_start,640,space,0,0,390,248456,1503720
25,24,female,Netherlands,3,84,guess,win,5,right,4,guess_choice,585,f,0,0,390,247867,1504309
25,24,female,Netherlands,3,84,guess,win,5,right,4,guess_outcome,0,undefined,0,0,410,246312,1505864
25,24,female,Netherlands,3,84,ITC,win,5,right,4,ITC_start,745,space,0,0,410,245565,1506611
25,24,female,Netherlands,3,84,ITC,win,5,right,4,ITC_choice,1126,j,0,0,410,244438,1507738
25,24,female,Netherlands,3,84,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,410,239434,1512742
25,24,female,Netherlands,3,84,ITC,win,5,right,4,ITC_collect,640,k,0,0,410,238791,1513385
25,24,female,Netherlands,3,84,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,430,237783,1514393
25,24,female,Netherlands,3,85,guess,loss,10,left,6,guess_start,669,space,0,0,430,237112,1515064
25,24,female,Netherlands,3,85,guess,loss,10,left,6,guess_choice,744,j,0,0,430,236364,1515812
25,24,female,Netherlands,3,85,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,415,234805,1517371
25,24,female,Netherlands,3,85,ITC,loss,10,left,6,ITC_start,824,space,0,0,415,233980,1518196
25,24,female,Netherlands,3,85,ITC,loss,10,left,6,ITC_choice,739,f,0,0,415,233239,1518937
25,24,female,Netherlands,3,85,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,415,223232,1528944
25,24,female,Netherlands,3,85,ITC,loss,10,left,6,ITC_collect,860,k,0,0,415,222370,1529806
25,24,female,Netherlands,3,85,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,435,221366,1530810
25,24,female,Netherlands,3,86,guess,win,5,right,15,guess_start,967,space,0,0,435,220397,1531779
25,24,female,Netherlands,3,86,guess,win,5,right,15,guess_choice,1206,j,0,0,435,219187,1532989
25,24,female,Netherlands,3,86,guess,win,5,right,15,guess_outcome,0,undefined,0,0,455,217632,1534544
25,24,female,Netherlands,3,86,ITC,win,5,right,15,ITC_start,651,space,0,0,455,216979,1535197
25,24,female,Netherlands,3,86,ITC,win,5,right,15,ITC_choice,839,j,0,0,455,216138,1536038
25,24,female,Netherlands,3,86,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,455,211135,1541041
25,24,female,Netherlands,3,86,ITC,win,5,right,15,ITC_collect,702,k,0,0,455,210431,1541745
25,24,female,Netherlands,3,86,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,475,209424,1542752
25,24,female,Netherlands,3,87,guess,win,5,right,16,guess_start,611,space,0,0,475,208811,1543365
25,24,female,Netherlands,3,87,guess,win,5,right,16,guess_choice,595,f,0,0,475,208212,1543964
25,24,female,Netherlands,3,87,guess,win,5,right,16,guess_outcome,0,undefined,0,0,495,206654,1545522
25,24,female,Netherlands,3,87,ITC,win,5,right,16,ITC_start,857,space,0,0,495,205795,1546381
25,24,female,Netherlands,3,87,ITC,win,5,right,16,ITC_choice,859,j,0,0,495,204934,1547242
25,24,female,Netherlands,3,87,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,495,199930,1552246
25,24,female,Netherlands,3,87,ITC,win,5,right,16,ITC_collect,753,k,0,0,495,199175,1553001
25,24,female,Netherlands,3,87,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,515,198170,1554006
25,24,female,Netherlands,3,88,guess,win,5,left,14,guess_start,629,space,0,0,515,197539,1554637
25,24,female,Netherlands,3,88,guess,win,5,left,14,guess_choice,651,j,0,0,515,196884,1555292
25,24,female,Netherlands,3,88,guess,win,5,left,14,guess_outcome,0,undefined,0,0,535,195328,1556848
25,24,female,Netherlands,3,88,ITC,win,5,left,14,ITC_start,715,space,0,0,535,194612,1557564
25,24,female,Netherlands,3,88,ITC,win,5,left,14,ITC_choice,706,f,0,0,535,193904,1558272
25,24,female,Netherlands,3,88,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,535,188899,1563277
25,24,female,Netherlands,3,88,ITC,win,5,left,14,ITC_collect,1025,k,0,0,535,187872,1564304
25,24,female,Netherlands,3,88,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,555,186867,1565309
25,24,female,Netherlands,3,89,guess,neutral,5,right,11,guess_start,1209,space,0,0,555,185656,1566520
25,24,female,Netherlands,3,89,guess,neutral,5,right,11,guess_choice,832,j,0,0,555,184820,1567356
25,24,female,Netherlands,3,89,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,555,183265,1568911
25,24,female,Netherlands,3,89,ITC,neutral,5,right,11,ITC_start,2923,space,0,0,555,180340,1571836
25,24,female,Netherlands,3,89,ITC,neutral,5,right,11,ITC_choice,6056,j,0,0,555,174282,1577894
25,24,female,Netherlands,3,89,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,555,169280,1582896
25,24,female,Netherlands,3,89,ITC,neutral,5,right,11,ITC_collect,909,k,0,0,555,168369,1583807
25,24,female,Netherlands,3,89,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,575,167365,1584811
25,24,female,Netherlands,3,90,guess,loss,5,right,9,guess_start,619,space,0,0,575,166744,1585432
25,24,female,Netherlands,3,90,guess,loss,5,right,9,guess_choice,706,f,0,0,575,166034,1586142
25,24,female,Netherlands,3,90,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,560,164480,1587696
25,24,female,Netherlands,3,90,ITC,loss,5,right,9,ITC_start,5981,space,0,0,560,158498,1593678
25,24,female,Netherlands,3,90,ITC,loss,5,right,9,ITC_choice,788,j,0,0,560,157707,1594469
25,24,female,Netherlands,3,90,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,560,152705,1599471
25,24,female,Netherlands,3,90,ITC,loss,5,right,9,ITC_collect,1184,k,0,0,560,151519,1600657
25,24,female,Netherlands,3,90,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,580,150516,1601660
25,24,female,Netherlands,3,91,guess,win,5,left,11,guess_start,421,space,0,0,580,150094,1602082
25,24,female,Netherlands,3,91,guess,win,5,left,11,guess_choice,666,j,0,0,580,149424,1602752
25,24,female,Netherlands,3,91,guess,win,5,left,11,guess_outcome,0,undefined,0,0,600,147864,1604312
25,24,female,Netherlands,3,91,ITC,win,5,left,11,ITC_start,650,space,0,0,600,147212,1604964
25,24,female,Netherlands,3,91,ITC,win,5,left,11,ITC_choice,748,f,0,0,600,146462,1605714
25,24,female,Netherlands,3,91,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,600,141460,1610716
25,24,female,Netherlands,3,91,ITC,win,5,left,11,ITC_collect,733,k,0,0,600,140725,1611451
25,24,female,Netherlands,3,91,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,620,139718,1612458
25,24,female,Netherlands,3,92,guess,loss,10,right,3,guess_start,514,space,0,0,620,139202,1612974
25,24,female,Netherlands,3,92,guess,loss,10,right,3,guess_choice,621,f,0,0,620,138578,1613598
25,24,female,Netherlands,3,92,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,605,137023,1615153
25,24,female,Netherlands,3,92,ITC,loss,10,right,3,ITC_start,768,space,0,0,605,136253,1615923
25,24,female,Netherlands,3,92,ITC,loss,10,right,3,ITC_choice,641,j,0,0,605,135610,1616566
25,24,female,Netherlands,3,92,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,605,125608,1626568
25,24,female,Netherlands,3,92,ITC,loss,10,right,3,ITC_collect,526,k,0,0,605,125080,1627096
25,24,female,Netherlands,3,92,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,625,124074,1628102
25,24,female,Netherlands,3,93,guess,loss,5,left,1,guess_start,601,space,0,0,625,123471,1628705
25,24,female,Netherlands,3,93,guess,loss,5,left,1,guess_choice,580,j,0,0,625,122887,1629289
25,24,female,Netherlands,3,93,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,610,121331,1630845
25,24,female,Netherlands,3,93,ITC,loss,5,left,1,ITC_start,575,space,0,0,610,120754,1631422
25,24,female,Netherlands,3,93,ITC,loss,5,left,1,ITC_choice,540,f,0,0,610,120212,1631964
25,24,female,Netherlands,3,93,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,610,115205,1636971
25,24,female,Netherlands,3,93,ITC,loss,5,left,1,ITC_collect,678,k,0,0,610,114525,1637651
25,24,female,Netherlands,3,93,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,630,113520,1638656
25,24,female,Netherlands,3,94,guess,win,10,right,6,guess_start,491,space,0,0,630,113026,1639150
25,24,female,Netherlands,3,94,guess,win,10,right,6,guess_choice,612,j,0,0,630,112411,1639765
25,24,female,Netherlands,3,94,guess,win,10,right,6,guess_outcome,0,undefined,0,0,650,110853,1641323
25,24,female,Netherlands,3,94,ITC,win,10,right,6,ITC_start,430,space,0,0,650,110422,1641754
25,24,female,Netherlands,3,94,ITC,win,10,right,6,ITC_choice,986,j,0,0,650,109434,1642742
25,24,female,Netherlands,3,94,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,650,99431,1652745
25,24,female,Netherlands,3,94,ITC,win,10,right,6,ITC_collect,612,k,0,0,650,98817,1653359
25,24,female,Netherlands,3,94,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,670,97810,1654366
25,24,female,Netherlands,3,95,guess,loss,5,left,2,guess_start,620,space,0,0,670,97187,1654989
25,24,female,Netherlands,3,95,guess,loss,5,left,2,guess_choice,527,f,0,0,670,96656,1655520
25,24,female,Netherlands,3,95,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,655,95101,1657075
25,24,female,Netherlands,3,95,ITC,loss,5,left,2,ITC_start,654,space,0,0,655,94445,1657731
25,24,female,Netherlands,3,95,ITC,loss,5,left,2,ITC_choice,771,f,0,0,655,93672,1658504
25,24,female,Netherlands,3,95,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,655,88668,1663508
25,24,female,Netherlands,3,95,ITC,loss,5,left,2,ITC_collect,614,k,0,0,655,88052,1664124
25,24,female,Netherlands,3,95,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,675,87045,1665131
25,24,female,Netherlands,3,96,guess,neutral,5,right,12,guess_start,517,space,0,0,675,86526,1665650
25,24,female,Netherlands,3,96,guess,neutral,5,right,12,guess_choice,774,j,0,0,675,85749,1666427
25,24,female,Netherlands,3,96,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,675,84190,1667986
25,24,female,Netherlands,3,96,ITC,neutral,5,right,12,ITC_start,536,space,0,0,675,83652,1668524
25,24,female,Netherlands,3,96,ITC,neutral,5,right,12,ITC_choice,669,j,0,0,675,82981,1669195
25,24,female,Netherlands,3,96,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,675,77974,1674202
25,24,female,Netherlands,3,96,ITC,neutral,5,right,12,ITC_collect,695,k,0,0,675,77277,1674899
25,24,female,Netherlands,3,96,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,695,76274,1675902
25,24,female,Netherlands,3,97,guess,neutral,5,left,2,guess_start,436,space,0,0,695,75835,1676341
25,24,female,Netherlands,3,97,guess,neutral,5,left,2,guess_choice,712,j,0,0,695,75120,1677056
25,24,female,Netherlands,3,97,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,695,73561,1678615
25,24,female,Netherlands,3,97,ITC,neutral,5,left,2,ITC_start,602,space,0,0,695,72957,1679219
25,24,female,Netherlands,3,97,ITC,neutral,5,left,2,ITC_choice,633,f,0,0,695,72322,1679854
25,24,female,Netherlands,3,97,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,695,67320,1684856
25,24,female,Netherlands,3,97,ITC,neutral,5,left,2,ITC_collect,413,k,0,0,695,66904,1685272
25,24,female,Netherlands,3,97,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,715,65898,1686278
25,24,female,Netherlands,3,98,guess,win,5,left,5,guess_start,1051,space,0,0,715,64845,1687331
25,24,female,Netherlands,3,98,guess,win,5,left,5,guess_choice,1988,f,0,0,715,62853,1689323
25,24,female,Netherlands,3,98,guess,win,5,left,5,guess_outcome,0,undefined,0,0,735,61298,1690878
25,24,female,Netherlands,3,98,ITC,win,5,left,5,ITC_start,515,space,0,0,735,60782,1691394
25,24,female,Netherlands,3,98,ITC,win,5,left,5,ITC_choice,872,f,0,0,735,59908,1692268
25,24,female,Netherlands,3,98,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,735,54901,1697275
25,24,female,Netherlands,3,98,ITC,win,5,left,5,ITC_collect,470,k,0,0,735,54428,1697748
25,24,female,Netherlands,3,98,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,755,53421,1698755
25,24,female,Netherlands,3,99,guess,neutral,5,left,8,guess_start,811,space,0,0,755,52608,1699568
25,24,female,Netherlands,3,99,guess,neutral,5,left,8,guess_choice,760,j,0,0,755,51844,1700332
25,24,female,Netherlands,3,99,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,755,50289,1701887
25,24,female,Netherlands,3,99,ITC,neutral,5,left,8,ITC_start,785,space,0,0,755,49501,1702675
25,24,female,Netherlands,3,99,ITC,neutral,5,left,8,ITC_choice,812,f,0,0,755,48687,1703489
