subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
31,18,female,Belgian,1,34,ITC,loss,5,left,6,ITC_collect,677,k,0,0,600,21008,627345
31,18,female,Belgian,1,34,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,620,20000,628353
31,18,female,Belgian,1,35,guess,neutral,10,right,3,guess_start,751,space,0,0,620,19245,629108
31,18,female,Belgian,1,35,guess,neutral,10,right,3,guess_choice,863,f,0,0,620,18373,629980
31,18,female,Belgian,1,35,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,620,16811,631542
31,18,female,Belgian,1,35,ITC,neutral,10,right,3,ITC_start,419,space,0,0,620,16389,631964
31,18,female,Belgian,1,35,ITC,neutral,10,right,3,ITC_choice,792,j,0,0,620,15593,632760
31,18,female,Belgian,1,35,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,620,5583,642770
31,18,female,Belgian,1,35,ITC,neutral,10,right,3,ITC_collect,1038,k,0,0,620,4541,643812
31,18,female,Belgian,1,35,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,640,3532,644821
31,18,female,Belgian,1,36,guess,win,5,right,5,guess_start,771,space,0,0,640,2757,645596
31,18,female,Belgian,1,36,guess,win,5,right,5,guess_choice,860,f,0,0,640,1889,646464
31,18,female,Belgian,1,36,guess,win,5,right,5,guess_outcome,0,undefined,0,0,660,326,648027
31,18,female,Belgian,1,36,ITC,win,5,right,5,ITC_start,0,undefined,0,0,660,-4,648357
31,18,female,Belgian,2,37,guess,win,10,right,5,guess_start,1500,space,0,0,0,478497,794305
31,18,female,Belgian,2,37,guess,win,10,right,5,guess_choice,1070,j,0,0,0,477417,795385
31,18,female,Belgian,2,37,guess,win,10,right,5,guess_outcome,0,undefined,0,0,20,475856,796946
31,18,female,Belgian,2,37,ITC,win,10,right,5,ITC_start,1195,space,0,0,20,474657,798145
31,18,female,Belgian,2,37,ITC,win,10,right,5,ITC_choice,1095,j,0,0,20,473557,799245
31,18,female,Belgian,2,37,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,20,463547,809255
31,18,female,Belgian,2,37,ITC,win,10,right,5,ITC_collect,1463,k,0,0,20,462081,810721
31,18,female,Belgian,2,37,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,40,461069,811733
31,18,female,Belgian,2,38,guess,win,5,right,14,guess_start,671,space,0,0,40,460394,812408
31,18,female,Belgian,2,38,guess,win,5,right,14,guess_choice,624,j,0,0,40,459761,813041
31,18,female,Belgian,2,38,guess,win,5,right,14,guess_outcome,0,undefined,0,0,60,458200,814602
31,18,female,Belgian,2,38,ITC,win,5,right,14,ITC_start,1011,space,0,0,60,457185,815617
31,18,female,Belgian,2,38,ITC,win,5,right,14,ITC_choice,612,j,0,0,60,456569,816233
31,18,female,Belgian,2,38,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,60,451561,821241
31,18,female,Belgian,2,38,ITC,win,5,right,14,ITC_collect,1052,k,0,0,60,450505,822297
31,18,female,Belgian,2,38,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,80,449494,823308
31,18,female,Belgian,2,39,guess,win,5,right,8,guess_start,521,space,0,0,80,448969,823833
31,18,female,Belgian,2,39,guess,win,5,right,8,guess_choice,806,f,0,0,80,448153,824649
31,18,female,Belgian,2,39,guess,win,5,right,8,guess_outcome,0,undefined,0,0,100,446590,826212
31,18,female,Belgian,2,39,ITC,win,5,right,8,ITC_start,399,space,0,0,100,446185,826617
31,18,female,Belgian,2,39,ITC,win,5,right,8,ITC_choice,492,j,0,0,100,445689,827113
31,18,female,Belgian,2,39,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,100,440679,832123
31,18,female,Belgian,2,39,ITC,win,5,right,8,ITC_collect,634,k,0,0,100,440041,832761
31,18,female,Belgian,2,39,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,120,439033,833769
31,18,female,Belgian,2,40,guess,win,5,right,3,guess_start,444,space,0,0,120,438585,834217
31,18,female,Belgian,2,40,guess,win,5,right,3,guess_choice,406,f,0,0,120,438169,834633
31,18,female,Belgian,2,40,guess,win,5,right,3,guess_outcome,0,undefined,0,0,140,436607,836195
31,18,female,Belgian,2,40,ITC,win,5,right,3,ITC_start,559,space,0,0,140,436045,836757
31,18,female,Belgian,2,40,ITC,win,5,right,3,ITC_choice,853,j,0,0,140,435189,837613
31,18,female,Belgian,2,40,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,140,430181,842621
31,18,female,Belgian,2,40,ITC,win,5,right,3,ITC_collect,424,k,0,0,140,429754,843048
31,18,female,Belgian,2,40,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,160,428742,844060
31,18,female,Belgian,2,41,guess,neutral,5,right,11,guess_start,556,space,0,0,160,428181,844621
31,18,female,Belgian,2,41,guess,neutral,5,right,11,guess_choice,1068,j,0,0,160,427105,845697
31,18,female,Belgian,2,41,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,160,425540,847262
31,18,female,Belgian,2,41,ITC,neutral,5,right,11,ITC_start,395,space,0,0,160,425141,847661
31,18,female,Belgian,2,41,ITC,neutral,5,right,11,ITC_choice,756,j,0,0,160,424381,848421
31,18,female,Belgian,2,41,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,160,419369,853433
31,18,female,Belgian,2,41,ITC,neutral,5,right,11,ITC_collect,703,k,0,0,160,418662,854140
31,18,female,Belgian,2,41,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,180,417650,855152
31,18,female,Belgian,2,42,guess,win,5,right,15,guess_start,347,space,0,0,180,417298,855504
31,18,female,Belgian,2,42,guess,win,5,right,15,guess_choice,431,f,0,0,180,416858,855944
31,18,female,Belgian,2,42,guess,win,5,right,15,guess_outcome,0,undefined,0,0,200,415296,857506
31,18,female,Belgian,2,42,ITC,win,5,right,15,ITC_start,651,space,0,0,200,414642,858160
31,18,female,Belgian,2,42,ITC,win,5,right,15,ITC_choice,512,j,0,0,200,414126,858676
31,18,female,Belgian,2,42,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,200,409121,863681
31,18,female,Belgian,2,42,ITC,win,5,right,15,ITC_collect,696,k,0,0,200,408422,864380
31,18,female,Belgian,2,42,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,220,407409,865393
31,18,female,Belgian,2,43,guess,win,5,left,13,guess_start,694,space,0,0,220,406710,866092
31,18,female,Belgian,2,43,guess,win,5,left,13,guess_choice,450,j,0,0,220,406250,866552
31,18,female,Belgian,2,43,guess,win,5,left,13,guess_outcome,0,undefined,0,0,240,404687,868115
31,18,female,Belgian,2,43,ITC,win,5,left,13,ITC_start,1870,space,0,0,240,402814,869988
31,18,female,Belgian,2,43,ITC,win,5,left,13,ITC_choice,732,f,0,0,240,402078,870724
31,18,female,Belgian,2,43,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,240,397073,875729
31,18,female,Belgian,2,43,ITC,win,5,left,13,ITC_collect,1046,k,0,0,240,396022,876780
31,18,female,Belgian,2,43,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,260,395009,877793
31,18,female,Belgian,2,44,guess,neutral,5,left,10,guess_start,379,space,0,0,260,394626,878176
31,18,female,Belgian,2,44,guess,neutral,5,left,10,guess_choice,606,f,0,0,260,394010,878792
31,18,female,Belgian,2,44,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,260,392444,880358
31,18,female,Belgian,2,44,ITC,neutral,5,left,10,ITC_start,526,space,0,0,260,391914,880888
31,18,female,Belgian,2,44,ITC,neutral,5,left,10,ITC_choice,1369,f,0,0,260,390542,882260
31,18,female,Belgian,2,44,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,260,385530,887272
31,18,female,Belgian,2,44,ITC,neutral,5,left,10,ITC_collect,2869,k,0,0,260,382658,890144
31,18,female,Belgian,2,44,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,280,381646,891156
31,18,female,Belgian,2,45,guess,neutral,5,right,9,guess_start,415,space,0,0,280,381226,891576
31,18,female,Belgian,2,45,guess,neutral,5,right,9,guess_choice,933,j,0,0,280,380282,892520
31,18,female,Belgian,2,45,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,280,378722,894080
31,18,female,Belgian,2,45,ITC,neutral,5,right,9,ITC_start,2540,space,0,0,280,376178,896624
31,18,female,Belgian,2,45,ITC,neutral,5,right,9,ITC_choice,965,j,0,0,280,375210,897592
31,18,female,Belgian,2,45,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,280,370202,902600
31,18,female,Belgian,2,45,ITC,neutral,5,right,9,ITC_collect,1912,k,0,0,280,368286,904516
31,18,female,Belgian,2,45,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,300,367277,905525
31,18,female,Belgian,2,46,guess,loss,10,right,2,guess_start,4474,space,0,0,300,362798,910004
31,18,female,Belgian,2,46,guess,loss,10,right,2,guess_choice,1118,f,0,0,300,361670,911132
31,18,female,Belgian,2,46,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,285,360110,912692
31,18,female,Belgian,2,46,ITC,loss,10,right,2,ITC_start,393,space,0,0,285,359714,913088
31,18,female,Belgian,2,46,ITC,loss,10,right,2,ITC_choice,512,j,0,0,285,359198,913604
31,18,female,Belgian,2,46,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,285,349189,923613
31,18,female,Belgian,2,46,ITC,loss,10,right,2,ITC_collect,968,k,0,0,285,348218,924584
31,18,female,Belgian,2,46,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,305,347207,925595
31,18,female,Belgian,2,47,guess,loss,5,left,8,guess_start,629,space,0,0,305,346574,926228
31,18,female,Belgian,2,47,guess,loss,5,left,8,guess_choice,1179,j,0,0,305,345386,927416
31,18,female,Belgian,2,47,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,290,343819,928983
31,18,female,Belgian,2,47,ITC,loss,5,left,8,ITC_start,650,space,0,0,290,343166,929636
31,18,female,Belgian,2,47,ITC,loss,5,left,8,ITC_choice,1348,f,0,0,290,341814,930988
31,18,female,Belgian,2,47,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,290,336806,935996
31,18,female,Belgian,2,47,ITC,loss,5,left,8,ITC_collect,1613,k,0,0,290,335190,937612
31,18,female,Belgian,2,47,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,310,334179,938623
31,18,female,Belgian,2,48,guess,neutral,5,right,7,guess_start,549,space,0,0,310,333626,939176
31,18,female,Belgian,2,48,guess,neutral,5,right,7,guess_choice,706,j,0,0,310,332910,939892
31,18,female,Belgian,2,48,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,310,331350,941452
31,18,female,Belgian,2,48,ITC,neutral,5,right,7,ITC_start,805,space,0,0,310,330542,942260
31,18,female,Belgian,2,48,ITC,neutral,5,right,7,ITC_choice,832,j,0,0,310,329706,943096
31,18,female,Belgian,2,48,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,310,324698,948104
31,18,female,Belgian,2,48,ITC,neutral,5,right,7,ITC_collect,960,k,0,0,310,323734,949068
31,18,female,Belgian,2,48,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,330,322726,950076
31,18,female,Belgian,2,49,guess,loss,10,right,6,guess_start,908,space,0,0,330,321814,950988
31,18,female,Belgian,2,49,guess,loss,10,right,6,guess_choice,1154,f,0,0,330,320650,952152
31,18,female,Belgian,2,49,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,315,319086,953716
31,18,female,Belgian,2,49,ITC,loss,10,right,6,ITC_start,745,space,0,0,315,318338,954464
31,18,female,Belgian,2,49,ITC,loss,10,right,6,ITC_choice,648,j,0,0,315,317686,955116
31,18,female,Belgian,2,49,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,315,307679,965123
31,18,female,Belgian,2,49,ITC,loss,10,right,6,ITC_collect,1034,k,0,0,315,306641,966161
31,18,female,Belgian,2,49,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,335,305628,967174
31,18,female,Belgian,2,50,guess,loss,5,right,9,guess_start,1285,space,0,0,335,304338,968464
31,18,female,Belgian,2,50,guess,loss,5,right,9,guess_choice,843,j,0,0,335,303486,969316
31,18,female,Belgian,2,50,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,320,301926,970876
31,18,female,Belgian,2,50,ITC,loss,5,right,9,ITC_start,952,space,0,0,320,300970,971832
31,18,female,Belgian,2,50,ITC,loss,5,right,9,ITC_choice,1060,j,0,0,320,299906,972896
31,18,female,Belgian,2,50,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,320,294900,977902
31,18,female,Belgian,2,50,ITC,loss,5,right,9,ITC_collect,1342,k,0,0,320,293554,979248
31,18,female,Belgian,2,50,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,340,292543,980259
31,18,female,Belgian,2,51,guess,neutral,5,left,5,guess_start,2232,space,0,0,340,290306,982496
31,18,female,Belgian,2,51,guess,neutral,5,left,5,guess_choice,1039,j,0,0,340,289258,983544
31,18,female,Belgian,2,51,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,340,287694,985108
31,18,female,Belgian,2,51,ITC,neutral,5,left,5,ITC_start,996,space,0,0,340,286694,986108
31,18,female,Belgian,2,51,ITC,neutral,5,left,5,ITC_choice,936,f,0,0,340,285754,987048
31,18,female,Belgian,2,51,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,340,280748,992054
31,18,female,Belgian,2,51,ITC,neutral,5,left,5,ITC_collect,2823,k,0,0,340,277922,994880
31,18,female,Belgian,2,51,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,360,276909,995893
31,18,female,Belgian,2,52,guess,loss,5,right,3,guess_start,295,space,0,0,360,276610,996192
31,18,female,Belgian,2,52,guess,loss,5,right,3,guess_choice,831,f,0,0,360,275770,997032
31,18,female,Belgian,2,52,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,345,274205,998597
31,18,female,Belgian,2,52,ITC,loss,5,right,3,ITC_start,3011,space,0,0,345,271191,1001611
31,18,female,Belgian,2,52,ITC,loss,5,right,3,ITC_choice,936,j,0,0,345,270250,1002552
31,18,female,Belgian,2,52,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,345,265245,1007557
31,18,female,Belgian,2,52,ITC,loss,5,right,3,ITC_collect,1683,k,0,0,345,263558,1009244
31,18,female,Belgian,2,52,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,365,262543,1010259
31,18,female,Belgian,2,53,guess,neutral,10,right,7,guess_start,777,space,0,0,365,261762,1011040
31,18,female,Belgian,2,53,guess,neutral,10,right,7,guess_choice,882,j,0,0,365,260870,1011932
31,18,female,Belgian,2,53,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,365,259307,1013495
31,18,female,Belgian,2,53,ITC,neutral,10,right,7,ITC_start,1018,space,0,0,365,258287,1014515
31,18,female,Belgian,2,53,ITC,neutral,10,right,7,ITC_choice,892,j,0,0,365,257391,1015411
31,18,female,Belgian,2,53,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,365,247383,1025419
31,18,female,Belgian,2,53,ITC,neutral,10,right,7,ITC_collect,745,k,0,0,365,246634,1026168
31,18,female,Belgian,2,53,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,385,245624,1027178
31,18,female,Belgian,2,54,guess,neutral,10,left,1,guess_start,637,space,0,0,385,244982,1027820
31,18,female,Belgian,2,54,guess,neutral,10,left,1,guess_choice,978,j,0,0,385,243994,1028808
31,18,female,Belgian,2,54,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,385,242431,1030371
31,18,female,Belgian,2,54,ITC,neutral,10,left,1,ITC_start,609,space,0,0,385,241818,1030984
31,18,female,Belgian,2,54,ITC,neutral,10,left,1,ITC_choice,660,f,0,0,385,241155,1031647
31,18,female,Belgian,2,54,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,385,231150,1041652
31,18,female,Belgian,2,54,ITC,neutral,10,left,1,ITC_collect,876,k,0,0,385,230270,1042532
31,18,female,Belgian,2,54,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,405,229258,1043544
31,18,female,Belgian,2,55,guess,win,10,right,8,guess_start,784,space,0,0,405,228470,1044332
31,18,female,Belgian,2,55,guess,win,10,right,8,guess_choice,895,j,0,0,405,227562,1045240
31,18,female,Belgian,2,55,guess,win,10,right,8,guess_outcome,0,undefined,0,0,425,226001,1046801
31,18,female,Belgian,2,55,ITC,win,10,right,8,ITC_start,459,space,0,0,425,225538,1047264
31,18,female,Belgian,2,55,ITC,win,10,right,8,ITC_choice,644,j,0,0,425,224890,1047912
31,18,female,Belgian,2,55,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,425,214885,1057917
31,18,female,Belgian,2,55,ITC,win,10,right,8,ITC_collect,650,k,0,0,425,214230,1058572
31,18,female,Belgian,2,55,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,445,213216,1059586
31,18,female,Belgian,2,56,guess,loss,5,left,12,guess_start,621,space,0,0,445,212591,1060211
31,18,female,Belgian,2,56,guess,loss,5,left,12,guess_choice,667,f,0,0,445,211914,1060888
31,18,female,Belgian,2,56,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,430,210328,1062474
31,18,female,Belgian,2,56,ITC,loss,5,left,12,ITC_start,566,space,0,0,430,209759,1063043
31,18,female,Belgian,2,56,ITC,loss,5,left,12,ITC_choice,620,f,0,0,430,209135,1063667
31,18,female,Belgian,2,56,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,430,204128,1068674
31,18,female,Belgian,2,56,ITC,loss,5,left,12,ITC_collect,1082,k,0,0,430,203042,1069760
31,18,female,Belgian,2,56,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,450,202034,1070768
31,18,female,Belgian,2,57,guess,neutral,5,right,3,guess_start,494,space,0,0,450,201535,1071267
31,18,female,Belgian,2,57,guess,neutral,5,right,3,guess_choice,769,j,0,0,450,200758,1072044
31,18,female,Belgian,2,57,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,450,199198,1073604
31,18,female,Belgian,2,57,ITC,neutral,5,right,3,ITC_start,785,space,0,0,450,198411,1074391
31,18,female,Belgian,2,57,ITC,neutral,5,right,3,ITC_choice,905,j,0,0,450,197502,1075300
31,18,female,Belgian,2,57,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,450,192496,1080306
31,18,female,Belgian,2,57,ITC,neutral,5,right,3,ITC_collect,3685,k,0,0,450,188806,1083996
31,18,female,Belgian,2,57,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,470,187793,1085009
31,18,female,Belgian,2,58,guess,neutral,10,right,6,guess_start,694,space,0,0,470,187095,1085707
31,18,female,Belgian,2,58,guess,neutral,10,right,6,guess_choice,1044,f,0,0,470,186042,1086760
31,18,female,Belgian,2,58,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,470,184477,1088325
31,18,female,Belgian,2,58,ITC,neutral,10,right,6,ITC_start,3639,space,0,0,470,180835,1091967
31,18,female,Belgian,2,58,ITC,neutral,10,right,6,ITC_choice,1021,j,0,0,470,179810,1092992
31,18,female,Belgian,2,58,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,470,169801,1103001
31,18,female,Belgian,2,58,ITC,neutral,10,right,6,ITC_collect,772,k,0,0,470,169026,1103776
31,18,female,Belgian,2,58,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,490,168020,1104782
31,18,female,Belgian,2,59,guess,neutral,5,left,4,guess_start,1504,space,0,0,490,166511,1106291
31,18,female,Belgian,2,59,guess,neutral,5,left,4,guess_choice,864,j,0,0,490,165638,1107164
31,18,female,Belgian,2,59,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,490,164077,1108725
31,18,female,Belgian,2,59,ITC,neutral,5,left,4,ITC_start,1535,space,0,0,490,162539,1110263
31,18,female,Belgian,2,59,ITC,neutral,5,left,4,ITC_choice,925,f,0,0,490,161611,1111191
31,18,female,Belgian,2,59,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,490,156605,1116197
31,18,female,Belgian,2,59,ITC,neutral,5,left,4,ITC_collect,895,k,0,0,490,155706,1117096
31,18,female,Belgian,2,59,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,510,154700,1118102
31,18,female,Belgian,2,60,guess,win,10,right,4,guess_start,1973,space,0,0,510,152723,1120079
31,18,female,Belgian,2,60,guess,win,10,right,4,guess_choice,1219,f,0,0,510,151494,1121308
31,18,female,Belgian,2,60,guess,win,10,right,4,guess_outcome,0,undefined,0,0,530,149936,1122866
31,18,female,Belgian,2,60,ITC,win,10,right,4,ITC_start,779,space,0,0,530,149155,1123647
31,18,female,Belgian,2,60,ITC,win,10,right,4,ITC_choice,737,j,0,0,530,148415,1124387
31,18,female,Belgian,2,60,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,530,138410,1134392
31,18,female,Belgian,2,60,ITC,win,10,right,4,ITC_collect,613,k,0,0,530,137794,1135008
31,18,female,Belgian,2,60,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,550,136782,1136020
31,18,female,Belgian,2,61,guess,win,10,right,1,guess_start,1056,space,0,0,550,135722,1137080
31,18,female,Belgian,2,61,guess,win,10,right,1,guess_choice,711,f,0,0,550,135002,1137800
31,18,female,Belgian,2,61,guess,win,10,right,1,guess_outcome,0,undefined,0,0,570,133440,1139362
31,18,female,Belgian,2,61,ITC,win,10,right,1,ITC_start,3288,space,0,0,570,130147,1142655
31,18,female,Belgian,2,61,ITC,win,10,right,1,ITC_choice,994,j,0,0,570,129146,1143656
31,18,female,Belgian,2,61,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,570,119139,1153663
31,18,female,Belgian,2,61,ITC,win,10,right,1,ITC_collect,2804,k,0,0,570,116331,1156471
31,18,female,Belgian,2,61,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,590,115318,1157484
31,18,female,Belgian,2,62,guess,neutral,5,right,12,guess_start,1327,space,0,0,590,113987,1158815
31,18,female,Belgian,2,62,guess,neutral,5,right,12,guess_choice,1036,f,0,0,590,112942,1159860
31,18,female,Belgian,2,62,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,590,111383,1161419
31,18,female,Belgian,2,62,ITC,neutral,5,right,12,ITC_start,1766,space,0,0,590,109615,1163187
31,18,female,Belgian,2,62,ITC,neutral,5,right,12,ITC_choice,905,j,0,0,590,108707,1164095
31,18,female,Belgian,2,62,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,590,103699,1169103
31,18,female,Belgian,2,62,ITC,neutral,5,right,12,ITC_collect,1841,k,0,0,590,101855,1170947
31,18,female,Belgian,2,62,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,610,100848,1171954
31,18,female,Belgian,2,63,guess,win,10,left,3,guess_start,1569,space,0,0,610,99275,1173527
31,18,female,Belgian,2,63,guess,win,10,left,3,guess_choice,1028,f,0,0,610,98239,1174563
31,18,female,Belgian,2,63,guess,win,10,left,3,guess_outcome,0,undefined,0,0,630,96678,1176124
31,18,female,Belgian,2,63,ITC,win,10,left,3,ITC_start,2219,space,0,0,630,94455,1178347
31,18,female,Belgian,2,63,ITC,win,10,left,3,ITC_choice,988,f,0,0,630,93463,1179339
31,18,female,Belgian,2,63,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,630,83457,1189345
31,18,female,Belgian,2,63,ITC,win,10,left,3,ITC_collect,7130,k,0,0,630,76323,1196479
31,18,female,Belgian,2,63,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,650,75313,1197489
31,18,female,Belgian,2,64,guess,loss,10,right,4,guess_start,3683,space,0,0,650,71627,1201175
31,18,female,Belgian,2,64,guess,loss,10,right,4,guess_choice,1443,j,0,0,650,70175,1202627
31,18,female,Belgian,2,64,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,635,68611,1204191
31,18,female,Belgian,2,64,ITC,loss,10,right,4,ITC_start,3569,space,0,0,635,65039,1207763
31,18,female,Belgian,2,64,ITC,loss,10,right,4,ITC_choice,992,j,0,0,635,64043,1208759
31,18,female,Belgian,2,64,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,635,54032,1218770
31,18,female,Belgian,2,64,ITC,loss,10,right,4,ITC_collect,1922,k,0,0,635,52107,1220695
31,18,female,Belgian,2,64,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,655,51099,1221703
31,18,female,Belgian,2,65,guess,win,10,right,6,guess_start,355,space,0,0,655,50738,1222064
31,18,female,Belgian,2,65,guess,win,10,right,6,guess_choice,995,f,0,0,655,49735,1223067
31,18,female,Belgian,2,65,guess,win,10,right,6,guess_outcome,0,undefined,0,0,675,48172,1224630
31,18,female,Belgian,2,65,ITC,win,10,right,6,ITC_start,1673,space,0,0,675,46495,1226307
31,18,female,Belgian,2,65,ITC,win,10,right,6,ITC_choice,859,j,0,0,675,45631,1227171
31,18,female,Belgian,2,65,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,675,35620,1237182
31,18,female,Belgian,2,65,ITC,win,10,right,6,ITC_collect,1346,k,0,0,675,34271,1238531
31,18,female,Belgian,2,65,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,695,33262,1239540
31,18,female,Belgian,2,66,guess,neutral,5,right,8,guess_start,959,space,0,0,695,32299,1240503
31,18,female,Belgian,2,66,guess,neutral,5,right,8,guess_choice,978,j,0,0,695,31310,1241492
31,18,female,Belgian,2,66,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,695,29745,1243057
31,18,female,Belgian,2,66,ITC,neutral,5,right,8,ITC_start,623,space,0,0,695,29119,1243683
31,18,female,Belgian,2,66,ITC,neutral,5,right,8,ITC_choice,1221,j,0,0,695,27895,1244907
31,18,female,Belgian,2,66,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,695,22887,1249915
31,18,female,Belgian,2,66,ITC,neutral,5,right,8,ITC_collect,1401,k,0,0,695,21482,1251320
31,18,female,Belgian,2,66,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,715,20472,1252330
31,18,female,Belgian,2,67,guess,loss,5,right,2,guess_start,693,space,0,0,715,19775,1253027
31,18,female,Belgian,2,67,guess,loss,5,right,2,guess_choice,1156,j,0,0,715,18610,1254192
31,18,female,Belgian,2,67,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,700,17045,1255757
31,18,female,Belgian,2,67,ITC,loss,5,right,2,ITC_start,1011,space,0,0,700,16031,1256771
31,18,female,Belgian,2,67,ITC,loss,5,right,2,ITC_choice,1157,j,0,0,700,14871,1257931
31,18,female,Belgian,2,67,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,700,9867,1262935
31,18,female,Belgian,2,67,ITC,loss,5,right,2,ITC_collect,3298,k,0,0,700,6566,1266236
31,18,female,Belgian,2,67,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,720,5556,1267246
31,18,female,Belgian,2,68,guess,win,5,right,16,guess_start,2036,space,0,0,720,3515,1269287
31,18,female,Belgian,2,68,guess,win,5,right,16,guess_choice,772,j,0,0,720,2735,1270067
31,18,female,Belgian,2,68,guess,win,5,right,16,guess_outcome,0,undefined,0,0,740,1175,1271627
31,18,female,Belgian,2,68,ITC,win,5,right,16,ITC_start,755,space,0,0,740,415,1272387
31,18,female,Belgian,2,68,ITC,win,5,right,16,ITC_choice,0,undefined,0,0,740,-4,1272806
31,18,female,Belgian,3,69,guess,win,5,right,6,guess_start,430,space,0,0,0,479567,1281899
