subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
20,18,female,Belg,2,67,ITC,neutral,5,left,4,ITC_choice,1803,f,0,0,501,180654,1278608
20,18,female,Belg,2,67,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,501,175652,1283610
20,18,female,Belg,2,67,ITC,neutral,5,left,4,ITC_collect,430,k,0,0,501,175221,1284041
20,18,female,Belg,2,67,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,521,174205,1285057
20,18,female,Belg,2,68,guess,win,5,right,5,guess_start,1627,space,0,0,521,172576,1286686
20,18,female,Belg,2,68,guess,win,5,right,5,guess_choice,555,j,0,0,521,172020,1287242
20,18,female,Belg,2,68,guess,win,5,right,5,guess_outcome,0,undefined,0,0,541,170457,1288805
20,18,female,Belg,2,68,ITC,win,5,right,5,ITC_start,764,space,0,0,541,169692,1289570
20,18,female,Belg,2,68,ITC,win,5,right,5,ITC_choice,1548,f,0,0,541,168143,1291119
20,18,female,Belg,2,68,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,541,168141,1291121
20,18,female,Belg,2,68,ITC,win,5,right,5,ITC_collect,2225,k,0,0,541,165915,1293347
20,18,female,Belg,2,68,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,546,164912,1294350
20,18,female,Belg,2,69,guess,loss,10,left,5,guess_start,1012,space,0,0,546,163900,1295362
20,18,female,Belg,2,69,guess,loss,10,left,5,guess_choice,641,f,0,0,546,163257,1296005
20,18,female,Belg,2,69,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,531,161704,1297558
20,18,female,Belg,2,69,ITC,loss,10,left,5,ITC_start,3202,space,0,0,531,158500,1300762
20,18,female,Belg,2,69,ITC,loss,10,left,5,ITC_choice,1185,f,0,0,531,157314,1301948
20,18,female,Belg,2,69,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,531,147299,1311963
20,18,female,Belg,2,69,ITC,loss,10,left,5,ITC_collect,1291,k,0,0,531,146007,1313255
20,18,female,Belg,2,69,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,551,144990,1314272
20,18,female,Belg,2,70,guess,neutral,10,left,4,guess_start,2621,space,0,0,551,142368,1316894
20,18,female,Belg,2,70,guess,neutral,10,left,4,guess_choice,734,f,0,0,551,141632,1317630
20,18,female,Belg,2,70,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,551,140067,1319195
20,18,female,Belg,2,70,ITC,neutral,10,left,4,ITC_start,1561,space,0,0,551,138505,1320757
20,18,female,Belg,2,70,ITC,neutral,10,left,4,ITC_choice,833,f,0,0,551,137670,1321592
20,18,female,Belg,2,70,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,551,127662,1331600
20,18,female,Belg,2,70,ITC,neutral,10,left,4,ITC_collect,646,k,0,0,551,127015,1332247
20,18,female,Belg,2,70,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,571,126012,1333250
20,18,female,Belg,2,71,guess,loss,5,left,9,guess_start,1395,space,0,0,571,124616,1334646
20,18,female,Belg,2,71,guess,loss,5,left,9,guess_choice,670,j,0,0,571,123944,1335318
20,18,female,Belg,2,71,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,556,122390,1336872
20,18,female,Belg,2,71,ITC,loss,5,left,9,ITC_start,2144,space,0,0,556,120245,1339017
20,18,female,Belg,2,71,ITC,loss,5,left,9,ITC_choice,633,f,0,0,556,119612,1339650
20,18,female,Belg,2,71,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,556,114597,1344665
20,18,female,Belg,2,71,ITC,loss,5,left,9,ITC_collect,1847,k,0,0,556,112749,1346513
20,18,female,Belg,2,71,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,576,111734,1347528
20,18,female,Belg,2,72,guess,win,5,left,15,guess_start,622,space,0,0,576,111110,1348152
20,18,female,Belg,2,72,guess,win,5,left,15,guess_choice,636,f,0,0,576,110473,1348789
20,18,female,Belg,2,72,guess,win,5,left,15,guess_outcome,0,undefined,0,0,596,108919,1350343
20,18,female,Belg,2,72,ITC,win,5,left,15,ITC_start,927,space,0,0,596,107992,1351270
20,18,female,Belg,2,72,ITC,win,5,left,15,ITC_choice,1371,j,0,0,596,106620,1352642
20,18,female,Belg,2,72,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,596,106617,1352645
20,18,female,Belg,2,72,ITC,win,5,left,15,ITC_collect,994,k,0,0,596,105622,1353640
20,18,female,Belg,2,72,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,611,104612,1354650
20,18,female,Belg,2,73,guess,loss,10,left,4,guess_start,593,space,0,0,611,104017,1355245
20,18,female,Belg,2,73,guess,loss,10,left,4,guess_choice,589,f,0,0,611,103426,1355836
20,18,female,Belg,2,73,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,596,101870,1357392
20,18,female,Belg,2,73,ITC,loss,10,left,4,ITC_start,538,space,0,0,596,101331,1357931
20,18,female,Belg,2,73,ITC,loss,10,left,4,ITC_choice,2435,j,0,0,596,98895,1360367
20,18,female,Belg,2,73,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,596,98892,1360370
20,18,female,Belg,2,73,ITC,loss,10,left,4,ITC_collect,749,k,0,0,596,98142,1361120
20,18,female,Belg,2,73,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,600,97140,1362122
20,18,female,Belg,2,74,guess,win,5,right,5,guess_start,823,space,0,0,600,96315,1362947
20,18,female,Belg,2,74,guess,win,5,right,5,guess_choice,718,f,0,0,600,95596,1363666
20,18,female,Belg,2,74,guess,win,5,right,5,guess_outcome,0,undefined,0,0,620,94040,1365222
20,18,female,Belg,2,74,ITC,win,5,right,5,ITC_start,1205,space,0,0,620,92834,1366428
20,18,female,Belg,2,74,ITC,win,5,right,5,ITC_choice,1248,f,0,0,620,91585,1367677
20,18,female,Belg,2,74,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,620,91583,1367679
20,18,female,Belg,2,74,ITC,win,5,right,5,ITC_collect,773,k,0,0,620,90809,1368453
20,18,female,Belg,2,74,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,625,89807,1369455
20,18,female,Belg,2,75,guess,loss,10,right,7,guess_start,405,space,0,0,625,89400,1369862
20,18,female,Belg,2,75,guess,loss,10,right,7,guess_choice,674,j,0,0,625,88724,1370538
20,18,female,Belg,2,75,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,610,87160,1372102
20,18,female,Belg,2,75,ITC,loss,10,right,7,ITC_start,1210,space,0,0,610,85949,1373313
20,18,female,Belg,2,75,ITC,loss,10,right,7,ITC_choice,1013,j,0,0,610,84935,1374327
20,18,female,Belg,2,75,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,610,74925,1384337
20,18,female,Belg,2,75,ITC,loss,10,right,7,ITC_collect,783,k,0,0,610,74141,1385121
20,18,female,Belg,2,75,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,630,73134,1386128
20,18,female,Belg,2,76,guess,loss,5,right,16,guess_start,1180,space,0,0,630,71953,1387309
20,18,female,Belg,2,76,guess,loss,5,right,16,guess_choice,534,j,0,0,630,71417,1387845
20,18,female,Belg,2,76,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,615,69864,1389398
20,18,female,Belg,2,76,ITC,loss,5,right,16,ITC_start,817,space,0,0,615,69046,1390216
20,18,female,Belg,2,76,ITC,loss,5,right,16,ITC_choice,1141,f,0,0,615,67904,1391358
20,18,female,Belg,2,76,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,615,67902,1391360
20,18,female,Belg,2,76,ITC,loss,5,right,16,ITC_collect,506,k,0,0,615,67394,1391868
20,18,female,Belg,2,76,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,631,66380,1392882
20,18,female,Belg,2,77,guess,neutral,10,right,5,guess_start,1152,space,0,0,631,65227,1394035
20,18,female,Belg,2,77,guess,neutral,10,right,5,guess_choice,834,j,0,0,631,64391,1394871
20,18,female,Belg,2,77,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,631,62828,1396434
20,18,female,Belg,2,77,ITC,neutral,10,right,5,ITC_start,947,space,0,0,631,61880,1397382
20,18,female,Belg,2,77,ITC,neutral,10,right,5,ITC_choice,1056,j,0,0,631,60823,1398439
20,18,female,Belg,2,77,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,631,50819,1408443
20,18,female,Belg,2,77,ITC,neutral,10,right,5,ITC_collect,628,k,0,0,631,50190,1409072
20,18,female,Belg,2,77,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,651,49188,1410074
20,18,female,Belg,2,78,guess,neutral,10,right,4,guess_start,3312,space,0,0,651,45875,1413387
20,18,female,Belg,2,78,guess,neutral,10,right,4,guess_choice,837,f,0,0,651,45037,1414225
20,18,female,Belg,2,78,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,651,43481,1415781
20,18,female,Belg,2,78,ITC,neutral,10,right,4,ITC_start,922,space,0,0,651,42557,1416705
20,18,female,Belg,2,78,ITC,neutral,10,right,4,ITC_choice,1372,f,0,0,651,41183,1418079
20,18,female,Belg,2,78,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,651,41180,1418082
20,18,female,Belg,2,78,ITC,neutral,10,right,4,ITC_collect,724,k,0,0,651,40456,1418806
20,18,female,Belg,2,78,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,655,39452,1419810
20,18,female,Belg,2,79,guess,win,5,right,15,guess_start,559,space,0,0,655,38891,1420371
20,18,female,Belg,2,79,guess,win,5,right,15,guess_choice,972,f,0,0,655,37917,1421345
20,18,female,Belg,2,79,guess,win,5,right,15,guess_outcome,0,undefined,0,0,675,36359,1422903
20,18,female,Belg,2,79,ITC,win,5,right,15,ITC_start,869,space,0,0,675,35489,1423773
20,18,female,Belg,2,79,ITC,win,5,right,15,ITC_choice,642,f,0,0,675,34845,1424417
20,18,female,Belg,2,79,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,675,34843,1424419
20,18,female,Belg,2,79,ITC,win,5,right,15,ITC_collect,864,k,0,0,675,33978,1425284
20,18,female,Belg,2,79,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,690,32971,1426291
20,18,female,Belg,2,80,guess,neutral,5,left,1,guess_start,465,space,0,0,690,32504,1426758
20,18,female,Belg,2,80,guess,neutral,5,left,1,guess_choice,865,j,0,0,690,31638,1427624
20,18,female,Belg,2,80,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,690,30070,1429192
20,18,female,Belg,2,80,ITC,neutral,5,left,1,ITC_start,865,space,0,0,690,29204,1430058
20,18,female,Belg,2,80,ITC,neutral,5,left,1,ITC_choice,846,j,0,0,690,28357,1430905
20,18,female,Belg,2,80,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,690,28354,1430908
20,18,female,Belg,2,80,ITC,neutral,5,left,1,ITC_collect,677,k,0,0,690,27676,1431586
20,18,female,Belg,2,80,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,691,26662,1432600
20,18,female,Belg,2,81,guess,loss,10,right,5,guess_start,912,space,0,0,691,25748,1433514
20,18,female,Belg,2,81,guess,loss,10,right,5,guess_choice,804,f,0,0,691,24943,1434319
20,18,female,Belg,2,81,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,676,23377,1435885
20,18,female,Belg,2,81,ITC,loss,10,right,5,ITC_start,371,space,0,0,676,23004,1436258
20,18,female,Belg,2,81,ITC,loss,10,right,5,ITC_choice,861,f,0,0,676,22142,1437120
20,18,female,Belg,2,81,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,676,22140,1437122
20,18,female,Belg,2,81,ITC,loss,10,right,5,ITC_collect,546,k,0,0,676,21593,1437669
20,18,female,Belg,2,81,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,681,20585,1438677
20,18,female,Belg,2,82,guess,neutral,10,left,8,guess_start,1034,space,0,0,681,19550,1439712
20,18,female,Belg,2,82,guess,neutral,10,left,8,guess_choice,659,j,0,0,681,18889,1440373
20,18,female,Belg,2,82,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,681,17325,1441937
20,18,female,Belg,2,82,ITC,neutral,10,left,8,ITC_start,506,space,0,0,681,16818,1442444
20,18,female,Belg,2,82,ITC,neutral,10,left,8,ITC_choice,874,j,0,0,681,15943,1443319
20,18,female,Belg,2,82,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,681,15940,1443322
20,18,female,Belg,2,82,ITC,neutral,10,left,8,ITC_collect,376,k,0,0,681,15563,1443699
20,18,female,Belg,2,82,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,689,14547,1444715
20,18,female,Belg,2,83,guess,win,5,right,11,guess_start,1434,space,0,0,689,13112,1446150
20,18,female,Belg,2,83,guess,win,5,right,11,guess_choice,808,j,0,0,689,12302,1446960
20,18,female,Belg,2,83,guess,win,5,right,11,guess_outcome,0,undefined,0,0,709,10740,1448522
20,18,female,Belg,2,83,ITC,win,5,right,11,ITC_start,810,space,0,0,709,9929,1449333
20,18,female,Belg,2,83,ITC,win,5,right,11,ITC_choice,812,f,0,0,709,9116,1450146
20,18,female,Belg,2,83,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,709,9114,1450148
20,18,female,Belg,2,83,ITC,win,5,right,11,ITC_collect,643,k,0,0,709,8469,1450793
20,18,female,Belg,2,83,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,720,7463,1451799
20,18,female,Belg,2,84,guess,loss,5,left,4,guess_start,1299,space,0,0,720,6163,1453099
20,18,female,Belg,2,84,guess,loss,5,left,4,guess_choice,714,j,0,0,720,5448,1453814
20,18,female,Belg,2,84,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,705,3890,1455372
20,18,female,Belg,2,84,ITC,loss,5,left,4,ITC_start,462,space,0,0,705,3426,1455836
20,18,female,Belg,2,84,ITC,loss,5,left,4,ITC_choice,1879,f,0,0,705,1546,1457716
20,18,female,Belg,2,84,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,705,-12,1459274
20,18,female,Belg,3,85,guess,win,5,right,1,guess_start,852,space,0,0,0,479147,1553655
20,18,female,Belg,3,85,guess,win,5,right,1,guess_choice,629,j,0,0,0,478516,1554286
20,18,female,Belg,3,85,guess,win,5,right,1,guess_outcome,0,undefined,0,0,20,476963,1555839
20,18,female,Belg,3,85,ITC,win,5,right,1,ITC_start,1455,space,0,0,20,475506,1557296
20,18,female,Belg,3,85,ITC,win,5,right,1,ITC_choice,2430,f,0,0,20,473075,1559727
20,18,female,Belg,3,85,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,20,473073,1559729
20,18,female,Belg,3,85,ITC,win,5,right,1,ITC_collect,464,k,0,0,20,472608,1560194
20,18,female,Belg,3,85,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,21,471602,1561200
20,18,female,Belg,3,86,guess,neutral,10,right,1,guess_start,626,space,0,0,21,470975,1561827
20,18,female,Belg,3,86,guess,neutral,10,right,1,guess_choice,639,j,0,0,21,470334,1562468
20,18,female,Belg,3,86,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,21,468767,1564035
20,18,female,Belg,3,86,ITC,neutral,10,right,1,ITC_start,549,space,0,0,21,468217,1564585
20,18,female,Belg,3,86,ITC,neutral,10,right,1,ITC_choice,938,j,0,0,21,467278,1565524
20,18,female,Belg,3,86,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,21,457265,1575537
20,18,female,Belg,3,86,ITC,neutral,10,right,1,ITC_collect,481,k,0,0,21,456783,1576019
20,18,female,Belg,3,86,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,41,455772,1577030
20,18,female,Belg,3,87,guess,win,5,left,12,guess_start,734,space,0,0,41,455036,1577766
20,18,female,Belg,3,87,guess,win,5,left,12,guess_choice,1057,f,0,0,41,453977,1578825
20,18,female,Belg,3,87,guess,win,5,left,12,guess_outcome,0,undefined,0,0,61,452411,1580391
20,18,female,Belg,3,87,ITC,win,5,left,12,ITC_start,563,space,0,0,61,451847,1580955
20,18,female,Belg,3,87,ITC,win,5,left,12,ITC_choice,1120,j,0,0,61,450726,1582076
20,18,female,Belg,3,87,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,61,450722,1582080
20,18,female,Belg,3,87,ITC,win,5,left,12,ITC_collect,607,k,0,0,61,450114,1582688
20,18,female,Belg,3,87,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,73,449111,1583691
20,18,female,Belg,3,88,guess,neutral,5,right,7,guess_start,458,space,0,0,73,448652,1584150
20,18,female,Belg,3,88,guess,neutral,5,right,7,guess_choice,611,j,0,0,73,448038,1584764
20,18,female,Belg,3,88,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,73,446484,1586318
20,18,female,Belg,3,88,ITC,neutral,5,right,7,ITC_start,906,space,0,0,73,445577,1587225
20,18,female,Belg,3,88,ITC,neutral,5,right,7,ITC_choice,1790,f,0,0,73,443786,1589016
20,18,female,Belg,3,88,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,73,443783,1589019
20,18,female,Belg,3,88,ITC,neutral,5,right,7,ITC_collect,392,k,0,0,73,443390,1589412
20,18,female,Belg,3,88,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,80,442387,1590415
20,18,female,Belg,3,89,guess,loss,5,left,15,guess_start,297,space,0,0,80,442089,1590713
20,18,female,Belg,3,89,guess,loss,5,left,15,guess_choice,514,j,0,0,80,441573,1591229
20,18,female,Belg,3,89,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,65,440015,1592787
20,18,female,Belg,3,89,ITC,loss,5,left,15,ITC_start,863,space,0,0,65,439152,1593650
20,18,female,Belg,3,89,ITC,loss,5,left,15,ITC_choice,848,j,0,0,65,438303,1594499
20,18,female,Belg,3,89,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,65,438300,1594502
20,18,female,Belg,3,89,ITC,loss,5,left,15,ITC_collect,493,k,0,0,65,437807,1594995
20,18,female,Belg,3,89,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,80,436799,1596003
20,18,female,Belg,3,90,guess,neutral,5,right,16,guess_start,525,space,0,0,80,436273,1596529
20,18,female,Belg,3,90,guess,neutral,5,right,16,guess_choice,820,f,0,0,80,435451,1597351
20,18,female,Belg,3,90,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,80,433887,1598915
20,18,female,Belg,3,90,ITC,neutral,5,right,16,ITC_start,530,space,0,0,80,433355,1599447
20,18,female,Belg,3,90,ITC,neutral,5,right,16,ITC_choice,676,f,0,0,80,432679,1600123
20,18,female,Belg,3,90,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,80,432676,1600126
20,18,female,Belg,3,90,ITC,neutral,5,right,16,ITC_collect,303,k,0,0,80,432372,1600430
20,18,female,Belg,3,90,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,96,431356,1601446
20,18,female,Belg,3,91,guess,win,5,left,14,guess_start,557,space,0,0,96,430798,1602004
20,18,female,Belg,3,91,guess,win,5,left,14,guess_choice,784,j,0,0,96,430013,1602789
20,18,female,Belg,3,91,guess,win,5,left,14,guess_outcome,0,undefined,0,0,116,428447,1604355
20,18,female,Belg,3,91,ITC,win,5,left,14,ITC_start,1933,space,0,0,116,426513,1606289
20,18,female,Belg,3,91,ITC,win,5,left,14,ITC_choice,866,j,0,0,116,425645,1607157
20,18,female,Belg,3,91,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,116,425643,1607159
20,18,female,Belg,3,91,ITC,win,5,left,14,ITC_collect,254,k,0,0,116,425388,1607414
20,18,female,Belg,3,91,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,130,424384,1608418
20,18,female,Belg,3,92,guess,loss,5,left,2,guess_start,2049,space,0,0,130,422332,1610470
20,18,female,Belg,3,92,guess,loss,5,left,2,guess_choice,826,j,0,0,130,421505,1611297
20,18,female,Belg,3,92,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,115,419938,1612864
20,18,female,Belg,3,92,ITC,loss,5,left,2,ITC_start,1797,space,0,0,115,418140,1614662
20,18,female,Belg,3,92,ITC,loss,5,left,2,ITC_choice,1370,f,0,0,115,416769,1616033
20,18,female,Belg,3,92,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,115,411761,1621041
20,18,female,Belg,3,92,ITC,loss,5,left,2,ITC_collect,635,k,0,0,115,411124,1621678
20,18,female,Belg,3,92,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,135,410117,1622685
20,18,female,Belg,3,93,guess,neutral,10,left,6,guess_start,637,space,0,0,135,409478,1623324
20,18,female,Belg,3,93,guess,neutral,10,left,6,guess_choice,603,f,0,0,135,408873,1623929
20,18,female,Belg,3,93,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,135,407318,1625484
20,18,female,Belg,3,93,ITC,neutral,10,left,6,ITC_start,380,space,0,0,135,406937,1625865
20,18,female,Belg,3,93,ITC,neutral,10,left,6,ITC_choice,1383,j,0,0,135,405553,1627249
20,18,female,Belg,3,93,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,135,405551,1627251
20,18,female,Belg,3,93,ITC,neutral,10,left,6,ITC_collect,605,k,0,0,135,404944,1627858
20,18,female,Belg,3,93,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,141,403929,1628873
20,18,female,Belg,3,94,guess,neutral,10,right,3,guess_start,390,space,0,0,141,403537,1629265
20,18,female,Belg,3,94,guess,neutral,10,right,3,guess_choice,627,f,0,0,141,402907,1629895
20,18,female,Belg,3,94,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,141,401350,1631452
20,18,female,Belg,3,94,ITC,neutral,10,right,3,ITC_start,825,space,0,0,141,400524,1632278
20,18,female,Belg,3,94,ITC,neutral,10,right,3,ITC_choice,1294,j,0,0,141,399229,1633573
20,18,female,Belg,3,94,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,141,389218,1643584
20,18,female,Belg,3,94,ITC,neutral,10,right,3,ITC_collect,522,k,0,0,141,388694,1644108
20,18,female,Belg,3,94,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,161,387681,1645121
20,18,female,Belg,3,95,guess,neutral,5,left,14,guess_start,787,space,0,0,161,386892,1645910
20,18,female,Belg,3,95,guess,neutral,5,left,14,guess_choice,610,f,0,0,161,386280,1646522
20,18,female,Belg,3,95,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,161,384715,1648087
20,18,female,Belg,3,95,ITC,neutral,5,left,14,ITC_start,587,space,0,0,161,384127,1648675
20,18,female,Belg,3,95,ITC,neutral,5,left,14,ITC_choice,2014,j,0,0,161,382111,1650691
20,18,female,Belg,3,95,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,161,382109,1650693
20,18,female,Belg,3,95,ITC,neutral,5,left,14,ITC_collect,396,k,0,0,161,381712,1651090
20,18,female,Belg,3,95,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,175,380697,1652105
20,18,female,Belg,3,96,guess,loss,5,right,11,guess_start,1382,space,0,0,175,379313,1653489
20,18,female,Belg,3,96,guess,loss,5,right,11,guess_choice,790,j,0,0,175,378522,1654280
20,18,female,Belg,3,96,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,160,376963,1655839
20,18,female,Belg,3,96,ITC,loss,5,right,11,ITC_start,589,space,0,0,160,376372,1656430
20,18,female,Belg,3,96,ITC,loss,5,right,11,ITC_choice,1079,f,0,0,160,375292,1657510
20,18,female,Belg,3,96,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,160,375289,1657513
20,18,female,Belg,3,96,ITC,loss,5,right,11,ITC_collect,1568,k,0,0,160,373721,1659081
20,18,female,Belg,3,96,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,171,372719,1660083
20,18,female,Belg,3,97,guess,win,5,right,6,guess_start,264,space,0,0,171,372454,1660348
20,18,female,Belg,3,97,guess,win,5,right,6,guess_choice,632,f,0,0,171,371820,1660982
20,18,female,Belg,3,97,guess,win,5,right,6,guess_outcome,0,undefined,0,0,191,370258,1662544
20,18,female,Belg,3,97,ITC,win,5,right,6,ITC_start,704,space,0,0,191,369553,1663249
20,18,female,Belg,3,97,ITC,win,5,right,6,ITC_choice,1586,f,0,0,191,367967,1664835
20,18,female,Belg,3,97,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,191,367965,1664837
20,18,female,Belg,3,97,ITC,win,5,right,6,ITC_collect,332,k,0,0,191,367632,1665170
20,18,female,Belg,3,97,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,197,366618,1666184
20,18,female,Belg,3,98,guess,win,5,right,13,guess_start,690,space,0,0,197,365926,1666876
20,18,female,Belg,3,98,guess,win,5,right,13,guess_choice,486,f,0,0,197,365439,1667363
20,18,female,Belg,3,98,guess,win,5,right,13,guess_outcome,0,undefined,0,0,217,363873,1668929
20,18,female,Belg,3,98,ITC,win,5,right,13,ITC_start,749,space,0,0,217,363122,1669680
20,18,female,Belg,3,98,ITC,win,5,right,13,ITC_choice,1922,f,0,0,217,361199,1671603
20,18,female,Belg,3,98,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,217,361197,1671605
20,18,female,Belg,3,98,ITC,win,5,right,13,ITC_collect,570,k,0,0,217,360625,1672177
20,18,female,Belg,3,98,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,230,359623,1673179
20,18,female,Belg,3,99,guess,loss,5,left,14,guess_start,606,space,0,0,230,359016,1673786
20,18,female,Belg,3,99,guess,loss,5,left,14,guess_choice,825,j,0,0,230,358189,1674613
20,18,female,Belg,3,99,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,215,356628,1676174
20,18,female,Belg,3,99,ITC,loss,5,left,14,ITC_start,670,space,0,0,215,355957,1676845
20,18,female,Belg,3,99,ITC,loss,5,left,14,ITC_choice,1121,j,0,0,215,354834,1677968
20,18,female,Belg,3,99,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,215,354832,1677970
20,18,female,Belg,3,99,ITC,loss,5,left,14,ITC_collect,299,k,0,0,215,354533,1678269
20,18,female,Belg,3,99,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,229,353525,1679277
20,18,female,Belg,3,100,guess,loss,5,left,5,guess_start,472,space,0,0,229,353051,1679751
20,18,female,Belg,3,100,guess,loss,5,left,5,guess_choice,669,f,0,0,229,352380,1680422
20,18,female,Belg,3,100,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,214,350827,1681975
20,18,female,Belg,3,100,ITC,loss,5,left,5,ITC_start,712,space,0,0,214,350114,1682688
20,18,female,Belg,3,100,ITC,loss,5,left,5,ITC_choice,1446,f,0,0,214,348666,1684136
20,18,female,Belg,3,100,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,214,343650,1689152
20,18,female,Belg,3,100,ITC,loss,5,left,5,ITC_collect,834,k,0,0,214,342815,1689987
20,18,female,Belg,3,100,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,234,341798,1691004
20,18,female,Belg,3,101,guess,loss,5,right,8,guess_start,410,space,0,0,234,341387,1691415
20,18,female,Belg,3,101,guess,loss,5,right,8,guess_choice,496,j,0,0,234,340889,1691913
20,18,female,Belg,3,101,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,219,339326,1693476
20,18,female,Belg,3,101,ITC,loss,5,right,8,ITC_start,807,space,0,0,219,338518,1694284
20,18,female,Belg,3,101,ITC,loss,5,right,8,ITC_choice,1765,f,0,0,219,336752,1696050
