subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
10,18,female,Belgian,2,34,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,5,467967,1016693
10,18,female,Belgian,2,35,guess,loss,5,right,9,guess_start,944,space,0,0,5,467021,1017639
10,18,female,Belgian,2,35,guess,loss,5,right,9,guess_choice,1071,j,0,0,5,465949,1018711
10,18,female,Belgian,2,35,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,-10,464377,1020283
10,18,female,Belgian,2,35,ITC,loss,5,right,9,ITC_start,950,space,0,0,-10,463426,1021234
10,18,female,Belgian,2,35,ITC,loss,5,right,9,ITC_choice,714,j,0,0,-10,462710,1021950
10,18,female,Belgian,2,35,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,-10,457697,1026963
10,18,female,Belgian,2,35,ITC,loss,5,right,9,ITC_collect,998,k,0,0,-10,456698,1027962
10,18,female,Belgian,2,35,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,10,455687,1028973
10,18,female,Belgian,2,36,guess,neutral,10,right,8,guess_start,734,space,0,0,10,454952,1029708
10,18,female,Belgian,2,36,guess,neutral,10,right,8,guess_choice,1222,f,0,0,10,453728,1030932
10,18,female,Belgian,2,36,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,10,452157,1032503
10,18,female,Belgian,2,36,ITC,neutral,10,right,8,ITC_start,1079,space,0,0,10,451076,1033584
10,18,female,Belgian,2,36,ITC,neutral,10,right,8,ITC_choice,1271,j,0,0,10,449805,1034855
10,18,female,Belgian,2,36,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,10,439792,1044868
10,18,female,Belgian,2,36,ITC,neutral,10,right,8,ITC_collect,547,k,0,0,10,439243,1045417
10,18,female,Belgian,2,36,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,30,438234,1046426
10,18,female,Belgian,2,37,guess,neutral,5,right,3,guess_start,602,space,0,0,30,437630,1047030
10,18,female,Belgian,2,37,guess,neutral,5,right,3,guess_choice,723,f,0,0,30,436906,1047754
10,18,female,Belgian,2,37,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,30,435334,1049326
10,18,female,Belgian,2,37,ITC,neutral,5,right,3,ITC_start,1094,space,0,0,30,434239,1050421
10,18,female,Belgian,2,37,ITC,neutral,5,right,3,ITC_choice,1178,j,0,0,30,433059,1051601
10,18,female,Belgian,2,37,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,30,428055,1056605
10,18,female,Belgian,2,37,ITC,neutral,5,right,3,ITC_collect,382,k,0,0,30,427671,1056989
10,18,female,Belgian,2,37,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,50,426654,1058006
10,18,female,Belgian,2,38,guess,loss,5,left,2,guess_start,747,space,0,0,50,425906,1058754
10,18,female,Belgian,2,38,guess,loss,5,left,2,guess_choice,768,f,0,0,50,425136,1059524
10,18,female,Belgian,2,38,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,35,423574,1061086
10,18,female,Belgian,2,38,ITC,loss,5,left,2,ITC_start,3667,space,0,0,35,419909,1064751
10,18,female,Belgian,2,38,ITC,loss,5,left,2,ITC_choice,779,f,0,0,35,419130,1065530
10,18,female,Belgian,2,38,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,35,414119,1070541
10,18,female,Belgian,2,38,ITC,loss,5,left,2,ITC_collect,796,k,0,0,35,413321,1071339
10,18,female,Belgian,2,38,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,55,412313,1072347
10,18,female,Belgian,2,39,guess,win,5,left,9,guess_start,701,space,0,0,55,411611,1073049
10,18,female,Belgian,2,39,guess,win,5,left,9,guess_choice,750,j,0,0,55,410859,1073801
10,18,female,Belgian,2,39,guess,win,5,left,9,guess_outcome,0,undefined,0,0,75,409293,1075367
10,18,female,Belgian,2,39,ITC,win,5,left,9,ITC_start,2155,space,0,0,75,407137,1077523
10,18,female,Belgian,2,39,ITC,win,5,left,9,ITC_choice,739,f,0,0,75,406396,1078264
10,18,female,Belgian,2,39,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,75,401393,1083267
10,18,female,Belgian,2,39,ITC,win,5,left,9,ITC_collect,1720,k,0,0,75,399671,1084989
10,18,female,Belgian,2,39,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,95,398663,1085997
10,18,female,Belgian,2,40,guess,neutral,5,left,2,guess_start,496,space,0,0,95,398166,1086494
10,18,female,Belgian,2,40,guess,neutral,5,left,2,guess_choice,734,f,0,0,95,397429,1087231
10,18,female,Belgian,2,40,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,95,395873,1088787
10,18,female,Belgian,2,40,ITC,neutral,5,left,2,ITC_start,415,space,0,0,95,395456,1089204
10,18,female,Belgian,2,40,ITC,neutral,5,left,2,ITC_choice,1094,f,0,0,95,394361,1090299
10,18,female,Belgian,2,40,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,95,389353,1095307
10,18,female,Belgian,2,40,ITC,neutral,5,left,2,ITC_collect,1013,k,0,0,95,388338,1096322
10,18,female,Belgian,2,40,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,115,387333,1097327
10,18,female,Belgian,2,41,guess,loss,10,right,5,guess_start,511,space,0,0,115,386820,1097840
10,18,female,Belgian,2,41,guess,loss,10,right,5,guess_choice,613,j,0,0,115,386206,1098454
10,18,female,Belgian,2,41,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,100,384653,1100007
10,18,female,Belgian,2,41,ITC,loss,10,right,5,ITC_start,741,space,0,0,100,383910,1100750
10,18,female,Belgian,2,41,ITC,loss,10,right,5,ITC_choice,1105,j,0,0,100,382804,1101856
10,18,female,Belgian,2,41,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,100,372800,1111860
10,18,female,Belgian,2,41,ITC,loss,10,right,5,ITC_collect,365,k,0,0,100,372433,1112227
10,18,female,Belgian,2,41,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,120,371427,1113233
10,18,female,Belgian,2,42,guess,win,5,right,8,guess_start,1482,space,0,0,120,369943,1114717
10,18,female,Belgian,2,42,guess,win,5,right,8,guess_choice,632,j,0,0,120,369309,1115351
10,18,female,Belgian,2,42,guess,win,5,right,8,guess_outcome,0,undefined,0,0,140,367746,1116914
10,18,female,Belgian,2,42,ITC,win,5,right,8,ITC_start,1055,space,0,0,140,366690,1117970
10,18,female,Belgian,2,42,ITC,win,5,right,8,ITC_choice,766,j,0,0,140,365923,1118737
10,18,female,Belgian,2,42,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,140,360906,1123754
10,18,female,Belgian,2,42,ITC,win,5,right,8,ITC_collect,596,k,0,0,140,360308,1124352
10,18,female,Belgian,2,42,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,160,359288,1125372
10,18,female,Belgian,2,43,guess,win,5,right,12,guess_start,557,space,0,0,160,358729,1125931
10,18,female,Belgian,2,43,guess,win,5,right,12,guess_choice,729,f,0,0,160,357998,1126662
10,18,female,Belgian,2,43,guess,win,5,right,12,guess_outcome,0,undefined,0,0,180,356428,1128232
10,18,female,Belgian,2,43,ITC,win,5,right,12,ITC_start,992,space,0,0,180,355435,1129225
10,18,female,Belgian,2,43,ITC,win,5,right,12,ITC_choice,937,f,0,0,180,354497,1130163
10,18,female,Belgian,2,43,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,180,354494,1130166
10,18,female,Belgian,2,43,ITC,win,5,right,12,ITC_collect,1795,k,0,0,180,352698,1131962
10,18,female,Belgian,2,43,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,192,351688,1132972
10,18,female,Belgian,2,44,guess,loss,10,left,1,guess_start,490,space,0,0,192,351197,1133463
10,18,female,Belgian,2,44,guess,loss,10,left,1,guess_choice,516,j,0,0,192,350679,1133981
10,18,female,Belgian,2,44,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,177,349108,1135552
10,18,female,Belgian,2,44,ITC,loss,10,left,1,ITC_start,779,space,0,0,177,348327,1136333
10,18,female,Belgian,2,44,ITC,loss,10,left,1,ITC_choice,709,f,0,0,177,347617,1137043
10,18,female,Belgian,2,44,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,177,337604,1147056
10,18,female,Belgian,2,44,ITC,loss,10,left,1,ITC_collect,336,k,0,0,177,337267,1147393
10,18,female,Belgian,2,44,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,197,336248,1148412
10,18,female,Belgian,2,45,guess,loss,5,left,11,guess_start,1411,space,0,0,197,334835,1149825
10,18,female,Belgian,2,45,guess,loss,5,left,11,guess_choice,866,j,0,0,197,333967,1150693
10,18,female,Belgian,2,45,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,182,332408,1152252
10,18,female,Belgian,2,45,ITC,loss,5,left,11,ITC_start,1029,space,0,0,182,331377,1153283
10,18,female,Belgian,2,45,ITC,loss,5,left,11,ITC_choice,742,f,0,0,182,330634,1154026
10,18,female,Belgian,2,45,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,182,325628,1159032
10,18,female,Belgian,2,45,ITC,loss,5,left,11,ITC_collect,1059,k,0,0,182,324567,1160093
10,18,female,Belgian,2,45,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,202,323548,1161112
10,18,female,Belgian,2,46,guess,neutral,10,right,3,guess_start,737,space,0,0,202,322810,1161850
10,18,female,Belgian,2,46,guess,neutral,10,right,3,guess_choice,700,j,0,0,202,322108,1162552
10,18,female,Belgian,2,46,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,202,320538,1164122
10,18,female,Belgian,2,46,ITC,neutral,10,right,3,ITC_start,596,space,0,0,202,319940,1164720
10,18,female,Belgian,2,46,ITC,neutral,10,right,3,ITC_choice,913,j,0,0,202,319026,1165634
10,18,female,Belgian,2,46,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,202,309011,1175649
10,18,female,Belgian,2,46,ITC,neutral,10,right,3,ITC_collect,996,k,0,0,202,308013,1176647
10,18,female,Belgian,2,46,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,222,307005,1177655
10,18,female,Belgian,2,47,guess,win,10,right,2,guess_start,698,space,0,0,222,306306,1178354
10,18,female,Belgian,2,47,guess,win,10,right,2,guess_choice,832,f,0,0,222,305473,1179187
10,18,female,Belgian,2,47,guess,win,10,right,2,guess_outcome,0,undefined,0,0,242,303905,1180755
10,18,female,Belgian,2,47,ITC,win,10,right,2,ITC_start,971,space,0,0,242,302932,1181728
10,18,female,Belgian,2,47,ITC,win,10,right,2,ITC_choice,682,j,0,0,242,302249,1182411
10,18,female,Belgian,2,47,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,242,292242,1192418
10,18,female,Belgian,2,47,ITC,win,10,right,2,ITC_collect,321,k,0,0,242,291919,1192741
10,18,female,Belgian,2,47,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,262,290901,1193759
10,18,female,Belgian,2,48,guess,loss,5,right,13,guess_start,495,space,0,0,262,290404,1194256
10,18,female,Belgian,2,48,guess,loss,5,right,13,guess_choice,732,f,0,0,262,289670,1194990
10,18,female,Belgian,2,48,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,247,288101,1196559
10,18,female,Belgian,2,48,ITC,loss,5,right,13,ITC_start,800,space,0,0,247,287300,1197360
10,18,female,Belgian,2,48,ITC,loss,5,right,13,ITC_choice,595,j,0,0,247,286704,1197956
10,18,female,Belgian,2,48,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,247,281701,1202959
10,18,female,Belgian,2,48,ITC,loss,5,right,13,ITC_collect,433,k,0,0,247,281267,1203393
10,18,female,Belgian,2,48,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,267,280261,1204399
10,18,female,Belgian,2,49,guess,win,5,left,7,guess_start,561,space,0,0,267,279699,1204961
10,18,female,Belgian,2,49,guess,win,5,left,7,guess_choice,668,j,0,0,267,279029,1205631
10,18,female,Belgian,2,49,guess,win,5,left,7,guess_outcome,0,undefined,0,0,287,277461,1207199
10,18,female,Belgian,2,49,ITC,win,5,left,7,ITC_start,771,space,0,0,287,276689,1207971
10,18,female,Belgian,2,49,ITC,win,5,left,7,ITC_choice,664,f,0,0,287,276024,1208636
10,18,female,Belgian,2,49,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,287,271021,1213639
10,18,female,Belgian,2,49,ITC,win,5,left,7,ITC_collect,345,k,0,0,287,270675,1213985
10,18,female,Belgian,2,49,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,307,269671,1214989
10,18,female,Belgian,2,50,guess,neutral,5,right,16,guess_start,586,space,0,0,307,269085,1215575
10,18,female,Belgian,2,50,guess,neutral,5,right,16,guess_choice,659,j,0,0,307,268423,1216237
10,18,female,Belgian,2,50,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,307,266871,1217789
10,18,female,Belgian,2,50,ITC,neutral,5,right,16,ITC_start,829,space,0,0,307,266041,1218619
10,18,female,Belgian,2,50,ITC,neutral,5,right,16,ITC_choice,751,j,0,0,307,265289,1219371
10,18,female,Belgian,2,50,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,307,260271,1224389
10,18,female,Belgian,2,50,ITC,neutral,5,right,16,ITC_collect,1903,k,0,0,307,258367,1226293
10,18,female,Belgian,2,50,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,327,257361,1227299
10,18,female,Belgian,2,51,guess,neutral,5,right,9,guess_start,611,space,0,0,327,256749,1227911
10,18,female,Belgian,2,51,guess,neutral,5,right,9,guess_choice,624,j,0,0,327,256123,1228537
10,18,female,Belgian,2,51,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,327,254551,1230109
10,18,female,Belgian,2,51,ITC,neutral,5,right,9,ITC_start,4197,space,0,0,327,250352,1234308
10,18,female,Belgian,2,51,ITC,neutral,5,right,9,ITC_choice,1232,j,0,0,327,249120,1235540
10,18,female,Belgian,2,51,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,327,244107,1240553
10,18,female,Belgian,2,51,ITC,neutral,5,right,9,ITC_collect,310,k,0,0,327,243796,1240864
10,18,female,Belgian,2,51,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,347,242780,1241880
10,18,female,Belgian,2,52,guess,loss,5,right,5,guess_start,753,space,0,0,347,242025,1242635
10,18,female,Belgian,2,52,guess,loss,5,right,5,guess_choice,614,f,0,0,347,241409,1243251
10,18,female,Belgian,2,52,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,332,239840,1244820
10,18,female,Belgian,2,52,ITC,loss,5,right,5,ITC_start,527,space,0,0,332,239312,1245348
10,18,female,Belgian,2,52,ITC,loss,5,right,5,ITC_choice,663,j,0,0,332,238648,1246012
10,18,female,Belgian,2,52,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,332,233640,1251020
10,18,female,Belgian,2,52,ITC,loss,5,right,5,ITC_collect,508,k,0,0,332,233131,1251529
10,18,female,Belgian,2,52,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,352,232120,1252540
10,18,female,Belgian,2,53,guess,neutral,10,right,7,guess_start,893,space,0,0,352,231225,1253435
10,18,female,Belgian,2,53,guess,neutral,10,right,7,guess_choice,414,j,0,0,352,230809,1253851
10,18,female,Belgian,2,53,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,352,229239,1255421
10,18,female,Belgian,2,53,ITC,neutral,10,right,7,ITC_start,576,space,0,0,352,228662,1255998
10,18,female,Belgian,2,53,ITC,neutral,10,right,7,ITC_choice,857,j,0,0,352,227804,1256856
10,18,female,Belgian,2,53,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,352,217790,1266870
10,18,female,Belgian,2,53,ITC,neutral,10,right,7,ITC_collect,284,k,0,0,352,217505,1267155
10,18,female,Belgian,2,53,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,372,216495,1268165
10,18,female,Belgian,2,54,guess,neutral,10,left,4,guess_start,409,space,0,0,372,216085,1268575
10,18,female,Belgian,2,54,guess,neutral,10,left,4,guess_choice,590,j,0,0,372,215493,1269167
10,18,female,Belgian,2,54,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,372,213936,1270724
10,18,female,Belgian,2,54,ITC,neutral,10,left,4,ITC_start,674,space,0,0,372,213261,1271399
10,18,female,Belgian,2,54,ITC,neutral,10,left,4,ITC_choice,702,f,0,0,372,212558,1272102
10,18,female,Belgian,2,54,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,372,202552,1282108
10,18,female,Belgian,2,54,ITC,neutral,10,left,4,ITC_collect,303,k,0,0,372,202246,1282414
10,18,female,Belgian,2,54,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,392,201228,1283432
10,18,female,Belgian,2,55,guess,loss,5,left,8,guess_start,559,space,0,0,392,200668,1283992
10,18,female,Belgian,2,55,guess,loss,5,left,8,guess_choice,663,f,0,0,392,200003,1284657
10,18,female,Belgian,2,55,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,377,198438,1286222
10,18,female,Belgian,2,55,ITC,loss,5,left,8,ITC_start,1368,space,0,0,377,197068,1287592
10,18,female,Belgian,2,55,ITC,loss,5,left,8,ITC_choice,751,f,0,0,377,196316,1288344
10,18,female,Belgian,2,55,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,377,191302,1293358
10,18,female,Belgian,2,55,ITC,loss,5,left,8,ITC_collect,616,k,0,0,377,190684,1293976
10,18,female,Belgian,2,55,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,397,189668,1294992
10,18,female,Belgian,2,56,guess,win,10,right,3,guess_start,802,space,0,0,397,188864,1295796
10,18,female,Belgian,2,56,guess,win,10,right,3,guess_choice,577,j,0,0,397,188285,1296375
10,18,female,Belgian,2,56,guess,win,10,right,3,guess_outcome,0,undefined,0,0,417,186722,1297938
10,18,female,Belgian,2,56,ITC,win,10,right,3,ITC_start,563,space,0,0,417,186158,1298502
10,18,female,Belgian,2,56,ITC,win,10,right,3,ITC_choice,869,j,0,0,417,185288,1299372
10,18,female,Belgian,2,56,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,417,175286,1309374
10,18,female,Belgian,2,56,ITC,win,10,right,3,ITC_collect,417,k,0,0,417,174868,1309792
10,18,female,Belgian,2,56,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,437,173864,1310796
10,18,female,Belgian,2,57,guess,win,10,left,7,guess_start,659,space,0,0,437,173204,1311456
10,18,female,Belgian,2,57,guess,win,10,left,7,guess_choice,545,j,0,0,437,172657,1312003
10,18,female,Belgian,2,57,guess,win,10,left,7,guess_outcome,0,undefined,0,0,457,171094,1313566
10,18,female,Belgian,2,57,ITC,win,10,left,7,ITC_start,1270,space,0,0,457,169823,1314837
10,18,female,Belgian,2,57,ITC,win,10,left,7,ITC_choice,734,f,0,0,457,169088,1315572
10,18,female,Belgian,2,57,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,457,159079,1325581
10,18,female,Belgian,2,57,ITC,win,10,left,7,ITC_collect,2014,k,0,0,457,157064,1327596
10,18,female,Belgian,2,57,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,477,156060,1328600
10,18,female,Belgian,2,58,guess,loss,10,right,3,guess_start,4500,space,0,0,477,151558,1333102
10,18,female,Belgian,2,58,guess,loss,10,right,3,guess_choice,812,f,0,0,477,150745,1333915
10,18,female,Belgian,2,58,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,462,149189,1335471
10,18,female,Belgian,2,58,ITC,loss,10,right,3,ITC_start,160,space,0,0,462,149027,1335633
10,18,female,Belgian,2,58,ITC,loss,10,right,3,ITC_choice,1106,j,0,0,462,147921,1336739
10,18,female,Belgian,2,58,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,462,137911,1346749
10,18,female,Belgian,2,58,ITC,loss,10,right,3,ITC_collect,348,k,0,0,462,137560,1347100
10,18,female,Belgian,2,58,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,482,136535,1348125
10,18,female,Belgian,2,59,guess,neutral,10,right,2,guess_start,3486,space,0,0,482,133048,1351612
10,18,female,Belgian,2,59,guess,neutral,10,right,2,guess_choice,754,f,0,0,482,132291,1352369
10,18,female,Belgian,2,59,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,482,130734,1353926
10,18,female,Belgian,2,59,ITC,neutral,10,right,2,ITC_start,1298,space,0,0,482,129434,1355226
10,18,female,Belgian,2,59,ITC,neutral,10,right,2,ITC_choice,935,j,0,0,482,128498,1356162
10,18,female,Belgian,2,59,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,482,118497,1366163
10,18,female,Belgian,2,59,ITC,neutral,10,right,2,ITC_collect,1266,k,0,0,482,117229,1367431
10,18,female,Belgian,2,59,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,502,116226,1368434
10,18,female,Belgian,2,60,guess,win,5,left,11,guess_start,722,space,0,0,502,115503,1369157
10,18,female,Belgian,2,60,guess,win,5,left,11,guess_choice,856,j,0,0,502,114644,1370016
10,18,female,Belgian,2,60,guess,win,5,left,11,guess_outcome,0,undefined,0,0,522,113073,1371587
10,18,female,Belgian,2,60,ITC,win,5,left,11,ITC_start,818,space,0,0,522,112255,1372405
10,18,female,Belgian,2,60,ITC,win,5,left,11,ITC_choice,990,f,0,0,522,111263,1373397
10,18,female,Belgian,2,60,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,522,106247,1378413
10,18,female,Belgian,2,60,ITC,win,5,left,11,ITC_collect,1155,k,0,0,522,105090,1379570
10,18,female,Belgian,2,60,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,542,104083,1380577
10,18,female,Belgian,2,61,guess,neutral,5,left,7,guess_start,566,space,0,0,542,103515,1381145
10,18,female,Belgian,2,61,guess,neutral,5,left,7,guess_choice,607,j,0,0,542,102906,1381754
10,18,female,Belgian,2,61,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,542,101344,1383316
10,18,female,Belgian,2,61,ITC,neutral,5,left,7,ITC_start,665,space,0,0,542,100677,1383983
10,18,female,Belgian,2,61,ITC,neutral,5,left,7,ITC_choice,729,f,0,0,542,99948,1384712
10,18,female,Belgian,2,61,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,542,94944,1389716
10,18,female,Belgian,2,61,ITC,neutral,5,left,7,ITC_collect,1864,k,0,0,542,93078,1391582
10,18,female,Belgian,2,61,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,562,92073,1392587
10,18,female,Belgian,2,62,guess,neutral,5,left,6,guess_start,565,space,0,0,562,91507,1393153
10,18,female,Belgian,2,62,guess,neutral,5,left,6,guess_choice,553,j,0,0,562,90952,1393708
10,18,female,Belgian,2,62,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,562,89394,1395266
10,18,female,Belgian,2,62,ITC,neutral,5,left,6,ITC_start,2428,space,0,0,562,86964,1397696
10,18,female,Belgian,2,62,ITC,neutral,5,left,6,ITC_choice,654,f,0,0,562,86310,1398350
10,18,female,Belgian,2,62,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,562,81293,1403367
10,18,female,Belgian,2,62,ITC,neutral,5,left,6,ITC_collect,1665,k,0,0,562,79626,1405034
10,18,female,Belgian,2,62,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,582,78609,1406051
10,18,female,Belgian,2,63,guess,win,10,right,5,guess_start,832,space,0,0,582,77775,1406885
10,18,female,Belgian,2,63,guess,win,10,right,5,guess_choice,612,f,0,0,582,77161,1407499
10,18,female,Belgian,2,63,guess,win,10,right,5,guess_outcome,0,undefined,0,0,602,75608,1409052
10,18,female,Belgian,2,63,ITC,win,10,right,5,ITC_start,3110,space,0,0,602,72497,1412163
10,18,female,Belgian,2,63,ITC,win,10,right,5,ITC_choice,1120,j,0,0,602,71376,1413284
10,18,female,Belgian,2,63,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,602,61361,1423299
10,18,female,Belgian,2,63,ITC,win,10,right,5,ITC_collect,1177,k,0,0,602,60183,1424477
10,18,female,Belgian,2,63,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,622,59181,1425479
10,18,female,Belgian,2,64,guess,neutral,5,left,4,guess_start,4503,space,0,0,622,54676,1429984
10,18,female,Belgian,2,64,guess,neutral,5,left,4,guess_choice,661,f,0,0,622,54013,1430647
10,18,female,Belgian,2,64,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,622,52441,1432219
10,18,female,Belgian,2,64,ITC,neutral,5,left,4,ITC_start,930,space,0,0,622,51510,1433150
10,18,female,Belgian,2,64,ITC,neutral,5,left,4,ITC_choice,631,f,0,0,622,50881,1433779
10,18,female,Belgian,2,64,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,622,45871,1438789
10,18,female,Belgian,2,64,ITC,neutral,5,left,4,ITC_collect,7317,k,0,0,622,38552,1446108
10,18,female,Belgian,2,64,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,642,37543,1447117
10,18,female,Belgian,2,65,guess,loss,5,right,16,guess_start,1788,space,0,0,642,35753,1448907
10,18,female,Belgian,2,65,guess,loss,5,right,16,guess_choice,799,j,0,0,642,34951,1449709
10,18,female,Belgian,2,65,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,627,33382,1451278
10,18,female,Belgian,2,65,ITC,loss,5,right,16,ITC_start,1242,space,0,0,627,32138,1452522
10,18,female,Belgian,2,65,ITC,loss,5,right,16,ITC_choice,796,j,0,0,627,31341,1453319
10,18,female,Belgian,2,65,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,627,26323,1458337
10,18,female,Belgian,2,65,ITC,loss,5,right,16,ITC_collect,1211,k,0,0,627,25111,1459549
10,18,female,Belgian,2,65,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,647,24102,1460558
10,18,female,Belgian,2,66,guess,win,5,left,16,guess_start,517,space,0,0,647,23584,1461076
10,18,female,Belgian,2,66,guess,win,5,left,16,guess_choice,685,f,0,0,647,22897,1461763
10,18,female,Belgian,2,66,guess,win,5,left,16,guess_outcome,0,undefined,0,0,667,21333,1463327
10,18,female,Belgian,2,66,ITC,win,5,left,16,ITC_start,1811,space,0,0,667,19520,1465140
10,18,female,Belgian,2,66,ITC,win,5,left,16,ITC_choice,1290,f,0,0,667,18229,1466431
10,18,female,Belgian,2,66,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,667,13213,1471447
10,18,female,Belgian,2,66,ITC,win,5,left,16,ITC_collect,3172,k,0,0,667,10040,1474620
10,18,female,Belgian,2,66,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,687,9030,1475630
10,18,female,Belgian,2,67,guess,neutral,10,right,5,guess_start,528,space,0,0,687,8501,1476159
10,18,female,Belgian,2,67,guess,neutral,10,right,5,guess_choice,706,f,0,0,687,7794,1476866
10,18,female,Belgian,2,67,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,687,6230,1478430
10,18,female,Belgian,2,67,ITC,neutral,10,right,5,ITC_start,602,space,0,0,687,5627,1479033
10,18,female,Belgian,2,67,ITC,neutral,10,right,5,ITC_choice,797,j,0,0,687,4828,1479832
10,18,female,Belgian,2,67,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,687,-9,1484669
10,18,female,Belgian,3,68,guess,neutral,5,right,15,guess_start,7426,space,0,0,0,472573,1532972
10,18,female,Belgian,3,68,guess,neutral,5,right,15,guess_choice,767,j,0,0,0,471804,1533741
10,18,female,Belgian,3,68,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,0,470235,1535310
