subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
34,18,female,Belg,4,194,ITC,win,5,left,1,ITC_start,242,space,0,0,440,279985,1990494
34,18,female,Belg,4,194,ITC,win,5,left,1,ITC_choice,327,j,0,0,440,279656,1990823
34,18,female,Belg,4,194,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,440,279652,1990827
34,18,female,Belg,4,194,ITC,win,5,left,1,ITC_collect,273,k,0,0,440,279378,1991101
34,18,female,Belg,4,194,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,441,278355,1992124
34,18,female,Belg,4,195,guess,loss,5,right,4,guess_start,207,space,0,0,441,278145,1992334
34,18,female,Belg,4,195,guess,loss,5,right,4,guess_choice,325,f,0,0,441,277817,1992662
34,18,female,Belg,4,195,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,426,276255,1994224
34,18,female,Belg,4,195,ITC,loss,5,right,4,ITC_start,387,space,0,0,426,275866,1994613
34,18,female,Belg,4,195,ITC,loss,5,right,4,ITC_choice,702,j,0,0,426,275162,1995317
34,18,female,Belg,4,195,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,426,270145,2000334
34,18,female,Belg,4,195,ITC,loss,5,right,4,ITC_collect,302,k,0,0,426,269841,2000638
34,18,female,Belg,4,195,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,446,268825,2001654
34,18,female,Belg,4,196,guess,loss,5,right,2,guess_start,56,space,0,0,446,268766,2001713
34,18,female,Belg,4,196,guess,loss,5,right,2,guess_choice,331,j,0,0,446,268431,2002048
34,18,female,Belg,4,196,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,431,266875,2003604
34,18,female,Belg,4,196,ITC,loss,5,right,2,ITC_start,459,space,0,0,431,266413,2004066
34,18,female,Belg,4,196,ITC,loss,5,right,2,ITC_choice,306,j,0,0,431,266105,2004374
34,18,female,Belg,4,196,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,431,261085,2009394
34,18,female,Belg,4,196,ITC,loss,5,right,2,ITC_collect,314,k,0,0,431,260769,2009710
34,18,female,Belg,4,196,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,451,259765,2010714
34,18,female,Belg,4,197,guess,neutral,5,right,6,guess_start,270,space,0,0,451,259492,2010987
34,18,female,Belg,4,197,guess,neutral,5,right,6,guess_choice,269,j,0,0,451,259219,2011260
34,18,female,Belg,4,197,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,451,257655,2012824
34,18,female,Belg,4,197,ITC,neutral,5,right,6,ITC_start,330,space,0,0,451,257323,2013156
34,18,female,Belg,4,197,ITC,neutral,5,right,6,ITC_choice,292,j,0,0,451,257029,2013450
34,18,female,Belg,4,197,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,451,252014,2018465
34,18,female,Belg,4,197,ITC,neutral,5,right,6,ITC_collect,320,k,0,0,451,251691,2018788
34,18,female,Belg,4,197,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,471,250685,2019794
34,18,female,Belg,4,198,guess,loss,5,right,12,guess_start,263,space,0,0,471,250420,2020059
34,18,female,Belg,4,198,guess,loss,5,right,12,guess_choice,271,j,0,0,471,250145,2020334
34,18,female,Belg,4,198,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,456,248585,2021894
34,18,female,Belg,4,198,ITC,loss,5,right,12,ITC_start,432,space,0,0,456,248151,2022328
34,18,female,Belg,4,198,ITC,loss,5,right,12,ITC_choice,389,j,0,0,456,247761,2022718
34,18,female,Belg,4,198,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,456,242755,2027724
34,18,female,Belg,4,198,ITC,loss,5,right,12,ITC_collect,850,k,0,0,456,241903,2028576
34,18,female,Belg,4,198,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,476,240885,2029594
34,18,female,Belg,4,199,guess,loss,10,right,2,guess_start,62,space,0,0,476,240819,2029660
34,18,female,Belg,4,199,guess,loss,10,right,2,guess_choice,362,f,0,0,476,240453,2030026
34,18,female,Belg,4,199,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,461,238884,2031595
34,18,female,Belg,4,199,ITC,loss,10,right,2,ITC_start,400,space,0,0,461,238483,2031996
34,18,female,Belg,4,199,ITC,loss,10,right,2,ITC_choice,307,j,0,0,461,238173,2032306
34,18,female,Belg,4,199,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,461,228163,2042316
34,18,female,Belg,4,199,ITC,loss,10,right,2,ITC_collect,479,k,0,0,461,227681,2042798
34,18,female,Belg,4,199,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,481,226668,2043811
34,18,female,Belg,4,200,guess,win,10,left,1,guess_start,272,space,0,0,481,226394,2044085
34,18,female,Belg,4,200,guess,win,10,left,1,guess_choice,225,j,0,0,481,226166,2044313
34,18,female,Belg,4,200,guess,win,10,left,1,guess_outcome,0,undefined,0,0,501,224609,2045870
34,18,female,Belg,4,200,ITC,win,10,left,1,ITC_start,474,space,0,0,501,224132,2046347
34,18,female,Belg,4,200,ITC,win,10,left,1,ITC_choice,268,j,0,0,501,223862,2046617
34,18,female,Belg,4,200,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,501,223859,2046620
34,18,female,Belg,4,200,ITC,win,10,left,1,ITC_collect,425,k,0,0,501,223432,2047047
34,18,female,Belg,4,200,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,502,222409,2048070
34,18,female,Belg,4,201,guess,loss,5,left,1,guess_start,230,space,0,0,502,222176,2048303
34,18,female,Belg,4,201,guess,loss,5,left,1,guess_choice,305,j,0,0,502,221867,2048612
34,18,female,Belg,4,201,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,487,220309,2050170
34,18,female,Belg,4,201,ITC,loss,5,left,1,ITC_start,354,space,0,0,487,219953,2050526
34,18,female,Belg,4,201,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,487,219617,2050862
34,18,female,Belg,4,201,ITC,loss,5,left,1,ITC_choice,329,j,0,0,487,219621,2050858
34,18,female,Belg,4,201,ITC,loss,5,left,1,ITC_collect,309,k,0,0,487,219307,2051172
34,18,female,Belg,4,201,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,488,218299,2052180
34,18,female,Belg,4,202,guess,neutral,5,left,11,guess_start,397,space,0,0,488,217899,2052580
34,18,female,Belg,4,202,guess,neutral,5,left,11,guess_choice,300,j,0,0,488,217594,2052885
34,18,female,Belg,4,202,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,488,216039,2054440
34,18,female,Belg,4,202,ITC,neutral,5,left,11,ITC_start,289,space,0,0,488,215748,2054731
34,18,female,Belg,4,202,ITC,neutral,5,left,11,ITC_choice,383,j,0,0,488,215362,2055117
34,18,female,Belg,4,202,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,488,215359,2055120
34,18,female,Belg,4,202,ITC,neutral,5,left,11,ITC_collect,371,k,0,0,488,214986,2055493
34,18,female,Belg,4,202,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,499,213969,2056510
34,18,female,Belg,4,203,guess,loss,10,left,8,guess_start,244,space,0,0,499,213723,2056756
34,18,female,Belg,4,203,guess,loss,10,left,8,guess_choice,335,j,0,0,499,213384,2057095
34,18,female,Belg,4,203,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,484,211819,2058660
34,18,female,Belg,4,203,ITC,loss,10,left,8,ITC_start,338,space,0,0,484,211478,2059001
34,18,female,Belg,4,203,ITC,loss,10,left,8,ITC_choice,328,j,0,0,484,211149,2059330
34,18,female,Belg,4,203,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,484,211146,2059333
34,18,female,Belg,4,203,ITC,loss,10,left,8,ITC_collect,421,k,0,0,484,210723,2059756
34,18,female,Belg,4,203,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,492,209719,2060760
34,18,female,Belg,4,204,guess,neutral,10,left,1,guess_start,264,space,0,0,492,209452,2061027
34,18,female,Belg,4,204,guess,neutral,10,left,1,guess_choice,550,j,0,0,492,208898,2061581
34,18,female,Belg,4,204,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,492,207339,2063140
34,18,female,Belg,4,204,ITC,neutral,10,left,1,ITC_start,303,space,0,0,492,207033,2063446
34,18,female,Belg,4,204,ITC,neutral,10,left,1,ITC_choice,398,j,0,0,492,206633,2063846
34,18,female,Belg,4,204,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,492,206630,2063849
34,18,female,Belg,4,204,ITC,neutral,10,left,1,ITC_collect,369,k,0,0,492,206259,2064220
34,18,female,Belg,4,204,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,493,205256,2065223
34,18,female,Belg,4,205,guess,win,10,right,7,guess_start,327,space,0,0,493,204926,2065553
34,18,female,Belg,4,205,guess,win,10,right,7,guess_choice,306,j,0,0,493,204616,2065863
34,18,female,Belg,4,205,guess,win,10,right,7,guess_outcome,0,undefined,0,0,513,203059,2067420
34,18,female,Belg,4,205,ITC,win,10,right,7,ITC_start,488,space,0,0,513,202569,2067910
34,18,female,Belg,4,205,ITC,win,10,right,7,ITC_choice,521,j,0,0,513,202047,2068432
34,18,female,Belg,4,205,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,513,192036,2078443
34,18,female,Belg,4,205,ITC,win,10,right,7,ITC_collect,361,k,0,0,513,191673,2078806
34,18,female,Belg,4,205,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,533,190656,2079823
34,18,female,Belg,4,206,guess,win,5,left,16,guess_start,19,space,0,0,533,190634,2079845
34,18,female,Belg,4,206,guess,win,5,left,16,guess_choice,318,f,0,0,533,190312,2080167
34,18,female,Belg,4,206,guess,win,5,left,16,guess_outcome,0,undefined,0,0,553,188758,2081721
34,18,female,Belg,4,206,ITC,win,5,left,16,ITC_start,293,space,0,0,553,188463,2082016
34,18,female,Belg,4,206,ITC,win,5,left,16,ITC_choice,268,j,0,0,553,188193,2082286
34,18,female,Belg,4,206,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,553,188189,2082290
34,18,female,Belg,4,206,ITC,win,5,left,16,ITC_collect,289,k,0,0,553,187898,2082581
34,18,female,Belg,4,206,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,569,186887,2083592
34,18,female,Belg,4,207,guess,loss,5,left,10,guess_start,192,space,0,0,569,186693,2083786
34,18,female,Belg,4,207,guess,loss,5,left,10,guess_choice,346,f,0,0,569,186342,2084137
34,18,female,Belg,4,207,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,554,184768,2085711
34,18,female,Belg,4,207,ITC,loss,5,left,10,ITC_start,294,space,0,0,554,184472,2086007
34,18,female,Belg,4,207,ITC,loss,5,left,10,ITC_choice,309,j,0,0,554,184162,2086317
34,18,female,Belg,4,207,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,554,184159,2086320
34,18,female,Belg,4,207,ITC,loss,5,left,10,ITC_collect,233,k,0,0,554,183924,2086555
34,18,female,Belg,4,207,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,564,182908,2087571
34,18,female,Belg,4,208,guess,loss,5,right,7,guess_start,61,space,0,0,564,182844,2087635
34,18,female,Belg,4,208,guess,loss,5,right,7,guess_choice,356,j,0,0,564,182489,2087990
34,18,female,Belg,4,208,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,549,180921,2089558
34,18,female,Belg,4,208,ITC,loss,5,right,7,ITC_start,305,space,0,0,549,180614,2089865
34,18,female,Belg,4,208,ITC,loss,5,right,7,ITC_choice,651,j,0,0,549,179960,2090519
34,18,female,Belg,4,208,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,549,174952,2095527
34,18,female,Belg,4,208,ITC,loss,5,right,7,ITC_collect,333,k,0,0,549,174616,2095863
34,18,female,Belg,4,208,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,569,173612,2096867
34,18,female,Belg,4,209,guess,loss,5,left,11,guess_start,300,space,0,0,569,173309,2097170
34,18,female,Belg,4,209,guess,loss,5,left,11,guess_choice,282,j,0,0,569,173023,2097456
34,18,female,Belg,4,209,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,554,171451,2099028
34,18,female,Belg,4,209,ITC,loss,5,left,11,ITC_start,518,space,0,0,554,170931,2099548
34,18,female,Belg,4,209,ITC,loss,5,left,11,ITC_choice,491,j,0,0,554,170438,2100041
34,18,female,Belg,4,209,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,554,170435,2100044
34,18,female,Belg,4,209,ITC,loss,5,left,11,ITC_collect,314,k,0,0,554,170119,2100360
34,18,female,Belg,4,209,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,565,169101,2101378
34,18,female,Belg,4,210,guess,neutral,10,right,8,guess_start,243,space,0,0,565,168856,2101623
34,18,female,Belg,4,210,guess,neutral,10,right,8,guess_choice,469,j,0,0,565,168383,2102096
34,18,female,Belg,4,210,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,565,166822,2103657
34,18,female,Belg,4,210,ITC,neutral,10,right,8,ITC_start,337,space,0,0,565,166482,2103997
34,18,female,Belg,4,210,ITC,neutral,10,right,8,ITC_choice,464,j,0,0,565,166016,2104463
34,18,female,Belg,4,210,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,565,156003,2114476
34,18,female,Belg,4,210,ITC,neutral,10,right,8,ITC_collect,354,k,0,0,565,155647,2114832
34,18,female,Belg,4,210,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,585,154630,2115849
34,18,female,Belg,4,211,guess,loss,5,right,6,guess_start,651,space,0,0,585,153977,2116502
34,18,female,Belg,4,211,guess,loss,5,right,6,guess_choice,361,j,0,0,585,153611,2116868
34,18,female,Belg,4,211,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,570,152039,2118440
34,18,female,Belg,4,211,ITC,loss,5,right,6,ITC_start,265,space,0,0,570,151772,2118707
34,18,female,Belg,4,211,ITC,loss,5,right,6,ITC_choice,129,j,0,0,570,151640,2118839
34,18,female,Belg,4,211,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,570,146630,2123849
34,18,female,Belg,4,211,ITC,loss,5,right,6,ITC_collect,366,k,0,0,570,146261,2124218
34,18,female,Belg,4,211,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,590,145250,2125229
34,18,female,Belg,4,212,guess,neutral,10,right,6,guess_start,288,space,0,0,590,144959,2125520
34,18,female,Belg,4,212,guess,neutral,10,right,6,guess_choice,244,f,0,0,590,144711,2125768
34,18,female,Belg,4,212,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,590,143150,2127329
34,18,female,Belg,4,212,ITC,neutral,10,right,6,ITC_start,300,space,0,0,590,142848,2127631
34,18,female,Belg,4,212,ITC,neutral,10,right,6,ITC_choice,586,j,0,0,590,142259,2128220
34,18,female,Belg,4,212,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,590,132248,2138231
34,18,female,Belg,4,212,ITC,neutral,10,right,6,ITC_collect,479,k,0,0,590,131766,2138713
34,18,female,Belg,4,212,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,610,130745,2139734
34,18,female,Belg,4,213,guess,win,10,right,2,guess_start,3,space,0,0,610,130740,2139739
34,18,female,Belg,4,213,guess,win,10,right,2,guess_choice,354,j,0,0,610,130382,2140097
34,18,female,Belg,4,213,guess,win,10,right,2,guess_outcome,0,undefined,0,0,630,128826,2141653
34,18,female,Belg,4,213,ITC,win,10,right,2,ITC_start,375,space,0,0,630,128449,2142030
34,18,female,Belg,4,213,ITC,win,10,right,2,ITC_choice,448,j,0,0,630,127998,2142481
34,18,female,Belg,4,213,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,630,117981,2152498
34,18,female,Belg,4,213,ITC,win,10,right,2,ITC_collect,372,k,0,0,630,117606,2152873
34,18,female,Belg,4,213,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,650,116595,2153884
34,18,female,Belg,4,214,guess,win,5,left,13,guess_start,289,space,0,0,650,116303,2154176
34,18,female,Belg,4,214,guess,win,5,left,13,guess_choice,270,j,0,0,650,116029,2154450
34,18,female,Belg,4,214,guess,win,5,left,13,guess_outcome,0,undefined,0,0,670,114454,2156025
34,18,female,Belg,4,214,ITC,win,5,left,13,ITC_start,564,space,0,0,670,113889,2156590
34,18,female,Belg,4,214,ITC,win,5,left,13,ITC_choice,347,j,0,0,670,113539,2156940
34,18,female,Belg,4,214,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,670,113535,2156944
34,18,female,Belg,4,214,ITC,win,5,left,13,ITC_collect,281,k,0,0,670,113252,2157227
34,18,female,Belg,4,214,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,683,112245,2158234
34,18,female,Belg,4,215,guess,loss,5,left,13,guess_start,254,space,0,0,683,111988,2158491
34,18,female,Belg,4,215,guess,loss,5,left,13,guess_choice,381,f,0,0,683,111603,2158876
34,18,female,Belg,4,215,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,668,110041,2160438
34,18,female,Belg,4,215,ITC,loss,5,left,13,ITC_start,306,space,0,0,668,109733,2160746
34,18,female,Belg,4,215,ITC,loss,5,left,13,ITC_choice,425,j,0,0,668,109306,2161173
34,18,female,Belg,4,215,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,668,109302,2161177
34,18,female,Belg,4,215,ITC,loss,5,left,13,ITC_collect,226,k,0,0,668,109074,2161405
34,18,female,Belg,4,215,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,681,108061,2162418
34,18,female,Belg,4,216,guess,loss,10,right,5,guess_start,196,space,0,0,681,107863,2162616
34,18,female,Belg,4,216,guess,loss,10,right,5,guess_choice,300,j,0,0,681,107558,2162921
34,18,female,Belg,4,216,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,666,106001,2164478
34,18,female,Belg,4,216,ITC,loss,10,right,5,ITC_start,281,space,0,0,666,105718,2164761
34,18,female,Belg,4,216,ITC,loss,10,right,5,ITC_choice,283,j,0,0,666,105433,2165046
34,18,female,Belg,4,216,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,666,95426,2175053
34,18,female,Belg,4,216,ITC,loss,10,right,5,ITC_collect,433,k,0,0,666,94989,2175490
34,18,female,Belg,4,216,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,686,93986,2176493
34,18,female,Belg,4,217,guess,loss,5,left,15,guess_start,231,space,0,0,686,93752,2176727
34,18,female,Belg,4,217,guess,loss,5,left,15,guess_choice,210,f,0,0,686,93538,2176941
34,18,female,Belg,4,217,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,671,91965,2178514
34,18,female,Belg,4,217,ITC,loss,5,left,15,ITC_start,249,space,0,0,671,91715,2178764
34,18,female,Belg,4,217,ITC,loss,5,left,15,ITC_choice,338,j,0,0,671,91375,2179104
34,18,female,Belg,4,217,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,671,91371,2179108
34,18,female,Belg,4,217,ITC,loss,5,left,15,ITC_collect,252,k,0,0,671,91117,2179362
34,18,female,Belg,4,217,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,686,90106,2180373
34,18,female,Belg,4,218,guess,loss,5,left,14,guess_start,199,space,0,0,686,89904,2180575
34,18,female,Belg,4,218,guess,loss,5,left,14,guess_choice,284,j,0,0,686,89615,2180864
34,18,female,Belg,4,218,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,671,88056,2182423
34,18,female,Belg,4,218,ITC,loss,5,left,14,ITC_start,330,space,0,0,671,87724,2182755
34,18,female,Belg,4,218,ITC,loss,5,left,14,ITC_choice,271,j,0,0,671,87450,2183029
34,18,female,Belg,4,218,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,671,87447,2183032
34,18,female,Belg,4,218,ITC,loss,5,left,14,ITC_collect,238,k,0,0,671,87207,2183272
34,18,female,Belg,4,218,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,685,86185,2184294
34,18,female,Belg,4,219,guess,loss,5,left,13,guess_start,64,space,0,0,685,86119,2184360
34,18,female,Belg,4,219,guess,loss,5,left,13,guess_choice,570,f,0,0,685,85546,2184933
34,18,female,Belg,4,219,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,670,83986,2186493
34,18,female,Belg,4,219,ITC,loss,5,left,13,ITC_start,213,space,0,0,670,83771,2186708
34,18,female,Belg,4,219,ITC,loss,5,left,13,ITC_choice,230,j,0,0,670,83539,2186940
34,18,female,Belg,4,219,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,670,83535,2186944
34,18,female,Belg,4,219,ITC,loss,5,left,13,ITC_collect,212,k,0,0,670,83321,2187158
34,18,female,Belg,4,219,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,683,82306,2188173
34,18,female,Belg,4,220,guess,neutral,5,left,5,guess_start,413,space,0,0,683,81891,2188588
34,18,female,Belg,4,220,guess,neutral,5,left,5,guess_choice,726,j,0,0,683,81161,2189318
34,18,female,Belg,4,220,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,683,79595,2190884
34,18,female,Belg,4,220,ITC,neutral,5,left,5,ITC_start,251,space,0,0,683,79342,2191137
34,18,female,Belg,4,220,ITC,neutral,5,left,5,ITC_choice,424,j,0,0,683,78916,2191563
34,18,female,Belg,4,220,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,683,78913,2191566
34,18,female,Belg,4,220,ITC,neutral,5,left,5,ITC_collect,378,k,0,0,683,78532,2191947
34,18,female,Belg,4,220,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,688,77515,2192964
34,18,female,Belg,4,221,guess,loss,10,right,2,guess_start,227,space,0,0,688,77284,2193195
34,18,female,Belg,4,221,guess,loss,10,right,2,guess_choice,409,f,0,0,688,76872,2193607
34,18,female,Belg,4,221,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,673,75305,2195174
34,18,female,Belg,4,221,ITC,loss,10,right,2,ITC_start,204,space,0,0,673,75099,2195380
34,18,female,Belg,4,221,ITC,loss,10,right,2,ITC_choice,249,j,0,0,673,74848,2195631
34,18,female,Belg,4,221,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,673,64844,2205635
34,18,female,Belg,4,221,ITC,loss,10,right,2,ITC_collect,491,k,0,0,673,64351,2206128
34,18,female,Belg,4,221,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,693,63337,2207142
34,18,female,Belg,4,222,guess,loss,5,left,5,guess_start,184,space,0,0,693,63150,2207329
34,18,female,Belg,4,222,guess,loss,5,left,5,guess_choice,157,j,0,0,693,62989,2207490
34,18,female,Belg,4,222,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,678,61419,2209060
34,18,female,Belg,4,222,ITC,loss,5,left,5,ITC_start,294,space,0,0,678,61123,2209356
34,18,female,Belg,4,222,ITC,loss,5,left,5,ITC_choice,209,j,0,0,678,60911,2209568
34,18,female,Belg,4,222,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,678,60908,2209571
34,18,female,Belg,4,222,ITC,loss,5,left,5,ITC_collect,207,k,0,0,678,60699,2209780
34,18,female,Belg,4,222,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,683,59690,2210789
34,18,female,Belg,4,223,guess,loss,10,left,1,guess_start,447,space,0,0,683,59239,2211240
34,18,female,Belg,4,223,guess,loss,10,left,1,guess_choice,342,j,0,0,683,58894,2211585
34,18,female,Belg,4,223,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,668,57329,2213150
34,18,female,Belg,4,223,ITC,loss,10,left,1,ITC_start,351,space,0,0,668,56976,2213503
34,18,female,Belg,4,223,ITC,loss,10,left,1,ITC_choice,276,j,0,0,668,56698,2213781
34,18,female,Belg,4,223,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,668,56693,2213786
34,18,female,Belg,4,223,ITC,loss,10,left,1,ITC_collect,223,k,0,0,668,56468,2214011
34,18,female,Belg,4,223,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,669,55448,2215031
34,18,female,Belg,4,224,guess,win,5,right,4,guess_start,377,space,0,0,669,55068,2215411
34,18,female,Belg,4,224,guess,win,5,right,4,guess_choice,301,f,0,0,669,54763,2215716
34,18,female,Belg,4,224,guess,win,5,right,4,guess_outcome,0,undefined,0,0,689,53199,2217280
34,18,female,Belg,4,224,ITC,win,5,right,4,ITC_start,314,space,0,0,689,52884,2217595
34,18,female,Belg,4,224,ITC,win,5,right,4,ITC_choice,262,j,0,0,689,52620,2217859
34,18,female,Belg,4,224,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,689,47609,2222870
34,18,female,Belg,4,224,ITC,win,5,right,4,ITC_collect,397,k,0,0,689,47209,2223270
34,18,female,Belg,4,224,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,709,46203,2224276
34,18,female,Belg,4,225,guess,neutral,5,left,4,guess_start,289,space,0,0,709,45911,2224568
34,18,female,Belg,4,225,guess,neutral,5,left,4,guess_choice,1035,j,0,0,709,44872,2225607
34,18,female,Belg,4,225,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,709,43316,2227163
34,18,female,Belg,4,225,ITC,neutral,5,left,4,ITC_start,380,space,0,0,709,42935,2227544
34,18,female,Belg,4,225,ITC,neutral,5,left,4,ITC_choice,525,j,0,0,709,42409,2228070
34,18,female,Belg,4,225,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,709,42405,2228074
34,18,female,Belg,4,225,ITC,neutral,5,left,4,ITC_collect,186,k,0,0,709,42218,2228261
34,18,female,Belg,4,225,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,713,41199,2229280
34,18,female,Belg,4,226,guess,loss,10,right,4,guess_start,230,space,0,0,713,40966,2229513
34,18,female,Belg,4,226,guess,loss,10,right,4,guess_choice,429,j,0,0,713,40533,2229946
34,18,female,Belg,4,226,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,698,38958,2231521
34,18,female,Belg,4,226,ITC,loss,10,right,4,ITC_start,284,space,0,0,698,38672,2231807
34,18,female,Belg,4,226,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,698,37524,2232955
34,18,female,Belg,4,226,ITC,loss,10,right,4,ITC_choice,1142,f,0,0,698,37528,2232951
34,18,female,Belg,4,226,ITC,loss,10,right,4,ITC_collect,131,k,0,0,698,37391,2233088
34,18,female,Belg,4,226,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,702,36369,2234110
34,18,female,Belg,4,227,guess,neutral,5,right,14,guess_start,233,space,0,0,702,36133,2234346
34,18,female,Belg,4,227,guess,neutral,5,right,14,guess_choice,325,f,0,0,702,35804,2234675
34,18,female,Belg,4,227,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,702,34239,2236240
34,18,female,Belg,4,227,ITC,neutral,5,right,14,ITC_start,506,space,0,0,702,33730,2236749
34,18,female,Belg,4,227,ITC,neutral,5,right,14,ITC_choice,546,j,0,0,702,33182,2237297
34,18,female,Belg,4,227,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,702,28169,2242310
34,18,female,Belg,4,227,ITC,neutral,5,right,14,ITC_collect,293,k,0,0,702,27875,2242604
34,18,female,Belg,4,227,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,722,26868,2243611
34,18,female,Belg,4,228,guess,loss,5,left,6,guess_start,457,space,0,0,722,26409,2244070
34,18,female,Belg,4,228,guess,loss,5,left,6,guess_choice,202,f,0,0,722,26203,2244276
34,18,female,Belg,4,228,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,707,24638,2245841
