subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
37,18,female,Belgium,2,69,ITC,loss,5,left,10,ITC_collect,401,k,0,0,450,173752,1048615
37,18,female,Belgium,2,69,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,470,172746,1049621
37,18,female,Belgium,2,70,guess,loss,5,left,13,guess_start,385,space,0,0,470,172360,1050007
37,18,female,Belgium,2,70,guess,loss,5,left,13,guess_choice,741,f,0,0,470,171616,1050751
37,18,female,Belgium,2,70,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,455,170058,1052309
37,18,female,Belgium,2,70,ITC,loss,5,left,13,ITC_start,1018,space,0,0,455,169039,1053328
37,18,female,Belgium,2,70,ITC,loss,5,left,13,ITC_choice,1014,f,0,0,455,168024,1054343
37,18,female,Belgium,2,70,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,455,163017,1059350
37,18,female,Belgium,2,70,ITC,loss,5,left,13,ITC_collect,494,k,0,0,455,162522,1059845
37,18,female,Belgium,2,70,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,475,161519,1060848
37,18,female,Belgium,2,71,guess,neutral,5,left,9,guess_start,459,space,0,0,475,161058,1061309
37,18,female,Belgium,2,71,guess,neutral,5,left,9,guess_choice,821,f,0,0,475,160234,1062133
37,18,female,Belgium,2,71,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,475,158676,1063691
37,18,female,Belgium,2,71,ITC,neutral,5,left,9,ITC_start,497,space,0,0,475,158178,1064189
37,18,female,Belgium,2,71,ITC,neutral,5,left,9,ITC_choice,1111,j,0,0,475,157066,1065301
37,18,female,Belgium,2,71,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,475,157064,1065303
37,18,female,Belgium,2,71,ITC,neutral,5,left,9,ITC_collect,956,k,0,0,475,156106,1066261
37,18,female,Belgium,2,71,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,484,155101,1067266
37,18,female,Belgium,2,72,guess,win,5,left,11,guess_start,776,space,0,0,484,154323,1068044
37,18,female,Belgium,2,72,guess,win,5,left,11,guess_choice,877,f,0,0,484,153442,1068925
37,18,female,Belgium,2,72,guess,win,5,left,11,guess_outcome,0,undefined,0,0,504,151888,1070479
37,18,female,Belgium,2,72,ITC,win,5,left,11,ITC_start,533,space,0,0,504,151354,1071013
37,18,female,Belgium,2,72,ITC,win,5,left,11,ITC_choice,959,j,0,0,504,150394,1071973
37,18,female,Belgium,2,72,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,504,150392,1071975
37,18,female,Belgium,2,72,ITC,win,5,left,11,ITC_collect,965,k,0,0,504,149426,1072941
37,18,female,Belgium,2,72,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,515,148423,1073944
37,18,female,Belgium,2,73,guess,neutral,10,right,8,guess_start,587,space,0,0,515,147834,1074533
37,18,female,Belgium,2,73,guess,neutral,10,right,8,guess_choice,653,f,0,0,515,147178,1075189
37,18,female,Belgium,2,73,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,515,145621,1076746
37,18,female,Belgium,2,73,ITC,neutral,10,right,8,ITC_start,569,space,0,0,515,145050,1077317
37,18,female,Belgium,2,73,ITC,neutral,10,right,8,ITC_choice,1007,f,0,0,515,144042,1078325
37,18,female,Belgium,2,73,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,515,144040,1078327
37,18,female,Belgium,2,73,ITC,neutral,10,right,8,ITC_collect,804,k,0,0,515,143234,1079133
37,18,female,Belgium,2,73,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,523,142232,1080135
37,18,female,Belgium,2,74,guess,neutral,5,left,16,guess_start,628,space,0,0,523,141601,1080766
37,18,female,Belgium,2,74,guess,neutral,5,left,16,guess_choice,677,f,0,0,523,140922,1081445
37,18,female,Belgium,2,74,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,523,139364,1083003
37,18,female,Belgium,2,74,ITC,neutral,5,left,16,ITC_start,577,space,0,0,523,138786,1083581
37,18,female,Belgium,2,74,ITC,neutral,5,left,16,ITC_choice,1022,j,0,0,523,137762,1084605
37,18,female,Belgium,2,74,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,523,137759,1084608
37,18,female,Belgium,2,74,ITC,neutral,5,left,16,ITC_collect,908,k,0,0,523,136850,1085517
37,18,female,Belgium,2,74,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,539,135844,1086523
37,18,female,Belgium,2,75,guess,neutral,5,left,7,guess_start,353,space,0,0,539,135490,1086877
37,18,female,Belgium,2,75,guess,neutral,5,left,7,guess_choice,869,j,0,0,539,134618,1087749
37,18,female,Belgium,2,75,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,539,133064,1089303
37,18,female,Belgium,2,75,ITC,neutral,5,left,7,ITC_start,485,space,0,0,539,132577,1089790
37,18,female,Belgium,2,75,ITC,neutral,5,left,7,ITC_choice,838,j,0,0,539,131738,1090629
37,18,female,Belgium,2,75,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,539,131735,1090632
37,18,female,Belgium,2,75,ITC,neutral,5,left,7,ITC_collect,581,k,0,0,539,131153,1091214
37,18,female,Belgium,2,75,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,546,130148,1092219
37,18,female,Belgium,2,76,guess,win,5,left,5,guess_start,537,space,0,0,546,129609,1092758
37,18,female,Belgium,2,76,guess,win,5,left,5,guess_choice,781,f,0,0,546,128826,1093541
37,18,female,Belgium,2,76,guess,win,5,left,5,guess_outcome,0,undefined,0,0,566,127271,1095096
37,18,female,Belgium,2,76,ITC,win,5,left,5,ITC_start,452,space,0,0,566,126817,1095550
37,18,female,Belgium,2,76,ITC,win,5,left,5,ITC_choice,606,j,0,0,566,126210,1096157
37,18,female,Belgium,2,76,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,566,126207,1096160
37,18,female,Belgium,2,76,ITC,win,5,left,5,ITC_collect,701,k,0,0,566,125505,1096862
37,18,female,Belgium,2,76,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,571,124500,1097867
37,18,female,Belgium,2,77,guess,loss,10,left,5,guess_start,649,space,0,0,571,123849,1098518
37,18,female,Belgium,2,77,guess,loss,10,left,5,guess_choice,453,j,0,0,571,123393,1098974
37,18,female,Belgium,2,77,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,556,121836,1100531
37,18,female,Belgium,2,77,ITC,loss,10,left,5,ITC_start,465,space,0,0,556,121369,1100998
37,18,female,Belgium,2,77,ITC,loss,10,left,5,ITC_choice,1295,j,0,0,556,120073,1102294
37,18,female,Belgium,2,77,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,556,120071,1102296
37,18,female,Belgium,2,77,ITC,loss,10,left,5,ITC_collect,620,k,0,0,556,119449,1102918
37,18,female,Belgium,2,77,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,561,118446,1103921
37,18,female,Belgium,2,78,guess,neutral,5,right,4,guess_start,507,space,0,0,561,117937,1104430
37,18,female,Belgium,2,78,guess,neutral,5,right,4,guess_choice,886,j,0,0,561,117049,1105318
37,18,female,Belgium,2,78,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,561,115495,1106872
37,18,female,Belgium,2,78,ITC,neutral,5,right,4,ITC_start,525,space,0,0,561,114969,1107398
37,18,female,Belgium,2,78,ITC,neutral,5,right,4,ITC_choice,1231,j,0,0,561,113737,1108630
37,18,female,Belgium,2,78,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,561,108730,1113637
37,18,female,Belgium,2,78,ITC,neutral,5,right,4,ITC_collect,474,k,0,0,561,108255,1114112
37,18,female,Belgium,2,78,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,581,107252,1115115
37,18,female,Belgium,2,79,guess,loss,5,right,15,guess_start,482,space,0,0,581,106767,1115600
37,18,female,Belgium,2,79,guess,loss,5,right,15,guess_choice,717,f,0,0,581,106047,1116320
37,18,female,Belgium,2,79,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,566,104489,1117878
37,18,female,Belgium,2,79,ITC,loss,5,right,15,ITC_start,513,space,0,0,566,103975,1118392
37,18,female,Belgium,2,79,ITC,loss,5,right,15,ITC_choice,983,j,0,0,566,102991,1119376
37,18,female,Belgium,2,79,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,566,97988,1124379
37,18,female,Belgium,2,79,ITC,loss,5,right,15,ITC_collect,457,k,0,0,566,97529,1124838
37,18,female,Belgium,2,79,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,586,96525,1125842
37,18,female,Belgium,2,80,guess,loss,5,right,3,guess_start,474,space,0,0,586,96049,1126318
37,18,female,Belgium,2,80,guess,loss,5,right,3,guess_choice,773,f,0,0,586,95273,1127094
37,18,female,Belgium,2,80,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,571,93720,1128647
37,18,female,Belgium,2,80,ITC,loss,5,right,3,ITC_start,469,space,0,0,571,93249,1129118
37,18,female,Belgium,2,80,ITC,loss,5,right,3,ITC_choice,1150,j,0,0,571,92097,1130270
37,18,female,Belgium,2,80,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,571,87093,1135274
37,18,female,Belgium,2,80,ITC,loss,5,right,3,ITC_collect,331,k,0,0,571,86761,1135606
37,18,female,Belgium,2,80,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,591,85756,1136611
37,18,female,Belgium,2,81,guess,neutral,5,right,8,guess_start,473,space,0,0,591,85281,1137086
37,18,female,Belgium,2,81,guess,neutral,5,right,8,guess_choice,757,j,0,0,591,84521,1137846
37,18,female,Belgium,2,81,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,591,82963,1139404
37,18,female,Belgium,2,81,ITC,neutral,5,right,8,ITC_start,569,space,0,0,591,82393,1139974
37,18,female,Belgium,2,81,ITC,neutral,5,right,8,ITC_choice,886,f,0,0,591,81505,1140862
37,18,female,Belgium,2,81,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,591,81503,1140864
37,18,female,Belgium,2,81,ITC,neutral,5,right,8,ITC_collect,1028,k,0,0,591,80473,1141894
37,18,female,Belgium,2,81,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,599,79467,1142900
37,18,female,Belgium,2,82,guess,loss,5,left,16,guess_start,489,space,0,0,599,78976,1143391
37,18,female,Belgium,2,82,guess,loss,5,left,16,guess_choice,685,f,0,0,599,78289,1144078
37,18,female,Belgium,2,82,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,584,76735,1145632
37,18,female,Belgium,2,82,ITC,loss,5,left,16,ITC_start,429,space,0,0,584,76304,1146063
37,18,female,Belgium,2,82,ITC,loss,5,left,16,ITC_choice,838,j,0,0,584,75465,1146902
37,18,female,Belgium,2,82,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,584,75462,1146905
37,18,female,Belgium,2,82,ITC,loss,5,left,16,ITC_collect,756,k,0,0,584,74705,1147662
37,18,female,Belgium,2,82,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,600,73698,1148669
37,18,female,Belgium,2,83,guess,neutral,5,left,1,guess_start,616,space,0,0,600,73080,1149287
37,18,female,Belgium,2,83,guess,neutral,5,left,1,guess_choice,461,j,0,0,600,72616,1149751
37,18,female,Belgium,2,83,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,600,71060,1151307
37,18,female,Belgium,2,83,ITC,neutral,5,left,1,ITC_start,522,space,0,0,600,70536,1151831
37,18,female,Belgium,2,83,ITC,neutral,5,left,1,ITC_choice,1167,f,0,0,600,69369,1152998
37,18,female,Belgium,2,83,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,600,64362,1158005
37,18,female,Belgium,2,83,ITC,neutral,5,left,1,ITC_collect,468,k,0,0,600,63892,1158475
37,18,female,Belgium,2,83,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,620,62886,1159481
37,18,female,Belgium,2,84,guess,neutral,10,right,5,guess_start,719,space,0,0,620,62164,1160203
37,18,female,Belgium,2,84,guess,neutral,10,right,5,guess_choice,661,f,0,0,620,61500,1160867
37,18,female,Belgium,2,84,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,620,59944,1162423
37,18,female,Belgium,2,84,ITC,neutral,10,right,5,ITC_start,643,space,0,0,620,59300,1163067
37,18,female,Belgium,2,84,ITC,neutral,10,right,5,ITC_choice,943,f,0,0,620,58356,1164011
37,18,female,Belgium,2,84,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,620,58353,1164014
37,18,female,Belgium,2,84,ITC,neutral,10,right,5,ITC_collect,1164,k,0,0,620,57188,1165179
37,18,female,Belgium,2,84,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,625,56183,1166184
37,18,female,Belgium,2,85,guess,neutral,5,left,14,guess_start,521,space,0,0,625,55660,1166707
37,18,female,Belgium,2,85,guess,neutral,5,left,14,guess_choice,677,f,0,0,625,54980,1167387
37,18,female,Belgium,2,85,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,625,53428,1168939
37,18,female,Belgium,2,85,ITC,neutral,5,left,14,ITC_start,518,space,0,0,625,52908,1169459
37,18,female,Belgium,2,85,ITC,neutral,5,left,14,ITC_choice,815,j,0,0,625,52092,1170275
37,18,female,Belgium,2,85,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,625,52090,1170277
37,18,female,Belgium,2,85,ITC,neutral,5,left,14,ITC_collect,620,k,0,0,625,51468,1170899
37,18,female,Belgium,2,85,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,639,50463,1171904
37,18,female,Belgium,2,86,guess,win,5,right,8,guess_start,361,space,0,0,639,50100,1172267
37,18,female,Belgium,2,86,guess,win,5,right,8,guess_choice,886,f,0,0,639,49212,1173155
37,18,female,Belgium,2,86,guess,win,5,right,8,guess_outcome,0,undefined,0,0,659,47657,1174710
37,18,female,Belgium,2,86,ITC,win,5,right,8,ITC_start,443,space,0,0,659,47212,1175155
37,18,female,Belgium,2,86,ITC,win,5,right,8,ITC_choice,1079,j,0,0,659,46132,1176235
37,18,female,Belgium,2,86,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,659,41126,1181241
37,18,female,Belgium,2,86,ITC,win,5,right,8,ITC_collect,359,k,0,0,659,40766,1181601
37,18,female,Belgium,2,86,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,679,39761,1182606
37,18,female,Belgium,2,87,guess,win,5,right,11,guess_start,634,space,0,0,679,39125,1183242
37,18,female,Belgium,2,87,guess,win,5,right,11,guess_choice,645,f,0,0,679,38478,1183889
37,18,female,Belgium,2,87,guess,win,5,right,11,guess_outcome,0,undefined,0,0,699,36923,1185444
37,18,female,Belgium,2,87,ITC,win,5,right,11,ITC_start,556,space,0,0,699,36366,1186001
37,18,female,Belgium,2,87,ITC,win,5,right,11,ITC_choice,1095,f,0,0,699,35270,1187097
37,18,female,Belgium,2,87,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,699,35268,1187099
37,18,female,Belgium,2,87,ITC,win,5,right,11,ITC_collect,869,k,0,0,699,34398,1187969
37,18,female,Belgium,2,87,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,710,33395,1188972
37,18,female,Belgium,2,88,guess,win,5,right,9,guess_start,444,space,0,0,710,32949,1189418
37,18,female,Belgium,2,88,guess,win,5,right,9,guess_choice,717,f,0,0,710,32229,1190138
37,18,female,Belgium,2,88,guess,win,5,right,9,guess_outcome,0,undefined,0,0,730,30673,1191694
37,18,female,Belgium,2,88,ITC,win,5,right,9,ITC_start,490,space,0,0,730,30181,1192186
37,18,female,Belgium,2,88,ITC,win,5,right,9,ITC_choice,926,f,0,0,730,29254,1193113
37,18,female,Belgium,2,88,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,730,29252,1193115
37,18,female,Belgium,2,88,ITC,win,5,right,9,ITC_collect,493,k,0,0,730,28757,1193610
37,18,female,Belgium,2,88,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,739,27751,1194616
37,18,female,Belgium,2,89,guess,loss,5,right,1,guess_start,607,space,0,0,739,27142,1195225
37,18,female,Belgium,2,89,guess,loss,5,right,1,guess_choice,613,j,0,0,739,26526,1195841
37,18,female,Belgium,2,89,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,724,24971,1197396
37,18,female,Belgium,2,89,ITC,loss,5,right,1,ITC_start,477,space,0,0,724,24493,1197874
37,18,female,Belgium,2,89,ITC,loss,5,right,1,ITC_choice,1671,j,0,0,724,22821,1199546
37,18,female,Belgium,2,89,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,724,17818,1204549
37,18,female,Belgium,2,89,ITC,loss,5,right,1,ITC_collect,784,k,0,0,724,17032,1205335
37,18,female,Belgium,2,89,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,744,16026,1206341
37,18,female,Belgium,2,90,guess,loss,5,right,13,guess_start,456,space,0,0,744,15568,1206799
37,18,female,Belgium,2,90,guess,loss,5,right,13,guess_choice,637,f,0,0,744,14928,1207439
37,18,female,Belgium,2,90,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,729,13373,1208994
37,18,female,Belgium,2,90,ITC,loss,5,right,13,ITC_start,708,space,0,0,729,12664,1209703
37,18,female,Belgium,2,90,ITC,loss,5,right,13,ITC_choice,895,j,0,0,729,11768,1210599
37,18,female,Belgium,2,90,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,729,6764,1215603
37,18,female,Belgium,2,90,ITC,loss,5,right,13,ITC_collect,368,k,0,0,729,6394,1215973
37,18,female,Belgium,2,90,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,749,5389,1216978
37,18,female,Belgium,2,91,guess,neutral,5,right,12,guess_start,384,space,0,0,749,5003,1217364
37,18,female,Belgium,2,91,guess,neutral,5,right,12,guess_choice,614,f,0,0,749,4386,1217981
37,18,female,Belgium,2,91,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,749,2828,1219539
37,18,female,Belgium,2,91,ITC,neutral,5,right,12,ITC_start,745,space,0,0,749,2082,1220285
37,18,female,Belgium,2,91,ITC,neutral,5,right,12,ITC_choice,1047,f,0,0,749,1034,1221333
37,18,female,Belgium,2,91,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,749,1032,1221335
37,18,female,Belgium,2,91,ITC,neutral,5,right,12,ITC_collect,644,k,0,0,749,387,1221980
37,18,female,Belgium,2,91,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,761,-6,1222373
37,18,female,Belgium,3,92,guess,loss,10,left,3,guess_start,1076,space,0,0,0,478923,1235943
37,18,female,Belgium,3,92,guess,loss,10,left,3,guess_choice,981,f,0,0,0,477939,1236927
37,18,female,Belgium,3,92,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,-15,476381,1238485
37,18,female,Belgium,3,92,ITC,loss,10,left,3,ITC_start,1032,space,0,0,-15,475347,1239519
37,18,female,Belgium,3,92,ITC,loss,10,left,3,ITC_choice,1391,f,0,0,-15,473955,1240911
37,18,female,Belgium,3,92,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,-15,463948,1250918
37,18,female,Belgium,3,92,ITC,loss,10,left,3,ITC_collect,475,k,0,0,-15,463472,1251394
37,18,female,Belgium,3,92,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,5,462466,1252400
37,18,female,Belgium,3,93,guess,neutral,10,right,3,guess_start,544,space,0,0,5,461921,1252945
37,18,female,Belgium,3,93,guess,neutral,10,right,3,guess_choice,638,j,0,0,5,461280,1253586
37,18,female,Belgium,3,93,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,5,459725,1255141
37,18,female,Belgium,3,93,ITC,neutral,10,right,3,ITC_start,1059,space,0,0,5,458664,1256202
37,18,female,Belgium,3,93,ITC,neutral,10,right,3,ITC_choice,999,f,0,0,5,457664,1257202
37,18,female,Belgium,3,93,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,5,457662,1257204
37,18,female,Belgium,3,93,ITC,neutral,10,right,3,ITC_collect,652,k,0,0,5,457008,1257858
37,18,female,Belgium,3,93,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,8,456002,1258864
37,18,female,Belgium,3,94,guess,neutral,10,left,4,guess_start,440,space,0,0,8,455560,1259306
37,18,female,Belgium,3,94,guess,neutral,10,left,4,guess_choice,685,j,0,0,8,454872,1259994
37,18,female,Belgium,3,94,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,8,453317,1261549
37,18,female,Belgium,3,94,ITC,neutral,10,left,4,ITC_start,500,space,0,0,8,452816,1262050
37,18,female,Belgium,3,94,ITC,neutral,10,left,4,ITC_choice,791,j,0,0,8,452024,1262842
37,18,female,Belgium,3,94,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,8,452022,1262844
37,18,female,Belgium,3,94,ITC,neutral,10,left,4,ITC_collect,356,k,0,0,8,451664,1263202
37,18,female,Belgium,3,94,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,12,450659,1264207
37,18,female,Belgium,3,95,guess,loss,5,right,5,guess_start,361,space,0,0,12,450296,1264570
37,18,female,Belgium,3,95,guess,loss,5,right,5,guess_choice,645,f,0,0,12,449648,1265218
37,18,female,Belgium,3,95,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,-3,448090,1266776
37,18,female,Belgium,3,95,ITC,loss,5,right,5,ITC_start,425,space,0,0,-3,447664,1267202
37,18,female,Belgium,3,95,ITC,loss,5,right,5,ITC_choice,879,j,0,0,-3,446784,1268082
37,18,female,Belgium,3,95,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,-3,441778,1273088
37,18,female,Belgium,3,95,ITC,loss,5,right,5,ITC_collect,494,k,0,0,-3,441282,1273584
37,18,female,Belgium,3,95,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,17,440278,1274588
37,18,female,Belgium,3,96,guess,loss,10,right,2,guess_start,434,space,0,0,17,439842,1275024
37,18,female,Belgium,3,96,guess,loss,10,right,2,guess_choice,1485,f,0,0,17,438354,1276512
37,18,female,Belgium,3,96,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,2,436796,1278070
37,18,female,Belgium,3,96,ITC,loss,10,right,2,ITC_start,457,space,0,0,2,436338,1278528
37,18,female,Belgium,3,96,ITC,loss,10,right,2,ITC_choice,934,f,0,0,2,435402,1279464
37,18,female,Belgium,3,96,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,2,435400,1279466
37,18,female,Belgium,3,96,ITC,loss,10,right,2,ITC_collect,564,k,0,0,2,434834,1280032
37,18,female,Belgium,3,96,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,4,433829,1281037
37,18,female,Belgium,3,97,guess,loss,5,right,2,guess_start,418,space,0,0,4,433410,1281456
37,18,female,Belgium,3,97,guess,loss,5,right,2,guess_choice,373,j,0,0,4,433035,1281831
37,18,female,Belgium,3,97,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,-11,431477,1283389
37,18,female,Belgium,3,97,ITC,loss,5,right,2,ITC_start,402,space,0,0,-11,431074,1283792
37,18,female,Belgium,3,97,ITC,loss,5,right,2,ITC_choice,750,j,0,0,-11,430322,1284544
37,18,female,Belgium,3,97,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,-11,425319,1289547
37,18,female,Belgium,3,97,ITC,loss,5,right,2,ITC_collect,1288,k,0,0,-11,424030,1290836
37,18,female,Belgium,3,97,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,9,423024,1291842
37,18,female,Belgium,3,98,guess,win,5,right,2,guess_start,489,space,0,0,9,422534,1292332
37,18,female,Belgium,3,98,guess,win,5,right,2,guess_choice,757,f,0,0,9,421774,1293092
37,18,female,Belgium,3,98,guess,win,5,right,2,guess_outcome,0,undefined,0,0,29,420219,1294647
37,18,female,Belgium,3,98,ITC,win,5,right,2,ITC_start,525,space,0,0,29,419693,1295173
37,18,female,Belgium,3,98,ITC,win,5,right,2,ITC_choice,958,j,0,0,29,418734,1296132
37,18,female,Belgium,3,98,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,29,413727,1301139
37,18,female,Belgium,3,98,ITC,win,5,right,2,ITC_collect,614,k,0,0,29,413112,1301754
37,18,female,Belgium,3,98,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,49,412106,1302760
37,18,female,Belgium,3,99,guess,neutral,10,right,2,guess_start,576,space,0,0,49,411528,1303338
37,18,female,Belgium,3,99,guess,neutral,10,right,2,guess_choice,645,f,0,0,49,410880,1303986
37,18,female,Belgium,3,99,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,49,409324,1305542
37,18,female,Belgium,3,99,ITC,neutral,10,right,2,ITC_start,515,space,0,0,49,408808,1306058
37,18,female,Belgium,3,99,ITC,neutral,10,right,2,ITC_choice,790,f,0,0,49,408016,1306850
37,18,female,Belgium,3,99,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,49,408013,1306853
37,18,female,Belgium,3,99,ITC,neutral,10,right,2,ITC_collect,596,k,0,0,49,407416,1307450
37,18,female,Belgium,3,99,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,51,406412,1308454
37,18,female,Belgium,3,100,guess,win,5,left,15,guess_start,402,space,0,0,51,406008,1308858
37,18,female,Belgium,3,100,guess,win,5,left,15,guess_choice,606,f,0,0,51,405400,1309466
37,18,female,Belgium,3,100,guess,win,5,left,15,guess_outcome,0,undefined,0,0,71,403845,1311021
37,18,female,Belgium,3,100,ITC,win,5,left,15,ITC_start,468,space,0,0,71,403376,1311490
37,18,female,Belgium,3,100,ITC,win,5,left,15,ITC_choice,2151,j,0,0,71,401224,1313642
37,18,female,Belgium,3,100,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,71,401222,1313644
37,18,female,Belgium,3,100,ITC,win,5,left,15,ITC_collect,532,k,0,0,71,400688,1314178
37,18,female,Belgium,3,100,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,86,399683,1315183
37,18,female,Belgium,3,101,guess,neutral,5,left,6,guess_start,545,space,0,0,86,399135,1315731
37,18,female,Belgium,3,101,guess,neutral,5,left,6,guess_choice,1157,f,0,0,86,397976,1316890
37,18,female,Belgium,3,101,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,86,396422,1318444
37,18,female,Belgium,3,101,ITC,neutral,5,left,6,ITC_start,1109,space,0,0,86,395312,1319554
37,18,female,Belgium,3,101,ITC,neutral,5,left,6,ITC_choice,999,j,0,0,86,394312,1320554
37,18,female,Belgium,3,101,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,86,394309,1320557
37,18,female,Belgium,3,101,ITC,neutral,5,left,6,ITC_collect,508,k,0,0,86,393800,1321066
37,18,female,Belgium,3,101,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,92,392794,1322072
37,18,female,Belgium,3,102,guess,loss,10,right,1,guess_start,401,space,0,0,92,392391,1322475
37,18,female,Belgium,3,102,guess,loss,10,right,1,guess_choice,661,f,0,0,92,391727,1323139
37,18,female,Belgium,3,102,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,77,390173,1324693
37,18,female,Belgium,3,102,ITC,loss,10,right,1,ITC_start,431,space,0,0,77,389741,1325125
37,18,female,Belgium,3,102,ITC,loss,10,right,1,ITC_choice,813,f,0,0,77,388927,1325939
37,18,female,Belgium,3,102,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,77,388925,1325941
37,18,female,Belgium,3,102,ITC,loss,10,right,1,ITC_collect,445,k,0,0,77,388479,1326387
