subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
43,18,female,Belg,4,138,guess,neutral,10,left,3,guess_start,453,space,0,0,334,337972,2209974
43,18,female,Belg,4,138,guess,neutral,10,left,3,guess_choice,1310,j,0,0,334,336659,2211287
43,18,female,Belg,4,138,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,334,335095,2212851
43,18,female,Belg,4,138,ITC,neutral,10,left,3,ITC_start,858,space,0,0,334,334235,2213711
43,18,female,Belg,4,138,ITC,neutral,10,left,3,ITC_choice,726,f,0,0,334,333508,2214438
43,18,female,Belg,4,138,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,334,323497,2224449
43,18,female,Belg,4,138,ITC,neutral,10,left,3,ITC_collect,380,k,0,0,334,323115,2224831
43,18,female,Belg,4,138,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,354,322099,2225847
43,18,female,Belg,4,139,guess,loss,5,left,6,guess_start,365,space,0,0,354,321732,2226214
43,18,female,Belg,4,139,guess,loss,5,left,6,guess_choice,582,j,0,0,354,321147,2226799
43,18,female,Belg,4,139,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,339,319585,2228361
43,18,female,Belg,4,139,ITC,loss,5,left,6,ITC_start,307,space,0,0,339,319276,2228670
43,18,female,Belg,4,139,ITC,loss,5,left,6,ITC_choice,655,f,0,0,339,318620,2229326
43,18,female,Belg,4,139,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,339,313615,2234331
43,18,female,Belg,4,139,ITC,loss,5,left,6,ITC_collect,850,k,0,0,339,312763,2235183
43,18,female,Belg,4,139,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,359,311758,2236188
43,18,female,Belg,4,140,guess,neutral,5,left,6,guess_start,449,space,0,0,359,311307,2236639
43,18,female,Belg,4,140,guess,neutral,5,left,6,guess_choice,645,f,0,0,359,310659,2237287
43,18,female,Belg,4,140,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,359,309099,2238847
43,18,female,Belg,4,140,ITC,neutral,5,left,6,ITC_start,342,space,0,0,359,308756,2239190
43,18,female,Belg,4,140,ITC,neutral,5,left,6,ITC_choice,694,f,0,0,359,308060,2239886
43,18,female,Belg,4,140,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,359,303048,2244898
43,18,female,Belg,4,140,ITC,neutral,5,left,6,ITC_collect,444,k,0,0,359,302603,2245343
43,18,female,Belg,4,140,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,379,301592,2246354
43,18,female,Belg,4,141,guess,win,10,right,3,guess_start,482,space,0,0,379,301108,2246838
43,18,female,Belg,4,141,guess,win,10,right,3,guess_choice,1213,j,0,0,379,299892,2248054
43,18,female,Belg,4,141,guess,win,10,right,3,guess_outcome,0,undefined,0,0,399,298326,2249620
43,18,female,Belg,4,141,ITC,win,10,right,3,ITC_start,329,space,0,0,399,297995,2249951
43,18,female,Belg,4,141,ITC,win,10,right,3,ITC_choice,1038,f,0,0,399,296962,2250984
43,18,female,Belg,4,141,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,399,296959,2250987
43,18,female,Belg,4,141,ITC,win,10,right,3,ITC_collect,764,k,0,0,399,296194,2251752
43,18,female,Belg,4,141,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,402,295182,2252764
43,18,female,Belg,4,142,guess,neutral,5,right,8,guess_start,458,space,0,0,402,294722,2253224
43,18,female,Belg,4,142,guess,neutral,5,right,8,guess_choice,685,j,0,0,402,294034,2253912
43,18,female,Belg,4,142,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,402,292475,2255471
43,18,female,Belg,4,142,ITC,neutral,5,right,8,ITC_start,655,space,0,0,402,291818,2256128
43,18,female,Belg,4,142,ITC,neutral,5,right,8,ITC_choice,774,j,0,0,402,291042,2256904
43,18,female,Belg,4,142,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,402,286038,2261908
43,18,female,Belg,4,142,ITC,neutral,5,right,8,ITC_collect,330,k,0,0,402,285706,2262240
43,18,female,Belg,4,142,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,422,284688,2263258
43,18,female,Belg,4,143,guess,neutral,10,left,2,guess_start,916,space,0,0,422,283770,2264176
43,18,female,Belg,4,143,guess,neutral,10,left,2,guess_choice,590,j,0,0,422,283179,2264767
43,18,female,Belg,4,143,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,422,281622,2266324
43,18,female,Belg,4,143,ITC,neutral,10,left,2,ITC_start,691,space,0,0,422,280930,2267016
43,18,female,Belg,4,143,ITC,neutral,10,left,2,ITC_choice,1253,f,0,0,422,279674,2268272
43,18,female,Belg,4,143,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,422,269672,2278274
43,18,female,Belg,4,143,ITC,neutral,10,left,2,ITC_collect,444,k,0,0,422,269225,2278721
43,18,female,Belg,4,143,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,442,268219,2279727
43,18,female,Belg,4,144,guess,loss,5,left,4,guess_start,407,space,0,0,442,267811,2280135
43,18,female,Belg,4,144,guess,loss,5,left,4,guess_choice,853,f,0,0,442,266954,2280992
43,18,female,Belg,4,144,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,427,265394,2282552
43,18,female,Belg,4,144,ITC,loss,5,left,4,ITC_start,430,space,0,0,427,264962,2282984
43,18,female,Belg,4,144,ITC,loss,5,left,4,ITC_choice,831,f,0,0,427,264130,2283816
43,18,female,Belg,4,144,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,427,259119,2288827
43,18,female,Belg,4,144,ITC,loss,5,left,4,ITC_collect,315,k,0,0,427,258801,2289145
43,18,female,Belg,4,144,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,447,257791,2290155
43,18,female,Belg,4,145,guess,win,10,left,2,guess_start,538,space,0,0,447,257251,2290695
43,18,female,Belg,4,145,guess,win,10,left,2,guess_choice,638,j,0,0,447,256610,2291336
43,18,female,Belg,4,145,guess,win,10,left,2,guess_outcome,0,undefined,0,0,467,255055,2292891
43,18,female,Belg,4,145,ITC,win,10,left,2,ITC_start,347,space,0,0,467,254707,2293239
43,18,female,Belg,4,145,ITC,win,10,left,2,ITC_choice,1135,f,0,0,467,253570,2294376
43,18,female,Belg,4,145,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,467,243556,2304390
43,18,female,Belg,4,145,ITC,win,10,left,2,ITC_collect,521,k,0,0,467,243033,2304913
43,18,female,Belg,4,145,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,487,242028,2305918
43,18,female,Belg,4,146,guess,win,10,left,7,guess_start,328,space,0,0,487,241698,2306248
43,18,female,Belg,4,146,guess,win,10,left,7,guess_choice,613,j,0,0,487,241082,2306864
43,18,female,Belg,4,146,guess,win,10,left,7,guess_outcome,0,undefined,0,0,507,239515,2308431
43,18,female,Belg,4,146,ITC,win,10,left,7,ITC_start,383,space,0,0,507,239130,2308816
43,18,female,Belg,4,146,ITC,win,10,left,7,ITC_choice,815,f,0,0,507,238314,2309632
43,18,female,Belg,4,146,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,507,228298,2319648
43,18,female,Belg,4,146,ITC,win,10,left,7,ITC_collect,574,k,0,0,507,227722,2320224
43,18,female,Belg,4,146,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,527,226713,2321233
43,18,female,Belg,4,147,guess,neutral,10,left,2,guess_start,347,space,0,0,527,226364,2321582
43,18,female,Belg,4,147,guess,neutral,10,left,2,guess_choice,654,f,0,0,527,225707,2322239
43,18,female,Belg,4,147,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,527,224143,2323803
43,18,female,Belg,4,147,ITC,neutral,10,left,2,ITC_start,658,space,0,0,527,223483,2324463
43,18,female,Belg,4,147,ITC,neutral,10,left,2,ITC_choice,703,f,0,0,527,222779,2325167
43,18,female,Belg,4,147,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,527,212767,2335179
43,18,female,Belg,4,147,ITC,neutral,10,left,2,ITC_collect,795,k,0,0,527,211971,2335975
43,18,female,Belg,4,147,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,547,210964,2336982
43,18,female,Belg,4,148,guess,loss,10,right,7,guess_start,575,space,0,0,547,210387,2337559
43,18,female,Belg,4,148,guess,loss,10,right,7,guess_choice,613,j,0,0,547,209772,2338174
43,18,female,Belg,4,148,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,532,208215,2339731
43,18,female,Belg,4,148,ITC,loss,10,right,7,ITC_start,378,space,0,0,532,207835,2340111
43,18,female,Belg,4,148,ITC,loss,10,right,7,ITC_choice,918,f,0,0,532,206915,2341031
43,18,female,Belg,4,148,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,532,206913,2341033
43,18,female,Belg,4,148,ITC,loss,10,right,7,ITC_collect,557,k,0,0,532,206355,2341591
43,18,female,Belg,4,148,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,539,205339,2342607
43,18,female,Belg,4,149,guess,win,5,left,9,guess_start,294,space,0,0,539,205044,2342902
43,18,female,Belg,4,149,guess,win,5,left,9,guess_choice,614,f,0,0,539,204427,2343519
43,18,female,Belg,4,149,guess,win,5,left,9,guess_outcome,0,undefined,0,0,559,202866,2345080
43,18,female,Belg,4,149,ITC,win,5,left,9,ITC_start,453,space,0,0,559,202411,2345535
43,18,female,Belg,4,149,ITC,win,5,left,9,ITC_choice,743,j,0,0,559,201667,2346279
43,18,female,Belg,4,149,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,559,201664,2346282
43,18,female,Belg,4,149,ITC,win,5,left,9,ITC_collect,451,k,0,0,559,201210,2346736
43,18,female,Belg,4,149,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,568,200204,2347742
43,18,female,Belg,4,150,guess,neutral,5,right,13,guess_start,520,space,0,0,568,199683,2348263
43,18,female,Belg,4,150,guess,neutral,5,right,13,guess_choice,598,f,0,0,568,199083,2348863
43,18,female,Belg,4,150,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,568,197527,2350419
43,18,female,Belg,4,150,ITC,neutral,5,right,13,ITC_start,427,space,0,0,568,197099,2350847
43,18,female,Belg,4,150,ITC,neutral,5,right,13,ITC_choice,806,j,0,0,568,196292,2351654
43,18,female,Belg,4,150,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,568,191283,2356663
43,18,female,Belg,4,150,ITC,neutral,5,right,13,ITC_collect,311,k,0,0,568,190970,2356976
43,18,female,Belg,4,150,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,588,189968,2357978
43,18,female,Belg,4,151,guess,loss,5,left,14,guess_start,307,space,0,0,588,189659,2358287
43,18,female,Belg,4,151,guess,loss,5,left,14,guess_choice,661,f,0,0,588,188995,2358951
43,18,female,Belg,4,151,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,573,187437,2360509
43,18,female,Belg,4,151,ITC,loss,5,left,14,ITC_start,369,space,0,0,573,187067,2360879
43,18,female,Belg,4,151,ITC,loss,5,left,14,ITC_choice,646,j,0,0,573,186419,2361527
43,18,female,Belg,4,151,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,573,186417,2361529
43,18,female,Belg,4,151,ITC,loss,5,left,14,ITC_collect,492,k,0,0,573,185923,2362023
43,18,female,Belg,4,151,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,587,184917,2363029
43,18,female,Belg,4,152,guess,neutral,5,left,1,guess_start,416,space,0,0,587,184499,2363447
43,18,female,Belg,4,152,guess,neutral,5,left,1,guess_choice,590,f,0,0,587,183907,2364039
43,18,female,Belg,4,152,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,587,182349,2365597
43,18,female,Belg,4,152,ITC,neutral,5,left,1,ITC_start,392,space,0,0,587,181955,2365991
43,18,female,Belg,4,152,ITC,neutral,5,left,1,ITC_choice,783,f,0,0,587,181171,2366775
43,18,female,Belg,4,152,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,587,176164,2371782
43,18,female,Belg,4,152,ITC,neutral,5,left,1,ITC_collect,320,k,0,0,587,175842,2372104
43,18,female,Belg,4,152,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,607,174825,2373121
43,18,female,Belg,4,153,guess,neutral,5,left,16,guess_start,405,space,0,0,607,174419,2373527
43,18,female,Belg,4,153,guess,neutral,5,left,16,guess_choice,581,f,0,0,607,173835,2374111
43,18,female,Belg,4,153,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,607,172279,2375667
43,18,female,Belg,4,153,ITC,neutral,5,left,16,ITC_start,442,space,0,0,607,171836,2376110
43,18,female,Belg,4,153,ITC,neutral,5,left,16,ITC_choice,520,f,0,0,607,171315,2376631
43,18,female,Belg,4,153,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,607,166300,2381646
43,18,female,Belg,4,153,ITC,neutral,5,left,16,ITC_collect,399,k,0,0,607,165899,2382047
43,18,female,Belg,4,153,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,627,164886,2383060
43,18,female,Belg,4,154,guess,neutral,5,right,8,guess_start,514,space,0,0,627,164370,2383576
43,18,female,Belg,4,154,guess,neutral,5,right,8,guess_choice,516,f,0,0,627,163851,2384095
43,18,female,Belg,4,154,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,627,162291,2385655
43,18,female,Belg,4,154,ITC,neutral,5,right,8,ITC_start,839,space,0,0,627,161451,2386495
43,18,female,Belg,4,154,ITC,neutral,5,right,8,ITC_choice,934,j,0,0,627,160516,2387430
43,18,female,Belg,4,154,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,627,155503,2392443
43,18,female,Belg,4,154,ITC,neutral,5,right,8,ITC_collect,314,k,0,0,627,155187,2392759
43,18,female,Belg,4,154,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,647,154182,2393764
43,18,female,Belg,4,155,guess,neutral,10,right,6,guess_start,497,space,0,0,647,153683,2394263
43,18,female,Belg,4,155,guess,neutral,10,right,6,guess_choice,700,f,0,0,647,152980,2394966
43,18,female,Belg,4,155,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,647,151428,2396518
43,18,female,Belg,4,155,ITC,neutral,10,right,6,ITC_start,415,space,0,0,647,151012,2396934
43,18,female,Belg,4,155,ITC,neutral,10,right,6,ITC_choice,791,j,0,0,647,150219,2397727
43,18,female,Belg,4,155,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,647,140204,2407742
43,18,female,Belg,4,155,ITC,neutral,10,right,6,ITC_collect,2190,k,0,0,647,138012,2409934
43,18,female,Belg,4,155,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,667,136996,2410950
43,18,female,Belg,4,156,guess,neutral,5,right,15,guess_start,559,space,0,0,667,136435,2411511
43,18,female,Belg,4,156,guess,neutral,5,right,15,guess_choice,613,f,0,0,667,135819,2412127
43,18,female,Belg,4,156,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,667,134258,2413688
43,18,female,Belg,4,156,ITC,neutral,5,right,15,ITC_start,549,space,0,0,667,133708,2414238
43,18,female,Belg,4,156,ITC,neutral,5,right,15,ITC_choice,766,j,0,0,667,132940,2415006
43,18,female,Belg,4,156,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,667,127937,2420009
43,18,female,Belg,4,156,ITC,neutral,5,right,15,ITC_collect,444,k,0,0,667,127491,2420455
43,18,female,Belg,4,156,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,687,126478,2421468
43,18,female,Belg,4,157,guess,win,5,right,4,guess_start,336,space,0,0,687,126139,2421807
43,18,female,Belg,4,157,guess,win,5,right,4,guess_choice,557,f,0,0,687,125579,2422367
43,18,female,Belg,4,157,guess,win,5,right,4,guess_outcome,0,undefined,0,0,707,124012,2423934
43,18,female,Belg,4,157,ITC,win,5,right,4,ITC_start,438,space,0,0,707,123573,2424373
43,18,female,Belg,4,157,ITC,win,5,right,4,ITC_choice,721,j,0,0,707,122851,2425095
43,18,female,Belg,4,157,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,707,117835,2430111
43,18,female,Belg,4,157,ITC,win,5,right,4,ITC_collect,287,k,0,0,707,117547,2430399
43,18,female,Belg,4,157,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,727,116536,2431410
43,18,female,Belg,4,158,guess,win,5,left,3,guess_start,484,space,0,0,727,116050,2431896
43,18,female,Belg,4,158,guess,win,5,left,3,guess_choice,876,j,0,0,727,115172,2432774
43,18,female,Belg,4,158,guess,win,5,left,3,guess_outcome,0,undefined,0,0,747,113606,2434340
43,18,female,Belg,4,158,ITC,win,5,left,3,ITC_start,650,space,0,0,747,112956,2434990
43,18,female,Belg,4,158,ITC,win,5,left,3,ITC_choice,710,f,0,0,747,112244,2435702
43,18,female,Belg,4,158,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,747,107235,2440711
43,18,female,Belg,4,158,ITC,win,5,left,3,ITC_collect,310,k,0,0,747,106923,2441023
43,18,female,Belg,4,158,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,767,105906,2442040
43,18,female,Belg,4,159,guess,win,10,left,3,guess_start,326,space,0,0,767,105579,2442367
43,18,female,Belg,4,159,guess,win,10,left,3,guess_choice,645,j,0,0,767,104931,2443015
43,18,female,Belg,4,159,guess,win,10,left,3,guess_outcome,0,undefined,0,0,787,103367,2444579
43,18,female,Belg,4,159,ITC,win,10,left,3,ITC_start,634,space,0,0,787,102731,2445215
43,18,female,Belg,4,159,ITC,win,10,left,3,ITC_choice,695,f,0,0,787,102035,2445911
43,18,female,Belg,4,159,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,787,92033,2455913
43,18,female,Belg,4,159,ITC,win,10,left,3,ITC_collect,1388,k,0,0,787,90643,2457303
43,18,female,Belg,4,159,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,807,89640,2458306
43,18,female,Belg,4,160,guess,loss,5,left,9,guess_start,307,space,0,0,807,89331,2458615
43,18,female,Belg,4,160,guess,loss,5,left,9,guess_choice,772,f,0,0,807,88556,2459390
43,18,female,Belg,4,160,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,792,86999,2460947
43,18,female,Belg,4,160,ITC,loss,5,left,9,ITC_start,570,space,0,0,792,86428,2461518
43,18,female,Belg,4,160,ITC,loss,5,left,9,ITC_choice,1007,j,0,0,792,85419,2462527
43,18,female,Belg,4,160,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,792,85417,2462529
43,18,female,Belg,4,160,ITC,loss,5,left,9,ITC_collect,612,k,0,0,792,84804,2463142
43,18,female,Belg,4,160,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,801,83800,2464146
43,18,female,Belg,4,161,guess,neutral,10,left,5,guess_start,507,space,0,0,801,83291,2464655
43,18,female,Belg,4,161,guess,neutral,10,left,5,guess_choice,773,j,0,0,801,82515,2465431
43,18,female,Belg,4,161,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,801,80948,2466998
43,18,female,Belg,4,161,ITC,neutral,10,left,5,ITC_start,375,space,0,0,801,80571,2467375
43,18,female,Belg,4,161,ITC,neutral,10,left,5,ITC_choice,1398,f,0,0,801,79172,2468774
43,18,female,Belg,4,161,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,801,69154,2478792
43,18,female,Belg,4,161,ITC,neutral,10,left,5,ITC_collect,358,k,0,0,801,68795,2479151
43,18,female,Belg,4,161,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,821,67783,2480163
43,18,female,Belg,4,162,guess,win,5,left,15,guess_start,386,space,0,0,821,67396,2480550
43,18,female,Belg,4,162,guess,win,5,left,15,guess_choice,662,j,0,0,821,66731,2481215
43,18,female,Belg,4,162,guess,win,5,left,15,guess_outcome,0,undefined,0,0,841,65165,2482781
43,18,female,Belg,4,162,ITC,win,5,left,15,ITC_start,360,space,0,0,841,64804,2483142
43,18,female,Belg,4,162,ITC,win,5,left,15,ITC_choice,703,j,0,0,841,64099,2483847
43,18,female,Belg,4,162,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,841,64097,2483849
43,18,female,Belg,4,162,ITC,win,5,left,15,ITC_collect,396,k,0,0,841,63699,2484247
43,18,female,Belg,4,162,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,856,62681,2485265
43,18,female,Belg,4,163,guess,win,5,left,13,guess_start,419,space,0,0,856,62259,2485687
43,18,female,Belg,4,163,guess,win,5,left,13,guess_choice,549,j,0,0,856,61707,2486239
43,18,female,Belg,4,163,guess,win,5,left,13,guess_outcome,0,undefined,0,0,876,60146,2487800
43,18,female,Belg,4,163,ITC,win,5,left,13,ITC_start,405,space,0,0,876,59740,2488206
43,18,female,Belg,4,163,ITC,win,5,left,13,ITC_choice,630,j,0,0,876,59108,2488838
43,18,female,Belg,4,163,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,876,59105,2488841
43,18,female,Belg,4,163,ITC,win,5,left,13,ITC_collect,390,k,0,0,876,58714,2489232
43,18,female,Belg,4,163,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,889,57701,2490245
43,18,female,Belg,4,164,guess,win,5,left,8,guess_start,935,space,0,0,889,56764,2491182
43,18,female,Belg,4,164,guess,win,5,left,8,guess_choice,559,j,0,0,889,56203,2491743
43,18,female,Belg,4,164,guess,win,5,left,8,guess_outcome,0,undefined,0,0,909,54642,2493304
43,18,female,Belg,4,164,ITC,win,5,left,8,ITC_start,446,space,0,0,909,54195,2493751
43,18,female,Belg,4,164,ITC,win,5,left,8,ITC_choice,846,f,0,0,909,53347,2494599
43,18,female,Belg,4,164,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,909,48334,2499612
43,18,female,Belg,4,164,ITC,win,5,left,8,ITC_collect,321,k,0,0,909,48011,2499935
43,18,female,Belg,4,164,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,929,47007,2500939
43,18,female,Belg,4,165,guess,loss,5,right,15,guess_start,314,space,0,0,929,46691,2501255
43,18,female,Belg,4,165,guess,loss,5,right,15,guess_choice,861,j,0,0,929,45827,2502119
43,18,female,Belg,4,165,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,914,44267,2503679
43,18,female,Belg,4,165,ITC,loss,5,right,15,ITC_start,501,space,0,0,914,43764,2504182
43,18,female,Belg,4,165,ITC,loss,5,right,15,ITC_choice,671,j,0,0,914,43091,2504855
43,18,female,Belg,4,165,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,914,38081,2509865
43,18,female,Belg,4,165,ITC,loss,5,right,15,ITC_collect,309,k,0,0,914,37771,2510175
43,18,female,Belg,4,165,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,934,36763,2511183
43,18,female,Belg,4,166,guess,loss,5,right,4,guess_start,310,space,0,0,934,36451,2511495
43,18,female,Belg,4,166,guess,loss,5,right,4,guess_choice,734,f,0,0,934,35715,2512231
43,18,female,Belg,4,166,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,919,34151,2513795
43,18,female,Belg,4,166,ITC,loss,5,right,4,ITC_start,473,space,0,0,919,33676,2514270
43,18,female,Belg,4,166,ITC,loss,5,right,4,ITC_choice,670,j,0,0,919,33004,2514942
43,18,female,Belg,4,166,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,919,27998,2519948
43,18,female,Belg,4,166,ITC,loss,5,right,4,ITC_collect,778,k,0,0,919,27219,2520727
43,18,female,Belg,4,166,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,939,26211,2521735
43,18,female,Belg,4,167,guess,win,5,left,14,guess_start,357,space,0,0,939,25851,2522095
43,18,female,Belg,4,167,guess,win,5,left,14,guess_choice,517,j,0,0,939,25331,2522615
43,18,female,Belg,4,167,guess,win,5,left,14,guess_outcome,0,undefined,0,0,959,23766,2524180
43,18,female,Belg,4,167,ITC,win,5,left,14,ITC_start,505,space,0,0,959,23259,2524687
43,18,female,Belg,4,167,ITC,win,5,left,14,ITC_choice,646,j,0,0,959,22611,2525335
43,18,female,Belg,4,167,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,959,22609,2525337
43,18,female,Belg,4,167,ITC,win,5,left,14,ITC_collect,444,k,0,0,959,22164,2525782
43,18,female,Belg,4,167,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,973,21150,2526796
43,18,female,Belg,4,168,guess,neutral,5,left,7,guess_start,393,space,0,0,973,20755,2527191
43,18,female,Belg,4,168,guess,neutral,5,left,7,guess_choice,637,f,0,0,973,20116,2527830
43,18,female,Belg,4,168,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,973,18559,2529387
43,18,female,Belg,4,168,ITC,neutral,5,left,7,ITC_start,330,space,0,0,973,18227,2529719
43,18,female,Belg,4,168,ITC,neutral,5,left,7,ITC_choice,654,f,0,0,973,17571,2530375
43,18,female,Belg,4,168,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,973,12565,2535381
43,18,female,Belg,4,168,ITC,neutral,5,left,7,ITC_collect,440,k,0,0,973,12123,2535823
43,18,female,Belg,4,168,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,993,11114,2536832
43,18,female,Belg,4,169,guess,loss,5,right,3,guess_start,460,space,0,0,993,10651,2537295
43,18,female,Belg,4,169,guess,loss,5,right,3,guess_choice,541,j,0,0,993,10107,2537839
43,18,female,Belg,4,169,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,978,8550,2539396
43,18,female,Belg,4,169,ITC,loss,5,right,3,ITC_start,416,space,0,0,978,8132,2539814
43,18,female,Belg,4,169,ITC,loss,5,right,3,ITC_choice,767,j,0,0,978,7364,2540582
43,18,female,Belg,4,169,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,978,2357,2545589
43,18,female,Belg,4,169,ITC,loss,5,right,3,ITC_collect,337,k,0,0,978,2019,2545927
43,18,female,Belg,4,169,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,998,1012,2546934
43,18,female,Belg,4,170,guess,win,10,right,5,guess_start,366,space,0,0,998,644,2547302
43,18,female,Belg,4,170,guess,win,10,right,5,guess_choice,0,undefined,0,0,998,-9,2547955
43,18,female,Belg,5,171,guess,loss,10,right,2,guess_start,2475,space,0,0,0,477524,2559902
43,18,female,Belg,5,171,guess,loss,10,right,2,guess_choice,877,j,0,0,0,476644,2560782
43,18,female,Belg,5,171,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,-15,475084,2562342
43,18,female,Belg,5,171,ITC,loss,10,right,2,ITC_start,1175,space,0,0,-15,473908,2563518
43,18,female,Belg,5,171,ITC,loss,10,right,2,ITC_choice,686,j,0,0,-15,473221,2564205
43,18,female,Belg,5,171,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,-15,463213,2574213
43,18,female,Belg,5,171,ITC,loss,10,right,2,ITC_collect,337,k,0,0,-15,462875,2574551
43,18,female,Belg,5,171,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,5,461867,2575559
43,18,female,Belg,5,172,guess,loss,5,right,7,guess_start,262,space,0,0,5,461603,2575823
43,18,female,Belg,5,172,guess,loss,5,right,7,guess_choice,621,j,0,0,5,460979,2576447
43,18,female,Belg,5,172,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,-10,459417,2578009
43,18,female,Belg,5,172,ITC,loss,5,right,7,ITC_start,356,space,0,0,-10,459060,2578366
43,18,female,Belg,5,172,ITC,loss,5,right,7,ITC_choice,735,j,0,0,-10,458323,2579103
43,18,female,Belg,5,172,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,-10,453316,2584110
