subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
49,18,male,Belgium,2,69,guess,neutral,5,left,3,guess_start,382,space,0,0,686,114763,1978611
49,18,male,Belgium,2,69,guess,neutral,5,left,3,guess_choice,624,f,0,0,686,114134,1979240
49,18,male,Belgium,2,69,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,686,112567,1980807
49,18,male,Belgium,2,69,ITC,neutral,5,left,3,ITC_start,438,space,0,0,686,112127,1981247
49,18,male,Belgium,2,69,ITC,neutral,5,left,3,ITC_choice,793,f,0,0,686,111333,1982041
49,18,male,Belgium,2,69,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,686,106330,1987044
49,18,male,Belgium,2,69,ITC,neutral,5,left,3,ITC_collect,791,k,0,0,686,105538,1987836
49,18,male,Belgium,2,69,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,706,104531,1988843
49,18,male,Belgium,2,70,guess,neutral,5,right,14,guess_start,522,space,0,0,706,104007,1989367
49,18,male,Belgium,2,70,guess,neutral,5,right,14,guess_choice,608,f,0,0,706,103394,1989980
49,18,male,Belgium,2,70,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,706,101828,1991546
49,18,male,Belgium,2,70,ITC,neutral,5,right,14,ITC_start,441,space,0,0,706,101385,1991989
49,18,male,Belgium,2,70,ITC,neutral,5,right,14,ITC_choice,627,j,0,0,706,100756,1992618
49,18,male,Belgium,2,70,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,706,95751,1997623
49,18,male,Belgium,2,70,ITC,neutral,5,right,14,ITC_collect,855,k,0,0,706,94893,1998481
49,18,male,Belgium,2,70,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,726,93877,1999497
49,18,male,Belgium,2,71,guess,win,5,right,1,guess_start,362,space,0,0,726,93512,1999862
49,18,male,Belgium,2,71,guess,win,5,right,1,guess_choice,569,f,0,0,726,92938,2000436
49,18,male,Belgium,2,71,guess,win,5,right,1,guess_outcome,0,undefined,0,0,746,91369,2002005
49,18,male,Belgium,2,71,ITC,win,5,right,1,ITC_start,1009,space,0,0,746,90357,2003017
49,18,male,Belgium,2,71,ITC,win,5,right,1,ITC_choice,709,j,0,0,746,89645,2003729
49,18,male,Belgium,2,71,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,746,84634,2008740
49,18,male,Belgium,2,71,ITC,win,5,right,1,ITC_collect,753,k,0,0,746,83879,2009495
49,18,male,Belgium,2,71,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,766,82872,2010502
49,18,male,Belgium,2,72,guess,neutral,5,left,7,guess_start,1176,space,0,0,766,81693,2011681
49,18,male,Belgium,2,72,guess,neutral,5,left,7,guess_choice,447,j,0,0,766,81241,2012133
49,18,male,Belgium,2,72,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,766,79680,2013694
49,18,male,Belgium,2,72,ITC,neutral,5,left,7,ITC_start,567,space,0,0,766,79112,2014262
49,18,male,Belgium,2,72,ITC,neutral,5,left,7,ITC_choice,671,f,0,0,766,78440,2014934
49,18,male,Belgium,2,72,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,766,73428,2019946
49,18,male,Belgium,2,72,ITC,neutral,5,left,7,ITC_collect,847,k,0,0,766,72578,2020796
49,18,male,Belgium,2,72,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,786,71561,2021813
49,18,male,Belgium,2,73,guess,win,5,left,16,guess_start,689,space,0,0,786,70869,2022505
49,18,male,Belgium,2,73,guess,win,5,left,16,guess_choice,461,f,0,0,786,70404,2022970
49,18,male,Belgium,2,73,guess,win,5,left,16,guess_outcome,0,undefined,0,0,806,68848,2024526
49,18,male,Belgium,2,73,ITC,win,5,left,16,ITC_start,943,space,0,0,806,67903,2025471
49,18,male,Belgium,2,73,ITC,win,5,left,16,ITC_choice,789,f,0,0,806,67112,2026262
49,18,male,Belgium,2,73,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,806,62099,2031275
49,18,male,Belgium,2,73,ITC,win,5,left,16,ITC_collect,944,k,0,0,806,61153,2032221
49,18,male,Belgium,2,73,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,826,60135,2033239
49,18,male,Belgium,2,74,guess,neutral,5,right,10,guess_start,468,space,0,0,826,59664,2033710
49,18,male,Belgium,2,74,guess,neutral,5,right,10,guess_choice,625,f,0,0,826,59035,2034339
49,18,male,Belgium,2,74,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,826,57472,2035902
49,18,male,Belgium,2,74,ITC,neutral,5,right,10,ITC_start,773,space,0,0,826,56698,2036676
49,18,male,Belgium,2,74,ITC,neutral,5,right,10,ITC_choice,790,j,0,0,826,55906,2037468
49,18,male,Belgium,2,74,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,826,50888,2042486
49,18,male,Belgium,2,74,ITC,neutral,5,right,10,ITC_collect,816,k,0,0,826,50070,2043304
49,18,male,Belgium,2,74,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,846,49054,2044320
49,18,male,Belgium,2,75,guess,loss,5,left,10,guess_start,402,space,0,0,846,48650,2044724
49,18,male,Belgium,2,75,guess,loss,5,left,10,guess_choice,518,j,0,0,846,48130,2045244
49,18,male,Belgium,2,75,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,831,46575,2046799
49,18,male,Belgium,2,75,ITC,loss,5,left,10,ITC_start,575,space,0,0,831,45998,2047376
49,18,male,Belgium,2,75,ITC,loss,5,left,10,ITC_choice,748,f,0,0,831,45248,2048126
49,18,male,Belgium,2,75,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,831,40243,2053131
49,18,male,Belgium,2,75,ITC,loss,5,left,10,ITC_collect,788,k,0,0,831,39453,2053921
49,18,male,Belgium,2,75,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,851,38437,2054937
49,18,male,Belgium,2,76,guess,win,10,right,5,guess_start,498,space,0,0,851,37936,2055438
49,18,male,Belgium,2,76,guess,win,10,right,5,guess_choice,477,f,0,0,851,37457,2055917
49,18,male,Belgium,2,76,guess,win,10,right,5,guess_outcome,0,undefined,0,0,871,35894,2057480
49,18,male,Belgium,2,76,ITC,win,10,right,5,ITC_start,853,space,0,0,871,35039,2058335
49,18,male,Belgium,2,76,ITC,win,10,right,5,ITC_choice,668,j,0,0,871,34369,2059005
49,18,male,Belgium,2,76,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,871,24353,2069021
49,18,male,Belgium,2,76,ITC,win,10,right,5,ITC_collect,682,k,0,0,871,23669,2069705
49,18,male,Belgium,2,76,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,891,22662,2070712
49,18,male,Belgium,2,77,guess,neutral,10,left,2,guess_start,493,space,0,0,891,22166,2071208
49,18,male,Belgium,2,77,guess,neutral,10,left,2,guess_choice,624,f,0,0,891,21537,2071837
49,18,male,Belgium,2,77,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,891,19977,2073397
49,18,male,Belgium,2,77,ITC,neutral,10,left,2,ITC_start,652,space,0,0,891,19323,2074051
49,18,male,Belgium,2,77,ITC,neutral,10,left,2,ITC_choice,681,f,0,0,891,18640,2074734
49,18,male,Belgium,2,77,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,891,8623,2084751
49,18,male,Belgium,2,77,ITC,neutral,10,left,2,ITC_collect,434,k,0,0,891,8186,2085188
49,18,male,Belgium,2,77,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,911,7172,2086202
49,18,male,Belgium,2,78,guess,loss,5,left,13,guess_start,363,space,0,0,911,6806,2086568
49,18,male,Belgium,2,78,guess,loss,5,left,13,guess_choice,528,j,0,0,911,6273,2087101
49,18,male,Belgium,2,78,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,896,4714,2088660
49,18,male,Belgium,2,78,ITC,loss,5,left,13,ITC_start,433,space,0,0,896,4279,2089095
49,18,male,Belgium,2,78,ITC,loss,5,left,13,ITC_choice,697,f,0,0,896,3581,2089793
49,18,male,Belgium,2,78,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,896,-15,2093389
49,18,male,Belgium,3,79,guess,loss,5,right,5,guess_start,809,space,0,0,0,479190,2781511
49,18,male,Belgium,3,79,guess,loss,5,right,5,guess_choice,650,f,0,0,0,478535,2782166
49,18,male,Belgium,3,79,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,-15,476972,2783729
49,18,male,Belgium,3,79,ITC,loss,5,right,5,ITC_start,1183,space,0,0,-15,475788,2784913
49,18,male,Belgium,3,79,ITC,loss,5,right,5,ITC_choice,667,j,0,0,-15,475118,2785583
49,18,male,Belgium,3,79,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,-15,470104,2790597
49,18,male,Belgium,3,79,ITC,loss,5,right,5,ITC_collect,819,k,0,0,-15,469282,2791419
49,18,male,Belgium,3,79,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,5,468275,2792426
49,18,male,Belgium,3,80,guess,win,5,left,6,guess_start,438,space,0,0,5,467835,2792866
49,18,male,Belgium,3,80,guess,win,5,left,6,guess_choice,406,f,0,0,5,467425,2793276
49,18,male,Belgium,3,80,guess,win,5,left,6,guess_outcome,0,undefined,0,0,25,465869,2794832
49,18,male,Belgium,3,80,ITC,win,5,left,6,ITC_start,697,space,0,0,25,465170,2795531
49,18,male,Belgium,3,80,ITC,win,5,left,6,ITC_choice,805,f,0,0,25,464362,2796339
49,18,male,Belgium,3,80,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,25,459354,2801347
49,18,male,Belgium,3,80,ITC,win,5,left,6,ITC_collect,906,k,0,0,25,458446,2802255
49,18,male,Belgium,3,80,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,45,457439,2803262
49,18,male,Belgium,3,81,guess,neutral,5,left,3,guess_start,534,space,0,0,45,456902,2803799
49,18,male,Belgium,3,81,guess,neutral,5,left,3,guess_choice,500,j,0,0,45,456397,2804304
49,18,male,Belgium,3,81,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,45,454830,2805871
49,18,male,Belgium,3,81,ITC,neutral,5,left,3,ITC_start,550,space,0,0,45,454278,2806423
49,18,male,Belgium,3,81,ITC,neutral,5,left,3,ITC_choice,558,f,0,0,45,453717,2806984
49,18,male,Belgium,3,81,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,45,448704,2811997
49,18,male,Belgium,3,81,ITC,neutral,5,left,3,ITC_collect,1461,k,0,0,45,447241,2813460
49,18,male,Belgium,3,81,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,65,446237,2814464
49,18,male,Belgium,3,82,guess,win,10,left,7,guess_start,208,space,0,0,65,446024,2814677
49,18,male,Belgium,3,82,guess,win,10,left,7,guess_choice,459,j,0,0,65,445560,2815141
49,18,male,Belgium,3,82,guess,win,10,left,7,guess_outcome,0,undefined,0,0,85,444000,2816701
49,18,male,Belgium,3,82,ITC,win,10,left,7,ITC_start,584,space,0,0,85,443414,2817287
49,18,male,Belgium,3,82,ITC,win,10,left,7,ITC_choice,380,f,0,0,85,443032,2817669
49,18,male,Belgium,3,82,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,85,433027,2827674
49,18,male,Belgium,3,82,ITC,win,10,left,7,ITC_collect,528,k,0,0,85,432496,2828205
49,18,male,Belgium,3,82,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,105,431486,2829215
49,18,male,Belgium,3,83,guess,loss,10,right,5,guess_start,451,space,0,0,105,431034,2829667
49,18,male,Belgium,3,83,guess,loss,10,right,5,guess_choice,364,j,0,0,105,430665,2830036
49,18,male,Belgium,3,83,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,90,429104,2831597
49,18,male,Belgium,3,83,ITC,loss,10,right,5,ITC_start,953,space,0,0,90,428149,2832552
49,18,male,Belgium,3,83,ITC,loss,10,right,5,ITC_choice,638,j,0,0,90,427509,2833192
49,18,male,Belgium,3,83,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,90,417496,2843205
49,18,male,Belgium,3,83,ITC,loss,10,right,5,ITC_collect,399,k,0,0,90,417095,2843606
49,18,male,Belgium,3,83,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,110,416075,2844626
49,18,male,Belgium,3,84,guess,neutral,5,left,6,guess_start,426,space,0,0,110,415646,2845055
49,18,male,Belgium,3,84,guess,neutral,5,left,6,guess_choice,364,f,0,0,110,415277,2845424
49,18,male,Belgium,3,84,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,110,413714,2846987
49,18,male,Belgium,3,84,ITC,neutral,5,left,6,ITC_start,648,space,0,0,110,413063,2847638
49,18,male,Belgium,3,84,ITC,neutral,5,left,6,ITC_choice,625,f,0,0,110,412435,2848266
49,18,male,Belgium,3,84,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,110,407420,2853281
49,18,male,Belgium,3,84,ITC,neutral,5,left,6,ITC_collect,1146,k,0,0,110,406271,2854430
49,18,male,Belgium,3,84,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,130,405259,2855442
49,18,male,Belgium,3,85,guess,neutral,5,left,11,guess_start,392,space,0,0,130,404864,2855837
49,18,male,Belgium,3,85,guess,neutral,5,left,11,guess_choice,789,f,0,0,130,404070,2856631
49,18,male,Belgium,3,85,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,130,402515,2858186
49,18,male,Belgium,3,85,ITC,neutral,5,left,11,ITC_start,545,space,0,0,130,401967,2858734
49,18,male,Belgium,3,85,ITC,neutral,5,left,11,ITC_choice,709,f,0,0,130,401256,2859445
49,18,male,Belgium,3,85,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,130,396242,2864459
49,18,male,Belgium,3,85,ITC,neutral,5,left,11,ITC_collect,832,k,0,0,130,395408,2865293
49,18,male,Belgium,3,85,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,150,394394,2866307
49,18,male,Belgium,3,86,guess,loss,10,right,6,guess_start,459,space,0,0,150,393932,2866769
49,18,male,Belgium,3,86,guess,loss,10,right,6,guess_choice,529,j,0,0,150,393399,2867302
49,18,male,Belgium,3,86,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,135,391838,2868863
49,18,male,Belgium,3,86,ITC,loss,10,right,6,ITC_start,446,space,0,0,135,391390,2869311
49,18,male,Belgium,3,86,ITC,loss,10,right,6,ITC_choice,598,j,0,0,135,390790,2869911
49,18,male,Belgium,3,86,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,135,380772,2879929
49,18,male,Belgium,3,86,ITC,loss,10,right,6,ITC_collect,547,k,0,0,135,380225,2880476
49,18,male,Belgium,3,86,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,155,379217,2881484
49,18,male,Belgium,3,87,guess,neutral,5,right,15,guess_start,464,space,0,0,155,378750,2881951
49,18,male,Belgium,3,87,guess,neutral,5,right,15,guess_choice,396,j,0,0,155,378353,2882348
49,18,male,Belgium,3,87,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,155,376795,2883906
49,18,male,Belgium,3,87,ITC,neutral,5,right,15,ITC_start,503,space,0,0,155,376290,2884411
49,18,male,Belgium,3,87,ITC,neutral,5,right,15,ITC_choice,749,j,0,0,155,375538,2885163
49,18,male,Belgium,3,87,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,155,370524,2890177
49,18,male,Belgium,3,87,ITC,neutral,5,right,15,ITC_collect,751,k,0,0,155,369770,2890931
49,18,male,Belgium,3,87,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,175,368766,2891935
49,18,male,Belgium,3,88,guess,loss,10,left,8,guess_start,466,space,0,0,175,368295,2892406
49,18,male,Belgium,3,88,guess,loss,10,left,8,guess_choice,459,j,0,0,175,367831,2892870
49,18,male,Belgium,3,88,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,160,366273,2894428
49,18,male,Belgium,3,88,ITC,loss,10,left,8,ITC_start,490,space,0,0,160,365781,2894920
49,18,male,Belgium,3,88,ITC,loss,10,left,8,ITC_choice,598,f,0,0,160,365180,2895521
49,18,male,Belgium,3,88,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,160,355173,2905528
49,18,male,Belgium,3,88,ITC,loss,10,left,8,ITC_collect,445,k,0,0,160,354726,2905975
49,18,male,Belgium,3,88,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,180,353713,2906988
49,18,male,Belgium,3,89,guess,neutral,5,left,14,guess_start,406,space,0,0,180,353304,2907397
49,18,male,Belgium,3,89,guess,neutral,5,left,14,guess_choice,555,f,0,0,180,352744,2907957
49,18,male,Belgium,3,89,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,180,351181,2909520
49,18,male,Belgium,3,89,ITC,neutral,5,left,14,ITC_start,825,space,0,0,180,350353,2910348
49,18,male,Belgium,3,89,ITC,neutral,5,left,14,ITC_choice,804,f,0,0,180,349546,2911155
49,18,male,Belgium,3,89,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,180,344539,2916162
49,18,male,Belgium,3,89,ITC,neutral,5,left,14,ITC_collect,593,k,0,0,180,343943,2916758
49,18,male,Belgium,3,89,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,200,342925,2917776
49,18,male,Belgium,3,90,guess,win,5,left,3,guess_start,372,space,0,0,200,342550,2918151
49,18,male,Belgium,3,90,guess,win,5,left,3,guess_choice,475,f,0,0,200,342071,2918630
49,18,male,Belgium,3,90,guess,win,5,left,3,guess_outcome,0,undefined,0,0,220,340502,2920199
49,18,male,Belgium,3,90,ITC,win,5,left,3,ITC_start,507,space,0,0,220,339993,2920708
49,18,male,Belgium,3,90,ITC,win,5,left,3,ITC_choice,736,f,0,0,220,339255,2921446
49,18,male,Belgium,3,90,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,220,334240,2926461
49,18,male,Belgium,3,90,ITC,win,5,left,3,ITC_collect,747,k,0,0,220,333491,2927210
49,18,male,Belgium,3,90,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,240,332478,2928223
49,18,male,Belgium,3,91,guess,win,5,left,12,guess_start,379,space,0,0,240,332096,2928605
49,18,male,Belgium,3,91,guess,win,5,left,12,guess_choice,405,j,0,0,240,331686,2929015
49,18,male,Belgium,3,91,guess,win,5,left,12,guess_outcome,0,undefined,0,0,260,330125,2930576
49,18,male,Belgium,3,91,ITC,win,5,left,12,ITC_start,569,space,0,0,260,329554,2931147
49,18,male,Belgium,3,91,ITC,win,5,left,12,ITC_choice,571,f,0,0,260,328980,2931721
49,18,male,Belgium,3,91,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,260,323976,2936725
49,18,male,Belgium,3,91,ITC,win,5,left,12,ITC_collect,583,k,0,0,260,323390,2937311
49,18,male,Belgium,3,91,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,280,322379,2938322
49,18,male,Belgium,3,92,guess,win,10,right,3,guess_start,392,space,0,0,280,321983,2938718
49,18,male,Belgium,3,92,guess,win,10,right,3,guess_choice,392,j,0,0,280,321587,2939114
49,18,male,Belgium,3,92,guess,win,10,right,3,guess_outcome,0,undefined,0,0,300,320018,2940683
49,18,male,Belgium,3,92,ITC,win,10,right,3,ITC_start,546,space,0,0,300,319469,2941232
49,18,male,Belgium,3,92,ITC,win,10,right,3,ITC_choice,719,j,0,0,300,318747,2941954
49,18,male,Belgium,3,92,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,300,308736,2951965
49,18,male,Belgium,3,92,ITC,win,10,right,3,ITC_collect,375,k,0,0,300,308358,2952343
49,18,male,Belgium,3,92,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,320,307349,2953352
49,18,male,Belgium,3,93,guess,loss,5,left,15,guess_start,354,space,0,0,320,306992,2953709
49,18,male,Belgium,3,93,guess,loss,5,left,15,guess_choice,337,j,0,0,320,306651,2954050
49,18,male,Belgium,3,93,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,305,305084,2955617
49,18,male,Belgium,3,93,ITC,loss,5,left,15,ITC_start,630,space,0,0,305,304451,2956250
49,18,male,Belgium,3,93,ITC,loss,5,left,15,ITC_choice,654,f,0,0,305,303795,2956906
49,18,male,Belgium,3,93,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,305,298782,2961919
49,18,male,Belgium,3,93,ITC,loss,5,left,15,ITC_collect,1203,k,0,0,305,297576,2963125
49,18,male,Belgium,3,93,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,325,296559,2964142
49,18,male,Belgium,3,94,guess,loss,5,left,6,guess_start,387,space,0,0,325,296169,2964532
49,18,male,Belgium,3,94,guess,loss,5,left,6,guess_choice,392,f,0,0,325,295772,2964929
49,18,male,Belgium,3,94,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,310,294216,2966485
49,18,male,Belgium,3,94,ITC,loss,5,left,6,ITC_start,585,space,0,0,310,293629,2967072
49,18,male,Belgium,3,94,ITC,loss,5,left,6,ITC_choice,666,f,0,0,310,292958,2967743
49,18,male,Belgium,3,94,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,310,287944,2972757
49,18,male,Belgium,3,94,ITC,loss,5,left,6,ITC_collect,613,k,0,0,310,287328,2973373
49,18,male,Belgium,3,94,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,330,286312,2974389
49,18,male,Belgium,3,95,guess,win,5,right,13,guess_start,401,space,0,0,330,285908,2974793
49,18,male,Belgium,3,95,guess,win,5,right,13,guess_choice,815,j,0,0,330,285087,2975614
49,18,male,Belgium,3,95,guess,win,5,right,13,guess_outcome,0,undefined,0,0,350,283532,2977169
49,18,male,Belgium,3,95,ITC,win,5,right,13,ITC_start,520,space,0,0,350,283010,2977691
49,18,male,Belgium,3,95,ITC,win,5,right,13,ITC_choice,641,j,0,0,350,282367,2978334
49,18,male,Belgium,3,95,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,350,277361,2983340
49,18,male,Belgium,3,95,ITC,win,5,right,13,ITC_collect,715,k,0,0,350,276643,2984058
49,18,male,Belgium,3,95,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,370,275633,2985068
49,18,male,Belgium,3,96,guess,win,5,right,11,guess_start,411,space,0,0,370,275220,2985481
49,18,male,Belgium,3,96,guess,win,5,right,11,guess_choice,405,j,0,0,370,274810,2985891
49,18,male,Belgium,3,96,guess,win,5,right,11,guess_outcome,0,undefined,0,0,390,273244,2987457
49,18,male,Belgium,3,96,ITC,win,5,right,11,ITC_start,494,space,0,0,390,272748,2987953
49,18,male,Belgium,3,96,ITC,win,5,right,11,ITC_choice,628,j,0,0,390,272117,2988584
49,18,male,Belgium,3,96,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,390,267110,2993591
49,18,male,Belgium,3,96,ITC,win,5,right,11,ITC_collect,524,k,0,0,390,266584,2994117
49,18,male,Belgium,3,96,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,410,265566,2995135
49,18,male,Belgium,3,97,guess,win,10,right,6,guess_start,552,space,0,0,410,265012,2995689
49,18,male,Belgium,3,97,guess,win,10,right,6,guess_choice,460,f,0,0,410,264548,2996153
49,18,male,Belgium,3,97,guess,win,10,right,6,guess_outcome,0,undefined,0,0,430,262986,2997715
49,18,male,Belgium,3,97,ITC,win,10,right,6,ITC_start,582,space,0,0,430,262403,2998298
49,18,male,Belgium,3,97,ITC,win,10,right,6,ITC_choice,599,j,0,0,430,261802,2998899
49,18,male,Belgium,3,97,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,430,251795,3008906
49,18,male,Belgium,3,97,ITC,win,10,right,6,ITC_collect,459,k,0,0,430,251333,3009368
49,18,male,Belgium,3,97,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,450,250320,3010381
49,18,male,Belgium,3,98,guess,loss,5,right,7,guess_start,337,space,0,0,450,249980,3010721
49,18,male,Belgium,3,98,guess,loss,5,right,7,guess_choice,444,j,0,0,450,249531,3011170
49,18,male,Belgium,3,98,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,435,247965,3012736
49,18,male,Belgium,3,98,ITC,loss,5,right,7,ITC_start,578,space,0,0,435,247385,3013316
49,18,male,Belgium,3,98,ITC,loss,5,right,7,ITC_choice,586,j,0,0,435,246796,3013905
49,18,male,Belgium,3,98,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,435,241785,3018916
49,18,male,Belgium,3,98,ITC,loss,5,right,7,ITC_collect,602,k,0,0,435,241181,3019520
49,18,male,Belgium,3,98,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,455,240166,3020535
49,18,male,Belgium,3,99,guess,neutral,5,right,1,guess_start,350,space,0,0,455,239814,3020887
49,18,male,Belgium,3,99,guess,neutral,5,right,1,guess_choice,350,f,0,0,455,239459,3021242
49,18,male,Belgium,3,99,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,455,237895,3022806
49,18,male,Belgium,3,99,ITC,neutral,5,right,1,ITC_start,565,space,0,0,455,237327,3023374
49,18,male,Belgium,3,99,ITC,neutral,5,right,1,ITC_choice,586,j,0,0,455,236740,3023961
49,18,male,Belgium,3,99,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,455,231729,3028972
49,18,male,Belgium,3,99,ITC,neutral,5,right,1,ITC_collect,795,k,0,0,455,230931,3029770
49,18,male,Belgium,3,99,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,475,229922,3030779
49,18,male,Belgium,3,100,guess,loss,5,right,9,guess_start,518,space,0,0,475,229401,3031300
49,18,male,Belgium,3,100,guess,loss,5,right,9,guess_choice,433,f,0,0,475,228962,3031739
49,18,male,Belgium,3,100,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,460,227404,3033297
49,18,male,Belgium,3,100,ITC,loss,5,right,9,ITC_start,789,space,0,0,460,226613,3034088
49,18,male,Belgium,3,100,ITC,loss,5,right,9,ITC_choice,544,j,0,0,460,226066,3034635
49,18,male,Belgium,3,100,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,460,221060,3039641
49,18,male,Belgium,3,100,ITC,loss,5,right,9,ITC_collect,867,k,0,0,460,220191,3040510
49,18,male,Belgium,3,100,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,480,219186,3041515
49,18,male,Belgium,3,101,guess,neutral,10,left,1,guess_start,358,space,0,0,480,218825,3041876
49,18,male,Belgium,3,101,guess,neutral,10,left,1,guess_choice,395,j,0,0,480,218428,3042273
49,18,male,Belgium,3,101,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,480,216859,3043842
49,18,male,Belgium,3,101,ITC,neutral,10,left,1,ITC_start,739,space,0,0,480,216118,3044583
49,18,male,Belgium,3,101,ITC,neutral,10,left,1,ITC_choice,694,f,0,0,480,215421,3045280
49,18,male,Belgium,3,101,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,480,205415,3055286
49,18,male,Belgium,3,101,ITC,neutral,10,left,1,ITC_collect,664,k,0,0,480,204748,3055953
49,18,male,Belgium,3,101,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,500,203739,3056962
49,18,male,Belgium,3,102,guess,neutral,10,right,5,guess_start,381,space,0,0,500,203355,3057346
49,18,male,Belgium,3,102,guess,neutral,10,right,5,guess_choice,448,f,0,0,500,202903,3057798
49,18,male,Belgium,3,102,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,500,201348,3059353
49,18,male,Belgium,3,102,ITC,neutral,10,right,5,ITC_start,479,space,0,0,500,200867,3059834
49,18,male,Belgium,3,102,ITC,neutral,10,right,5,ITC_choice,613,j,0,0,500,200252,3060449
