subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
35,19,female,Belgium,4,150,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,653,193228,2399986
35,19,female,Belgium,4,151,guess,loss,10,right,8,guess_start,282,space,0,0,653,192942,2400272
35,19,female,Belgium,4,151,guess,loss,10,right,8,guess_choice,483,j,0,0,653,192454,2400760
35,19,female,Belgium,4,151,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,638,190899,2402315
35,19,female,Belgium,4,151,ITC,loss,10,right,8,ITC_start,92,space,0,0,638,190803,2402411
35,19,female,Belgium,4,151,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,638,189672,2403542
35,19,female,Belgium,4,151,ITC,loss,10,right,8,ITC_choice,1124,f,0,0,638,189676,2403538
35,19,female,Belgium,4,151,ITC,loss,10,right,8,ITC_collect,219,k,0,0,638,189451,2403763
35,19,female,Belgium,4,151,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,646,188445,2404769
35,19,female,Belgium,4,152,guess,loss,5,left,14,guess_start,264,space,0,0,646,188178,2405036
35,19,female,Belgium,4,152,guess,loss,5,left,14,guess_choice,285,f,0,0,646,187888,2405326
35,19,female,Belgium,4,152,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,631,186332,2406882
35,19,female,Belgium,4,152,ITC,loss,5,left,14,ITC_start,216,space,0,0,631,186113,2407101
35,19,female,Belgium,4,152,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,631,185532,2407682
35,19,female,Belgium,4,152,ITC,loss,5,left,14,ITC_choice,575,j,0,0,631,185535,2407679
35,19,female,Belgium,4,152,ITC,loss,5,left,14,ITC_collect,83,k,0,0,631,185446,2407768
35,19,female,Belgium,4,152,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,645,184438,2408776
35,19,female,Belgium,4,153,guess,loss,5,left,2,guess_start,293,space,0,0,645,184142,2409072
35,19,female,Belgium,4,153,guess,loss,5,left,2,guess_choice,466,j,0,0,645,183671,2409543
35,19,female,Belgium,4,153,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,630,182113,2411101
35,19,female,Belgium,4,153,ITC,loss,5,left,2,ITC_start,360,space,0,0,630,181750,2411464
35,19,female,Belgium,4,153,ITC,loss,5,left,2,ITC_choice,837,j,0,0,630,180910,2412304
35,19,female,Belgium,4,153,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,630,180906,2412308
35,19,female,Belgium,4,153,ITC,loss,5,left,2,ITC_collect,74,k,0,0,630,180830,2412384
35,19,female,Belgium,4,153,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,632,179824,2413390
35,19,female,Belgium,4,154,guess,win,5,left,12,guess_start,277,space,0,0,632,179543,2413671
35,19,female,Belgium,4,154,guess,win,5,left,12,guess_choice,665,f,0,0,632,178873,2414341
35,19,female,Belgium,4,154,guess,win,5,left,12,guess_outcome,0,undefined,0,0,652,177314,2415900
35,19,female,Belgium,4,154,ITC,win,5,left,12,ITC_start,242,space,0,0,652,177068,2416146
35,19,female,Belgium,4,154,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,652,176421,2416793
35,19,female,Belgium,4,154,ITC,win,5,left,12,ITC_choice,640,j,0,0,652,176425,2416789
35,19,female,Belgium,4,154,ITC,win,5,left,12,ITC_collect,67,k,0,0,652,176353,2416861
35,19,female,Belgium,4,154,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,664,175345,2417869
35,19,female,Belgium,4,155,guess,neutral,5,left,13,guess_start,348,space,0,0,664,174993,2418221
35,19,female,Belgium,4,155,guess,neutral,5,left,13,guess_choice,455,j,0,0,664,174534,2418680
35,19,female,Belgium,4,155,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,664,172975,2420239
35,19,female,Belgium,4,155,ITC,neutral,5,left,13,ITC_start,386,space,0,0,664,172586,2420628
35,19,female,Belgium,4,155,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,664,171945,2421269
35,19,female,Belgium,4,155,ITC,neutral,5,left,13,ITC_choice,635,j,0,0,664,171949,2421265
35,19,female,Belgium,4,155,ITC,neutral,5,left,13,ITC_collect,78,k,0,0,664,171866,2421348
35,19,female,Belgium,4,155,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,677,170859,2422355
35,19,female,Belgium,4,156,guess,win,10,right,6,guess_start,347,space,0,0,677,170508,2422706
35,19,female,Belgium,4,156,guess,win,10,right,6,guess_choice,518,f,0,0,677,169986,2423228
35,19,female,Belgium,4,156,guess,win,10,right,6,guess_outcome,0,undefined,0,0,697,168430,2424784
35,19,female,Belgium,4,156,ITC,win,10,right,6,ITC_start,169,space,0,0,697,168258,2424956
35,19,female,Belgium,4,156,ITC,win,10,right,6,ITC_choice,1297,f,0,0,697,166958,2426256
35,19,female,Belgium,4,156,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,697,166954,2426260
35,19,female,Belgium,4,156,ITC,win,10,right,6,ITC_collect,49,k,0,0,697,166904,2426310
35,19,female,Belgium,4,156,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,703,165896,2427318
35,19,female,Belgium,4,157,guess,win,10,left,3,guess_start,213,space,0,0,703,165679,2427535
35,19,female,Belgium,4,157,guess,win,10,left,3,guess_choice,364,j,0,0,703,165310,2427904
35,19,female,Belgium,4,157,guess,win,10,left,3,guess_outcome,0,undefined,0,0,723,163750,2429464
35,19,female,Belgium,4,157,ITC,win,10,left,3,ITC_start,453,space,0,0,723,163294,2429920
35,19,female,Belgium,4,157,ITC,win,10,left,3,ITC_choice,864,f,0,0,723,162427,2430787
35,19,female,Belgium,4,157,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,723,152420,2440794
35,19,female,Belgium,4,157,ITC,win,10,left,3,ITC_collect,357,k,0,0,723,152059,2441155
35,19,female,Belgium,4,157,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,743,151050,2442164
35,19,female,Belgium,4,158,guess,neutral,10,left,8,guess_start,221,space,0,0,743,150824,2442390
35,19,female,Belgium,4,158,guess,neutral,10,left,8,guess_choice,413,j,0,0,743,150406,2442808
35,19,female,Belgium,4,158,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,743,148850,2444364
35,19,female,Belgium,4,158,ITC,neutral,10,left,8,ITC_start,326,space,0,0,743,148520,2444694
35,19,female,Belgium,4,158,ITC,neutral,10,left,8,ITC_choice,551,j,0,0,743,147966,2445248
35,19,female,Belgium,4,158,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,743,147962,2445252
35,19,female,Belgium,4,158,ITC,neutral,10,left,8,ITC_collect,74,k,0,0,743,147886,2445328
35,19,female,Belgium,4,158,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,751,146881,2446333
35,19,female,Belgium,4,159,guess,loss,5,left,6,guess_start,272,space,0,0,751,146605,2446609
35,19,female,Belgium,4,159,guess,loss,5,left,6,guess_choice,224,f,0,0,751,146377,2446837
35,19,female,Belgium,4,159,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,736,144817,2448397
35,19,female,Belgium,4,159,ITC,loss,5,left,6,ITC_start,42,space,0,0,736,144771,2448443
35,19,female,Belgium,4,159,ITC,loss,5,left,6,ITC_choice,1273,j,0,0,736,143496,2449718
35,19,female,Belgium,4,159,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,736,143492,2449722
35,19,female,Belgium,4,159,ITC,loss,5,left,6,ITC_collect,95,k,0,0,736,143396,2449818
35,19,female,Belgium,4,159,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,742,142390,2450824
35,19,female,Belgium,4,160,guess,loss,5,left,10,guess_start,251,space,0,0,742,142135,2451079
35,19,female,Belgium,4,160,guess,loss,5,left,10,guess_choice,508,j,0,0,742,141623,2451591
35,19,female,Belgium,4,160,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,727,140067,2453147
35,19,female,Belgium,4,160,ITC,loss,5,left,10,ITC_start,256,space,0,0,727,139807,2453407
35,19,female,Belgium,4,160,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,727,139292,2453922
35,19,female,Belgium,4,160,ITC,loss,5,left,10,ITC_choice,509,j,0,0,727,139295,2453919
35,19,female,Belgium,4,160,ITC,loss,5,left,10,ITC_collect,79,k,0,0,727,139211,2454003
35,19,female,Belgium,4,160,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,737,138203,2455011
35,19,female,Belgium,4,161,guess,win,10,right,5,guess_start,256,space,0,0,737,137944,2455270
35,19,female,Belgium,4,161,guess,win,10,right,5,guess_choice,420,f,0,0,737,137518,2455696
35,19,female,Belgium,4,161,guess,win,10,right,5,guess_outcome,0,undefined,0,0,757,135958,2457256
35,19,female,Belgium,4,161,ITC,win,10,right,5,ITC_start,269,space,0,0,757,135685,2457529
35,19,female,Belgium,4,161,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,757,134516,2458698
35,19,female,Belgium,4,161,ITC,win,10,right,5,ITC_choice,1163,f,0,0,757,134519,2458695
35,19,female,Belgium,4,161,ITC,win,10,right,5,ITC_collect,46,k,0,0,757,134468,2458746
35,19,female,Belgium,4,161,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,762,133465,2459749
35,19,female,Belgium,4,162,guess,win,5,right,5,guess_start,261,space,0,0,762,133199,2460015
35,19,female,Belgium,4,162,guess,win,5,right,5,guess_choice,469,j,0,0,762,132725,2460489
35,19,female,Belgium,4,162,guess,win,5,right,5,guess_outcome,0,undefined,0,0,782,131168,2462046
35,19,female,Belgium,4,162,ITC,win,5,right,5,ITC_start,300,space,0,0,782,130865,2462349
35,19,female,Belgium,4,162,ITC,win,5,right,5,ITC_choice,703,j,0,0,782,130159,2463055
35,19,female,Belgium,4,162,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,782,125154,2468060
35,19,female,Belgium,4,162,ITC,win,5,right,5,ITC_collect,454,k,0,0,782,124697,2468517
35,19,female,Belgium,4,162,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,802,123691,2469523
35,19,female,Belgium,4,163,guess,loss,5,right,16,guess_start,286,space,0,0,802,123401,2469813
35,19,female,Belgium,4,163,guess,loss,5,right,16,guess_choice,363,f,0,0,802,123033,2470181
35,19,female,Belgium,4,163,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,787,121473,2471741
35,19,female,Belgium,4,163,ITC,loss,5,right,16,ITC_start,335,space,0,0,787,121135,2472079
35,19,female,Belgium,4,163,ITC,loss,5,right,16,ITC_choice,643,j,0,0,787,120489,2472725
35,19,female,Belgium,4,163,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,787,115481,2477733
35,19,female,Belgium,4,163,ITC,loss,5,right,16,ITC_collect,511,k,0,0,787,114966,2478248
35,19,female,Belgium,4,163,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,807,113958,2479256
35,19,female,Belgium,4,164,guess,win,10,right,7,guess_start,187,space,0,0,807,113767,2479447
35,19,female,Belgium,4,164,guess,win,10,right,7,guess_choice,470,f,0,0,807,113293,2479921
35,19,female,Belgium,4,164,guess,win,10,right,7,guess_outcome,0,undefined,0,0,827,111739,2481475
35,19,female,Belgium,4,164,ITC,win,10,right,7,ITC_start,464,space,0,0,827,111271,2481943
35,19,female,Belgium,4,164,ITC,win,10,right,7,ITC_choice,1646,f,0,0,827,109623,2483591
35,19,female,Belgium,4,164,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,827,109619,2483595
35,19,female,Belgium,4,164,ITC,win,10,right,7,ITC_collect,78,k,0,0,827,109540,2483674
35,19,female,Belgium,4,164,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,834,108530,2484684
35,19,female,Belgium,4,165,guess,neutral,10,right,3,guess_start,279,space,0,0,834,108247,2484967
35,19,female,Belgium,4,165,guess,neutral,10,right,3,guess_choice,817,f,0,0,834,107425,2485789
35,19,female,Belgium,4,165,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,834,105866,2487348
35,19,female,Belgium,4,165,ITC,neutral,10,right,3,ITC_start,361,space,0,0,834,105502,2487712
35,19,female,Belgium,4,165,ITC,neutral,10,right,3,ITC_choice,1707,f,0,0,834,103793,2489421
35,19,female,Belgium,4,165,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,834,103789,2489425
35,19,female,Belgium,4,165,ITC,neutral,10,right,3,ITC_collect,119,k,0,0,834,103668,2489546
35,19,female,Belgium,4,165,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,837,102660,2490554
35,19,female,Belgium,4,166,guess,neutral,5,left,14,guess_start,353,space,0,0,837,102303,2490911
35,19,female,Belgium,4,166,guess,neutral,5,left,14,guess_choice,619,j,0,0,837,101680,2491534
35,19,female,Belgium,4,166,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,837,100122,2493092
35,19,female,Belgium,4,166,ITC,neutral,5,left,14,ITC_start,337,space,0,0,837,99782,2493432
35,19,female,Belgium,4,166,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,837,99156,2494058
35,19,female,Belgium,4,166,ITC,neutral,5,left,14,ITC_choice,620,j,0,0,837,99160,2494054
35,19,female,Belgium,4,166,ITC,neutral,5,left,14,ITC_collect,82,k,0,0,837,99073,2494141
35,19,female,Belgium,4,166,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,851,98067,2495147
35,19,female,Belgium,4,167,guess,neutral,5,right,15,guess_start,273,space,0,0,851,97790,2495424
35,19,female,Belgium,4,167,guess,neutral,5,right,15,guess_choice,463,f,0,0,851,97323,2495891
35,19,female,Belgium,4,167,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,851,95767,2497447
35,19,female,Belgium,4,167,ITC,neutral,5,right,15,ITC_start,303,space,0,0,851,95461,2497753
35,19,female,Belgium,4,167,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,851,94288,2498926
35,19,female,Belgium,4,167,ITC,neutral,5,right,15,ITC_choice,1167,f,0,0,851,94292,2498922
35,19,female,Belgium,4,167,ITC,neutral,5,right,15,ITC_collect,90,k,0,0,851,94196,2499018
35,19,female,Belgium,4,167,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,866,93190,2500024
35,19,female,Belgium,4,168,guess,loss,5,right,9,guess_start,288,space,0,0,866,92898,2500316
35,19,female,Belgium,4,168,guess,loss,5,right,9,guess_choice,537,j,0,0,866,92356,2500858
35,19,female,Belgium,4,168,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,851,90797,2502417
35,19,female,Belgium,4,168,ITC,loss,5,right,9,ITC_start,129,space,0,0,851,90664,2502550
35,19,female,Belgium,4,168,ITC,loss,5,right,9,ITC_choice,1203,f,0,0,851,89458,2503756
35,19,female,Belgium,4,168,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,851,89454,2503760
35,19,female,Belgium,4,168,ITC,loss,5,right,9,ITC_collect,48,k,0,0,851,89404,2503810
35,19,female,Belgium,4,168,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,860,88398,2504816
35,19,female,Belgium,4,169,guess,neutral,5,left,2,guess_start,275,space,0,0,860,88120,2505094
35,19,female,Belgium,4,169,guess,neutral,5,left,2,guess_choice,354,f,0,0,860,87762,2505452
35,19,female,Belgium,4,169,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,860,86203,2507011
35,19,female,Belgium,4,169,ITC,neutral,5,left,2,ITC_start,289,space,0,0,860,85912,2507302
35,19,female,Belgium,4,169,ITC,neutral,5,left,2,ITC_choice,918,f,0,0,860,84993,2508221
35,19,female,Belgium,4,169,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,860,79990,2513224
35,19,female,Belgium,4,169,ITC,neutral,5,left,2,ITC_collect,336,k,0,0,860,79651,2513563
35,19,female,Belgium,4,169,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,880,78642,2514572
35,19,female,Belgium,4,170,guess,win,5,right,13,guess_start,301,space,0,0,880,78337,2514877
35,19,female,Belgium,4,170,guess,win,5,right,13,guess_choice,403,j,0,0,880,77930,2515284
35,19,female,Belgium,4,170,guess,win,5,right,13,guess_outcome,0,undefined,0,0,900,76371,2516843
35,19,female,Belgium,4,170,ITC,win,5,right,13,ITC_start,324,space,0,0,900,76043,2517171
35,19,female,Belgium,4,170,ITC,win,5,right,13,ITC_choice,1460,f,0,0,900,74580,2518634
35,19,female,Belgium,4,170,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,900,74576,2518638
35,19,female,Belgium,4,170,ITC,win,5,right,13,ITC_collect,83,k,0,0,900,74491,2518723
35,19,female,Belgium,4,170,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,913,73483,2519731
35,19,female,Belgium,4,171,guess,neutral,5,right,16,guess_start,605,space,0,0,913,72874,2520340
35,19,female,Belgium,4,171,guess,neutral,5,right,16,guess_choice,643,j,0,0,913,72226,2520988
35,19,female,Belgium,4,171,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,913,70667,2522547
35,19,female,Belgium,4,171,ITC,neutral,5,right,16,ITC_start,314,space,0,0,913,70349,2522865
35,19,female,Belgium,4,171,ITC,neutral,5,right,16,ITC_choice,1174,f,0,0,913,69172,2524042
35,19,female,Belgium,4,171,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,913,69168,2524046
35,19,female,Belgium,4,171,ITC,neutral,5,right,16,ITC_collect,79,k,0,0,913,69088,2524126
35,19,female,Belgium,4,171,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,929,68083,2525131
35,19,female,Belgium,4,172,guess,loss,10,left,5,guess_start,412,space,0,0,929,67667,2525547
35,19,female,Belgium,4,172,guess,loss,10,left,5,guess_choice,433,f,0,0,929,67229,2525985
35,19,female,Belgium,4,172,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,914,65669,2527545
35,19,female,Belgium,4,172,ITC,loss,10,left,5,ITC_start,321,space,0,0,914,65345,2527869
35,19,female,Belgium,4,172,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,914,63882,2529332
35,19,female,Belgium,4,172,ITC,loss,10,left,5,ITC_choice,1455,j,0,0,914,63887,2529327
35,19,female,Belgium,4,172,ITC,loss,10,left,5,ITC_collect,112,k,0,0,914,63769,2529445
35,19,female,Belgium,4,172,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,919,62760,2530454
35,19,female,Belgium,4,173,guess,win,5,left,8,guess_start,333,space,0,0,919,62423,2530791
35,19,female,Belgium,4,173,guess,win,5,left,8,guess_choice,561,f,0,0,919,61856,2531358
35,19,female,Belgium,4,173,guess,win,5,left,8,guess_outcome,0,undefined,0,0,939,60299,2532915
35,19,female,Belgium,4,173,ITC,win,5,left,8,ITC_start,369,space,0,0,939,59927,2533287
35,19,female,Belgium,4,173,ITC,win,5,left,8,ITC_choice,712,j,0,0,939,59212,2534002
35,19,female,Belgium,4,173,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,939,59207,2534007
35,19,female,Belgium,4,173,ITC,win,5,left,8,ITC_collect,97,k,0,0,939,59109,2534105
35,19,female,Belgium,4,173,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,947,58101,2535113
35,19,female,Belgium,4,174,guess,neutral,10,right,6,guess_start,338,space,0,0,947,57759,2535455
35,19,female,Belgium,4,174,guess,neutral,10,right,6,guess_choice,691,f,0,0,947,57064,2536150
35,19,female,Belgium,4,174,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,947,55507,2537707
35,19,female,Belgium,4,174,ITC,neutral,10,right,6,ITC_start,305,space,0,0,947,55199,2538015
35,19,female,Belgium,4,174,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,947,54315,2538899
35,19,female,Belgium,4,174,ITC,neutral,10,right,6,ITC_choice,877,f,0,0,947,54319,2538895
35,19,female,Belgium,4,174,ITC,neutral,10,right,6,ITC_collect,94,k,0,0,947,54219,2538995
35,19,female,Belgium,4,174,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,953,53215,2539999
35,19,female,Belgium,4,175,guess,neutral,10,right,1,guess_start,309,space,0,0,953,52901,2540313
35,19,female,Belgium,4,175,guess,neutral,10,right,1,guess_choice,668,f,0,0,953,52228,2540986
35,19,female,Belgium,4,175,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,953,50670,2542544
35,19,female,Belgium,4,175,ITC,neutral,10,right,1,ITC_start,464,space,0,0,953,50203,2543011
35,19,female,Belgium,4,175,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,953,49350,2543864
35,19,female,Belgium,4,175,ITC,neutral,10,right,1,ITC_choice,846,f,0,0,953,49354,2543860
35,19,female,Belgium,4,175,ITC,neutral,10,right,1,ITC_collect,120,k,0,0,953,49229,2543985
35,19,female,Belgium,4,175,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,954,48220,2544994
35,19,female,Belgium,4,176,guess,neutral,5,left,7,guess_start,295,space,0,0,954,47921,2545293
35,19,female,Belgium,4,176,guess,neutral,5,left,7,guess_choice,415,f,0,0,954,47502,2545712
35,19,female,Belgium,4,176,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,954,45944,2547270
35,19,female,Belgium,4,176,ITC,neutral,5,left,7,ITC_start,308,space,0,0,954,45634,2547580
35,19,female,Belgium,4,176,ITC,neutral,5,left,7,ITC_choice,616,j,0,0,954,45015,2548199
35,19,female,Belgium,4,176,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,954,45011,2548203
35,19,female,Belgium,4,176,ITC,neutral,5,left,7,ITC_collect,111,k,0,0,954,44899,2548315
35,19,female,Belgium,4,176,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,961,43890,2549324
35,19,female,Belgium,4,177,guess,neutral,10,left,7,guess_start,308,space,0,0,961,43579,2549635
35,19,female,Belgium,4,177,guess,neutral,10,left,7,guess_choice,939,j,0,0,961,42635,2550579
35,19,female,Belgium,4,177,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,961,41075,2552139
35,19,female,Belgium,4,177,ITC,neutral,10,left,7,ITC_start,254,space,0,0,961,40818,2552396
35,19,female,Belgium,4,177,ITC,neutral,10,left,7,ITC_choice,1157,j,0,0,961,39657,2553557
35,19,female,Belgium,4,177,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,961,39653,2553561
35,19,female,Belgium,4,177,ITC,neutral,10,left,7,ITC_collect,96,k,0,0,961,39556,2553658
35,19,female,Belgium,4,177,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,968,38549,2554665
35,19,female,Belgium,4,178,guess,loss,10,right,7,guess_start,335,space,0,0,968,38210,2555004
35,19,female,Belgium,4,178,guess,loss,10,right,7,guess_choice,553,f,0,0,968,37652,2555562
35,19,female,Belgium,4,178,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,953,36096,2557118
35,19,female,Belgium,4,178,ITC,loss,10,right,7,ITC_start,366,space,0,0,953,35727,2557487
35,19,female,Belgium,4,178,ITC,loss,10,right,7,ITC_choice,1514,f,0,0,953,34210,2559004
35,19,female,Belgium,4,178,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,953,34207,2559007
35,19,female,Belgium,4,178,ITC,loss,10,right,7,ITC_collect,107,k,0,0,953,34098,2559116
35,19,female,Belgium,4,178,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,960,33093,2560121
35,19,female,Belgium,4,179,guess,loss,10,right,1,guess_start,338,space,0,0,960,32751,2560463
35,19,female,Belgium,4,179,guess,loss,10,right,1,guess_choice,573,j,0,0,960,32173,2561041
35,19,female,Belgium,4,179,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,945,30616,2562598
35,19,female,Belgium,4,179,ITC,loss,10,right,1,ITC_start,386,space,0,0,945,30226,2562988
35,19,female,Belgium,4,179,ITC,loss,10,right,1,ITC_choice,1812,j,0,0,945,28410,2564804
35,19,female,Belgium,4,179,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,945,18402,2574812
35,19,female,Belgium,4,179,ITC,loss,10,right,1,ITC_collect,625,k,0,0,945,17773,2575441
35,19,female,Belgium,4,179,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,965,16765,2576449
35,19,female,Belgium,4,180,guess,loss,5,right,11,guess_start,268,space,0,0,965,16493,2576721
35,19,female,Belgium,4,180,guess,loss,5,right,11,guess_choice,486,f,0,0,965,16003,2577211
35,19,female,Belgium,4,180,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,950,14445,2578769
35,19,female,Belgium,4,180,ITC,loss,5,right,11,ITC_start,404,space,0,0,950,14037,2579177
35,19,female,Belgium,4,180,ITC,loss,5,right,11,ITC_choice,755,j,0,0,950,13279,2579935
35,19,female,Belgium,4,180,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,950,8271,2584943
35,19,female,Belgium,4,180,ITC,loss,5,right,11,ITC_collect,327,k,0,0,950,7940,2585274
35,19,female,Belgium,4,180,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,970,6931,2586283
35,19,female,Belgium,4,181,guess,neutral,5,right,5,guess_start,311,space,0,0,970,6616,2586598
35,19,female,Belgium,4,181,guess,neutral,5,right,5,guess_choice,434,f,0,0,970,6177,2587037
35,19,female,Belgium,4,181,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,970,4622,2588592
35,19,female,Belgium,4,181,ITC,neutral,5,right,5,ITC_start,373,space,0,0,970,4246,2588968
35,19,female,Belgium,4,181,ITC,neutral,5,right,5,ITC_choice,785,j,0,0,970,3458,2589756
35,19,female,Belgium,4,181,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,970,-8,2593222
35,19,female,Belgium,5,182,guess,loss,5,left,4,guess_start,1339,space,0,0,0,478658,2674246
35,19,female,Belgium,5,182,guess,loss,5,left,4,guess_choice,517,j,0,0,0,478137,2674767
35,19,female,Belgium,5,182,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,-15,476576,2676328
35,19,female,Belgium,5,182,ITC,loss,5,left,4,ITC_start,353,space,0,0,-15,476220,2676684
35,19,female,Belgium,5,182,ITC,loss,5,left,4,ITC_choice,667,j,0,0,-15,475550,2677354
35,19,female,Belgium,5,182,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,-15,475546,2677358
35,19,female,Belgium,5,182,ITC,loss,5,left,4,ITC_collect,94,k,0,0,-15,475451,2677453
35,19,female,Belgium,5,182,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,-11,474446,2678458
35,19,female,Belgium,5,183,guess,win,5,right,11,guess_start,296,space,0,0,-11,474146,2678758
35,19,female,Belgium,5,183,guess,win,5,right,11,guess_choice,433,f,0,0,-11,473708,2679196
35,19,female,Belgium,5,183,guess,win,5,right,11,guess_outcome,0,undefined,0,0,9,472148,2680756
35,19,female,Belgium,5,183,ITC,win,5,right,11,ITC_start,240,space,0,0,9,471905,2680999
35,19,female,Belgium,5,183,ITC,win,5,right,11,ITC_choice,708,j,0,0,9,471193,2681711
35,19,female,Belgium,5,183,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,9,466186,2686718
35,19,female,Belgium,5,183,ITC,win,5,right,11,ITC_collect,355,k,0,0,9,465827,2687077
35,19,female,Belgium,5,183,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,29,464819,2688085
35,19,female,Belgium,5,184,guess,neutral,5,left,3,guess_start,215,space,0,0,29,464601,2688303
35,19,female,Belgium,5,184,guess,neutral,5,left,3,guess_choice,375,f,0,0,29,464221,2688683
35,19,female,Belgium,5,184,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,29,462662,2690242
