subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
50,21,male,Dutch,3,151,ITC,neutral,5,right,15,ITC_choice,1119,f,0,0,492,162169,1786094
50,21,male,Dutch,3,151,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,492,162165,1786098
50,21,male,Dutch,3,151,ITC,neutral,5,right,15,ITC_collect,319,k,0,0,492,161845,1786418
50,21,male,Dutch,3,151,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,507,160843,1787420
50,21,male,Dutch,3,152,guess,neutral,10,right,8,guess_start,554,space,0,0,507,160288,1787975
50,21,male,Dutch,3,152,guess,neutral,10,right,8,guess_choice,642,j,0,0,507,159644,1788619
50,21,male,Dutch,3,152,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,507,158091,1790172
50,21,male,Dutch,3,152,ITC,neutral,10,right,8,ITC_start,387,space,0,0,507,157703,1790560
50,21,male,Dutch,3,152,ITC,neutral,10,right,8,ITC_choice,1576,f,0,0,507,156126,1792137
50,21,male,Dutch,3,152,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,507,156123,1792140
50,21,male,Dutch,3,152,ITC,neutral,10,right,8,ITC_collect,185,k,0,0,507,155937,1792326
50,21,male,Dutch,3,152,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,515,154933,1793330
50,21,male,Dutch,3,153,guess,win,5,left,6,guess_start,443,space,0,0,515,154489,1793774
50,21,male,Dutch,3,153,guess,win,5,left,6,guess_choice,539,j,0,0,515,153949,1794314
50,21,male,Dutch,3,153,guess,win,5,left,6,guess_outcome,0,undefined,0,0,535,152397,1795866
50,21,male,Dutch,3,153,ITC,win,5,left,6,ITC_start,228,space,0,0,535,152167,1796096
50,21,male,Dutch,3,153,ITC,win,5,left,6,ITC_choice,873,f,0,0,535,151293,1796970
50,21,male,Dutch,3,153,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,535,146290,1801973
50,21,male,Dutch,3,153,ITC,win,5,left,6,ITC_collect,655,k,0,0,535,145634,1802629
50,21,male,Dutch,3,153,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,555,144631,1803632
50,21,male,Dutch,3,154,guess,neutral,5,left,1,guess_start,291,space,0,0,555,144338,1803925
50,21,male,Dutch,3,154,guess,neutral,5,left,1,guess_choice,469,j,0,0,555,143868,1804395
50,21,male,Dutch,3,154,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,555,142316,1805947
50,21,male,Dutch,3,154,ITC,neutral,5,left,1,ITC_start,351,space,0,0,555,141964,1806299
50,21,male,Dutch,3,154,ITC,neutral,5,left,1,ITC_choice,733,f,0,0,555,141231,1807032
50,21,male,Dutch,3,154,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,555,136230,1812033
50,21,male,Dutch,3,154,ITC,neutral,5,left,1,ITC_collect,383,k,0,0,555,135845,1812418
50,21,male,Dutch,3,154,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,575,134843,1813420
50,21,male,Dutch,3,155,guess,neutral,5,left,13,guess_start,293,space,0,0,575,134549,1813714
50,21,male,Dutch,3,155,guess,neutral,5,left,13,guess_choice,529,f,0,0,575,134018,1814245
50,21,male,Dutch,3,155,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,575,132465,1815798
50,21,male,Dutch,3,155,ITC,neutral,5,left,13,ITC_start,425,space,0,0,575,132038,1816225
50,21,male,Dutch,3,155,ITC,neutral,5,left,13,ITC_choice,963,j,0,0,575,131074,1817189
50,21,male,Dutch,3,155,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,575,131072,1817191
50,21,male,Dutch,3,155,ITC,neutral,5,left,13,ITC_collect,198,k,0,0,575,130874,1817389
50,21,male,Dutch,3,155,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,588,129870,1818393
50,21,male,Dutch,3,156,guess,loss,10,right,2,guess_start,266,space,0,0,588,129603,1818660
50,21,male,Dutch,3,156,guess,loss,10,right,2,guess_choice,437,j,0,0,588,129164,1819099
50,21,male,Dutch,3,156,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,573,127610,1820653
50,21,male,Dutch,3,156,ITC,loss,10,right,2,ITC_start,273,space,0,0,573,127336,1820927
50,21,male,Dutch,3,156,ITC,loss,10,right,2,ITC_choice,1267,j,0,0,573,126068,1822195
50,21,male,Dutch,3,156,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,573,116055,1832208
50,21,male,Dutch,3,156,ITC,loss,10,right,2,ITC_collect,297,k,0,0,573,115756,1832507
50,21,male,Dutch,3,156,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,593,114753,1833510
50,21,male,Dutch,3,157,guess,loss,5,right,1,guess_start,305,space,0,0,593,114446,1833817
50,21,male,Dutch,3,157,guess,loss,5,right,1,guess_choice,468,j,0,0,593,113976,1834287
50,21,male,Dutch,3,157,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,578,112422,1835841
50,21,male,Dutch,3,157,ITC,loss,5,right,1,ITC_start,329,space,0,0,578,112093,1836170
50,21,male,Dutch,3,157,ITC,loss,5,right,1,ITC_choice,1114,j,0,0,578,110977,1837286
50,21,male,Dutch,3,157,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,578,105974,1842289
50,21,male,Dutch,3,157,ITC,loss,5,right,1,ITC_collect,723,k,0,0,578,105250,1843013
50,21,male,Dutch,3,157,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,598,104247,1844016
50,21,male,Dutch,3,158,guess,neutral,5,left,6,guess_start,297,space,0,0,598,103949,1844314
50,21,male,Dutch,3,158,guess,neutral,5,left,6,guess_choice,472,j,0,0,598,103475,1844788
50,21,male,Dutch,3,158,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,598,101923,1846340
50,21,male,Dutch,3,158,ITC,neutral,5,left,6,ITC_start,782,space,0,0,598,101140,1847123
50,21,male,Dutch,3,158,ITC,neutral,5,left,6,ITC_choice,914,f,0,0,598,100226,1848037
50,21,male,Dutch,3,158,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,598,95224,1853039
50,21,male,Dutch,3,158,ITC,neutral,5,left,6,ITC_collect,305,k,0,0,598,94918,1853345
50,21,male,Dutch,3,158,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,618,93916,1854347
50,21,male,Dutch,3,159,guess,neutral,10,right,7,guess_start,245,space,0,0,618,93670,1854593
50,21,male,Dutch,3,159,guess,neutral,10,right,7,guess_choice,392,j,0,0,618,93276,1854987
50,21,male,Dutch,3,159,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,618,91722,1856541
50,21,male,Dutch,3,159,ITC,neutral,10,right,7,ITC_start,211,space,0,0,618,91510,1856753
50,21,male,Dutch,3,159,ITC,neutral,10,right,7,ITC_choice,1080,j,0,0,618,90429,1857834
50,21,male,Dutch,3,159,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,618,80414,1867849
50,21,male,Dutch,3,159,ITC,neutral,10,right,7,ITC_collect,234,k,0,0,618,80179,1868084
50,21,male,Dutch,3,159,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,638,79177,1869086
50,21,male,Dutch,3,160,guess,loss,5,right,6,guess_start,728,space,0,0,638,78448,1869815
50,21,male,Dutch,3,160,guess,loss,5,right,6,guess_choice,418,j,0,0,638,78028,1870235
50,21,male,Dutch,3,160,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,623,76475,1871788
50,21,male,Dutch,3,160,ITC,loss,5,right,6,ITC_start,359,space,0,0,623,76115,1872148
50,21,male,Dutch,3,160,ITC,loss,5,right,6,ITC_choice,682,j,0,0,623,75433,1872830
50,21,male,Dutch,3,160,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,623,70430,1877833
50,21,male,Dutch,3,160,ITC,loss,5,right,6,ITC_collect,521,k,0,0,623,69908,1878355
50,21,male,Dutch,3,160,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,643,68905,1879358
50,21,male,Dutch,3,161,guess,loss,5,right,12,guess_start,484,space,0,0,643,68420,1879843
50,21,male,Dutch,3,161,guess,loss,5,right,12,guess_choice,388,j,0,0,643,68030,1880233
50,21,male,Dutch,3,161,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,628,66477,1881786
50,21,male,Dutch,3,161,ITC,loss,5,right,12,ITC_start,373,space,0,0,628,66102,1882161
50,21,male,Dutch,3,161,ITC,loss,5,right,12,ITC_choice,1011,j,0,0,628,65090,1883173
50,21,male,Dutch,3,161,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,628,60088,1888175
50,21,male,Dutch,3,161,ITC,loss,5,right,12,ITC_collect,259,k,0,0,628,59828,1888435
50,21,male,Dutch,3,161,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,648,58824,1889439
50,21,male,Dutch,3,162,guess,loss,5,right,5,guess_start,259,space,0,0,648,58564,1889699
50,21,male,Dutch,3,162,guess,loss,5,right,5,guess_choice,370,j,0,0,648,58192,1890071
50,21,male,Dutch,3,162,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,633,56639,1891624
50,21,male,Dutch,3,162,ITC,loss,5,right,5,ITC_start,258,space,0,0,633,56379,1891884
50,21,male,Dutch,3,162,ITC,loss,5,right,5,ITC_choice,779,j,0,0,633,55600,1892663
50,21,male,Dutch,3,162,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,633,50596,1897667
50,21,male,Dutch,3,162,ITC,loss,5,right,5,ITC_collect,444,k,0,0,633,50151,1898112
50,21,male,Dutch,3,162,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,653,49147,1899116
50,21,male,Dutch,3,163,guess,win,5,right,5,guess_start,310,space,0,0,653,48835,1899428
50,21,male,Dutch,3,163,guess,win,5,right,5,guess_choice,508,j,0,0,653,48326,1899937
50,21,male,Dutch,3,163,guess,win,5,right,5,guess_outcome,0,undefined,0,0,673,46772,1901491
50,21,male,Dutch,3,163,ITC,win,5,right,5,ITC_start,296,space,0,0,673,46475,1901788
50,21,male,Dutch,3,163,ITC,win,5,right,5,ITC_choice,663,j,0,0,673,45811,1902452
50,21,male,Dutch,3,163,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,673,40808,1907455
50,21,male,Dutch,3,163,ITC,win,5,right,5,ITC_collect,300,k,0,0,673,40507,1907756
50,21,male,Dutch,3,163,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,693,39503,1908760
50,21,male,Dutch,3,164,guess,loss,5,right,13,guess_start,473,space,0,0,693,39029,1909234
50,21,male,Dutch,3,164,guess,loss,5,right,13,guess_choice,449,j,0,0,693,38579,1909684
50,21,male,Dutch,3,164,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,678,37024,1911239
50,21,male,Dutch,3,164,ITC,loss,5,right,13,ITC_start,207,space,0,0,678,36816,1911447
50,21,male,Dutch,3,164,ITC,loss,5,right,13,ITC_choice,1082,f,0,0,678,35733,1912530
50,21,male,Dutch,3,164,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,678,35731,1912532
50,21,male,Dutch,3,164,ITC,loss,5,right,13,ITC_collect,205,k,0,0,678,35525,1912738
50,21,male,Dutch,3,164,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,691,34522,1913741
50,21,male,Dutch,3,165,guess,neutral,5,right,16,guess_start,293,space,0,0,691,34227,1914036
50,21,male,Dutch,3,165,guess,neutral,5,right,16,guess_choice,410,j,0,0,691,33815,1914448
50,21,male,Dutch,3,165,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,691,32261,1916002
50,21,male,Dutch,3,165,ITC,neutral,5,right,16,ITC_start,297,space,0,0,691,31963,1916300
50,21,male,Dutch,3,165,ITC,neutral,5,right,16,ITC_choice,942,f,0,0,691,31020,1917243
50,21,male,Dutch,3,165,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,691,31018,1917245
50,21,male,Dutch,3,165,ITC,neutral,5,right,16,ITC_collect,178,k,0,0,691,30839,1917424
50,21,male,Dutch,3,165,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,707,29837,1918426
50,21,male,Dutch,3,166,guess,neutral,10,right,3,guess_start,237,space,0,0,707,29598,1918665
50,21,male,Dutch,3,166,guess,neutral,10,right,3,guess_choice,448,j,0,0,707,29149,1919114
50,21,male,Dutch,3,166,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,707,27595,1920668
50,21,male,Dutch,3,166,ITC,neutral,10,right,3,ITC_start,281,space,0,0,707,27312,1920951
50,21,male,Dutch,3,166,ITC,neutral,10,right,3,ITC_choice,1361,j,0,0,707,25951,1922312
50,21,male,Dutch,3,166,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,707,15944,1932319
50,21,male,Dutch,3,166,ITC,neutral,10,right,3,ITC_collect,259,k,0,0,707,15683,1932580
50,21,male,Dutch,3,166,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,727,14680,1933583
50,21,male,Dutch,3,167,guess,win,5,left,14,guess_start,609,space,0,0,727,14070,1934193
50,21,male,Dutch,3,167,guess,win,5,left,14,guess_choice,449,j,0,0,727,13620,1934643
50,21,male,Dutch,3,167,guess,win,5,left,14,guess_outcome,0,undefined,0,0,747,12066,1936197
50,21,male,Dutch,3,167,ITC,win,5,left,14,ITC_start,162,space,0,0,747,11903,1936360
50,21,male,Dutch,3,167,ITC,win,5,left,14,ITC_choice,853,j,0,0,747,11049,1937214
50,21,male,Dutch,3,167,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,747,11047,1937216
50,21,male,Dutch,3,167,ITC,win,5,left,14,ITC_collect,135,k,0,0,747,10911,1937352
50,21,male,Dutch,3,167,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,761,9908,1938355
50,21,male,Dutch,3,168,guess,neutral,5,left,8,guess_start,243,space,0,0,761,9664,1938599
50,21,male,Dutch,3,168,guess,neutral,5,left,8,guess_choice,398,j,0,0,761,9263,1939000
50,21,male,Dutch,3,168,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,761,7709,1940554
50,21,male,Dutch,3,168,ITC,neutral,5,left,8,ITC_start,228,space,0,0,761,7481,1940782
50,21,male,Dutch,3,168,ITC,neutral,5,left,8,ITC_choice,851,f,0,0,761,6628,1941635
50,21,male,Dutch,3,168,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,761,1626,1946637
50,21,male,Dutch,3,168,ITC,neutral,5,left,8,ITC_collect,375,k,0,0,761,1250,1947013
50,21,male,Dutch,3,168,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,781,248,1948015
50,21,male,Dutch,3,169,guess,neutral,5,left,3,guess_start,0,undefined,0,0,781,-2,1948265
50,21,male,Dutch,4,170,guess,win,5,right,2,guess_start,1389,space,0,0,0,478611,1985259
50,21,male,Dutch,4,170,guess,win,5,right,2,guess_choice,511,j,0,0,0,478099,1985771
50,21,male,Dutch,4,170,guess,win,5,right,2,guess_outcome,0,undefined,0,0,20,476546,1987324
50,21,male,Dutch,4,170,ITC,win,5,right,2,ITC_start,378,space,0,0,20,476167,1987703
50,21,male,Dutch,4,170,ITC,win,5,right,2,ITC_choice,843,j,0,0,20,475323,1988547
50,21,male,Dutch,4,170,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,20,470321,1993549
50,21,male,Dutch,4,170,ITC,win,5,right,2,ITC_collect,246,k,0,0,20,470074,1993796
50,21,male,Dutch,4,170,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,40,469073,1994797
50,21,male,Dutch,4,171,guess,loss,5,left,15,guess_start,251,space,0,0,40,468820,1995050
50,21,male,Dutch,4,171,guess,loss,5,left,15,guess_choice,461,j,0,0,40,468358,1995512
50,21,male,Dutch,4,171,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,25,466804,1997066
50,21,male,Dutch,4,171,ITC,loss,5,left,15,ITC_start,243,space,0,0,25,466560,1997310
50,21,male,Dutch,4,171,ITC,loss,5,left,15,ITC_choice,885,j,0,0,25,465674,1998196
50,21,male,Dutch,4,171,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,25,465672,1998198
50,21,male,Dutch,4,171,ITC,loss,5,left,15,ITC_collect,235,k,0,0,25,465436,1998434
50,21,male,Dutch,4,171,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,40,464434,1999436
50,21,male,Dutch,4,172,guess,neutral,10,left,4,guess_start,282,space,0,0,40,464151,1999719
50,21,male,Dutch,4,172,guess,neutral,10,left,4,guess_choice,391,j,0,0,40,463759,2000111
50,21,male,Dutch,4,172,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,40,462205,2001665
50,21,male,Dutch,4,172,ITC,neutral,10,left,4,ITC_start,358,space,0,0,40,461847,2002023
50,21,male,Dutch,4,172,ITC,neutral,10,left,4,ITC_choice,1569,f,0,0,40,460276,2003594
50,21,male,Dutch,4,172,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,40,450270,2013600
50,21,male,Dutch,4,172,ITC,neutral,10,left,4,ITC_collect,220,k,0,0,40,450049,2013821
50,21,male,Dutch,4,172,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,60,449047,2014823
50,21,male,Dutch,4,173,guess,loss,5,right,16,guess_start,279,space,0,0,60,448766,2015104
50,21,male,Dutch,4,173,guess,loss,5,right,16,guess_choice,449,j,0,0,60,448317,2015553
50,21,male,Dutch,4,173,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,45,446765,2017105
50,21,male,Dutch,4,173,ITC,loss,5,right,16,ITC_start,182,space,0,0,45,446582,2017288
50,21,male,Dutch,4,173,ITC,loss,5,right,16,ITC_choice,911,f,0,0,45,445670,2018200
50,21,male,Dutch,4,173,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,45,445666,2018204
50,21,male,Dutch,4,173,ITC,loss,5,right,16,ITC_collect,167,k,0,0,45,445499,2018371
50,21,male,Dutch,4,173,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,61,444495,2019375
50,21,male,Dutch,4,174,guess,neutral,5,left,2,guess_start,463,space,0,0,61,444031,2019839
50,21,male,Dutch,4,174,guess,neutral,5,left,2,guess_choice,590,f,0,0,61,443440,2020430
50,21,male,Dutch,4,174,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,61,441886,2021984
50,21,male,Dutch,4,174,ITC,neutral,5,left,2,ITC_start,357,space,0,0,61,441529,2022341
50,21,male,Dutch,4,174,ITC,neutral,5,left,2,ITC_choice,903,f,0,0,61,440625,2023245
50,21,male,Dutch,4,174,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,61,435623,2028247
50,21,male,Dutch,4,174,ITC,neutral,5,left,2,ITC_collect,361,k,0,0,61,435261,2028609
50,21,male,Dutch,4,174,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,81,434260,2029610
50,21,male,Dutch,4,175,guess,win,5,left,16,guess_start,426,space,0,0,81,433832,2030038
50,21,male,Dutch,4,175,guess,win,5,left,16,guess_choice,371,j,0,0,81,433460,2030410
50,21,male,Dutch,4,175,guess,win,5,left,16,guess_outcome,0,undefined,0,0,101,431908,2031962
50,21,male,Dutch,4,175,ITC,win,5,left,16,ITC_start,398,space,0,0,101,431510,2032360
50,21,male,Dutch,4,175,ITC,win,5,left,16,ITC_choice,761,j,0,0,101,430748,2033122
50,21,male,Dutch,4,175,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,101,430744,2033126
50,21,male,Dutch,4,175,ITC,win,5,left,16,ITC_collect,137,k,0,0,101,430607,2033263
50,21,male,Dutch,4,175,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,117,429604,2034266
50,21,male,Dutch,4,176,guess,win,5,right,8,guess_start,619,space,0,0,117,428984,2034886
50,21,male,Dutch,4,176,guess,win,5,right,8,guess_choice,500,j,0,0,117,428482,2035388
50,21,male,Dutch,4,176,guess,win,5,right,8,guess_outcome,0,undefined,0,0,137,426928,2036942
50,21,male,Dutch,4,176,ITC,win,5,right,8,ITC_start,238,space,0,0,137,426689,2037181
50,21,male,Dutch,4,176,ITC,win,5,right,8,ITC_choice,962,j,0,0,137,425726,2038144
50,21,male,Dutch,4,176,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,137,420725,2043145
50,21,male,Dutch,4,176,ITC,win,5,right,8,ITC_collect,245,k,0,0,137,420478,2043392
50,21,male,Dutch,4,176,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,157,419473,2044397
50,21,male,Dutch,4,177,guess,neutral,5,left,11,guess_start,275,space,0,0,157,419197,2044673
50,21,male,Dutch,4,177,guess,neutral,5,left,11,guess_choice,429,j,0,0,157,418766,2045104
50,21,male,Dutch,4,177,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,157,417213,2046657
50,21,male,Dutch,4,177,ITC,neutral,5,left,11,ITC_start,151,space,0,0,157,417061,2046809
50,21,male,Dutch,4,177,ITC,neutral,5,left,11,ITC_choice,1039,f,0,0,157,416021,2047849
50,21,male,Dutch,4,177,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,157,411018,2052852
50,21,male,Dutch,4,177,ITC,neutral,5,left,11,ITC_collect,820,k,0,0,157,410197,2053673
50,21,male,Dutch,4,177,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,177,409193,2054677
50,21,male,Dutch,4,178,guess,loss,5,right,8,guess_start,293,space,0,0,177,408898,2054972
50,21,male,Dutch,4,178,guess,loss,5,right,8,guess_choice,408,j,0,0,177,408488,2055382
50,21,male,Dutch,4,178,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,162,406935,2056935
50,21,male,Dutch,4,178,ITC,loss,5,right,8,ITC_start,434,space,0,0,162,406499,2057371
50,21,male,Dutch,4,178,ITC,loss,5,right,8,ITC_choice,1013,j,0,0,162,405485,2058385
50,21,male,Dutch,4,178,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,162,400483,2063387
50,21,male,Dutch,4,178,ITC,loss,5,right,8,ITC_collect,326,k,0,0,162,400156,2063714
50,21,male,Dutch,4,178,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,182,399153,2064717
50,21,male,Dutch,4,179,guess,neutral,10,left,5,guess_start,583,space,0,0,182,398569,2065301
50,21,male,Dutch,4,179,guess,neutral,10,left,5,guess_choice,440,j,0,0,182,398128,2065742
50,21,male,Dutch,4,179,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,182,396575,2067295
50,21,male,Dutch,4,179,ITC,neutral,10,left,5,ITC_start,391,space,0,0,182,396184,2067686
50,21,male,Dutch,4,179,ITC,neutral,10,left,5,ITC_choice,1220,f,0,0,182,394964,2068906
50,21,male,Dutch,4,179,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,182,384946,2078924
50,21,male,Dutch,4,179,ITC,neutral,10,left,5,ITC_collect,298,k,0,0,182,384647,2079223
50,21,male,Dutch,4,179,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,202,383646,2080224
50,21,male,Dutch,4,180,guess,win,5,right,15,guess_start,543,space,0,0,202,383101,2080769
50,21,male,Dutch,4,180,guess,win,5,right,15,guess_choice,460,j,0,0,202,382640,2081230
50,21,male,Dutch,4,180,guess,win,5,right,15,guess_outcome,0,undefined,0,0,222,381087,2082783
50,21,male,Dutch,4,180,ITC,win,5,right,15,ITC_start,384,space,0,0,222,380702,2083168
50,21,male,Dutch,4,180,ITC,win,5,right,15,ITC_choice,930,f,0,0,222,379771,2084099
50,21,male,Dutch,4,180,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,222,379769,2084101
50,21,male,Dutch,4,180,ITC,win,5,right,15,ITC_collect,248,k,0,0,222,379520,2084350
50,21,male,Dutch,4,180,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,237,378518,2085352
50,21,male,Dutch,4,181,guess,win,10,right,6,guess_start,599,space,0,0,237,377918,2085952
50,21,male,Dutch,4,181,guess,win,10,right,6,guess_choice,361,j,0,0,237,377555,2086315
50,21,male,Dutch,4,181,guess,win,10,right,6,guess_outcome,0,undefined,0,0,257,376002,2087868
50,21,male,Dutch,4,181,ITC,win,10,right,6,ITC_start,229,space,0,0,257,375772,2088098
50,21,male,Dutch,4,181,ITC,win,10,right,6,ITC_choice,1052,j,0,0,257,374719,2089151
50,21,male,Dutch,4,181,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,257,364709,2099161
50,21,male,Dutch,4,181,ITC,win,10,right,6,ITC_collect,301,k,0,0,257,364407,2099463
50,21,male,Dutch,4,181,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,277,363404,2100466
50,21,male,Dutch,4,182,guess,loss,10,right,4,guess_start,351,space,0,0,277,363051,2100819
50,21,male,Dutch,4,182,guess,loss,10,right,4,guess_choice,399,j,0,0,277,362650,2101220
50,21,male,Dutch,4,182,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,262,361098,2102772
50,21,male,Dutch,4,182,ITC,loss,10,right,4,ITC_start,243,space,0,0,262,360855,2103015
50,21,male,Dutch,4,182,ITC,loss,10,right,4,ITC_choice,1073,j,0,0,262,359781,2104089
50,21,male,Dutch,4,182,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,262,349767,2114103
50,21,male,Dutch,4,182,ITC,loss,10,right,4,ITC_collect,431,k,0,0,262,349334,2114536
50,21,male,Dutch,4,182,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,282,348332,2115538
50,21,male,Dutch,4,183,guess,loss,5,right,3,guess_start,1300,space,0,0,282,347030,2116840
50,21,male,Dutch,4,183,guess,loss,5,right,3,guess_choice,480,j,0,0,282,346549,2117321
50,21,male,Dutch,4,183,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,267,344996,2118874
50,21,male,Dutch,4,183,ITC,loss,5,right,3,ITC_start,248,space,0,0,267,344747,2119123
50,21,male,Dutch,4,183,ITC,loss,5,right,3,ITC_choice,812,j,0,0,267,343934,2119936
50,21,male,Dutch,4,183,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,267,338933,2124937
50,21,male,Dutch,4,183,ITC,loss,5,right,3,ITC_collect,820,k,0,0,267,338112,2125758
50,21,male,Dutch,4,183,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,287,337108,2126762
50,21,male,Dutch,4,184,guess,neutral,5,left,7,guess_start,341,space,0,0,287,336766,2127104
50,21,male,Dutch,4,184,guess,neutral,5,left,7,guess_choice,530,j,0,0,287,336234,2127636
50,21,male,Dutch,4,184,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,287,334681,2129189
50,21,male,Dutch,4,184,ITC,neutral,5,left,7,ITC_start,96,space,0,0,287,334584,2129286
50,21,male,Dutch,4,184,ITC,neutral,5,left,7,ITC_choice,941,f,0,0,287,333642,2130228
50,21,male,Dutch,4,184,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,287,328639,2135231
50,21,male,Dutch,4,184,ITC,neutral,5,left,7,ITC_collect,1189,k,0,0,287,327449,2136421
50,21,male,Dutch,4,184,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,307,326446,2137424
50,21,male,Dutch,4,185,guess,loss,5,left,11,guess_start,336,space,0,0,307,326110,2137760
50,21,male,Dutch,4,185,guess,loss,5,left,11,guess_choice,432,j,0,0,307,325676,2138194
50,21,male,Dutch,4,185,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,292,324123,2139747
50,21,male,Dutch,4,185,ITC,loss,5,left,11,ITC_start,233,space,0,0,292,323889,2139981
50,21,male,Dutch,4,185,ITC,loss,5,left,11,ITC_choice,1064,f,0,0,292,322825,2141045
