subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
42,18,male,Belg,3,69,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,137,408701,1345930
42,18,male,Belg,3,70,guess,neutral,10,left,1,guess_start,644,space,0,0,137,408054,1346577
42,18,male,Belg,3,70,guess,neutral,10,left,1,guess_choice,592,f,0,0,137,407457,1347174
42,18,male,Belg,3,70,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,137,405888,1348743
42,18,male,Belg,3,70,ITC,neutral,10,left,1,ITC_start,329,space,0,0,137,405558,1349073
42,18,male,Belg,3,70,ITC,neutral,10,left,1,ITC_choice,1467,f,0,0,137,404090,1350541
42,18,male,Belg,3,70,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,137,394080,1360551
42,18,male,Belg,3,70,ITC,neutral,10,left,1,ITC_collect,3460,k,0,0,137,390618,1364013
42,18,male,Belg,3,70,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,157,389612,1365019
42,18,male,Belg,3,71,guess,loss,5,left,7,guess_start,4841,space,0,0,157,384769,1369862
42,18,male,Belg,3,71,guess,loss,5,left,7,guess_choice,973,j,0,0,157,383792,1370839
42,18,male,Belg,3,71,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,142,382232,1372399
42,18,male,Belg,3,71,ITC,loss,5,left,7,ITC_start,1123,space,0,0,142,381107,1373524
42,18,male,Belg,3,71,ITC,loss,5,left,7,ITC_choice,946,f,0,0,142,380159,1374472
42,18,male,Belg,3,71,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,142,375154,1379477
42,18,male,Belg,3,71,ITC,loss,5,left,7,ITC_collect,1074,k,0,0,142,374078,1380553
42,18,male,Belg,3,71,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,162,373072,1381559
42,18,male,Belg,3,72,guess,win,5,right,11,guess_start,936,space,0,0,162,372134,1382497
42,18,male,Belg,3,72,guess,win,5,right,11,guess_choice,1023,j,0,0,162,371104,1383527
42,18,male,Belg,3,72,guess,win,5,right,11,guess_outcome,0,undefined,0,0,182,369542,1385089
42,18,male,Belg,3,72,ITC,win,5,right,11,ITC_start,426,space,0,0,182,369114,1385517
42,18,male,Belg,3,72,ITC,win,5,right,11,ITC_choice,1194,j,0,0,182,367918,1386713
42,18,male,Belg,3,72,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,182,362905,1391726
42,18,male,Belg,3,72,ITC,win,5,right,11,ITC_collect,583,k,0,0,182,362320,1392311
42,18,male,Belg,3,72,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,202,361311,1393320
42,18,male,Belg,3,73,guess,win,5,left,12,guess_start,1144,space,0,0,202,360165,1394466
42,18,male,Belg,3,73,guess,win,5,left,12,guess_choice,988,f,0,0,202,359172,1395459
42,18,male,Belg,3,73,guess,win,5,left,12,guess_outcome,0,undefined,0,0,222,357607,1397024
42,18,male,Belg,3,73,ITC,win,5,left,12,ITC_start,810,space,0,0,222,356796,1397835
42,18,male,Belg,3,73,ITC,win,5,left,12,ITC_choice,1180,f,0,0,222,355614,1399017
42,18,male,Belg,3,73,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,222,350604,1404027
42,18,male,Belg,3,73,ITC,win,5,left,12,ITC_collect,1332,k,0,0,222,349269,1405362
42,18,male,Belg,3,73,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,242,348266,1406365
42,18,male,Belg,3,74,guess,neutral,5,right,16,guess_start,544,space,0,0,242,347720,1406911
42,18,male,Belg,3,74,guess,neutral,5,right,16,guess_choice,1522,f,0,0,242,346192,1408439
42,18,male,Belg,3,74,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,242,344632,1409999
42,18,male,Belg,3,74,ITC,neutral,5,right,16,ITC_start,942,space,0,0,242,343688,1410943
42,18,male,Belg,3,74,ITC,neutral,5,right,16,ITC_choice,1833,j,0,0,242,341853,1412778
42,18,male,Belg,3,74,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,242,336850,1417781
42,18,male,Belg,3,75,guess,win,10,left,1,guess_start,670,space,0,0,262,334462,1420169
42,18,male,Belg,3,75,guess,win,10,left,1,guess_choice,870,f,0,0,262,333588,1421043
42,18,male,Belg,3,74,ITC,neutral,5,right,16,ITC_collect,701,k,0,0,242,336147,1418484
42,18,male,Belg,3,75,guess,win,10,left,1,guess_outcome,0,undefined,0,0,282,332032,1422599
42,18,male,Belg,3,74,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,262,335135,1419496
42,18,male,Belg,3,75,ITC,win,10,left,1,ITC_start,549,space,0,0,282,331481,1423150
42,18,male,Belg,3,75,ITC,win,10,left,1,ITC_choice,1377,f,0,0,282,330102,1424529
42,18,male,Belg,3,75,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,282,320085,1434546
42,18,male,Belg,3,75,ITC,win,10,left,1,ITC_collect,573,k,0,0,282,319510,1435121
42,18,male,Belg,3,75,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,302,318505,1436126
42,18,male,Belg,3,76,guess,loss,10,left,3,guess_start,362,space,0,0,302,318139,1436492
42,18,male,Belg,3,76,guess,loss,10,left,3,guess_choice,966,j,0,0,302,317168,1437463
42,18,male,Belg,3,76,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,287,315604,1439027
42,18,male,Belg,3,76,ITC,loss,10,left,3,ITC_start,1432,space,0,0,287,314162,1440469
42,18,male,Belg,3,76,ITC,loss,10,left,3,ITC_choice,1364,f,0,0,287,312797,1441834
42,18,male,Belg,3,76,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,287,302794,1451837
42,18,male,Belg,3,76,ITC,loss,10,left,3,ITC_collect,1937,k,0,0,287,300855,1453776
42,18,male,Belg,3,76,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,307,299837,1454794
42,18,male,Belg,3,77,guess,loss,5,right,9,guess_start,3964,space,0,0,307,295862,1458769
42,18,male,Belg,3,77,guess,loss,5,right,9,guess_choice,911,f,0,0,307,294946,1459685
42,18,male,Belg,3,77,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,292,293390,1461241
42,18,male,Belg,3,77,ITC,loss,5,right,9,ITC_start,3397,space,0,0,292,289989,1464642
42,18,male,Belg,3,77,ITC,loss,5,right,9,ITC_choice,1441,j,0,0,292,288546,1466085
42,18,male,Belg,3,77,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,292,283531,1471100
42,18,male,Belg,3,77,ITC,loss,5,right,9,ITC_collect,1164,k,0,0,292,282365,1472266
42,18,male,Belg,3,77,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,312,281355,1473276
42,18,male,Belg,3,78,guess,win,10,left,8,guess_start,846,space,0,0,312,280506,1474125
42,18,male,Belg,3,78,guess,win,10,left,8,guess_choice,883,j,0,0,312,279619,1475012
42,18,male,Belg,3,78,guess,win,10,left,8,guess_outcome,0,undefined,0,0,332,278063,1476568
42,18,male,Belg,3,78,ITC,win,10,left,8,ITC_start,628,space,0,0,332,277420,1477211
42,18,male,Belg,3,78,ITC,win,10,left,8,ITC_choice,876,f,0,0,332,276542,1478089
42,18,male,Belg,3,78,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,332,266539,1488092
42,18,male,Belg,3,78,ITC,win,10,left,8,ITC_collect,643,k,0,0,332,265893,1488738
42,18,male,Belg,3,78,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,352,264888,1489743
42,18,male,Belg,3,79,guess,loss,5,left,5,guess_start,293,space,0,0,352,264593,1490038
42,18,male,Belg,3,79,guess,loss,5,left,5,guess_choice,798,f,0,0,352,263791,1490840
42,18,male,Belg,3,79,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,337,262220,1492411
42,18,male,Belg,3,79,ITC,loss,5,left,5,ITC_start,647,space,0,0,337,261571,1493060
42,18,male,Belg,3,79,ITC,loss,5,left,5,ITC_choice,1097,f,0,0,337,260472,1494159
42,18,male,Belg,3,79,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,337,255455,1499176
42,18,male,Belg,3,79,ITC,loss,5,left,5,ITC_collect,465,k,0,0,337,254987,1499644
42,18,male,Belg,3,79,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,357,253983,1500648
42,18,male,Belg,3,80,guess,loss,5,right,8,guess_start,540,space,0,0,357,253442,1501189
42,18,male,Belg,3,80,guess,loss,5,right,8,guess_choice,1096,j,0,0,357,252341,1502290
42,18,male,Belg,3,80,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,342,250779,1503852
42,18,male,Belg,3,80,ITC,loss,5,right,8,ITC_start,390,space,0,0,342,250383,1504248
42,18,male,Belg,3,80,ITC,loss,5,right,8,ITC_choice,996,j,0,0,342,249386,1505245
42,18,male,Belg,3,80,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,342,244379,1510252
42,18,male,Belg,3,80,ITC,loss,5,right,8,ITC_collect,489,k,0,0,342,243888,1510743
42,18,male,Belg,3,80,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,362,242866,1511765
42,18,male,Belg,3,81,guess,loss,5,right,11,guess_start,884,space,0,0,362,241980,1512651
42,18,male,Belg,3,81,guess,loss,5,right,11,guess_choice,801,f,0,0,362,241174,1513457
42,18,male,Belg,3,81,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,347,239609,1515022
42,18,male,Belg,3,81,ITC,loss,5,right,11,ITC_start,454,space,0,0,347,239153,1515478
42,18,male,Belg,3,81,ITC,loss,5,right,11,ITC_choice,1051,j,0,0,347,238100,1516531
42,18,male,Belg,3,81,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,347,233087,1521544
42,18,male,Belg,3,81,ITC,loss,5,right,11,ITC_collect,538,k,0,0,347,232546,1522085
42,18,male,Belg,3,81,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,367,231538,1523093
42,18,male,Belg,3,82,guess,neutral,10,left,6,guess_start,585,space,0,0,367,230952,1523679
42,18,male,Belg,3,82,guess,neutral,10,left,6,guess_choice,861,f,0,0,367,230086,1524545
42,18,male,Belg,3,82,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,367,228527,1526104
42,18,male,Belg,3,82,ITC,neutral,10,left,6,ITC_start,630,space,0,0,367,227895,1526736
42,18,male,Belg,3,82,ITC,neutral,10,left,6,ITC_choice,783,f,0,0,367,227111,1527520
42,18,male,Belg,3,82,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,367,217094,1537537
42,18,male,Belg,3,82,ITC,neutral,10,left,6,ITC_collect,700,k,0,0,367,216392,1538239
42,18,male,Belg,3,82,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,387,215377,1539254
42,18,male,Belg,3,83,guess,win,5,left,3,guess_start,1198,space,0,0,387,214177,1540454
42,18,male,Belg,3,83,guess,win,5,left,3,guess_choice,1129,j,0,0,387,213043,1541588
42,18,male,Belg,3,83,guess,win,5,left,3,guess_outcome,0,undefined,0,0,407,211471,1543160
42,18,male,Belg,3,83,ITC,win,5,left,3,ITC_start,588,space,0,0,407,210881,1543750
42,18,male,Belg,3,83,ITC,win,5,left,3,ITC_choice,949,f,0,0,407,209931,1544700
42,18,male,Belg,3,83,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,407,204923,1549708
42,18,male,Belg,3,83,ITC,win,5,left,3,ITC_collect,683,k,0,0,407,204238,1550393
42,18,male,Belg,3,83,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,427,203221,1551410
42,18,male,Belg,3,84,guess,neutral,5,left,2,guess_start,503,space,0,0,427,202716,1551915
42,18,male,Belg,3,84,guess,neutral,5,left,2,guess_choice,644,f,0,0,427,202068,1552563
42,18,male,Belg,3,84,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,427,200499,1554132
42,18,male,Belg,3,84,ITC,neutral,5,left,2,ITC_start,436,space,0,0,427,200062,1554569
42,18,male,Belg,3,84,ITC,neutral,5,left,2,ITC_choice,800,f,0,0,427,199261,1555370
42,18,male,Belg,3,84,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,427,194247,1560384
42,18,male,Belg,3,84,ITC,neutral,5,left,2,ITC_collect,732,k,0,0,427,193514,1561117
42,18,male,Belg,3,84,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,447,192496,1562135
42,18,male,Belg,3,85,guess,win,5,left,14,guess_start,551,space,0,0,447,191943,1562688
42,18,male,Belg,3,85,guess,win,5,left,14,guess_choice,700,j,0,0,447,191238,1563393
42,18,male,Belg,3,85,guess,win,5,left,14,guess_outcome,0,undefined,0,0,467,189680,1564951
42,18,male,Belg,3,85,ITC,win,5,left,14,ITC_start,483,space,0,0,467,189196,1565435
42,18,male,Belg,3,85,ITC,win,5,left,14,ITC_choice,636,f,0,0,467,188558,1566073
42,18,male,Belg,3,85,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,467,183550,1571081
42,18,male,Belg,3,85,ITC,win,5,left,14,ITC_collect,923,k,0,0,467,182626,1572005
42,18,male,Belg,3,85,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,487,181613,1573018
42,18,male,Belg,3,86,guess,neutral,10,right,4,guess_start,298,space,0,0,487,181313,1573318
42,18,male,Belg,3,86,guess,neutral,10,right,4,guess_choice,555,j,0,0,487,180753,1573878
42,18,male,Belg,3,86,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,487,179196,1575435
42,18,male,Belg,3,86,ITC,neutral,10,right,4,ITC_start,314,space,0,0,487,178881,1575750
42,18,male,Belg,3,86,ITC,neutral,10,right,4,ITC_choice,1171,j,0,0,487,177708,1576923
42,18,male,Belg,3,86,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,487,167692,1586939
42,18,male,Belg,3,86,ITC,neutral,10,right,4,ITC_collect,1444,k,0,0,487,166245,1588386
42,18,male,Belg,3,86,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,507,165239,1589392
42,18,male,Belg,3,87,guess,loss,10,right,8,guess_start,922,space,0,0,507,164315,1590316
42,18,male,Belg,3,87,guess,loss,10,right,8,guess_choice,776,f,0,0,507,163534,1591097
42,18,male,Belg,3,87,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,492,161978,1592653
42,18,male,Belg,3,87,ITC,loss,10,right,8,ITC_start,540,space,0,0,492,161436,1593195
42,18,male,Belg,3,87,ITC,loss,10,right,8,ITC_choice,814,j,0,0,492,160620,1594011
42,18,male,Belg,3,87,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,492,150611,1604020
42,18,male,Belg,3,87,ITC,loss,10,right,8,ITC_collect,633,k,0,0,492,149976,1604655
42,18,male,Belg,3,87,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,512,148962,1605669
42,18,male,Belg,3,88,guess,loss,5,left,16,guess_start,613,space,0,0,512,148347,1606284
42,18,male,Belg,3,88,guess,loss,5,left,16,guess_choice,991,f,0,0,512,147351,1607280
42,18,male,Belg,3,88,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,497,145783,1608848
42,18,male,Belg,3,88,ITC,loss,5,left,16,ITC_start,412,space,0,0,497,145368,1609263
42,18,male,Belg,3,88,ITC,loss,5,left,16,ITC_choice,672,f,0,0,497,144694,1609937
42,18,male,Belg,3,88,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,497,139691,1614940
42,18,male,Belg,3,88,ITC,loss,5,left,16,ITC_collect,930,k,0,0,497,138759,1615872
42,18,male,Belg,3,88,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,517,137745,1616886
42,18,male,Belg,3,89,guess,neutral,10,left,1,guess_start,395,space,0,0,517,137347,1617284
42,18,male,Belg,3,89,guess,neutral,10,left,1,guess_choice,931,f,0,0,517,136412,1618219
42,18,male,Belg,3,89,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,517,134802,1619829
42,18,male,Belg,3,89,ITC,neutral,10,left,1,ITC_start,673,space,0,0,517,134120,1620511
42,18,male,Belg,3,89,ITC,neutral,10,left,1,ITC_choice,803,f,0,0,517,133315,1621316
42,18,male,Belg,3,89,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,517,123305,1631326
42,18,male,Belg,3,89,ITC,neutral,10,left,1,ITC_collect,499,k,0,0,517,122800,1631831
42,18,male,Belg,3,89,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,537,121791,1632840
42,18,male,Belg,3,90,guess,win,5,right,15,guess_start,484,space,0,0,537,121300,1633331
42,18,male,Belg,3,90,guess,win,5,right,15,guess_choice,848,f,0,0,537,120447,1634184
42,18,male,Belg,3,90,guess,win,5,right,15,guess_outcome,0,undefined,0,0,557,118883,1635748
42,18,male,Belg,3,90,ITC,win,5,right,15,ITC_start,462,space,0,0,557,118419,1636212
42,18,male,Belg,3,90,ITC,win,5,right,15,ITC_choice,805,j,0,0,557,117612,1637019
42,18,male,Belg,3,90,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,557,112603,1642028
42,18,male,Belg,3,90,ITC,win,5,right,15,ITC_collect,1007,k,0,0,557,111588,1643043
42,18,male,Belg,3,90,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,577,110572,1644059
42,18,male,Belg,3,91,guess,neutral,5,right,8,guess_start,512,space,0,0,577,110058,1644573
42,18,male,Belg,3,91,guess,neutral,5,right,8,guess_choice,768,f,0,0,577,109284,1645347
42,18,male,Belg,3,91,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,577,107680,1646951
42,18,male,Belg,3,91,ITC,neutral,5,right,8,ITC_start,597,space,0,0,577,107065,1647566
42,18,male,Belg,3,91,ITC,neutral,5,right,8,ITC_choice,669,j,0,0,577,106394,1648237
42,18,male,Belg,3,91,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,577,101391,1653240
42,18,male,Belg,3,91,ITC,neutral,5,right,8,ITC_collect,776,k,0,0,577,100613,1654018
42,18,male,Belg,3,91,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,597,99599,1655032
42,18,male,Belg,3,92,guess,neutral,5,right,13,guess_start,476,space,0,0,597,99122,1655509
42,18,male,Belg,3,92,guess,neutral,5,right,13,guess_choice,572,j,0,0,597,98545,1656086
42,18,male,Belg,3,92,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,597,96981,1657650
42,18,male,Belg,3,92,ITC,neutral,5,right,13,ITC_start,382,space,0,0,597,96598,1658033
42,18,male,Belg,3,92,ITC,neutral,5,right,13,ITC_choice,776,j,0,0,597,95820,1658811
42,18,male,Belg,3,92,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,597,90810,1663821
42,18,male,Belg,3,92,ITC,neutral,5,right,13,ITC_collect,1070,k,0,0,597,89737,1664894
42,18,male,Belg,3,92,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,617,88731,1665900
42,18,male,Belg,3,93,guess,loss,5,right,15,guess_start,564,space,0,0,617,88164,1666467
42,18,male,Belg,3,93,guess,loss,5,right,15,guess_choice,792,f,0,0,617,87368,1667263
42,18,male,Belg,3,93,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,602,85812,1668819
42,18,male,Belg,3,93,ITC,loss,5,right,15,ITC_start,706,space,0,0,602,85104,1669527
42,18,male,Belg,3,93,ITC,loss,5,right,15,ITC_choice,1220,j,0,0,602,83883,1670748
42,18,male,Belg,3,93,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,602,78880,1675751
42,18,male,Belg,3,93,ITC,loss,5,right,15,ITC_collect,1387,k,0,0,602,77491,1677140
42,18,male,Belg,3,93,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,622,76486,1678145
42,18,male,Belg,3,94,guess,win,5,left,5,guess_start,551,space,0,0,622,75933,1678698
42,18,male,Belg,3,94,guess,win,5,left,5,guess_choice,845,j,0,0,622,75083,1679548
42,18,male,Belg,3,94,guess,win,5,left,5,guess_outcome,0,undefined,0,0,642,73524,1681107
42,18,male,Belg,3,94,ITC,win,5,left,5,ITC_start,434,space,0,0,642,73089,1681542
42,18,male,Belg,3,94,ITC,win,5,left,5,ITC_choice,1528,f,0,0,642,71559,1683072
42,18,male,Belg,3,94,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,642,66542,1688089
42,18,male,Belg,3,94,ITC,win,5,left,5,ITC_collect,386,k,0,0,642,66154,1688477
42,18,male,Belg,3,94,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,662,65149,1689482
42,18,male,Belg,3,95,guess,neutral,5,right,3,guess_start,380,space,0,0,662,64767,1689864
42,18,male,Belg,3,95,guess,neutral,5,right,3,guess_choice,805,f,0,0,662,63957,1690674
42,18,male,Belg,3,95,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,662,62390,1692241
42,18,male,Belg,3,95,ITC,neutral,5,right,3,ITC_start,422,space,0,0,662,61966,1692665
42,18,male,Belg,3,95,ITC,neutral,5,right,3,ITC_choice,645,j,0,0,662,61319,1693312
42,18,male,Belg,3,95,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,662,56302,1698329
42,18,male,Belg,3,95,ITC,neutral,5,right,3,ITC_collect,784,k,0,0,662,55517,1699114
42,18,male,Belg,3,95,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,682,54499,1700132
42,18,male,Belg,3,96,guess,win,5,right,16,guess_start,515,space,0,0,682,53982,1700649
42,18,male,Belg,3,96,guess,win,5,right,16,guess_choice,794,f,0,0,682,53184,1701447
42,18,male,Belg,3,96,guess,win,5,right,16,guess_outcome,0,undefined,0,0,702,51628,1703003
42,18,male,Belg,3,96,ITC,win,5,right,16,ITC_start,468,space,0,0,702,51157,1703474
42,18,male,Belg,3,96,ITC,win,5,right,16,ITC_choice,709,j,0,0,702,50446,1704185
42,18,male,Belg,3,96,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,702,45428,1709203
42,18,male,Belg,3,96,ITC,win,5,right,16,ITC_collect,1197,k,0,0,702,44228,1710403
42,18,male,Belg,3,96,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,722,43220,1711411
42,18,male,Belg,3,97,guess,loss,10,left,5,guess_start,346,space,0,0,722,42872,1711759
42,18,male,Belg,3,97,guess,loss,10,left,5,guess_choice,459,f,0,0,722,42409,1712222
42,18,male,Belg,3,97,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,707,40850,1713781
42,18,male,Belg,3,97,ITC,loss,10,left,5,ITC_start,439,space,0,0,707,40409,1714222
42,18,male,Belg,3,97,ITC,loss,10,left,5,ITC_choice,726,f,0,0,707,39682,1714949
42,18,male,Belg,3,97,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,707,29676,1724955
42,18,male,Belg,3,97,ITC,loss,10,left,5,ITC_collect,1005,k,0,0,707,28663,1725968
42,18,male,Belg,3,97,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,727,27645,1726986
42,18,male,Belg,3,98,guess,neutral,5,left,11,guess_start,636,space,0,0,727,27006,1727625
42,18,male,Belg,3,98,guess,neutral,5,left,11,guess_choice,752,f,0,0,727,26250,1728381
42,18,male,Belg,3,98,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,727,24682,1729949
42,18,male,Belg,3,98,ITC,neutral,5,left,11,ITC_start,559,space,0,0,727,24121,1730510
42,18,male,Belg,3,98,ITC,neutral,5,left,11,ITC_choice,955,f,0,0,727,23164,1731467
42,18,male,Belg,3,98,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,727,18160,1736471
42,18,male,Belg,3,98,ITC,neutral,5,left,11,ITC_collect,441,k,0,0,727,17717,1736914
42,18,male,Belg,3,98,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,747,16705,1737926
42,18,male,Belg,3,99,guess,neutral,5,right,4,guess_start,393,space,0,0,747,16303,1738328
42,18,male,Belg,3,99,guess,neutral,5,right,4,guess_choice,690,f,0,0,747,15608,1739023
42,18,male,Belg,3,99,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,747,14047,1740584
42,18,male,Belg,3,99,ITC,neutral,5,right,4,ITC_start,413,space,0,0,747,13632,1740999
42,18,male,Belg,3,99,ITC,neutral,5,right,4,ITC_choice,745,j,0,0,747,12886,1741745
42,18,male,Belg,3,99,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,747,7876,1746755
42,18,male,Belg,3,99,ITC,neutral,5,right,4,ITC_collect,890,k,0,0,747,6984,1747647
42,18,male,Belg,3,99,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,767,5975,1748656
42,18,male,Belg,3,100,guess,loss,10,right,4,guess_start,418,space,0,0,767,5555,1749076
42,18,male,Belg,3,100,guess,loss,10,right,4,guess_choice,499,f,0,0,767,5052,1749579
42,18,male,Belg,3,100,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,752,3470,1751161
42,18,male,Belg,3,100,ITC,loss,10,right,4,ITC_start,382,space,0,0,752,3083,1751548
42,18,male,Belg,3,100,ITC,loss,10,right,4,ITC_choice,857,j,0,0,752,2224,1752407
42,18,male,Belg,3,100,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,752,-7,1754638
42,18,male,Belg,4,101,guess,win,5,right,9,guess_start,2092,space,0,0,0,477907,1840376
42,18,male,Belg,4,101,guess,win,5,right,9,guess_choice,707,f,0,0,0,477197,1841086
42,18,male,Belg,4,101,guess,win,5,right,9,guess_outcome,0,undefined,0,0,20,475638,1842645
42,18,male,Belg,4,101,ITC,win,5,right,9,ITC_start,368,space,0,0,20,475268,1843015
42,18,male,Belg,4,101,ITC,win,5,right,9,ITC_choice,1080,j,0,0,20,474185,1844098
42,18,male,Belg,4,101,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,20,469179,1849104
42,18,male,Belg,4,101,ITC,win,5,right,9,ITC_collect,582,k,0,0,20,468594,1849689
42,18,male,Belg,4,101,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,40,467588,1850695
42,18,male,Belg,4,102,guess,loss,10,right,2,guess_start,500,space,0,0,40,467084,1851199
42,18,male,Belg,4,102,guess,loss,10,right,2,guess_choice,647,f,0,0,40,466433,1851850
42,18,male,Belg,4,102,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,25,464876,1853407
42,18,male,Belg,4,102,ITC,loss,10,right,2,ITC_start,384,space,0,0,25,464490,1853793
42,18,male,Belg,4,102,ITC,loss,10,right,2,ITC_choice,749,j,0,0,25,463740,1854543
42,18,male,Belg,4,102,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,25,453732,1864551
42,18,male,Belg,4,102,ITC,loss,10,right,2,ITC_collect,672,k,0,0,25,453058,1865225
42,18,male,Belg,4,102,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,45,452049,1866234
42,18,male,Belg,4,103,guess,loss,10,left,1,guess_start,876,space,0,0,45,451171,1867112
42,18,male,Belg,4,103,guess,loss,10,left,1,guess_choice,865,f,0,0,45,450301,1867982
42,18,male,Belg,4,103,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,30,448745,1869538
42,18,male,Belg,4,103,ITC,loss,10,left,1,ITC_start,680,space,0,0,30,448063,1870220
42,18,male,Belg,4,103,ITC,loss,10,left,1,ITC_choice,1374,f,0,0,30,446688,1871595
42,18,male,Belg,4,103,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,30,436674,1881609
42,18,male,Belg,4,103,ITC,loss,10,left,1,ITC_collect,907,k,0,0,30,435765,1882518
42,18,male,Belg,4,103,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,50,434753,1883530
