subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
16,18,female,Nederlands,3,132,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,470,6581,1775792
16,18,female,Nederlands,3,133,guess,loss,5,right,11,guess_start,687,space,0,0,470,5885,1776488
16,18,female,Nederlands,3,133,guess,loss,5,right,11,guess_choice,752,f,0,0,470,5124,1777249
16,18,female,Nederlands,3,133,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,455,3564,1778809
16,18,female,Nederlands,3,133,ITC,loss,5,right,11,ITC_start,556,space,0,0,455,3005,1779368
16,18,female,Nederlands,3,133,ITC,loss,5,right,11,ITC_choice,975,f,0,0,455,2026,1780347
16,18,female,Nederlands,3,133,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,455,2020,1780353
16,18,female,Nederlands,3,133,ITC,loss,5,right,11,ITC_collect,0,undefined,0,0,455,-9,1782382
16,18,female,Nederlands,4,134,guess,win,10,right,8,guess_start,2517,space,0,0,0,477479,1832833
16,18,female,Nederlands,4,134,guess,win,10,right,8,guess_choice,1260,f,0,0,0,476209,1834103
16,18,female,Nederlands,4,134,guess,win,10,right,8,guess_outcome,0,undefined,0,0,20,474647,1835665
16,18,female,Nederlands,4,134,ITC,win,10,right,8,ITC_start,685,space,0,0,20,473959,1836353
16,18,female,Nederlands,4,134,ITC,win,10,right,8,ITC_choice,786,f,0,0,20,473168,1837144
16,18,female,Nederlands,4,134,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,20,473160,1837152
16,18,female,Nederlands,4,134,ITC,win,10,right,8,ITC_collect,1232,k,0,0,20,471919,1838393
16,18,female,Nederlands,4,134,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,28,470908,1839404
16,18,female,Nederlands,4,135,guess,win,5,right,6,guess_start,476,space,0,0,28,470428,1839884
16,18,female,Nederlands,4,135,guess,win,5,right,6,guess_choice,532,f,0,0,28,469888,1840424
16,18,female,Nederlands,4,135,guess,win,5,right,6,guess_outcome,0,undefined,0,0,48,468328,1841984
16,18,female,Nederlands,4,135,ITC,win,5,right,6,ITC_start,487,space,0,0,48,467838,1842474
16,18,female,Nederlands,4,135,ITC,win,5,right,6,ITC_choice,705,f,0,0,48,467128,1843184
16,18,female,Nederlands,4,135,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,48,467123,1843189
16,18,female,Nederlands,4,135,ITC,win,5,right,6,ITC_collect,11880,k,0,0,48,455238,1855074
16,18,female,Nederlands,4,135,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,54,454221,1856091
16,18,female,Nederlands,4,136,guess,win,5,left,16,guess_start,6857,space,0,0,54,447358,1862954
16,18,female,Nederlands,4,136,guess,win,5,left,16,guess_choice,578,j,0,0,54,446768,1863544
16,18,female,Nederlands,4,136,guess,win,5,left,16,guess_outcome,0,undefined,0,0,74,445192,1865120
16,18,female,Nederlands,4,136,ITC,win,5,left,16,ITC_start,741,space,0,0,74,444448,1865864
16,18,female,Nederlands,4,136,ITC,win,5,left,16,ITC_choice,975,j,0,0,74,443468,1866844
16,18,female,Nederlands,4,136,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,74,443459,1866853
16,18,female,Nederlands,4,136,ITC,win,5,left,16,ITC_collect,1246,k,0,0,74,442209,1868103
16,18,female,Nederlands,4,136,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,90,441192,1869120
16,18,female,Nederlands,4,137,guess,neutral,5,left,14,guess_start,518,space,0,0,90,440669,1869643
16,18,female,Nederlands,4,137,guess,neutral,5,left,14,guess_choice,1293,j,0,0,90,439368,1870944
16,18,female,Nederlands,4,137,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,90,437801,1872511
16,18,female,Nederlands,4,137,ITC,neutral,5,left,14,ITC_start,490,space,0,0,90,437309,1873003
16,18,female,Nederlands,4,137,ITC,neutral,5,left,14,ITC_choice,1407,j,0,0,90,435897,1874415
16,18,female,Nederlands,4,137,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,90,435887,1874425
16,18,female,Nederlands,4,137,ITC,neutral,5,left,14,ITC_collect,2261,k,0,0,90,433617,1876695
16,18,female,Nederlands,4,137,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,104,432601,1877711
16,18,female,Nederlands,4,138,guess,loss,5,right,1,guess_start,3598,space,0,0,104,428998,1881314
16,18,female,Nederlands,4,138,guess,loss,5,right,1,guess_choice,661,j,0,0,104,428326,1881986
16,18,female,Nederlands,4,138,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,89,426761,1883551
16,18,female,Nederlands,4,138,ITC,loss,5,right,1,ITC_start,986,space,0,0,89,425768,1884544
16,18,female,Nederlands,4,138,ITC,loss,5,right,1,ITC_choice,866,f,0,0,89,424898,1885414
16,18,female,Nederlands,4,138,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,89,424894,1885418
16,18,female,Nederlands,4,138,ITC,loss,5,right,1,ITC_collect,1160,k,0,0,89,423729,1886583
16,18,female,Nederlands,4,138,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,90,422721,1887591
16,18,female,Nederlands,4,139,guess,win,5,right,1,guess_start,559,space,0,0,90,422157,1888155
16,18,female,Nederlands,4,139,guess,win,5,right,1,guess_choice,579,j,0,0,90,421568,1888744
16,18,female,Nederlands,4,139,guess,win,5,right,1,guess_outcome,0,undefined,0,0,110,420001,1890311
16,18,female,Nederlands,4,139,ITC,win,5,right,1,ITC_start,919,space,0,0,110,419078,1891234
16,18,female,Nederlands,4,139,ITC,win,5,right,1,ITC_choice,1354,f,0,0,110,417718,1892594
16,18,female,Nederlands,4,139,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,110,417712,1892600
16,18,female,Nederlands,4,139,ITC,win,5,right,1,ITC_collect,2398,k,0,0,110,415309,1895003
16,18,female,Nederlands,4,139,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,111,414296,1896016
16,18,female,Nederlands,4,140,guess,loss,5,left,12,guess_start,612,space,0,0,111,413679,1896633
16,18,female,Nederlands,4,140,guess,loss,5,left,12,guess_choice,980,f,0,0,111,412688,1897624
16,18,female,Nederlands,4,140,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,96,411121,1899191
16,18,female,Nederlands,4,140,ITC,loss,5,left,12,ITC_start,1179,space,0,0,96,409939,1900373
16,18,female,Nederlands,4,140,ITC,loss,5,left,12,ITC_choice,947,j,0,0,96,408988,1901324
16,18,female,Nederlands,4,140,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,96,408982,1901330
16,18,female,Nederlands,4,140,ITC,loss,5,left,12,ITC_collect,3618,k,0,0,96,405359,1904953
16,18,female,Nederlands,4,140,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,108,404343,1905969
16,18,female,Nederlands,4,141,guess,loss,5,left,8,guess_start,1239,space,0,0,108,403098,1907214
16,18,female,Nederlands,4,141,guess,loss,5,left,8,guess_choice,598,f,0,0,108,402489,1907823
16,18,female,Nederlands,4,141,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,93,400922,1909390
16,18,female,Nederlands,4,141,ITC,loss,5,left,8,ITC_start,16622,space,0,0,93,384296,1926016
16,18,female,Nederlands,4,141,ITC,loss,5,left,8,ITC_choice,1455,j,0,0,93,382837,1927475
16,18,female,Nederlands,4,141,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,93,382830,1927482
16,18,female,Nederlands,4,141,ITC,loss,5,left,8,ITC_collect,1148,k,0,0,93,381677,1928635
16,18,female,Nederlands,4,141,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,101,380671,1929641
16,18,female,Nederlands,4,142,guess,neutral,10,right,6,guess_start,528,space,0,0,101,380137,1930175
16,18,female,Nederlands,4,142,guess,neutral,10,right,6,guess_choice,1061,f,0,0,101,379067,1931245
16,18,female,Nederlands,4,142,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,101,377501,1932811
16,18,female,Nederlands,4,142,ITC,neutral,10,right,6,ITC_start,480,space,0,0,101,377017,1933295
16,18,female,Nederlands,4,142,ITC,neutral,10,right,6,ITC_choice,1367,j,0,0,101,375647,1934665
16,18,female,Nederlands,4,142,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,101,365636,1944676
16,18,female,Nederlands,4,142,ITC,neutral,10,right,6,ITC_collect,994,k,0,0,101,364637,1945675
16,18,female,Nederlands,4,142,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,121,363620,1946692
16,18,female,Nederlands,4,143,guess,neutral,5,left,5,guess_start,978,space,0,0,121,362637,1947675
16,18,female,Nederlands,4,143,guess,neutral,5,left,5,guess_choice,952,j,0,0,121,361677,1948635
16,18,female,Nederlands,4,143,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,121,360111,1950201
16,18,female,Nederlands,4,143,ITC,neutral,5,left,5,ITC_start,769,space,0,0,121,359337,1950975
16,18,female,Nederlands,4,143,ITC,neutral,5,left,5,ITC_choice,1374,j,0,0,121,357958,1952354
16,18,female,Nederlands,4,143,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,121,357951,1952361
16,18,female,Nederlands,4,143,ITC,neutral,5,left,5,ITC_collect,1497,k,0,0,121,356448,1953864
16,18,female,Nederlands,4,143,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,126,355440,1954872
16,18,female,Nederlands,4,144,guess,neutral,5,right,11,guess_start,1269,space,0,0,126,354167,1956145
16,18,female,Nederlands,4,144,guess,neutral,5,right,11,guess_choice,880,f,0,0,126,353278,1957034
16,18,female,Nederlands,4,144,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,126,351710,1958602
16,18,female,Nederlands,4,144,ITC,neutral,5,right,11,ITC_start,1130,space,0,0,126,350577,1959735
16,18,female,Nederlands,4,144,ITC,neutral,5,right,11,ITC_choice,1535,j,0,0,126,349038,1961274
16,18,female,Nederlands,4,144,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,126,344028,1966284
16,18,female,Nederlands,4,144,ITC,neutral,5,right,11,ITC_collect,10196,k,0,0,126,333828,1976484
16,18,female,Nederlands,4,144,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,146,332817,1977495
16,18,female,Nederlands,4,145,guess,win,5,left,10,guess_start,594,space,0,0,146,332218,1978094
16,18,female,Nederlands,4,145,guess,win,5,left,10,guess_choice,882,f,0,0,146,331328,1978984
16,18,female,Nederlands,4,145,guess,win,5,left,10,guess_outcome,0,undefined,0,0,166,329767,1980545
16,18,female,Nederlands,4,145,ITC,win,5,left,10,ITC_start,575,space,0,0,166,329189,1981123
16,18,female,Nederlands,4,145,ITC,win,5,left,10,ITC_choice,1217,j,0,0,166,327968,1982344
16,18,female,Nederlands,4,145,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,166,327962,1982350
16,18,female,Nederlands,4,145,ITC,win,5,left,10,ITC_collect,1060,k,0,0,166,326898,1983414
16,18,female,Nederlands,4,145,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,176,325886,1984426
16,18,female,Nederlands,4,146,guess,win,10,left,2,guess_start,824,space,0,0,176,325058,1985254
16,18,female,Nederlands,4,146,guess,win,10,left,2,guess_choice,890,f,0,0,176,324159,1986153
16,18,female,Nederlands,4,146,guess,win,10,left,2,guess_outcome,0,undefined,0,0,196,322596,1987716
16,18,female,Nederlands,4,146,ITC,win,10,left,2,ITC_start,9185,space,0,0,196,313407,1996905
16,18,female,Nederlands,4,146,ITC,win,10,left,2,ITC_choice,995,j,0,0,196,312408,1997904
16,18,female,Nederlands,4,146,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,196,312405,1997907
16,18,female,Nederlands,4,146,ITC,win,10,left,2,ITC_collect,1075,k,0,0,196,311327,1998985
16,18,female,Nederlands,4,146,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,198,310319,1999993
16,18,female,Nederlands,4,147,guess,neutral,10,left,7,guess_start,486,space,0,0,198,309827,2000485
16,18,female,Nederlands,4,147,guess,neutral,10,left,7,guess_choice,992,j,0,0,198,308827,2001485
16,18,female,Nederlands,4,147,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,198,307259,2003053
16,18,female,Nederlands,4,147,ITC,neutral,10,left,7,ITC_start,1607,space,0,0,198,305647,2004665
16,18,female,Nederlands,4,147,ITC,neutral,10,left,7,ITC_choice,1215,j,0,0,198,304427,2005885
16,18,female,Nederlands,4,147,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,198,304419,2005893
16,18,female,Nederlands,4,147,ITC,neutral,10,left,7,ITC_collect,838,k,0,0,198,303577,2006735
16,18,female,Nederlands,4,147,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,205,302568,2007744
16,18,female,Nederlands,4,148,guess,neutral,5,right,16,guess_start,558,space,0,0,205,302007,2008305
16,18,female,Nederlands,4,148,guess,neutral,5,right,16,guess_choice,641,f,0,0,205,301357,2008955
16,18,female,Nederlands,4,148,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,205,299796,2010516
16,18,female,Nederlands,4,148,ITC,neutral,5,right,16,ITC_start,586,space,0,0,205,299207,2011105
16,18,female,Nederlands,4,148,ITC,neutral,5,right,16,ITC_choice,826,f,0,0,205,298377,2011935
16,18,female,Nederlands,4,148,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,205,298372,2011940
16,18,female,Nederlands,4,148,ITC,neutral,5,right,16,ITC_collect,1000,k,0,0,205,297367,2012945
16,18,female,Nederlands,4,148,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,221,296359,2013953
16,18,female,Nederlands,4,149,guess,win,10,right,7,guess_start,667,space,0,0,221,295686,2014626
16,18,female,Nederlands,4,149,guess,win,10,right,7,guess_choice,600,f,0,0,221,295076,2015236
16,18,female,Nederlands,4,149,guess,win,10,right,7,guess_outcome,0,undefined,0,0,241,293509,2016803
16,18,female,Nederlands,4,149,ITC,win,10,right,7,ITC_start,517,space,0,0,241,292987,2017325
16,18,female,Nederlands,4,149,ITC,win,10,right,7,ITC_choice,567,f,0,0,241,292417,2017895
16,18,female,Nederlands,4,149,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,241,292409,2017903
16,18,female,Nederlands,4,149,ITC,win,10,right,7,ITC_collect,1129,k,0,0,241,291277,2019035
16,18,female,Nederlands,4,149,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,248,290268,2020044
16,18,female,Nederlands,4,150,guess,loss,5,right,16,guess_start,796,space,0,0,248,289467,2020845
16,18,female,Nederlands,4,150,guess,loss,5,right,16,guess_choice,1014,f,0,0,248,288445,2021867
16,18,female,Nederlands,4,150,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,233,286878,2023434
16,18,female,Nederlands,4,150,ITC,loss,5,right,16,ITC_start,1668,space,0,0,233,285207,2025105
16,18,female,Nederlands,4,150,ITC,loss,5,right,16,ITC_choice,1036,f,0,0,233,284167,2026145
16,18,female,Nederlands,4,150,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,233,284163,2026149
16,18,female,Nederlands,4,150,ITC,loss,5,right,16,ITC_collect,2923,k,0,0,233,281237,2029075
16,18,female,Nederlands,4,150,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,249,280229,2030083
16,18,female,Nederlands,4,151,guess,loss,5,left,3,guess_start,3377,space,0,0,249,276847,2033465
16,18,female,Nederlands,4,151,guess,loss,5,left,3,guess_choice,983,j,0,0,249,275856,2034456
16,18,female,Nederlands,4,151,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,234,274288,2036024
16,18,female,Nederlands,4,151,ITC,loss,5,left,3,ITC_start,2117,space,0,0,234,272167,2038145
16,18,female,Nederlands,4,151,ITC,loss,5,left,3,ITC_choice,705,j,0,0,234,271457,2038855
16,18,female,Nederlands,4,151,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,234,271452,2038860
16,18,female,Nederlands,4,151,ITC,loss,5,left,3,ITC_collect,1131,k,0,0,234,270316,2039996
16,18,female,Nederlands,4,151,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,237,269298,2041014
16,18,female,Nederlands,4,152,guess,loss,5,right,1,guess_start,506,space,0,0,237,268787,2041525
16,18,female,Nederlands,4,152,guess,loss,5,right,1,guess_choice,553,f,0,0,237,268226,2042086
16,18,female,Nederlands,4,152,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,222,266659,2043653
16,18,female,Nederlands,4,152,ITC,loss,5,right,1,ITC_start,988,space,0,0,222,265667,2044645
16,18,female,Nederlands,4,152,ITC,loss,5,right,1,ITC_choice,887,f,0,0,222,264777,2045535
16,18,female,Nederlands,4,152,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,222,264772,2045540
16,18,female,Nederlands,4,152,ITC,loss,5,right,1,ITC_collect,5831,k,0,0,222,258936,2051376
16,18,female,Nederlands,4,152,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,223,257919,2052393
16,18,female,Nederlands,4,153,guess,neutral,5,right,3,guess_start,14967,space,0,0,223,242946,2067366
16,18,female,Nederlands,4,153,guess,neutral,5,right,3,guess_choice,1348,j,0,0,223,241586,2068726
16,18,female,Nederlands,4,153,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,223,240022,2070290
16,18,female,Nederlands,4,153,ITC,neutral,5,right,3,ITC_start,17524,space,0,0,223,222495,2087817
16,18,female,Nederlands,4,153,ITC,neutral,5,right,3,ITC_choice,1203,f,0,0,223,221285,2089027
16,18,female,Nederlands,4,153,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,223,221278,2089034
16,18,female,Nederlands,4,153,ITC,neutral,5,right,3,ITC_collect,1129,k,0,0,223,220146,2090166
16,18,female,Nederlands,4,153,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,226,219134,2091178
16,18,female,Nederlands,4,154,guess,win,10,right,1,guess_start,830,space,0,0,226,218295,2092017
16,18,female,Nederlands,4,154,guess,win,10,right,1,guess_choice,7170,j,0,0,226,211115,2099197
16,18,female,Nederlands,4,154,guess,win,10,right,1,guess_outcome,0,undefined,0,0,246,209544,2100768
16,18,female,Nederlands,4,154,ITC,win,10,right,1,ITC_start,2035,space,0,0,246,207505,2102807
16,18,female,Nederlands,4,154,ITC,win,10,right,1,ITC_choice,676,f,0,0,246,206826,2103486
16,18,female,Nederlands,4,154,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,246,206820,2103492
16,18,female,Nederlands,4,154,ITC,win,10,right,1,ITC_collect,1030,k,0,0,246,205786,2104526
16,18,female,Nederlands,4,154,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,247,204773,2105539
16,18,female,Nederlands,4,155,guess,win,10,left,5,guess_start,1333,space,0,0,247,203436,2106876
16,18,female,Nederlands,4,155,guess,win,10,left,5,guess_choice,657,f,0,0,247,202765,2107547
16,18,female,Nederlands,4,155,guess,win,10,left,5,guess_outcome,0,undefined,0,0,267,201203,2109109
16,18,female,Nederlands,4,155,ITC,win,10,left,5,ITC_start,1274,space,0,0,267,199925,2110387
16,18,female,Nederlands,4,155,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,267,198746,2111566
16,18,female,Nederlands,4,155,ITC,win,10,left,5,ITC_choice,1166,j,0,0,267,198754,2111558
16,18,female,Nederlands,4,155,ITC,win,10,left,5,ITC_collect,1045,k,0,0,267,197695,2112617
16,18,female,Nederlands,4,155,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,272,196683,2113629
16,18,female,Nederlands,4,156,guess,neutral,5,left,15,guess_start,643,space,0,0,272,196036,2114276
16,18,female,Nederlands,4,156,guess,neutral,5,left,15,guess_choice,1236,j,0,0,272,194795,2115517
16,18,female,Nederlands,4,156,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,272,193233,2117079
16,18,female,Nederlands,4,156,ITC,neutral,5,left,15,ITC_start,1203,space,0,0,272,192025,2118287
16,18,female,Nederlands,4,156,ITC,neutral,5,left,15,ITC_choice,965,j,0,0,272,191055,2119257
16,18,female,Nederlands,4,156,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,272,191047,2119265
16,18,female,Nederlands,4,156,ITC,neutral,5,left,15,ITC_collect,1236,k,0,0,272,189805,2120507
16,18,female,Nederlands,4,156,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,287,188794,2121518
16,18,female,Nederlands,4,157,guess,neutral,10,right,2,guess_start,2003,space,0,0,287,186785,2123527
16,18,female,Nederlands,4,157,guess,neutral,10,right,2,guess_choice,2929,f,0,0,287,183846,2126466
16,18,female,Nederlands,4,157,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,287,182284,2128028
16,18,female,Nederlands,4,157,ITC,neutral,10,right,2,ITC_start,1825,space,0,0,287,180455,2129857
16,18,female,Nederlands,4,157,ITC,neutral,10,right,2,ITC_choice,1265,f,0,0,287,179185,2131127
16,18,female,Nederlands,4,157,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,287,179179,2131133
16,18,female,Nederlands,4,157,ITC,neutral,10,right,2,ITC_collect,820,k,0,0,287,178356,2131956
16,18,female,Nederlands,4,157,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,289,177344,2132968
16,18,female,Nederlands,4,158,guess,neutral,5,right,9,guess_start,484,space,0,0,289,176856,2133456
16,18,female,Nederlands,4,158,guess,neutral,5,right,9,guess_choice,779,j,0,0,289,176065,2134247
16,18,female,Nederlands,4,158,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,289,174503,2135809
16,18,female,Nederlands,4,158,ITC,neutral,5,right,9,ITC_start,804,space,0,0,289,173695,2136617
16,18,female,Nederlands,4,158,ITC,neutral,5,right,9,ITC_choice,1146,f,0,0,289,172546,2137766
16,18,female,Nederlands,4,158,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,289,172540,2137772
16,18,female,Nederlands,4,158,ITC,neutral,5,right,9,ITC_collect,1309,k,0,0,289,171226,2139086
16,18,female,Nederlands,4,158,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,298,170214,2140098
16,18,female,Nederlands,4,159,guess,win,10,left,4,guess_start,673,space,0,0,298,169535,2140777
16,18,female,Nederlands,4,159,guess,win,10,left,4,guess_choice,870,f,0,0,298,168655,2141657
16,18,female,Nederlands,4,159,guess,win,10,left,4,guess_outcome,0,undefined,0,0,318,167084,2143228
16,18,female,Nederlands,4,159,ITC,win,10,left,4,ITC_start,815,space,0,0,318,166266,2144046
16,18,female,Nederlands,4,159,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,318,165496,2144816
16,18,female,Nederlands,4,159,ITC,win,10,left,4,ITC_choice,757,j,0,0,318,165505,2144807
16,18,female,Nederlands,4,159,ITC,win,10,left,4,ITC_collect,895,k,0,0,318,164596,2145716
16,18,female,Nederlands,4,159,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,322,163584,2146728
16,18,female,Nederlands,4,160,guess,neutral,5,left,7,guess_start,692,space,0,0,322,162885,2147427
16,18,female,Nederlands,4,160,guess,neutral,5,left,7,guess_choice,572,f,0,0,322,162304,2148008
16,18,female,Nederlands,4,160,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,322,160744,2149568
16,18,female,Nederlands,4,160,ITC,neutral,5,left,7,ITC_start,615,space,0,0,322,160126,2150186
16,18,female,Nederlands,4,160,ITC,neutral,5,left,7,ITC_choice,1479,j,0,0,322,158644,2151668
16,18,female,Nederlands,4,160,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,322,158639,2151673
16,18,female,Nederlands,4,160,ITC,neutral,5,left,7,ITC_collect,4711,k,0,0,322,153924,2156388
16,18,female,Nederlands,4,160,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,329,152914,2157398
16,18,female,Nederlands,4,161,guess,neutral,10,right,1,guess_start,484,space,0,0,329,152425,2157887
16,18,female,Nederlands,4,161,guess,neutral,10,right,1,guess_choice,684,j,0,0,329,151734,2158578
16,18,female,Nederlands,4,161,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,329,150175,2160137
16,18,female,Nederlands,4,161,ITC,neutral,10,right,1,ITC_start,477,space,0,0,329,149695,2160617
16,18,female,Nederlands,4,161,ITC,neutral,10,right,1,ITC_choice,605,f,0,0,329,149085,2161227
16,18,female,Nederlands,4,161,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,329,149079,2161233
16,18,female,Nederlands,4,161,ITC,neutral,10,right,1,ITC_collect,750,k,0,0,329,148324,2161988
16,18,female,Nederlands,4,161,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,330,147314,2162998
16,18,female,Nederlands,4,162,guess,loss,10,right,3,guess_start,414,space,0,0,330,146895,2163417
16,18,female,Nederlands,4,162,guess,loss,10,right,3,guess_choice,672,f,0,0,330,146215,2164097
16,18,female,Nederlands,4,162,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,315,144654,2165658
16,18,female,Nederlands,4,162,ITC,loss,10,right,3,ITC_start,486,space,0,0,315,144164,2166148
16,18,female,Nederlands,4,162,ITC,loss,10,right,3,ITC_choice,944,f,0,0,315,143215,2167097
16,18,female,Nederlands,4,162,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,315,143207,2167105
16,18,female,Nederlands,4,162,ITC,loss,10,right,3,ITC_collect,1857,k,0,0,315,141344,2168968
16,18,female,Nederlands,4,162,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,318,140333,2169979
16,18,female,Nederlands,4,163,guess,win,5,left,2,guess_start,604,space,0,0,318,139725,2170587
16,18,female,Nederlands,4,163,guess,win,5,left,2,guess_choice,549,j,0,0,318,139165,2171147
16,18,female,Nederlands,4,163,guess,win,5,left,2,guess_outcome,0,undefined,0,0,338,137604,2172708
16,18,female,Nederlands,4,163,ITC,win,5,left,2,ITC_start,496,space,0,0,338,137105,2173207
16,18,female,Nederlands,4,163,ITC,win,5,left,2,ITC_choice,726,j,0,0,338,136375,2173937
16,18,female,Nederlands,4,163,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,338,136367,2173945
16,18,female,Nederlands,4,163,ITC,win,5,left,2,ITC_collect,1178,k,0,0,338,135185,2175127
16,18,female,Nederlands,4,163,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,340,134174,2176138
16,18,female,Nederlands,4,164,guess,loss,5,left,9,guess_start,495,space,0,0,340,133674,2176638
16,18,female,Nederlands,4,164,guess,loss,5,left,9,guess_choice,560,f,0,0,340,133104,2177208
16,18,female,Nederlands,4,164,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,325,131544,2178768
16,18,female,Nederlands,4,164,ITC,loss,5,left,9,ITC_start,524,space,0,0,325,131015,2179297
16,18,female,Nederlands,4,164,ITC,loss,5,left,9,ITC_choice,634,j,0,0,325,130375,2179937
16,18,female,Nederlands,4,164,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,325,130368,2179944
16,18,female,Nederlands,4,164,ITC,loss,5,left,9,ITC_collect,1008,k,0,0,325,129355,2180957
16,18,female,Nederlands,4,164,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,334,128345,2181967
16,18,female,Nederlands,4,165,guess,neutral,5,right,2,guess_start,576,space,0,0,334,127765,2182547
16,18,female,Nederlands,4,165,guess,neutral,5,right,2,guess_choice,693,j,0,0,334,127064,2183248
16,18,female,Nederlands,4,165,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,334,125504,2184808
16,18,female,Nederlands,4,165,ITC,neutral,5,right,2,ITC_start,494,space,0,0,334,125005,2185307
