subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
44,19,female,Belg,4,207,guess,neutral,5,right,3,guess_start,141,space,0,0,330,266691,1953998
44,19,female,Belg,4,207,guess,neutral,5,right,3,guess_choice,598,j,0,0,330,266086,1954603
44,19,female,Belg,4,207,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,330,264521,1956168
44,19,female,Belg,4,207,ITC,neutral,5,right,3,ITC_start,2,space,0,0,330,264515,1956174
44,19,female,Belg,4,207,ITC,neutral,5,right,3,ITC_choice,594,j,0,0,330,263916,1956773
44,19,female,Belg,4,207,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,330,258906,1961783
44,19,female,Belg,4,207,ITC,neutral,5,right,3,ITC_collect,309,k,0,0,330,258593,1962096
44,19,female,Belg,4,207,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,350,257572,1963117
44,19,female,Belg,4,208,guess,neutral,5,left,12,guess_start,65,space,0,0,350,257500,1963189
44,19,female,Belg,4,208,guess,neutral,5,left,12,guess_choice,494,f,0,0,350,257000,1963689
44,19,female,Belg,4,208,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,350,255439,1965250
44,19,female,Belg,4,208,ITC,neutral,5,left,12,ITC_start,465,space,0,0,350,254970,1965719
44,19,female,Belg,4,208,ITC,neutral,5,left,12,ITC_choice,995,j,0,0,350,253971,1966718
44,19,female,Belg,4,208,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,350,253965,1966724
44,19,female,Belg,4,208,ITC,neutral,5,left,12,ITC_collect,140,k,0,0,350,253821,1966868
44,19,female,Belg,4,208,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,362,252807,1967882
44,19,female,Belg,4,209,guess,win,10,right,8,guess_start,263,space,0,0,362,252539,1968150
44,19,female,Belg,4,209,guess,win,10,right,8,guess_choice,511,j,0,0,362,252021,1968668
44,19,female,Belg,4,209,guess,win,10,right,8,guess_outcome,0,undefined,0,0,382,250457,1970232
44,19,female,Belg,4,209,ITC,win,10,right,8,ITC_start,452,space,0,0,382,250002,1970687
44,19,female,Belg,4,209,ITC,win,10,right,8,ITC_choice,2421,f,0,0,382,247577,1973112
44,19,female,Belg,4,209,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,382,247569,1973120
44,19,female,Belg,4,209,ITC,win,10,right,8,ITC_collect,207,k,0,0,382,247356,1973333
44,19,female,Belg,4,209,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,390,246340,1974349
44,19,female,Belg,4,210,guess,loss,5,left,15,guess_start,212,space,0,0,390,246122,1974567
44,19,female,Belg,4,210,guess,loss,5,left,15,guess_choice,570,f,0,0,390,245546,1975143
44,19,female,Belg,4,210,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,375,243974,1976715
44,19,female,Belg,4,210,ITC,loss,5,left,15,ITC_start,86,space,0,0,375,243884,1976805
44,19,female,Belg,4,210,ITC,loss,5,left,15,ITC_choice,719,j,0,0,375,243160,1977529
44,19,female,Belg,4,210,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,375,243151,1977538
44,19,female,Belg,4,210,ITC,loss,5,left,15,ITC_collect,148,k,0,0,375,243001,1977688
44,19,female,Belg,4,210,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,390,241990,1978699
44,19,female,Belg,4,211,guess,loss,10,left,1,guess_start,351,space,0,0,390,241634,1979055
44,19,female,Belg,4,211,guess,loss,10,left,1,guess_choice,867,j,0,0,390,240761,1979928
44,19,female,Belg,4,211,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,375,239191,1981498
44,19,female,Belg,4,211,ITC,loss,10,left,1,ITC_start,88,space,0,0,375,239099,1981590
44,19,female,Belg,4,211,ITC,loss,10,left,1,ITC_choice,608,j,0,0,375,238486,1982203
44,19,female,Belg,4,211,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,375,238480,1982209
44,19,female,Belg,4,211,ITC,loss,10,left,1,ITC_collect,131,k,0,0,375,238345,1982344
44,19,female,Belg,4,211,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,376,237325,1983364
44,19,female,Belg,4,212,guess,loss,5,left,11,guess_start,321,space,0,0,376,236999,1983690
44,19,female,Belg,4,212,guess,loss,5,left,11,guess_choice,364,f,0,0,376,236628,1984061
44,19,female,Belg,4,212,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,361,235063,1985626
44,19,female,Belg,4,212,ITC,loss,5,left,11,ITC_start,2495,space,0,0,361,232564,1988125
44,19,female,Belg,4,212,ITC,loss,5,left,11,ITC_choice,711,j,0,0,361,231849,1988840
44,19,female,Belg,4,212,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,361,231844,1988845
44,19,female,Belg,4,212,ITC,loss,5,left,11,ITC_collect,124,k,0,0,361,231715,1988974
44,19,female,Belg,4,212,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,372,230708,1989981
44,19,female,Belg,4,213,guess,neutral,5,right,14,guess_start,117,space,0,0,372,230586,1990103
44,19,female,Belg,4,213,guess,neutral,5,right,14,guess_choice,541,f,0,0,372,230039,1990650
44,19,female,Belg,4,213,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,372,228475,1992214
44,19,female,Belg,4,213,ITC,neutral,5,right,14,ITC_start,864,space,0,0,372,227608,1993081
44,19,female,Belg,4,213,ITC,neutral,5,right,14,ITC_choice,1183,f,0,0,372,226421,1994268
44,19,female,Belg,4,213,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,372,226416,1994273
44,19,female,Belg,4,213,ITC,neutral,5,right,14,ITC_collect,299,k,0,0,372,226111,1994578
44,19,female,Belg,4,213,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,386,225092,1995597
44,19,female,Belg,4,214,guess,win,5,right,9,guess_start,217,space,0,0,386,224869,1995820
44,19,female,Belg,4,214,guess,win,5,right,9,guess_choice,792,j,0,0,386,224070,1996619
44,19,female,Belg,4,214,guess,win,5,right,9,guess_outcome,0,undefined,0,0,406,222508,1998181
44,19,female,Belg,4,214,ITC,win,5,right,9,ITC_start,97,space,0,0,406,222406,1998283
44,19,female,Belg,4,214,ITC,win,5,right,9,ITC_choice,1056,f,0,0,406,221346,1999343
44,19,female,Belg,4,214,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,406,221340,1999349
44,19,female,Belg,4,214,ITC,win,5,right,9,ITC_collect,97,k,0,0,406,221237,1999452
44,19,female,Belg,4,214,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,415,220226,2000463
44,19,female,Belg,4,215,guess,neutral,5,left,6,guess_start,54,space,0,0,415,220168,2000521
44,19,female,Belg,4,215,guess,neutral,5,left,6,guess_choice,578,f,0,0,415,219583,2001106
44,19,female,Belg,4,215,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,415,218010,2002679
44,19,female,Belg,4,215,ITC,neutral,5,left,6,ITC_start,274,space,0,0,415,217733,2002956
44,19,female,Belg,4,215,ITC,neutral,5,left,6,ITC_choice,708,j,0,0,415,217018,2003671
44,19,female,Belg,4,215,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,415,217010,2003679
44,19,female,Belg,4,215,ITC,neutral,5,left,6,ITC_collect,137,k,0,0,415,216869,2003820
44,19,female,Belg,4,215,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,421,215860,2004829
44,19,female,Belg,4,216,guess,win,5,right,10,guess_start,237,space,0,0,421,215617,2005072
44,19,female,Belg,4,216,guess,win,5,right,10,guess_choice,475,f,0,0,421,215132,2005557
44,19,female,Belg,4,216,guess,win,5,right,10,guess_outcome,0,undefined,0,0,441,213560,2007129
44,19,female,Belg,4,216,ITC,win,5,right,10,ITC_start,321,space,0,0,441,213236,2007453
44,19,female,Belg,4,216,ITC,win,5,right,10,ITC_choice,949,f,0,0,441,212284,2008405
44,19,female,Belg,4,216,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,441,212277,2008412
44,19,female,Belg,4,216,ITC,win,5,right,10,ITC_collect,302,k,0,0,441,211970,2008719
44,19,female,Belg,4,216,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,451,210960,2009729
44,19,female,Belg,4,217,guess,loss,5,left,11,guess_start,53,space,0,0,451,210902,2009787
44,19,female,Belg,4,217,guess,loss,5,left,11,guess_choice,1043,j,0,0,451,209850,2010839
44,19,female,Belg,4,217,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,436,208277,2012412
44,19,female,Belg,4,217,ITC,loss,5,left,11,ITC_start,58,space,0,0,436,208216,2012473
44,19,female,Belg,4,217,ITC,loss,5,left,11,ITC_choice,714,j,0,0,436,207497,2013192
44,19,female,Belg,4,217,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,436,207488,2013201
44,19,female,Belg,4,217,ITC,loss,5,left,11,ITC_collect,133,k,0,0,436,207351,2013338
44,19,female,Belg,4,217,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,447,206327,2014362
44,19,female,Belg,4,218,guess,loss,10,right,1,guess_start,67,space,0,0,447,206255,2014434
44,19,female,Belg,4,218,guess,loss,10,right,1,guess_choice,537,f,0,0,447,205709,2014980
44,19,female,Belg,4,218,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,432,204145,2016544
44,19,female,Belg,4,218,ITC,loss,10,right,1,ITC_start,990,space,0,0,432,203152,2017537
44,19,female,Belg,4,218,ITC,loss,10,right,1,ITC_choice,1278,f,0,0,432,201869,2018820
44,19,female,Belg,4,218,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,432,201863,2018826
44,19,female,Belg,4,218,ITC,loss,10,right,1,ITC_collect,53,k,0,0,432,201805,2018884
44,19,female,Belg,4,218,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,433,200795,2019894
44,19,female,Belg,4,219,guess,loss,5,left,4,guess_start,121,space,0,0,433,200666,2020023
44,19,female,Belg,4,219,guess,loss,5,left,4,guess_choice,583,j,0,0,433,200073,2020616
44,19,female,Belg,4,219,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,418,198512,2022177
44,19,female,Belg,4,219,ITC,loss,5,left,4,ITC_start,136,space,0,0,418,198372,2022317
44,19,female,Belg,4,219,ITC,loss,5,left,4,ITC_choice,1445,j,0,0,418,196924,2023765
44,19,female,Belg,4,219,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,418,196918,2023771
44,19,female,Belg,4,219,ITC,loss,5,left,4,ITC_collect,111,k,0,0,418,196800,2023889
44,19,female,Belg,4,219,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,422,195778,2024911
44,19,female,Belg,4,220,guess,win,5,left,13,guess_start,281,space,0,0,422,195492,2025197
44,19,female,Belg,4,220,guess,win,5,left,13,guess_choice,611,f,0,0,422,194874,2025815
44,19,female,Belg,4,220,guess,win,5,left,13,guess_outcome,0,undefined,0,0,442,193312,2027377
44,19,female,Belg,4,220,ITC,win,5,left,13,ITC_start,47,space,0,0,442,193261,2027428
44,19,female,Belg,4,220,ITC,win,5,left,13,ITC_choice,1190,j,0,0,442,192064,2028625
44,19,female,Belg,4,220,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,442,192057,2028632
44,19,female,Belg,4,220,ITC,win,5,left,13,ITC_collect,138,k,0,0,442,191915,2028774
44,19,female,Belg,4,220,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,455,190901,2029788
44,19,female,Belg,4,221,guess,loss,5,left,6,guess_start,317,space,0,0,455,190578,2030111
44,19,female,Belg,4,221,guess,loss,5,left,6,guess_choice,634,j,0,0,455,189937,2030752
44,19,female,Belg,4,221,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,440,188361,2032328
44,19,female,Belg,4,221,ITC,loss,5,left,6,ITC_start,386,space,0,0,440,187971,2032718
44,19,female,Belg,4,221,ITC,loss,5,left,6,ITC_choice,699,j,0,0,440,187268,2033421
44,19,female,Belg,4,221,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,440,187261,2033428
44,19,female,Belg,4,221,ITC,loss,5,left,6,ITC_collect,163,k,0,0,440,187094,2033595
44,19,female,Belg,4,221,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,446,186080,2034609
44,19,female,Belg,4,222,guess,loss,5,left,8,guess_start,183,space,0,0,446,185891,2034798
44,19,female,Belg,4,222,guess,loss,5,left,8,guess_choice,798,f,0,0,446,185087,2035602
44,19,female,Belg,4,222,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,431,183513,2037176
44,19,female,Belg,4,222,ITC,loss,5,left,8,ITC_start,128,space,0,0,431,183381,2037308
44,19,female,Belg,4,222,ITC,loss,5,left,8,ITC_choice,505,j,0,0,431,182872,2037817
44,19,female,Belg,4,222,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,431,182867,2037822
44,19,female,Belg,4,222,ITC,loss,5,left,8,ITC_collect,104,k,0,0,431,182758,2037931
44,19,female,Belg,4,222,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,439,181747,2038942
44,19,female,Belg,4,223,guess,win,10,right,2,guess_start,292,space,0,0,439,181450,2039239
44,19,female,Belg,4,223,guess,win,10,right,2,guess_choice,596,j,0,0,439,180846,2039843
44,19,female,Belg,4,223,guess,win,10,right,2,guess_outcome,0,undefined,0,0,459,179280,2041409
44,19,female,Belg,4,223,ITC,win,10,right,2,ITC_start,946,space,0,0,459,178331,2042358
44,19,female,Belg,4,223,ITC,win,10,right,2,ITC_choice,894,f,0,0,459,177433,2043256
44,19,female,Belg,4,223,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,459,177426,2043263
44,19,female,Belg,4,223,ITC,win,10,right,2,ITC_collect,841,k,0,0,459,176581,2044108
44,19,female,Belg,4,223,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,461,175564,2045125
44,19,female,Belg,4,224,guess,neutral,10,right,7,guess_start,196,space,0,0,461,175363,2045326
44,19,female,Belg,4,224,guess,neutral,10,right,7,guess_choice,511,f,0,0,461,174845,2045844
44,19,female,Belg,4,224,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,461,173282,2047407
44,19,female,Belg,4,224,ITC,neutral,10,right,7,ITC_start,76,space,0,0,461,173202,2047487
44,19,female,Belg,4,224,ITC,neutral,10,right,7,ITC_choice,2693,f,0,0,461,170504,2050185
44,19,female,Belg,4,224,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,461,170496,2050193
44,19,female,Belg,4,224,ITC,neutral,10,right,7,ITC_collect,740,k,0,0,461,169749,2050940
44,19,female,Belg,4,224,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,468,168731,2051958
44,19,female,Belg,4,225,guess,neutral,10,right,2,guess_start,179,space,0,0,468,168546,2052143
44,19,female,Belg,4,225,guess,neutral,10,right,2,guess_choice,506,f,0,0,468,168034,2052655
44,19,female,Belg,4,225,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,468,166465,2054224
44,19,female,Belg,4,225,ITC,neutral,10,right,2,ITC_start,408,space,0,0,468,166053,2054636
44,19,female,Belg,4,225,ITC,neutral,10,right,2,ITC_choice,1038,f,0,0,468,165010,2055679
44,19,female,Belg,4,225,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,468,165005,2055684
44,19,female,Belg,4,225,ITC,neutral,10,right,2,ITC_collect,109,k,0,0,468,164891,2055798
44,19,female,Belg,4,225,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,470,163883,2056806
44,19,female,Belg,4,226,guess,loss,10,right,2,guess_start,294,space,0,0,470,163583,2057106
44,19,female,Belg,4,226,guess,loss,10,right,2,guess_choice,920,f,0,0,470,162656,2058033
44,19,female,Belg,4,226,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,455,161083,2059606
44,19,female,Belg,4,226,ITC,loss,10,right,2,ITC_start,52,space,0,0,455,161028,2059661
44,19,female,Belg,4,226,ITC,loss,10,right,2,ITC_choice,849,f,0,0,455,160176,2060513
44,19,female,Belg,4,226,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,455,160170,2060519
44,19,female,Belg,4,226,ITC,loss,10,right,2,ITC_collect,79,k,0,0,455,160086,2060603
44,19,female,Belg,4,226,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,457,159065,2061624
44,19,female,Belg,4,227,guess,win,5,left,15,guess_start,18,space,0,0,457,159042,2061647
44,19,female,Belg,4,227,guess,win,5,left,15,guess_choice,1020,j,0,0,457,158014,2062675
44,19,female,Belg,4,227,guess,win,5,left,15,guess_outcome,0,undefined,0,0,477,156451,2064238
44,19,female,Belg,4,227,ITC,win,5,left,15,ITC_start,352,space,0,0,477,156095,2064594
44,19,female,Belg,4,227,ITC,win,5,left,15,ITC_choice,1363,j,0,0,477,154728,2065961
44,19,female,Belg,4,227,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,477,154722,2065967
44,19,female,Belg,4,227,ITC,win,5,left,15,ITC_collect,759,k,0,0,477,153959,2066730
44,19,female,Belg,4,227,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,492,152950,2067739
44,19,female,Belg,4,228,guess,win,5,left,12,guess_start,287,space,0,0,492,152657,2068032
44,19,female,Belg,4,228,guess,win,5,left,12,guess_choice,472,f,0,0,492,152178,2068511
44,19,female,Belg,4,228,guess,win,5,left,12,guess_outcome,0,undefined,0,0,512,150617,2070072
44,19,female,Belg,4,228,ITC,win,5,left,12,ITC_start,433,space,0,0,512,150181,2070508
44,19,female,Belg,4,228,ITC,win,5,left,12,ITC_choice,608,j,0,0,512,149568,2071121
44,19,female,Belg,4,228,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,512,149562,2071127
44,19,female,Belg,4,228,ITC,win,5,left,12,ITC_collect,164,k,0,0,512,149393,2071296
44,19,female,Belg,4,228,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,524,148383,2072306
44,19,female,Belg,4,229,guess,neutral,5,right,3,guess_start,41,space,0,0,524,148334,2072355
44,19,female,Belg,4,229,guess,neutral,5,right,3,guess_choice,655,j,0,0,524,147672,2073017
44,19,female,Belg,4,229,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,524,146101,2074588
44,19,female,Belg,4,229,ITC,neutral,5,right,3,ITC_start,575,space,0,0,524,145522,2075167
44,19,female,Belg,4,229,ITC,neutral,5,right,3,ITC_choice,893,f,0,0,524,144624,2076065
44,19,female,Belg,4,229,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,524,144617,2076072
44,19,female,Belg,4,229,ITC,neutral,5,right,3,ITC_collect,84,k,0,0,524,144529,2076160
44,19,female,Belg,4,229,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,527,143517,2077172
44,19,female,Belg,4,230,guess,neutral,10,left,6,guess_start,3,space,0,0,527,143510,2077179
44,19,female,Belg,4,230,guess,neutral,10,left,6,guess_choice,620,j,0,0,527,142882,2077807
44,19,female,Belg,4,230,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,527,141317,2079372
44,19,female,Belg,4,230,ITC,neutral,10,left,6,ITC_start,507,space,0,0,527,140806,2079883
44,19,female,Belg,4,230,ITC,neutral,10,left,6,ITC_choice,551,j,0,0,527,140251,2080438
44,19,female,Belg,4,230,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,527,140246,2080443
44,19,female,Belg,4,230,ITC,neutral,10,left,6,ITC_collect,173,k,0,0,527,140069,2080620
44,19,female,Belg,4,230,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,533,139052,2081637
44,19,female,Belg,4,231,guess,win,5,right,14,guess_start,291,space,0,0,533,138756,2081933
44,19,female,Belg,4,231,guess,win,5,right,14,guess_choice,936,f,0,0,533,137812,2082877
44,19,female,Belg,4,231,guess,win,5,right,14,guess_outcome,0,undefined,0,0,553,136251,2084438
44,19,female,Belg,4,231,ITC,win,5,right,14,ITC_start,426,space,0,0,553,135822,2084867
44,19,female,Belg,4,231,ITC,win,5,right,14,ITC_choice,1526,f,0,0,553,134290,2086399
44,19,female,Belg,4,231,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,553,134280,2086409
44,19,female,Belg,4,231,ITC,win,5,right,14,ITC_collect,90,k,0,0,553,134185,2086504
44,19,female,Belg,4,231,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,567,133171,2087518
44,19,female,Belg,4,232,guess,win,10,right,5,guess_start,333,space,0,0,567,132834,2087855
44,19,female,Belg,4,232,guess,win,10,right,5,guess_choice,666,j,0,0,567,132160,2088529
44,19,female,Belg,4,232,guess,win,10,right,5,guess_outcome,0,undefined,0,0,587,130602,2090087
44,19,female,Belg,4,232,ITC,win,10,right,5,ITC_start,465,space,0,0,587,130133,2090556
44,19,female,Belg,4,232,ITC,win,10,right,5,ITC_choice,864,f,0,0,587,129264,2091425
44,19,female,Belg,4,232,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,587,129259,2091430
44,19,female,Belg,4,232,ITC,win,10,right,5,ITC_collect,43,k,0,0,587,129212,2091477
44,19,female,Belg,4,232,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,592,128202,2092487
44,19,female,Belg,4,233,guess,win,10,left,3,guess_start,302,space,0,0,592,127895,2092794
44,19,female,Belg,4,233,guess,win,10,left,3,guess_choice,612,f,0,0,592,127275,2093414
44,19,female,Belg,4,233,guess,win,10,left,3,guess_outcome,0,undefined,0,0,612,125703,2094986
44,19,female,Belg,4,233,ITC,win,10,left,3,ITC_start,390,space,0,0,612,125310,2095379
44,19,female,Belg,4,233,ITC,win,10,left,3,ITC_choice,589,j,0,0,612,124717,2095972
44,19,female,Belg,4,233,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,612,124711,2095978
44,19,female,Belg,4,233,ITC,win,10,left,3,ITC_collect,172,k,0,0,612,124535,2096154
44,19,female,Belg,4,233,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,615,123520,2097169
44,19,female,Belg,4,234,guess,neutral,10,left,3,guess_start,324,space,0,0,615,123190,2097499
44,19,female,Belg,4,234,guess,neutral,10,left,3,guess_choice,626,j,0,0,615,122556,2098133
44,19,female,Belg,4,234,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,615,120986,2099703
44,19,female,Belg,4,234,ITC,neutral,10,left,3,ITC_start,513,space,0,0,615,120470,2100219
44,19,female,Belg,4,234,ITC,neutral,10,left,3,ITC_choice,634,j,0,0,615,119832,2100857
44,19,female,Belg,4,234,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,615,119826,2100863
44,19,female,Belg,4,234,ITC,neutral,10,left,3,ITC_collect,138,k,0,0,615,119682,2101007
44,19,female,Belg,4,234,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,618,118672,2102017
44,19,female,Belg,4,235,guess,loss,5,left,7,guess_start,307,space,0,0,618,118359,2102330
44,19,female,Belg,4,235,guess,loss,5,left,7,guess_choice,739,j,0,0,618,117611,2103078
44,19,female,Belg,4,235,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,603,116054,2104635
44,19,female,Belg,4,235,ITC,loss,5,left,7,ITC_start,305,space,0,0,603,115745,2104944
44,19,female,Belg,4,235,ITC,loss,5,left,7,ITC_choice,425,j,0,0,603,115316,2105373
44,19,female,Belg,4,235,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,603,115310,2105379
44,19,female,Belg,4,235,ITC,loss,5,left,7,ITC_collect,142,k,0,0,603,115161,2105528
44,19,female,Belg,4,235,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,610,114154,2106535
44,19,female,Belg,4,236,guess,neutral,5,right,10,guess_start,53,space,0,0,610,114095,2106594
44,19,female,Belg,4,236,guess,neutral,5,right,10,guess_choice,736,j,0,0,610,113350,2107339
44,19,female,Belg,4,236,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,610,111788,2108901
44,19,female,Belg,4,236,ITC,neutral,5,right,10,ITC_start,355,space,0,0,610,111430,2109259
44,19,female,Belg,4,236,ITC,neutral,5,right,10,ITC_choice,1021,f,0,0,610,110404,2110285
44,19,female,Belg,4,236,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,610,110398,2110291
44,19,female,Belg,4,236,ITC,neutral,5,right,10,ITC_collect,77,k,0,0,610,110317,2110372
44,19,female,Belg,4,236,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,620,109304,2111385
44,19,female,Belg,4,237,guess,neutral,5,left,8,guess_start,325,space,0,0,620,108975,2111714
44,19,female,Belg,4,237,guess,neutral,5,left,8,guess_choice,451,j,0,0,620,108516,2112173
44,19,female,Belg,4,237,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,620,106955,2113734
44,19,female,Belg,4,237,ITC,neutral,5,left,8,ITC_start,481,space,0,0,620,106470,2114219
44,19,female,Belg,4,237,ITC,neutral,5,left,8,ITC_choice,763,j,0,0,620,105702,2114987
44,19,female,Belg,4,237,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,620,105696,2114993
44,19,female,Belg,4,237,ITC,neutral,5,left,8,ITC_collect,175,k,0,0,620,105517,2115172
44,19,female,Belg,4,237,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,628,104506,2116183
44,19,female,Belg,4,238,guess,win,10,right,4,guess_start,302,space,0,0,628,104200,2116489
44,19,female,Belg,4,238,guess,win,10,right,4,guess_choice,488,j,0,0,628,103705,2116984
44,19,female,Belg,4,238,guess,win,10,right,4,guess_outcome,0,undefined,0,0,648,102138,2118551
44,19,female,Belg,4,238,ITC,win,10,right,4,ITC_start,484,space,0,0,648,101650,2119039
44,19,female,Belg,4,238,ITC,win,10,right,4,ITC_choice,1018,f,0,0,648,100627,2120062
44,19,female,Belg,4,238,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,648,100619,2120070
44,19,female,Belg,4,238,ITC,win,10,right,4,ITC_collect,96,k,0,0,648,100518,2120171
44,19,female,Belg,4,238,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,652,99506,2121183
44,19,female,Belg,4,239,guess,loss,5,right,16,guess_start,241,space,0,0,652,99260,2121429
44,19,female,Belg,4,239,guess,loss,5,right,16,guess_choice,1024,j,0,0,652,98227,2122462
44,19,female,Belg,4,239,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,637,96656,2124033
44,19,female,Belg,4,239,ITC,loss,5,right,16,ITC_start,95,space,0,0,637,96557,2124132
44,19,female,Belg,4,239,ITC,loss,5,right,16,ITC_choice,837,f,0,0,637,95716,2124973
44,19,female,Belg,4,239,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,637,95710,2124979
44,19,female,Belg,4,239,ITC,loss,5,right,16,ITC_collect,83,k,0,0,637,95621,2125068
44,19,female,Belg,4,239,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,653,94607,2126082
44,19,female,Belg,4,240,guess,win,5,left,16,guess_start,274,space,0,0,653,94328,2126361
44,19,female,Belg,4,240,guess,win,5,left,16,guess_choice,520,j,0,0,653,93800,2126889
44,19,female,Belg,4,240,guess,win,5,left,16,guess_outcome,0,undefined,0,0,673,92240,2128449
44,19,female,Belg,4,240,ITC,win,5,left,16,ITC_start,2008,space,0,0,673,90228,2130461
44,19,female,Belg,4,240,ITC,win,5,left,16,ITC_choice,992,j,0,0,673,89230,2131459
44,19,female,Belg,4,240,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,673,89224,2131465
44,19,female,Belg,4,240,ITC,win,5,left,16,ITC_collect,145,k,0,0,673,89075,2131614
44,19,female,Belg,4,240,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,689,88057,2132632
