subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
46,18,female,Belg,2,71,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,541,141639,1316076
46,18,female,Belg,2,72,guess,neutral,5,right,11,guess_start,538,space,0,0,541,141100,1316615
46,18,female,Belg,2,72,guess,neutral,5,right,11,guess_choice,621,f,0,0,541,140477,1317238
46,18,female,Belg,2,72,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,541,138915,1318800
46,18,female,Belg,2,72,ITC,neutral,5,right,11,ITC_start,357,space,0,0,541,138556,1319159
46,18,female,Belg,2,72,ITC,neutral,5,right,11,ITC_choice,1250,f,0,0,541,137305,1320410
46,18,female,Belg,2,72,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,541,137302,1320413
46,18,female,Belg,2,72,ITC,neutral,5,right,11,ITC_collect,722,k,0,0,541,136579,1321136
46,18,female,Belg,2,72,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,552,135562,1322153
46,18,female,Belg,2,73,guess,neutral,5,right,5,guess_start,417,space,0,0,552,135144,1322571
46,18,female,Belg,2,73,guess,neutral,5,right,5,guess_choice,764,f,0,0,552,134379,1323336
46,18,female,Belg,2,73,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,552,132814,1324901
46,18,female,Belg,2,73,ITC,neutral,5,right,5,ITC_start,442,space,0,0,552,132371,1325344
46,18,female,Belg,2,73,ITC,neutral,5,right,5,ITC_choice,1497,j,0,0,552,130872,1326843
46,18,female,Belg,2,73,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,552,125870,1331845
46,18,female,Belg,2,73,ITC,neutral,5,right,5,ITC_collect,901,k,0,0,552,124968,1332747
46,18,female,Belg,2,73,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,572,123959,1333756
46,18,female,Belg,2,74,guess,neutral,10,left,8,guess_start,400,space,0,0,572,123558,1334157
46,18,female,Belg,2,74,guess,neutral,10,left,8,guess_choice,799,j,0,0,572,122756,1334959
46,18,female,Belg,2,74,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,572,121193,1336522
46,18,female,Belg,2,74,ITC,neutral,10,left,8,ITC_start,423,space,0,0,572,120768,1336947
46,18,female,Belg,2,74,ITC,neutral,10,left,8,ITC_choice,1197,j,0,0,572,119571,1338144
46,18,female,Belg,2,74,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,572,119568,1338147
46,18,female,Belg,2,74,ITC,neutral,10,left,8,ITC_collect,13,k,0,0,572,119554,1338161
46,18,female,Belg,2,74,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,580,118545,1339170
46,18,female,Belg,2,75,guess,loss,5,left,6,guess_start,465,space,0,0,580,118079,1339636
46,18,female,Belg,2,75,guess,loss,5,left,6,guess_choice,1048,f,0,0,580,117027,1340688
46,18,female,Belg,2,75,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,565,115466,1342249
46,18,female,Belg,2,75,ITC,loss,5,left,6,ITC_start,642,space,0,0,565,114824,1342891
46,18,female,Belg,2,75,ITC,loss,5,left,6,ITC_choice,971,f,0,0,565,113851,1343864
46,18,female,Belg,2,75,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,565,108838,1348877
46,18,female,Belg,2,75,ITC,loss,5,left,6,ITC_collect,763,k,0,0,565,108074,1349641
46,18,female,Belg,2,75,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,585,107060,1350655
46,18,female,Belg,2,76,guess,win,10,left,4,guess_start,441,space,0,0,585,106618,1351097
46,18,female,Belg,2,76,guess,win,10,left,4,guess_choice,1356,j,0,0,585,105261,1352454
46,18,female,Belg,2,76,guess,win,10,left,4,guess_outcome,0,undefined,0,0,605,103698,1354017
46,18,female,Belg,2,76,ITC,win,10,left,4,ITC_start,762,space,0,0,605,102934,1354781
46,18,female,Belg,2,76,ITC,win,10,left,4,ITC_choice,1423,j,0,0,605,101511,1356204
46,18,female,Belg,2,76,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,605,101507,1356208
46,18,female,Belg,2,76,ITC,win,10,left,4,ITC_collect,21,k,0,0,605,101485,1356230
46,18,female,Belg,2,76,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,609,100472,1357243
46,18,female,Belg,2,77,guess,win,5,right,13,guess_start,509,space,0,0,609,99962,1357753
46,18,female,Belg,2,77,guess,win,5,right,13,guess_choice,1099,f,0,0,609,98862,1358853
46,18,female,Belg,2,77,guess,win,5,right,13,guess_outcome,0,undefined,0,0,629,97305,1360410
46,18,female,Belg,2,77,ITC,win,5,right,13,ITC_start,760,space,0,0,629,96545,1361170
46,18,female,Belg,2,77,ITC,win,5,right,13,ITC_choice,1143,f,0,0,629,95401,1362314
46,18,female,Belg,2,77,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,629,95398,1362317
46,18,female,Belg,2,77,ITC,win,5,right,13,ITC_collect,1295,k,0,0,629,94102,1363613
46,18,female,Belg,2,77,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,642,93101,1364614
46,18,female,Belg,2,78,guess,neutral,5,left,14,guess_start,514,space,0,0,642,92585,1365130
46,18,female,Belg,2,78,guess,neutral,5,left,14,guess_choice,1021,j,0,0,642,91563,1366152
46,18,female,Belg,2,78,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,642,90001,1367714
46,18,female,Belg,2,78,ITC,neutral,5,left,14,ITC_start,490,space,0,0,642,89510,1368205
46,18,female,Belg,2,78,ITC,neutral,5,left,14,ITC_choice,1062,j,0,0,642,88447,1369268
46,18,female,Belg,2,78,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,642,88444,1369271
46,18,female,Belg,2,78,ITC,neutral,5,left,14,ITC_collect,966,k,0,0,642,87477,1370238
46,18,female,Belg,2,78,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,656,86465,1371250
46,18,female,Belg,2,79,guess,neutral,5,right,7,guess_start,472,space,0,0,656,85992,1371723
46,18,female,Belg,2,79,guess,neutral,5,right,7,guess_choice,559,j,0,0,656,85431,1372284
46,18,female,Belg,2,79,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,656,83870,1373845
46,18,female,Belg,2,79,ITC,neutral,5,right,7,ITC_start,640,space,0,0,656,83229,1374486
46,18,female,Belg,2,79,ITC,neutral,5,right,7,ITC_choice,963,f,0,0,656,82265,1375450
46,18,female,Belg,2,79,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,656,82263,1375452
46,18,female,Belg,2,79,ITC,neutral,5,right,7,ITC_collect,688,k,0,0,656,81574,1376141
46,18,female,Belg,2,79,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,663,80562,1377153
46,18,female,Belg,2,80,guess,win,5,right,6,guess_start,338,space,0,0,663,80223,1377492
46,18,female,Belg,2,80,guess,win,5,right,6,guess_choice,871,f,0,0,663,79350,1378365
46,18,female,Belg,2,80,guess,win,5,right,6,guess_outcome,0,undefined,0,0,683,77798,1379917
46,18,female,Belg,2,80,ITC,win,5,right,6,ITC_start,492,space,0,0,683,77304,1380411
46,18,female,Belg,2,80,ITC,win,5,right,6,ITC_choice,1073,f,0,0,683,76230,1381485
46,18,female,Belg,2,80,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,683,76226,1381489
46,18,female,Belg,2,80,ITC,win,5,right,6,ITC_collect,345,k,0,0,683,75878,1381837
46,18,female,Belg,2,80,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,689,74870,1382845
46,18,female,Belg,2,81,guess,win,10,left,3,guess_start,374,space,0,0,689,74495,1383220
46,18,female,Belg,2,81,guess,win,10,left,3,guess_choice,1350,j,0,0,689,73144,1384571
46,18,female,Belg,2,81,guess,win,10,left,3,guess_outcome,0,undefined,0,0,709,71584,1386131
46,18,female,Belg,2,81,ITC,win,10,left,3,ITC_start,399,space,0,0,709,71183,1386532
46,18,female,Belg,2,81,ITC,win,10,left,3,ITC_choice,1023,j,0,0,709,70157,1387558
46,18,female,Belg,2,81,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,709,70156,1387559
46,18,female,Belg,2,81,ITC,win,10,left,3,ITC_collect,1269,k,0,0,709,68886,1388829
46,18,female,Belg,2,81,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,712,67874,1389841
46,18,female,Belg,2,82,guess,loss,10,left,6,guess_start,277,space,0,0,712,67594,1390121
46,18,female,Belg,2,82,guess,loss,10,left,6,guess_choice,648,j,0,0,712,66944,1390771
46,18,female,Belg,2,82,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,697,65391,1392324
46,18,female,Belg,2,82,ITC,loss,10,left,6,ITC_start,371,space,0,0,697,65019,1392696
46,18,female,Belg,2,82,ITC,loss,10,left,6,ITC_choice,803,f,0,0,697,64215,1393500
46,18,female,Belg,2,82,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,697,54200,1403515
46,18,female,Belg,2,82,ITC,loss,10,left,6,ITC_collect,1806,k,0,0,697,52392,1405323
46,18,female,Belg,2,82,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,717,51385,1406330
46,18,female,Belg,2,83,guess,win,5,right,8,guess_start,572,space,0,0,717,50812,1406903
46,18,female,Belg,2,83,guess,win,5,right,8,guess_choice,990,f,0,0,717,49820,1407895
46,18,female,Belg,2,83,guess,win,5,right,8,guess_outcome,0,undefined,0,0,737,48263,1409452
46,18,female,Belg,2,83,ITC,win,5,right,8,ITC_start,1101,space,0,0,737,47161,1410554
46,18,female,Belg,2,83,ITC,win,5,right,8,ITC_choice,933,f,0,0,737,46226,1411489
46,18,female,Belg,2,83,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,737,46223,1411492
46,18,female,Belg,2,83,ITC,win,5,right,8,ITC_collect,405,k,0,0,737,45818,1411897
46,18,female,Belg,2,83,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,745,44809,1412906
46,18,female,Belg,2,84,guess,win,5,right,4,guess_start,841,space,0,0,745,43966,1413749
46,18,female,Belg,2,84,guess,win,5,right,4,guess_choice,1042,j,0,0,745,42922,1414793
46,18,female,Belg,2,84,guess,win,5,right,4,guess_outcome,0,undefined,0,0,765,41366,1416349
46,18,female,Belg,2,84,ITC,win,5,right,4,ITC_start,1028,space,0,0,765,40337,1417378
46,18,female,Belg,2,84,ITC,win,5,right,4,ITC_choice,899,f,0,0,765,39437,1418278
46,18,female,Belg,2,84,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,765,39434,1418281
46,18,female,Belg,2,84,ITC,win,5,right,4,ITC_collect,373,k,0,0,765,39059,1418656
46,18,female,Belg,2,84,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,769,38053,1419662
46,18,female,Belg,2,85,guess,neutral,5,left,2,guess_start,328,space,0,0,769,37723,1419992
46,18,female,Belg,2,85,guess,neutral,5,left,2,guess_choice,657,f,0,0,769,37064,1420651
46,18,female,Belg,2,85,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,769,35506,1422209
46,18,female,Belg,2,85,ITC,neutral,5,left,2,ITC_start,307,space,0,0,769,35198,1422517
46,18,female,Belg,2,85,ITC,neutral,5,left,2,ITC_choice,1611,j,0,0,769,33586,1424129
46,18,female,Belg,2,85,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,769,33584,1424131
46,18,female,Belg,2,85,ITC,neutral,5,left,2,ITC_collect,1566,k,0,0,769,32017,1425698
46,18,female,Belg,2,85,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,771,31015,1426700
46,18,female,Belg,2,86,guess,win,5,left,1,guess_start,230,space,0,0,771,30783,1426932
46,18,female,Belg,2,86,guess,win,5,left,1,guess_choice,646,f,0,0,771,30136,1427579
46,18,female,Belg,2,86,guess,win,5,left,1,guess_outcome,0,undefined,0,0,791,28581,1429134
46,18,female,Belg,2,86,ITC,win,5,left,1,ITC_start,587,space,0,0,791,27992,1429723
46,18,female,Belg,2,86,ITC,win,5,left,1,ITC_choice,761,f,0,0,791,27231,1430484
46,18,female,Belg,2,86,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,791,22230,1435485
46,18,female,Belg,2,86,ITC,win,5,left,1,ITC_collect,370,k,0,0,791,21858,1435857
46,18,female,Belg,2,86,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,811,20853,1436862
46,18,female,Belg,2,87,guess,neutral,5,left,6,guess_start,756,space,0,0,811,20096,1437619
46,18,female,Belg,2,87,guess,neutral,5,left,6,guess_choice,1255,j,0,0,811,18839,1438876
46,18,female,Belg,2,87,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,811,17273,1440442
46,18,female,Belg,2,87,ITC,neutral,5,left,6,ITC_start,572,space,0,0,811,16700,1441015
46,18,female,Belg,2,87,ITC,neutral,5,left,6,ITC_choice,722,f,0,0,811,15976,1441739
46,18,female,Belg,2,87,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,811,10974,1446741
46,18,female,Belg,2,87,ITC,neutral,5,left,6,ITC_collect,521,k,0,0,811,10453,1447262
46,18,female,Belg,2,87,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,831,9448,1448267
46,18,female,Belg,2,88,guess,neutral,10,left,6,guess_start,383,space,0,0,831,9064,1448651
46,18,female,Belg,2,88,guess,neutral,10,left,6,guess_choice,540,f,0,0,831,8522,1449193
46,18,female,Belg,2,88,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,831,6961,1450754
46,18,female,Belg,2,88,ITC,neutral,10,left,6,ITC_start,563,space,0,0,831,6398,1451317
46,18,female,Belg,2,88,ITC,neutral,10,left,6,ITC_choice,922,j,0,0,831,5475,1452240
46,18,female,Belg,2,88,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,831,5472,1452243
46,18,female,Belg,2,88,ITC,neutral,10,left,6,ITC_collect,2165,k,0,0,831,3306,1454409
46,18,female,Belg,2,88,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,837,2294,1455421
46,18,female,Belg,2,89,guess,win,5,left,2,guess_start,362,space,0,0,837,1930,1455785
46,18,female,Belg,2,89,guess,win,5,left,2,guess_choice,808,f,0,0,837,1120,1456595
46,18,female,Belg,2,89,guess,win,5,left,2,guess_outcome,0,undefined,0,0,857,-3,1457718
46,18,female,Belg,3,90,guess,neutral,5,left,9,guess_start,2607,space,0,0,0,477393,1542981
46,18,female,Belg,3,90,guess,neutral,5,left,9,guess_choice,624,f,0,0,0,476767,1543607
46,18,female,Belg,3,90,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,0,475207,1545167
46,18,female,Belg,3,90,ITC,neutral,5,left,9,ITC_start,380,space,0,0,0,474826,1545548
46,18,female,Belg,3,90,ITC,neutral,5,left,9,ITC_choice,1315,j,0,0,0,473510,1546864
46,18,female,Belg,3,90,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,0,473508,1546866
46,18,female,Belg,3,90,ITC,neutral,5,left,9,ITC_collect,1365,k,0,0,0,472142,1548232
46,18,female,Belg,3,90,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,9,471137,1549237
46,18,female,Belg,3,91,guess,neutral,5,right,15,guess_start,338,space,0,0,9,470798,1549576
46,18,female,Belg,3,91,guess,neutral,5,right,15,guess_choice,673,f,0,0,9,470123,1550251
46,18,female,Belg,3,91,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,9,468567,1551807
46,18,female,Belg,3,91,ITC,neutral,5,right,15,ITC_start,482,space,0,0,9,468084,1552290
46,18,female,Belg,3,91,ITC,neutral,5,right,15,ITC_choice,773,f,0,0,9,467310,1553064
46,18,female,Belg,3,91,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,9,467307,1553067
46,18,female,Belg,3,91,ITC,neutral,5,right,15,ITC_collect,630,k,0,0,9,466675,1553699
46,18,female,Belg,3,91,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,24,465673,1554701
46,18,female,Belg,3,92,guess,win,5,right,7,guess_start,490,space,0,0,24,465181,1555193
46,18,female,Belg,3,92,guess,win,5,right,7,guess_choice,736,f,0,0,24,464443,1555931
46,18,female,Belg,3,92,guess,win,5,right,7,guess_outcome,0,undefined,0,0,44,462886,1557488
46,18,female,Belg,3,92,ITC,win,5,right,7,ITC_start,452,space,0,0,44,462433,1557941
46,18,female,Belg,3,92,ITC,win,5,right,7,ITC_choice,738,f,0,0,44,461692,1558682
46,18,female,Belg,3,92,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,44,461689,1558685
46,18,female,Belg,3,92,ITC,win,5,right,7,ITC_collect,398,k,0,0,44,461291,1559083
46,18,female,Belg,3,92,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,51,460289,1560085
46,18,female,Belg,3,93,guess,loss,10,right,8,guess_start,348,space,0,0,51,459940,1560434
46,18,female,Belg,3,93,guess,loss,10,right,8,guess_choice,504,f,0,0,51,459435,1560939
46,18,female,Belg,3,93,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,36,457871,1562503
46,18,female,Belg,3,93,ITC,loss,10,right,8,ITC_start,365,space,0,0,36,457505,1562869
46,18,female,Belg,3,93,ITC,loss,10,right,8,ITC_choice,763,f,0,0,36,456741,1563633
46,18,female,Belg,3,93,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,36,456736,1563638
46,18,female,Belg,3,93,ITC,loss,10,right,8,ITC_collect,367,k,0,0,36,456368,1564006
46,18,female,Belg,3,93,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,44,455356,1565018
46,18,female,Belg,3,94,guess,win,10,left,8,guess_start,373,space,0,0,44,454981,1565393
46,18,female,Belg,3,94,guess,win,10,left,8,guess_choice,1424,j,0,0,44,453556,1566818
46,18,female,Belg,3,94,guess,win,10,left,8,guess_outcome,0,undefined,0,0,64,452003,1568371
46,18,female,Belg,3,94,ITC,win,10,left,8,ITC_start,561,space,0,0,64,451441,1568933
46,18,female,Belg,3,94,ITC,win,10,left,8,ITC_choice,950,j,0,0,64,450490,1569884
46,18,female,Belg,3,94,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,64,450489,1569885
46,18,female,Belg,3,94,ITC,win,10,left,8,ITC_collect,716,k,0,0,64,449771,1570603
46,18,female,Belg,3,94,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,72,448761,1571613
46,18,female,Belg,3,95,guess,neutral,5,left,8,guess_start,381,space,0,0,72,448379,1571995
46,18,female,Belg,3,95,guess,neutral,5,left,8,guess_choice,498,f,0,0,72,447879,1572495
46,18,female,Belg,3,95,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,72,446317,1574057
46,18,female,Belg,3,95,ITC,neutral,5,left,8,ITC_start,425,space,0,0,72,445891,1574483
46,18,female,Belg,3,95,ITC,neutral,5,left,8,ITC_choice,670,j,0,0,72,445221,1575153
46,18,female,Belg,3,95,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,72,445218,1575156
46,18,female,Belg,3,95,ITC,neutral,5,left,8,ITC_collect,796,k,0,0,72,444421,1575953
46,18,female,Belg,3,95,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,80,443415,1576959
46,18,female,Belg,3,96,guess,loss,10,right,4,guess_start,462,space,0,0,80,442952,1577422
46,18,female,Belg,3,96,guess,loss,10,right,4,guess_choice,627,f,0,0,80,442324,1578050
46,18,female,Belg,3,96,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,65,440769,1579605
46,18,female,Belg,3,96,ITC,loss,10,right,4,ITC_start,396,space,0,0,65,440372,1580002
46,18,female,Belg,3,96,ITC,loss,10,right,4,ITC_choice,984,j,0,0,65,439386,1580988
46,18,female,Belg,3,96,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,65,429374,1591000
46,18,female,Belg,3,96,ITC,loss,10,right,4,ITC_collect,374,k,0,0,65,428999,1591375
46,18,female,Belg,3,96,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,85,427994,1592380
46,18,female,Belg,3,97,guess,neutral,5,left,11,guess_start,389,space,0,0,85,427604,1592770
46,18,female,Belg,3,97,guess,neutral,5,left,11,guess_choice,1180,j,0,0,85,426422,1593952
46,18,female,Belg,3,97,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,85,424869,1595505
46,18,female,Belg,3,97,ITC,neutral,5,left,11,ITC_start,521,space,0,0,85,424347,1596027
46,18,female,Belg,3,97,ITC,neutral,5,left,11,ITC_choice,1325,j,0,0,85,423021,1597353
46,18,female,Belg,3,97,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,85,423018,1597356
46,18,female,Belg,3,97,ITC,neutral,5,left,11,ITC_collect,454,k,0,0,85,422563,1597811
46,18,female,Belg,3,97,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,96,421561,1598813
46,18,female,Belg,3,98,guess,win,5,right,15,guess_start,636,space,0,0,96,420924,1599450
46,18,female,Belg,3,98,guess,win,5,right,15,guess_choice,881,f,0,0,96,420042,1600332
46,18,female,Belg,3,98,guess,win,5,right,15,guess_outcome,0,undefined,0,0,116,418476,1601898
46,18,female,Belg,3,98,ITC,win,5,right,15,ITC_start,2281,space,0,0,116,416194,1604180
46,18,female,Belg,3,98,ITC,win,5,right,15,ITC_choice,956,f,0,0,116,415238,1605136
46,18,female,Belg,3,98,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,116,415235,1605139
46,18,female,Belg,3,98,ITC,win,5,right,15,ITC_collect,581,k,0,0,116,414653,1605721
46,18,female,Belg,3,98,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,131,413649,1606725
46,18,female,Belg,3,99,guess,loss,10,left,2,guess_start,431,space,0,0,131,413216,1607158
46,18,female,Belg,3,99,guess,loss,10,left,2,guess_choice,727,f,0,0,131,412487,1607887
46,18,female,Belg,3,99,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,116,410934,1609440
46,18,female,Belg,3,99,ITC,loss,10,left,2,ITC_start,226,space,0,0,116,410708,1609666
46,18,female,Belg,3,99,ITC,loss,10,left,2,ITC_choice,1661,j,0,0,116,409046,1611328
46,18,female,Belg,3,99,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,116,409043,1611331
46,18,female,Belg,3,99,ITC,loss,10,left,2,ITC_collect,1008,k,0,0,116,408033,1612341
46,18,female,Belg,3,99,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,118,407026,1613348
46,18,female,Belg,3,100,guess,win,10,right,7,guess_start,350,space,0,0,118,406674,1613700
46,18,female,Belg,3,100,guess,win,10,right,7,guess_choice,1212,j,0,0,118,405461,1614913
46,18,female,Belg,3,100,guess,win,10,right,7,guess_outcome,0,undefined,0,0,138,403894,1616480
46,18,female,Belg,3,100,ITC,win,10,right,7,ITC_start,442,space,0,0,138,403451,1616923
46,18,female,Belg,3,100,ITC,win,10,right,7,ITC_choice,937,f,0,0,138,402513,1617861
46,18,female,Belg,3,100,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,138,402510,1617864
46,18,female,Belg,3,100,ITC,win,10,right,7,ITC_collect,357,k,0,0,138,402151,1618223
46,18,female,Belg,3,100,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,145,401144,1619230
46,18,female,Belg,3,101,guess,loss,5,right,13,guess_start,373,space,0,0,145,400769,1619605
46,18,female,Belg,3,101,guess,loss,5,right,13,guess_choice,828,f,0,0,145,399939,1620435
46,18,female,Belg,3,101,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,130,398379,1621995
46,18,female,Belg,3,101,ITC,loss,5,right,13,ITC_start,364,space,0,0,130,398014,1622360
46,18,female,Belg,3,101,ITC,loss,5,right,13,ITC_choice,588,j,0,0,130,397425,1622949
46,18,female,Belg,3,101,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,130,392423,1627951
46,18,female,Belg,3,101,ITC,loss,5,right,13,ITC_collect,344,k,0,0,130,392078,1628296
46,18,female,Belg,3,101,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,150,391063,1629311
46,18,female,Belg,3,102,guess,win,5,left,5,guess_start,340,space,0,0,150,390722,1629652
46,18,female,Belg,3,102,guess,win,5,left,5,guess_choice,585,f,0,0,150,390136,1630238
46,18,female,Belg,3,102,guess,win,5,left,5,guess_outcome,0,undefined,0,0,170,388579,1631795
46,18,female,Belg,3,102,ITC,win,5,left,5,ITC_start,469,space,0,0,170,388108,1632266
46,18,female,Belg,3,102,ITC,win,5,left,5,ITC_choice,1690,j,0,0,170,386418,1633956
46,18,female,Belg,3,102,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,170,386415,1633959
46,18,female,Belg,3,102,ITC,win,5,left,5,ITC_collect,575,k,0,0,170,385839,1634535
46,18,female,Belg,3,102,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,175,384836,1635538
46,18,female,Belg,3,103,guess,neutral,5,right,13,guess_start,392,space,0,0,175,384442,1635932
46,18,female,Belg,3,103,guess,neutral,5,right,13,guess_choice,930,j,0,0,175,383509,1636865
46,18,female,Belg,3,103,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,175,381945,1638429
46,18,female,Belg,3,103,ITC,neutral,5,right,13,ITC_start,379,space,0,0,175,381563,1638811
46,18,female,Belg,3,103,ITC,neutral,5,right,13,ITC_choice,1185,f,0,0,175,380377,1639997
46,18,female,Belg,3,103,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,175,380374,1640000
46,18,female,Belg,3,103,ITC,neutral,5,right,13,ITC_collect,359,k,0,0,175,380014,1640360
46,18,female,Belg,3,103,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,188,378998,1641376
46,18,female,Belg,3,104,guess,loss,5,left,8,guess_start,479,space,0,0,188,378518,1641856
46,18,female,Belg,3,104,guess,loss,5,left,8,guess_choice,1548,j,0,0,188,376968,1643406
46,18,female,Belg,3,104,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,173,375403,1644971
46,18,female,Belg,3,104,ITC,loss,5,left,8,ITC_start,494,space,0,0,173,374907,1645467
46,18,female,Belg,3,104,ITC,loss,5,left,8,ITC_choice,691,j,0,0,173,374213,1646161
46,18,female,Belg,3,104,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,173,374211,1646163
46,18,female,Belg,3,104,ITC,loss,5,left,8,ITC_collect,661,k,0,0,173,373548,1646826
46,18,female,Belg,3,104,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,181,372545,1647829
46,18,female,Belg,3,105,guess,win,5,left,11,guess_start,340,space,0,0,181,372203,1648171
46,18,female,Belg,3,105,guess,win,5,left,11,guess_choice,552,f,0,0,181,371646,1648728
46,18,female,Belg,3,105,guess,win,5,left,11,guess_outcome,0,undefined,0,0,201,370091,1650283
46,18,female,Belg,3,105,ITC,win,5,left,11,ITC_start,380,space,0,0,201,369711,1650663
46,18,female,Belg,3,105,ITC,win,5,left,11,ITC_choice,1377,f,0,0,201,368333,1652041
46,18,female,Belg,3,105,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,201,363330,1657044
46,18,female,Belg,3,105,ITC,win,5,left,11,ITC_collect,812,k,0,0,201,362517,1657857
46,18,female,Belg,3,105,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,221,361510,1658864
46,18,female,Belg,3,106,guess,neutral,5,left,4,guess_start,469,space,0,0,221,361040,1659334
46,18,female,Belg,3,106,guess,neutral,5,left,4,guess_choice,574,f,0,0,221,360463,1659911
46,18,female,Belg,3,106,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,221,358904,1661470
46,18,female,Belg,3,106,ITC,neutral,5,left,4,ITC_start,471,space,0,0,221,358432,1661942
