subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
32,19,female,Belgian,2,68,guess,loss,5,right,9,guess_choice,683,j,0,0,536,110794,1229042
32,19,female,Belgian,2,68,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,521,109241,1230595
32,19,female,Belgian,2,68,ITC,loss,5,right,9,ITC_start,1293,space,0,0,521,107947,1231889
32,19,female,Belgian,2,68,ITC,loss,5,right,9,ITC_choice,1453,f,0,0,521,106492,1233344
32,19,female,Belgian,2,68,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,521,106490,1233346
32,19,female,Belgian,2,68,ITC,loss,5,right,9,ITC_collect,617,k,0,0,521,105872,1233964
32,19,female,Belgian,2,68,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,530,104869,1234967
32,19,female,Belgian,2,69,guess,loss,5,left,11,guess_start,877,space,0,0,530,103991,1235845
32,19,female,Belgian,2,69,guess,loss,5,left,11,guess_choice,770,j,0,0,530,103217,1236619
32,19,female,Belgian,2,69,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,515,101661,1238175
32,19,female,Belgian,2,69,ITC,loss,5,left,11,ITC_start,573,space,0,0,515,101087,1238749
32,19,female,Belgian,2,69,ITC,loss,5,left,11,ITC_choice,1211,j,0,0,515,99875,1239961
32,19,female,Belgian,2,69,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,515,99872,1239964
32,19,female,Belgian,2,69,ITC,loss,5,left,11,ITC_collect,904,k,0,0,515,98967,1240869
32,19,female,Belgian,2,69,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,526,97962,1241874
32,19,female,Belgian,2,70,guess,neutral,10,right,4,guess_start,718,space,0,0,526,97243,1242593
32,19,female,Belgian,2,70,guess,neutral,10,right,4,guess_choice,785,f,0,0,526,96455,1243381
32,19,female,Belgian,2,70,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,526,94900,1244936
32,19,female,Belgian,2,70,ITC,neutral,10,right,4,ITC_start,1101,space,0,0,526,93797,1246039
32,19,female,Belgian,2,70,ITC,neutral,10,right,4,ITC_choice,1660,j,0,0,526,92136,1247700
32,19,female,Belgian,2,70,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,526,82132,1257704
32,19,female,Belgian,2,70,ITC,neutral,10,right,4,ITC_collect,593,k,0,0,526,81538,1258298
32,19,female,Belgian,2,70,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,546,80535,1259301
32,19,female,Belgian,2,71,guess,loss,10,left,4,guess_start,1784,space,0,0,546,78750,1261086
32,19,female,Belgian,2,71,guess,loss,10,left,4,guess_choice,719,j,0,0,546,78027,1261809
32,19,female,Belgian,2,71,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,531,76473,1263363
32,19,female,Belgian,2,71,ITC,loss,10,left,4,ITC_start,974,space,0,0,531,75498,1264338
32,19,female,Belgian,2,71,ITC,loss,10,left,4,ITC_choice,980,f,0,0,531,74516,1265320
32,19,female,Belgian,2,71,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,531,64514,1275322
32,19,female,Belgian,2,71,ITC,loss,10,left,4,ITC_collect,1292,k,0,0,531,63220,1276616
32,19,female,Belgian,2,71,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,551,62215,1277621
32,19,female,Belgian,2,72,guess,win,5,right,6,guess_start,1179,space,0,0,551,61035,1278801
32,19,female,Belgian,2,72,guess,win,5,right,6,guess_choice,719,j,0,0,551,60313,1279523
32,19,female,Belgian,2,72,guess,win,5,right,6,guess_outcome,0,undefined,0,0,571,58756,1281080
32,19,female,Belgian,2,72,ITC,win,5,right,6,ITC_start,1002,space,0,0,571,57752,1282084
32,19,female,Belgian,2,72,ITC,win,5,right,6,ITC_choice,982,j,0,0,571,56769,1283067
32,19,female,Belgian,2,72,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,571,51766,1288070
32,19,female,Belgian,2,72,ITC,win,5,right,6,ITC_collect,484,k,0,0,571,51280,1288556
32,19,female,Belgian,2,72,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,591,50275,1289561
32,19,female,Belgian,2,73,guess,loss,5,left,5,guess_start,667,space,0,0,591,49605,1290231
32,19,female,Belgian,2,73,guess,loss,5,left,5,guess_choice,883,j,0,0,591,48720,1291116
32,19,female,Belgian,2,73,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,576,47164,1292672
32,19,female,Belgian,2,73,ITC,loss,5,left,5,ITC_start,1032,space,0,0,576,46131,1293705
32,19,female,Belgian,2,73,ITC,loss,5,left,5,ITC_choice,1036,f,0,0,576,45093,1294743
32,19,female,Belgian,2,73,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,576,40089,1299747
32,19,female,Belgian,2,73,ITC,loss,5,left,5,ITC_collect,789,k,0,0,576,39297,1300539
32,19,female,Belgian,2,73,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,596,38295,1301541
32,19,female,Belgian,2,74,guess,win,5,right,3,guess_start,859,space,0,0,596,37434,1302402
32,19,female,Belgian,2,74,guess,win,5,right,3,guess_choice,696,j,0,0,596,36736,1303100
32,19,female,Belgian,2,74,guess,win,5,right,3,guess_outcome,0,undefined,0,0,616,35178,1304658
32,19,female,Belgian,2,74,ITC,win,5,right,3,ITC_start,715,space,0,0,616,34463,1305373
32,19,female,Belgian,2,74,ITC,win,5,right,3,ITC_choice,918,j,0,0,616,33543,1306293
32,19,female,Belgian,2,74,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,616,28537,1311299
32,19,female,Belgian,2,74,ITC,win,5,right,3,ITC_collect,518,k,0,0,616,28017,1311819
32,19,female,Belgian,2,74,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,636,27015,1312821
32,19,female,Belgian,2,75,guess,loss,5,left,7,guess_start,816,space,0,0,636,26197,1313639
32,19,female,Belgian,2,75,guess,loss,5,left,7,guess_choice,679,f,0,0,636,25516,1314320
32,19,female,Belgian,2,75,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,621,23959,1315877
32,19,female,Belgian,2,75,ITC,loss,5,left,7,ITC_start,936,space,0,0,621,23022,1316814
32,19,female,Belgian,2,75,ITC,loss,5,left,7,ITC_choice,1472,j,0,0,621,21548,1318288
32,19,female,Belgian,2,75,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,621,21544,1318292
32,19,female,Belgian,2,75,ITC,loss,5,left,7,ITC_collect,1024,k,0,0,621,20519,1319317
32,19,female,Belgian,2,75,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,628,19517,1320319
32,19,female,Belgian,2,76,guess,loss,10,right,1,guess_start,645,space,0,0,628,18870,1320966
32,19,female,Belgian,2,76,guess,loss,10,right,1,guess_choice,736,j,0,0,628,18131,1321705
32,19,female,Belgian,2,76,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,613,16574,1323262
32,19,female,Belgian,2,76,ITC,loss,10,right,1,ITC_start,811,space,0,0,613,15762,1324074
32,19,female,Belgian,2,76,ITC,loss,10,right,1,ITC_choice,988,j,0,0,613,14773,1325063
32,19,female,Belgian,2,76,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,613,4769,1335067
32,19,female,Belgian,2,76,ITC,loss,10,right,1,ITC_collect,1123,k,0,0,613,3645,1336191
32,19,female,Belgian,2,76,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,633,2642,1337194
32,19,female,Belgian,2,77,guess,win,5,left,8,guess_start,749,space,0,0,633,1891,1337945
32,19,female,Belgian,2,77,guess,win,5,left,8,guess_choice,787,j,0,0,633,1101,1338735
32,19,female,Belgian,2,77,guess,win,5,left,8,guess_outcome,0,undefined,0,0,653,-7,1339843
32,19,female,Belgian,3,78,guess,neutral,5,right,2,guess_start,8249,space,0,0,0,471750,1435429
32,19,female,Belgian,3,78,guess,neutral,5,right,2,guess_choice,1157,j,0,0,0,470591,1436588
32,19,female,Belgian,3,78,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,0,469032,1438147
32,19,female,Belgian,3,78,ITC,neutral,5,right,2,ITC_start,2078,space,0,0,0,466953,1440226
32,19,female,Belgian,3,78,ITC,neutral,5,right,2,ITC_choice,1377,j,0,0,0,465574,1441605
32,19,female,Belgian,3,78,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,0,460571,1446608
32,19,female,Belgian,3,78,ITC,neutral,5,right,2,ITC_collect,498,k,0,0,0,460072,1447107
32,19,female,Belgian,3,78,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,20,459066,1448113
32,19,female,Belgian,3,79,guess,neutral,5,left,14,guess_start,915,space,0,0,20,458149,1449030
32,19,female,Belgian,3,79,guess,neutral,5,left,14,guess_choice,683,f,0,0,20,457463,1449716
32,19,female,Belgian,3,79,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,20,455905,1451274
32,19,female,Belgian,3,79,ITC,neutral,5,left,14,ITC_start,764,space,0,0,20,455140,1452039
32,19,female,Belgian,3,79,ITC,neutral,5,left,14,ITC_choice,1231,j,0,0,20,453908,1453271
32,19,female,Belgian,3,79,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,20,453905,1453274
32,19,female,Belgian,3,79,ITC,neutral,5,left,14,ITC_collect,797,k,0,0,20,453107,1454072
32,19,female,Belgian,3,79,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,34,452101,1455078
32,19,female,Belgian,3,80,guess,loss,5,left,14,guess_start,825,space,0,0,34,451274,1455905
32,19,female,Belgian,3,80,guess,loss,5,left,14,guess_choice,705,j,0,0,34,450566,1456613
32,19,female,Belgian,3,80,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,19,449011,1458168
32,19,female,Belgian,3,80,ITC,loss,5,left,14,ITC_start,1090,space,0,0,19,447919,1459260
32,19,female,Belgian,3,80,ITC,loss,5,left,14,ITC_choice,884,j,0,0,19,447034,1460145
32,19,female,Belgian,3,80,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,19,447032,1460147
32,19,female,Belgian,3,80,ITC,loss,5,left,14,ITC_collect,979,k,0,0,19,446050,1461129
32,19,female,Belgian,3,80,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,33,445044,1462135
32,19,female,Belgian,3,81,guess,win,10,right,8,guess_start,708,space,0,0,33,444335,1462844
32,19,female,Belgian,3,81,guess,win,10,right,8,guess_choice,1191,j,0,0,33,443141,1464038
32,19,female,Belgian,3,81,guess,win,10,right,8,guess_outcome,0,undefined,0,0,53,441586,1465593
32,19,female,Belgian,3,81,ITC,win,10,right,8,ITC_start,808,space,0,0,53,440777,1466402
32,19,female,Belgian,3,81,ITC,win,10,right,8,ITC_choice,1487,j,0,0,53,439289,1467890
32,19,female,Belgian,3,81,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,53,429287,1477892
32,19,female,Belgian,3,81,ITC,win,10,right,8,ITC_collect,681,k,0,0,53,428605,1478574
32,19,female,Belgian,3,81,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,73,427600,1479579
32,19,female,Belgian,3,82,guess,neutral,5,right,8,guess_start,2407,space,0,0,73,425192,1481987
32,19,female,Belgian,3,82,guess,neutral,5,right,8,guess_choice,679,f,0,0,73,424510,1482669
32,19,female,Belgian,3,82,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,73,422955,1484224
32,19,female,Belgian,3,82,ITC,neutral,5,right,8,ITC_start,1692,space,0,0,73,421261,1485918
32,19,female,Belgian,3,82,ITC,neutral,5,right,8,ITC_choice,933,j,0,0,73,420327,1486852
32,19,female,Belgian,3,82,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,73,415325,1491854
32,19,female,Belgian,3,82,ITC,neutral,5,right,8,ITC_collect,1954,k,0,0,73,413369,1493810
32,19,female,Belgian,3,82,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,93,412367,1494812
32,19,female,Belgian,3,83,guess,loss,5,left,6,guess_start,623,space,0,0,93,411743,1495436
32,19,female,Belgian,3,83,guess,loss,5,left,6,guess_choice,719,j,0,0,93,411022,1496157
32,19,female,Belgian,3,83,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,78,409463,1497716
32,19,female,Belgian,3,83,ITC,loss,5,left,6,ITC_start,1519,space,0,0,78,407943,1499236
32,19,female,Belgian,3,83,ITC,loss,5,left,6,ITC_choice,917,f,0,0,78,407025,1500154
32,19,female,Belgian,3,83,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,78,402021,1505158
32,19,female,Belgian,3,83,ITC,loss,5,left,6,ITC_collect,750,k,0,0,78,401270,1505909
32,19,female,Belgian,3,83,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,98,400263,1506916
32,19,female,Belgian,3,84,guess,neutral,5,right,5,guess_start,3238,space,0,0,98,397023,1510156
32,19,female,Belgian,3,84,guess,neutral,5,right,5,guess_choice,549,j,0,0,98,396471,1510708
32,19,female,Belgian,3,84,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,98,394915,1512264
32,19,female,Belgian,3,84,ITC,neutral,5,right,5,ITC_start,3096,space,0,0,98,391818,1515361
32,19,female,Belgian,3,84,ITC,neutral,5,right,5,ITC_choice,947,j,0,0,98,390870,1516309
32,19,female,Belgian,3,84,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,98,385866,1521313
32,19,female,Belgian,3,84,ITC,neutral,5,right,5,ITC_collect,681,k,0,0,98,385184,1521995
32,19,female,Belgian,3,84,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,118,384180,1522999
32,19,female,Belgian,3,85,guess,neutral,5,left,15,guess_start,1066,space,0,0,118,383113,1524066
32,19,female,Belgian,3,85,guess,neutral,5,left,15,guess_choice,790,j,0,0,118,382321,1524858
32,19,female,Belgian,3,85,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,118,380765,1526414
32,19,female,Belgian,3,85,ITC,neutral,5,left,15,ITC_start,1297,space,0,0,118,379466,1527713
32,19,female,Belgian,3,85,ITC,neutral,5,left,15,ITC_choice,872,j,0,0,118,378593,1528586
32,19,female,Belgian,3,85,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,118,378591,1528588
32,19,female,Belgian,3,85,ITC,neutral,5,left,15,ITC_collect,735,k,0,0,118,377856,1529323
32,19,female,Belgian,3,85,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,133,376853,1530326
32,19,female,Belgian,3,86,guess,win,10,right,3,guess_start,656,space,0,0,133,376196,1530983
32,19,female,Belgian,3,86,guess,win,10,right,3,guess_choice,743,j,0,0,133,375450,1531729
32,19,female,Belgian,3,86,guess,win,10,right,3,guess_outcome,0,undefined,0,0,153,373894,1533285
32,19,female,Belgian,3,86,ITC,win,10,right,3,ITC_start,721,space,0,0,153,373171,1534008
32,19,female,Belgian,3,86,ITC,win,10,right,3,ITC_choice,725,j,0,0,153,372445,1534734
32,19,female,Belgian,3,86,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,153,362441,1544738
32,19,female,Belgian,3,86,ITC,win,10,right,3,ITC_collect,674,k,0,0,153,361765,1545414
32,19,female,Belgian,3,86,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,173,360761,1546418
32,19,female,Belgian,3,87,guess,win,5,right,12,guess_start,855,space,0,0,173,359905,1547274
32,19,female,Belgian,3,87,guess,win,5,right,12,guess_choice,962,f,0,0,173,358940,1548239
32,19,female,Belgian,3,87,guess,win,5,right,12,guess_outcome,0,undefined,0,0,193,357386,1549793
32,19,female,Belgian,3,87,ITC,win,5,right,12,ITC_start,758,space,0,0,193,356626,1550553
32,19,female,Belgian,3,87,ITC,win,5,right,12,ITC_choice,1275,f,0,0,193,355349,1551830
32,19,female,Belgian,3,87,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,193,355346,1551833
32,19,female,Belgian,3,87,ITC,win,5,right,12,ITC_collect,685,k,0,0,193,354660,1552519
32,19,female,Belgian,3,87,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,205,353658,1553521
32,19,female,Belgian,3,88,guess,win,5,right,9,guess_start,867,space,0,0,205,352789,1554390
32,19,female,Belgian,3,88,guess,win,5,right,9,guess_choice,610,j,0,0,205,352177,1555002
32,19,female,Belgian,3,88,guess,win,5,right,9,guess_outcome,0,undefined,0,0,225,350623,1556556
32,19,female,Belgian,3,88,ITC,win,5,right,9,ITC_start,853,space,0,0,225,349769,1557410
32,19,female,Belgian,3,88,ITC,win,5,right,9,ITC_choice,1243,j,0,0,225,348524,1558655
32,19,female,Belgian,3,88,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,225,343519,1563660
32,19,female,Belgian,3,88,ITC,win,5,right,9,ITC_collect,464,k,0,0,225,343053,1564126
32,19,female,Belgian,3,88,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,245,342050,1565129
32,19,female,Belgian,3,89,guess,loss,10,right,7,guess_start,758,space,0,0,245,341290,1565889
32,19,female,Belgian,3,89,guess,loss,10,right,7,guess_choice,969,f,0,0,245,340319,1566860
32,19,female,Belgian,3,89,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,230,338763,1568416
32,19,female,Belgian,3,89,ITC,loss,10,right,7,ITC_start,822,space,0,0,230,337940,1569239
32,19,female,Belgian,3,89,ITC,loss,10,right,7,ITC_choice,905,j,0,0,230,337034,1570145
32,19,female,Belgian,3,89,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,230,327031,1580148
32,19,female,Belgian,3,89,ITC,loss,10,right,7,ITC_collect,618,k,0,0,230,326411,1580768
32,19,female,Belgian,3,89,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,250,325405,1581774
32,19,female,Belgian,3,90,guess,neutral,5,right,7,guess_start,754,space,0,0,250,324650,1582529
32,19,female,Belgian,3,90,guess,neutral,5,right,7,guess_choice,794,f,0,0,250,323853,1583326
32,19,female,Belgian,3,90,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,250,322299,1584880
32,19,female,Belgian,3,90,ITC,neutral,5,right,7,ITC_start,1169,space,0,0,250,321129,1586050
32,19,female,Belgian,3,90,ITC,neutral,5,right,7,ITC_choice,1489,j,0,0,250,319639,1587540
32,19,female,Belgian,3,90,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,250,314634,1592545
32,19,female,Belgian,3,90,ITC,neutral,5,right,7,ITC_collect,462,k,0,0,250,314169,1593010
32,19,female,Belgian,3,90,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,270,313167,1594012
32,19,female,Belgian,3,91,guess,neutral,5,right,1,guess_start,632,space,0,0,270,312534,1594645
32,19,female,Belgian,3,91,guess,neutral,5,right,1,guess_choice,707,f,0,0,270,311823,1595356
32,19,female,Belgian,3,91,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,270,310268,1596911
32,19,female,Belgian,3,91,ITC,neutral,5,right,1,ITC_start,1383,space,0,0,270,308884,1598295
32,19,female,Belgian,3,91,ITC,neutral,5,right,1,ITC_choice,834,j,0,0,270,308049,1599130
32,19,female,Belgian,3,91,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,270,303045,1604134
32,19,female,Belgian,3,91,ITC,neutral,5,right,1,ITC_collect,651,k,0,0,270,302392,1604787
32,19,female,Belgian,3,91,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,290,301385,1605794
32,19,female,Belgian,3,92,guess,neutral,5,right,6,guess_start,2377,space,0,0,290,299007,1608172
32,19,female,Belgian,3,92,guess,neutral,5,right,6,guess_choice,644,j,0,0,290,298361,1608818
32,19,female,Belgian,3,92,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,290,296807,1610372
32,19,female,Belgian,3,92,ITC,neutral,5,right,6,ITC_start,1005,space,0,0,290,295802,1611377
32,19,female,Belgian,3,92,ITC,neutral,5,right,6,ITC_choice,1114,j,0,0,290,294687,1612492
32,19,female,Belgian,3,92,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,290,289680,1617499
32,19,female,Belgian,3,92,ITC,neutral,5,right,6,ITC_collect,584,k,0,0,290,289094,1618085
32,19,female,Belgian,3,92,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,310,288090,1619089
32,19,female,Belgian,3,93,guess,neutral,10,right,5,guess_start,834,space,0,0,310,287255,1619924
32,19,female,Belgian,3,93,guess,neutral,10,right,5,guess_choice,702,f,0,0,310,286550,1620629
32,19,female,Belgian,3,93,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,310,284994,1622185
32,19,female,Belgian,3,93,ITC,neutral,10,right,5,ITC_start,1177,space,0,0,310,283815,1623364
32,19,female,Belgian,3,93,ITC,neutral,10,right,5,ITC_choice,855,j,0,0,310,282959,1624220
32,19,female,Belgian,3,93,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,310,272952,1634227
32,19,female,Belgian,3,93,ITC,neutral,10,right,5,ITC_collect,802,k,0,0,310,272149,1635030
32,19,female,Belgian,3,93,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,330,271146,1636033
32,19,female,Belgian,3,94,guess,win,5,right,4,guess_start,1086,space,0,0,330,270058,1637121
32,19,female,Belgian,3,94,guess,win,5,right,4,guess_choice,653,j,0,0,330,269403,1637776
32,19,female,Belgian,3,94,guess,win,5,right,4,guess_outcome,0,undefined,0,0,350,267846,1639333
32,19,female,Belgian,3,94,ITC,win,5,right,4,ITC_start,1003,space,0,0,350,266842,1640337
32,19,female,Belgian,3,94,ITC,win,5,right,4,ITC_choice,838,j,0,0,350,266002,1641177
32,19,female,Belgian,3,94,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,350,260996,1646183
32,19,female,Belgian,3,94,ITC,win,5,right,4,ITC_collect,972,k,0,0,350,260022,1647157
32,19,female,Belgian,3,94,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,370,259016,1648163
32,19,female,Belgian,3,95,guess,win,5,right,16,guess_start,927,space,0,0,370,258087,1649092
32,19,female,Belgian,3,95,guess,win,5,right,16,guess_choice,874,f,0,0,370,257210,1649969
32,19,female,Belgian,3,95,guess,win,5,right,16,guess_outcome,0,undefined,0,0,390,255654,1651525
32,19,female,Belgian,3,95,ITC,win,5,right,16,ITC_start,1088,space,0,0,390,254564,1652615
32,19,female,Belgian,3,95,ITC,win,5,right,16,ITC_choice,1132,f,0,0,390,253431,1653748
32,19,female,Belgian,3,95,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,390,253427,1653752
32,19,female,Belgian,3,95,ITC,win,5,right,16,ITC_collect,883,k,0,0,390,252542,1654637
32,19,female,Belgian,3,95,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,406,251539,1655640
32,19,female,Belgian,3,96,guess,win,10,right,5,guess_start,651,space,0,0,406,250887,1656292
32,19,female,Belgian,3,96,guess,win,10,right,5,guess_choice,1017,f,0,0,406,249867,1657312
32,19,female,Belgian,3,96,guess,win,10,right,5,guess_outcome,0,undefined,0,0,426,248313,1658866
32,19,female,Belgian,3,96,ITC,win,10,right,5,ITC_start,1243,space,0,0,426,247068,1660111
32,19,female,Belgian,3,96,ITC,win,10,right,5,ITC_choice,1175,j,0,0,426,245891,1661288
32,19,female,Belgian,3,96,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,426,235886,1671293
32,19,female,Belgian,3,96,ITC,win,10,right,5,ITC_collect,681,k,0,0,426,235203,1671976
32,19,female,Belgian,3,96,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,446,234197,1672982
32,19,female,Belgian,3,97,guess,loss,10,left,3,guess_start,1151,space,0,0,446,233044,1674135
32,19,female,Belgian,3,97,guess,loss,10,left,3,guess_choice,679,j,0,0,446,232362,1674817
32,19,female,Belgian,3,97,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,431,230808,1676371
32,19,female,Belgian,3,97,ITC,loss,10,left,3,ITC_start,929,space,0,0,431,229878,1677301
32,19,female,Belgian,3,97,ITC,loss,10,left,3,ITC_choice,884,f,0,0,431,228993,1678186
32,19,female,Belgian,3,97,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,431,218988,1688191
32,19,female,Belgian,3,97,ITC,loss,10,left,3,ITC_collect,407,k,0,0,431,218579,1688600
32,19,female,Belgian,3,97,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,451,217576,1689603
32,19,female,Belgian,3,98,guess,loss,5,right,9,guess_start,852,space,0,0,451,216722,1690457
32,19,female,Belgian,3,98,guess,loss,5,right,9,guess_choice,717,f,0,0,451,216002,1691177
32,19,female,Belgian,3,98,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,436,214444,1692735
32,19,female,Belgian,3,98,ITC,loss,5,right,9,ITC_start,3205,space,0,0,436,211238,1695941
32,19,female,Belgian,3,98,ITC,loss,5,right,9,ITC_choice,983,f,0,0,436,210254,1696925
32,19,female,Belgian,3,98,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,436,210251,1696928
32,19,female,Belgian,3,98,ITC,loss,5,right,9,ITC_collect,576,k,0,0,436,209675,1697504
32,19,female,Belgian,3,98,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,445,208670,1698509
32,19,female,Belgian,3,99,guess,loss,5,left,8,guess_start,713,space,0,0,445,207955,1699224
32,19,female,Belgian,3,99,guess,loss,5,left,8,guess_choice,1318,f,0,0,445,206635,1700544
32,19,female,Belgian,3,99,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,430,205080,1702099
32,19,female,Belgian,3,99,ITC,loss,5,left,8,ITC_start,680,space,0,0,430,204398,1702781
32,19,female,Belgian,3,99,ITC,loss,5,left,8,ITC_choice,841,f,0,0,430,203555,1703624
32,19,female,Belgian,3,99,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,430,198549,1708630
32,19,female,Belgian,3,99,ITC,loss,5,left,8,ITC_collect,707,k,0,0,430,197840,1709339
32,19,female,Belgian,3,99,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,450,196836,1710343
32,19,female,Belgian,3,100,guess,loss,10,right,5,guess_start,1076,space,0,0,450,195759,1711420
32,19,female,Belgian,3,100,guess,loss,10,right,5,guess_choice,784,j,0,0,450,194972,1712207
32,19,female,Belgian,3,100,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,435,193415,1713764
32,19,female,Belgian,3,100,ITC,loss,10,right,5,ITC_start,2436,space,0,0,435,190978,1716201
32,19,female,Belgian,3,100,ITC,loss,10,right,5,ITC_choice,1135,j,0,0,435,189842,1717337
32,19,female,Belgian,3,100,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,435,179838,1727341
32,19,female,Belgian,3,100,ITC,loss,10,right,5,ITC_collect,566,k,0,0,435,179271,1727908
32,19,female,Belgian,3,100,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,455,178268,1728911
32,19,female,Belgian,3,101,guess,win,10,right,6,guess_start,1052,space,0,0,455,177214,1729965
32,19,female,Belgian,3,101,guess,win,10,right,6,guess_choice,1076,f,0,0,455,176135,1731044
32,19,female,Belgian,3,101,guess,win,10,right,6,guess_outcome,0,undefined,0,0,475,174580,1732599
32,19,female,Belgian,3,101,ITC,win,10,right,6,ITC_start,1598,space,0,0,475,172981,1734198
32,19,female,Belgian,3,101,ITC,win,10,right,6,ITC_choice,1969,j,0,0,475,171010,1736169
32,19,female,Belgian,3,101,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,475,161008,1746171
32,19,female,Belgian,3,101,ITC,win,10,right,6,ITC_collect,850,k,0,0,475,160156,1747023
32,19,female,Belgian,3,101,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,495,159154,1748025
